
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,12.992,,Surface,5,,Image 1,1,179,
Intensity Median,1,,Surface,6,,Image 1,1,179,
Intensity Median,1,,Surface,7,,Image 1,1,179,
Intensity Median,4.008,,Surface,8,,Image 1,1,179,
Intensity Median,58.032,,Surface,9,,Image 1,1,179,
Intensity Median,0.0235,,Surface,10,,Image 1,1,179,
Intensity Median,10.992,,Surface,1,,Image 1,1,181,
Intensity Median,3.992,,Surface,2,,Image 1,1,181,
Intensity Median,1.004,,Surface,3,,Image 1,1,181,
Intensity Median,53.996,,Surface,4,,Image 1,1,181,
Intensity Median,10.992,,Surface,5,,Image 1,1,181,
Intensity Median,3.992,,Surface,6,,Image 1,1,181,
Intensity Median,1,,Surface,7,,Image 1,1,181,
Intensity Median,1.004,,Surface,8,,Image 1,1,181,
Intensity Median,53.996,,Surface,9,,Image 1,1,181,
Intensity Median,0,,Surface,10,,Image 1,1,181,
Intensity Median,14.02,,Surface,1,,Image 1,1,182,
Intensity Median,1.996,,Surface,2,,Image 1,1,182,
Intensity Median,15.016,,Surface,3,,Image 1,1,182,
Intensity Median,70.008,,Surface,4,,Image 1,1,182,
Intensity Median,14,,Surface,5,,Image 1,1,182,
Intensity Median,1.996,,Surface,6,,Image 1,1,182,
Intensity Median,0.99975,,Surface,7,,Image 1,1,182,
Intensity Median,15.016,,Surface,8,,Image 1,1,182,
Intensity Median,70.008,,Surface,9,,Image 1,1,182,
Intensity Median,0,,Surface,10,,Image 1,1,182,
Intensity Median,10.992,,Surface,1,,Image 1,1,183,
Intensity Median,0.001,,Surface,2,,Image 1,1,183,
Intensity Median,13.996,,Surface,3,,Image 1,1,183,
Intensity Median,48,,Surface,4,,Image 1,1,183,
Intensity Median,10.992,,Surface,5,,Image 1,1,183,
Intensity Median,0.001,,Surface,6,,Image 1,1,183,
Intensity Median,1,,Surface,7,,Image 1,1,183,
Intensity Median,13.996,,Surface,8,,Image 1,1,183,
Intensity Median,48,,Surface,9,,Image 1,1,183,
Intensity Median,0,,Surface,10,,Image 1,1,183,
Intensity Median,11.016,,Surface,1,,Image 1,1,184,
Intensity Median,0.996,,Surface,2,,Image 1,1,184,
Intensity Median,12.008,,Surface,3,,Image 1,1,184,
Intensity Median,42.984,,Surface,4,,Image 1,1,184,
Intensity Median,11.016,,Surface,5,,Image 1,1,184,
Intensity Median,0.996,,Surface,6,,Image 1,1,184,
Intensity Median,1,,Surface,7,,Image 1,1,184,
Intensity Median,12.008,,Surface,8,,Image 1,1,184,
Intensity Median,42.984,,Surface,9,,Image 1,1,184,
Intensity Median,0,,Surface,10,,Image 1,1,184,
Intensity Median,12.016,,Surface,1,,Image 1,1,186,
Intensity Median,0.004,,Surface,2,,Image 1,1,186,
Intensity Median,11.992,,Surface,3,,Image 1,1,186,
Intensity Median,60.04,,Surface,4,,Image 1,1,186,
Intensity Median,12.016,,Surface,5,,Image 1,1,186,
Intensity Median,0.004,,Surface,6,,Image 1,1,186,
Intensity Median,1,,Surface,7,,Image 1,1,186,
Intensity Median,11.992,,Surface,8,,Image 1,1,186,
Intensity Median,60.04,,Surface,9,,Image 1,1,186,
Intensity Median,0,,Surface,10,,Image 1,1,186,
Intensity Median,19,,Surface,1,,Image 1,1,187,
Intensity Median,3.996,,Surface,2,,Image 1,1,187,
Intensity Median,3.998,,Surface,3,,Image 1,1,187,
Intensity Median,82.496,,Surface,4,,Image 1,1,187,
Intensity Median,19,,Surface,5,,Image 1,1,187,
Intensity Median,3.996,,Surface,6,,Image 1,1,187,
Intensity Median,1,,Surface,7,,Image 1,1,187,
Intensity Median,3.998,,Surface,8,,Image 1,1,187,
Intensity Median,82.496,,Surface,9,,Image 1,1,187,
Intensity Median,0,,Surface,10,,Image 1,1,187,
Intensity Median,20.996,,Surface,1,,Image 1,1,188,
Intensity Median,0.00025,,Surface,2,,Image 1,1,188,
Intensity Median,1,,Surface,3,,Image 1,1,188,
Intensity Median,13,,Surface,4,,Image 1,1,188,
Intensity Median,20.996,,Surface,5,,Image 1,1,188,
Intensity Median,0.00025,,Surface,6,,Image 1,1,188,
Intensity Median,1,,Surface,7,,Image 1,1,188,
Intensity Median,1,,Surface,8,,Image 1,1,188,
Intensity Median,0,,Surface,9,,Image 1,1,188,
Intensity Median,13,,Surface,10,,Image 1,1,188,
Intensity Median,14.988,,Surface,1,,Image 1,1,189,
Intensity Median,1.992,,Surface,2,,Image 1,1,189,
Intensity Median,14.008,,Surface,3,,Image 1,1,189,
Intensity Median,68.056,,Surface,4,,Image 1,1,189,
Intensity Median,14.988,,Surface,5,,Image 1,1,189,
Intensity Median,1.992,,Surface,6,,Image 1,1,189,
Intensity Median,1,,Surface,7,,Image 1,1,189,
Intensity Median,14.008,,Surface,8,,Image 1,1,189,
Intensity Median,68.056,,Surface,9,,Image 1,1,189,
Intensity Median,0,,Surface,10,,Image 1,1,189,
Intensity Median,11.992,,Surface,1,,Image 1,1,190,
Intensity Median,1.992,,Surface,2,,Image 1,1,190,
Intensity Median,3.004,,Surface,3,,Image 1,1,190,
Intensity Median,45.992,,Surface,4,,Image 1,1,190,
Intensity Median,11.992,,Surface,5,,Image 1,1,190,
Intensity Median,1.992,,Surface,6,,Image 1,1,190,
Intensity Median,1,,Surface,7,,Image 1,1,190,
Intensity Median,3.004,,Surface,8,,Image 1,1,190,
Intensity Median,45.992,,Surface,9,,Image 1,1,190,
Intensity Median,0,,Surface,10,,Image 1,1,190,
Intensity Median,11.992,,Surface,1,,Image 1,1,192,
Intensity Median,1.012,,Surface,2,,Image 1,1,192,
Intensity Median,2.004,,Surface,3,,Image 1,1,192,
Intensity Median,42.984,,Surface,4,,Image 1,1,192,
Intensity Median,11.992,,Surface,5,,Image 1,1,192,
Intensity Median,1.012,,Surface,6,,Image 1,1,192,
Intensity Median,1,,Surface,7,,Image 1,1,192,
Intensity Median,2.004,,Surface,8,,Image 1,1,192,
Intensity Median,42.984,,Surface,9,,Image 1,1,192,
Intensity Median,0,,Surface,10,,Image 1,1,192,
Intensity Median,10.984,,Surface,1,,Image 1,1,193,
Intensity Median,0.002,,Surface,2,,Image 1,1,193,
Intensity Median,4.996,,Surface,3,,Image 1,1,193,
Intensity Median,37.984,,Surface,4,,Image 1,1,193,
Intensity Median,10.984,,Surface,5,,Image 1,1,193,
Intensity Median,0.002,,Surface,6,,Image 1,1,193,
Intensity Median,1,,Surface,7,,Image 1,1,193,
Intensity Median,4.996,,Surface,8,,Image 1,1,193,
Intensity Median,37.984,,Surface,9,,Image 1,1,193,
Intensity Median,0,,Surface,10,,Image 1,1,193,
Intensity Median,15,,Surface,1,,Image 1,1,196,
Intensity Median,1.008,,Surface,2,,Image 1,1,196,
Intensity Median,2.996,,Surface,3,,Image 1,1,196,
Intensity Median,59.976,,Surface,4,,Image 1,1,196,
Intensity Median,15,,Surface,5,,Image 1,1,196,
Intensity Median,1.008,,Surface,6,,Image 1,1,196,
Intensity Median,1,,Surface,7,,Image 1,1,196,
Intensity Median,2.996,,Surface,8,,Image 1,1,196,
Intensity Median,59.976,,Surface,9,,Image 1,1,196,
Intensity Median,0,,Surface,10,,Image 1,1,196,
Intensity Median,13.004,,Surface,1,,Image 1,1,197,
Intensity Median,1.996,,Surface,2,,Image 1,1,197,
Intensity Median,2.996,,Surface,3,,Image 1,1,197,
Intensity Median,72.98,,Surface,4,,Image 1,1,197,
Intensity Median,13.004,,Surface,5,,Image 1,1,197,
Intensity Median,1.996,,Surface,6,,Image 1,1,197,
Intensity Median,1,,Surface,7,,Image 1,1,197,
Intensity Median,2.996,,Surface,8,,Image 1,1,197,
Intensity Median,72.98,,Surface,9,,Image 1,1,197,
Intensity Median,0,,Surface,10,,Image 1,1,197,
Intensity Median,10.992,,Surface,1,,Image 1,1,198,
Intensity Median,2,,Surface,2,,Image 1,1,198,
Intensity Median,4.008,,Surface,3,,Image 1,1,198,
Intensity Median,60.016,,Surface,4,,Image 1,1,198,
Intensity Median,10.992,,Surface,5,,Image 1,1,198,
Intensity Median,2,,Surface,6,,Image 1,1,198,
Intensity Median,1,,Surface,7,,Image 1,1,198,
Intensity Median,4.008,,Surface,8,,Image 1,1,198,
Intensity Median,60.016,,Surface,9,,Image 1,1,198,
Intensity Median,0,,Surface,10,,Image 1,1,198,
Intensity Median,9,,Surface,1,,Image 1,1,199,
Intensity Median,19.952,,Surface,2,,Image 1,1,199,
Intensity Median,15,,Surface,3,,Image 1,1,199,
Intensity Median,54,,Surface,4,,Image 1,1,199,
Intensity Median,9,,Surface,5,,Image 1,1,199,
Intensity Median,19.952,,Surface,6,,Image 1,1,199,
Intensity Median,1,,Surface,7,,Image 1,1,199,
Intensity Median,15,,Surface,8,,Image 1,1,199,
Intensity Median,54,,Surface,9,,Image 1,1,199,
Intensity Median,0,,Surface,10,,Image 1,1,199,
Intensity Median,13,,Surface,1,,Image 1,1,200,
Intensity Median,1.996,,Surface,2,,Image 1,1,200,
Intensity Median,4.008,,Surface,3,,Image 1,1,200,
Intensity Median,65.96,,Surface,4,,Image 1,1,200,
Intensity Median,13,,Surface,5,,Image 1,1,200,
Intensity Median,1.996,,Surface,6,,Image 1,1,200,
Intensity Median,1,,Surface,7,,Image 1,1,200,
Intensity Median,4.008,,Surface,8,,Image 1,1,200,
Intensity Median,65.96,,Surface,9,,Image 1,1,200,
Intensity Median,0,,Surface,10,,Image 1,1,200,
Intensity Median,11.504,,Surface,1,,Image 1,1,201,
Intensity Median,0.996,,Surface,2,,Image 1,1,201,
Intensity Median,3.004,,Surface,3,,Image 1,1,201,
Intensity Median,45.008,,Surface,4,,Image 1,1,201,
Intensity Median,11.504,,Surface,5,,Image 1,1,201,
Intensity Median,0.996,,Surface,6,,Image 1,1,201,
Intensity Median,1,,Surface,7,,Image 1,1,201,
Intensity Median,3.004,,Surface,8,,Image 1,1,201,
Intensity Median,45.008,,Surface,9,,Image 1,1,201,
Intensity Median,0,,Surface,10,,Image 1,1,201,
Intensity Median,14,,Surface,1,,Image 1,1,216,
Intensity Median,3.008,,Surface,2,,Image 1,1,216,
Intensity Median,4,,Surface,3,,Image 1,1,216,
Intensity Median,56,,Surface,4,,Image 1,1,216,
Intensity Median,14,,Surface,5,,Image 1,1,216,
Intensity Median,3.008,,Surface,6,,Image 1,1,216,
Intensity Median,1,,Surface,7,,Image 1,1,216,
Intensity Median,4,,Surface,8,,Image 1,1,216,
Intensity Median,56,,Surface,9,,Image 1,1,216,
Intensity Median,0,,Surface,10,,Image 1,1,216,
Intensity Median,12.016,,Surface,1,,Image 1,1,217,
Intensity Median,6.016,,Surface,2,,Image 1,1,217,
Intensity Median,2,,Surface,3,,Image 1,1,217,
Intensity Median,65.032,,Surface,4,,Image 1,1,217,
Intensity Median,12.016,,Surface,5,,Image 1,1,217,
Intensity Median,6.016,,Surface,6,,Image 1,1,217,
Intensity Median,1,,Surface,7,,Image 1,1,217,
Intensity Median,2,,Surface,8,,Image 1,1,217,
Intensity Median,65.032,,Surface,9,,Image 1,1,217,
Intensity Median,0,,Surface,10,,Image 1,1,217,
Intensity Median,12.016,,Surface,1,,Image 1,1,218,
Intensity Median,1.996,,Surface,2,,Image 1,1,218,
Intensity Median,10.992,,Surface,3,,Image 1,1,218,
Intensity Median,56.02,,Surface,4,,Image 1,1,218,
Intensity Median,12.016,,Surface,5,,Image 1,1,218,
Intensity Median,1.996,,Surface,6,,Image 1,1,218,
Intensity Median,0.99975,,Surface,7,,Image 1,1,218,
Intensity Median,10.992,,Surface,8,,Image 1,1,218,
Intensity Median,56,,Surface,9,,Image 1,1,218,
Intensity Median,0,,Surface,10,,Image 1,1,218,
Intensity Median,14.016,,Surface,1,,Image 1,1,219,
Intensity Median,0.996,,Surface,2,,Image 1,1,219,
Intensity Median,9.992,,Surface,3,,Image 1,1,219,
Intensity Median,64.992,,Surface,4,,Image 1,1,219,
Intensity Median,14.016,,Surface,5,,Image 1,1,219,
Intensity Median,0.996,,Surface,6,,Image 1,1,219,
Intensity Median,1,,Surface,7,,Image 1,1,219,
Intensity Median,9.992,,Surface,8,,Image 1,1,219,
Intensity Median,64.992,,Surface,9,,Image 1,1,219,
Intensity Median,0,,Surface,10,,Image 1,1,219,
Intensity Median,9.9975,,Surface,1,,Image 1,1,220,
Intensity Median,0.00025,,Surface,2,,Image 1,1,220,
Intensity Median,9,,Surface,3,,Image 1,1,220,
Intensity Median,48.005,,Surface,4,,Image 1,1,220,
Intensity Median,9.9975,,Surface,5,,Image 1,1,220,
Intensity Median,0.00025,,Surface,6,,Image 1,1,220,
Intensity Median,1,,Surface,7,,Image 1,1,220,
Intensity Median,9,,Surface,8,,Image 1,1,220,
Intensity Median,48.005,,Surface,9,,Image 1,1,220,
Intensity Median,0,,Surface,10,,Image 1,1,220,
Intensity Median,13.984,,Surface,1,,Image 1,1,221,
Intensity Median,1.996,,Surface,2,,Image 1,1,221,
Intensity Median,0.998,,Surface,3,,Image 1,1,221,
Intensity Median,86,,Surface,4,,Image 1,1,221,
Intensity Median,13.984,,Surface,5,,Image 1,1,221,
Intensity Median,1.996,,Surface,6,,Image 1,1,221,
Intensity Median,1,,Surface,7,,Image 1,1,221,
Intensity Median,0.998,,Surface,8,,Image 1,1,221,
Intensity Median,86,,Surface,9,,Image 1,1,221,
Intensity Median,0,,Surface,10,,Image 1,1,221,
Intensity Median,15.5,,Surface,1,,Image 1,1,222,
Intensity Median,1.999,,Surface,2,,Image 1,1,222,
Intensity Median,0.99975,,Surface,3,,Image 1,1,222,
Intensity Median,61.5,,Surface,4,,Image 1,1,222,
Intensity Median,15.5,,Surface,5,,Image 1,1,222,
Intensity Median,1.999,,Surface,6,,Image 1,1,222,
Intensity Median,1,,Surface,7,,Image 1,1,222,
Intensity Median,0.99975,,Surface,8,,Image 1,1,222,
Intensity Median,61.5,,Surface,9,,Image 1,1,222,
Intensity Median,0,,Surface,10,,Image 1,1,222,
Intensity Median,14.968,,Surface,1,,Image 1,1,223,
Intensity Median,3.992,,Surface,2,,Image 1,1,223,
Intensity Median,0.998,,Surface,3,,Image 1,1,223,
Intensity Median,74.984,,Surface,4,,Image 1,1,223,
Intensity Median,14.968,,Surface,5,,Image 1,1,223,
Intensity Median,3.992,,Surface,6,,Image 1,1,223,
Intensity Median,1,,Surface,7,,Image 1,1,223,
Intensity Median,0.998,,Surface,8,,Image 1,1,223,
Intensity Median,74.984,,Surface,9,,Image 1,1,223,
Intensity Median,0,,Surface,10,,Image 1,1,223,
Intensity Min,12,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,14,,Surface,3,,Image 1,1,111,
Intensity Min,8,,Surface,4,,Image 1,1,111,
Intensity Min,12,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,1,,Surface,7,,Image 1,1,111,
Intensity Min,14,,Surface,8,,Image 1,1,111,
Intensity Min,0,,Surface,9,,Image 1,1,111,
Intensity Min,8,,Surface,10,,Image 1,1,111,
Intensity Min,17,,Surface,1,,Image 1,1,122,
Intensity Min,11,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,37,,Surface,4,,Image 1,1,122,
Intensity Min,17,,Surface,5,,Image 1,1,122,
Intensity Min,11,,Surface,6,,Image 1,1,122,
Intensity Min,1,,Surface,7,,Image 1,1,122,
Intensity Min,0,,Surface,8,,Image 1,1,122,
Intensity Min,37,,Surface,9,,Image 1,1,122,
Intensity Min,0,,Surface,10,,Image 1,1,122,
Intensity Min,12,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,27,,Surface,4,,Image 1,1,126,
Intensity Min,12,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,1,,Surface,7,,Image 1,1,126,
Intensity Min,0,,Surface,8,,Image 1,1,126,
Intensity Min,27,,Surface,9,,Image 1,1,126,
Intensity Min,27,,Surface,10,,Image 1,1,126,
Intensity Min,13,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,27,,Surface,4,,Image 1,1,129,
Intensity Min,13,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,1,,Surface,7,,Image 1,1,129,
Intensity Min,0,,Surface,8,,Image 1,1,129,
Intensity Min,27,,Surface,9,,Image 1,1,129,
Intensity Min,27,,Surface,10,,Image 1,1,129,
Intensity Min,1,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,29,,Surface,4,,Image 1,1,134,
Intensity Min,1,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,1,,Surface,7,,Image 1,1,134,
Intensity Min,0,,Surface,8,,Image 1,1,134,
Intensity Min,29,,Surface,9,,Image 1,1,134,
Intensity Min,0,,Surface,10,,Image 1,1,134,
Intensity Min,2,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,48,,Surface,4,,Image 1,1,135,
Intensity Min,2,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,1,,Surface,7,,Image 1,1,135,
Intensity Min,0,,Surface,8,,Image 1,1,135,
Intensity Min,48,,Surface,9,,Image 1,1,135,
Intensity Min,0,,Surface,10,,Image 1,1,135,
Intensity Min,4,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,21,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,7,,Image 1,1,136,
Intensity Min,0,,Surface,8,,Image 1,1,136,
Intensity Min,0,,Surface,9,,Image 1,1,136,
Intensity Min,0,,Surface,10,,Image 1,1,136,
Intensity Min,8,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,1,,Surface,3,,Image 1,1,139,
Intensity Min,39,,Surface,4,,Image 1,1,139,
Intensity Min,8,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,1,,Surface,7,,Image 1,1,139,
Intensity Min,1,,Surface,8,,Image 1,1,139,
Intensity Min,39,,Surface,9,,Image 1,1,139,
Intensity Min,0,,Surface,10,,Image 1,1,139,
Intensity Min,3,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,1,,Surface,3,,Image 1,1,156,
Intensity Min,27,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,7,,Image 1,1,156,
Intensity Min,0,,Surface,8,,Image 1,1,156,
Intensity Min,0,,Surface,9,,Image 1,1,156,
Intensity Min,0,,Surface,10,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,1,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,1,,Surface,7,,Image 1,1,158,
Intensity Min,0,,Surface,8,,Image 1,1,158,
Intensity Min,1,,Surface,9,,Image 1,1,158,
Intensity Min,0,,Surface,10,,Image 1,1,158,
Intensity Min,2,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,27,,Surface,4,,Image 1,1,160,
Intensity Min,2,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,1,,Surface,7,,Image 1,1,160,
Intensity Min,0,,Surface,8,,Image 1,1,160,
Intensity Min,27,,Surface,9,,Image 1,1,160,
Intensity Min,0,,Surface,10,,Image 1,1,160,
Intensity Min,1,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,15,,Surface,4,,Image 1,1,164,
Intensity Min,1,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,1,,Surface,7,,Image 1,1,164,
Intensity Min,0,,Surface,8,,Image 1,1,164,
Intensity Min,15,,Surface,9,,Image 1,1,164,
Intensity Min,0,,Surface,10,,Image 1,1,164,
Intensity Min,3,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,9,,Surface,4,,Image 1,1,165,
Intensity Min,3,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,1,,Surface,7,,Image 1,1,165,
Intensity Min,0,,Surface,8,,Image 1,1,165,
Intensity Min,9,,Surface,9,,Image 1,1,165,
Intensity Min,0,,Surface,10,,Image 1,1,165,
Intensity Min,2,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,26,,Surface,4,,Image 1,1,166,
Intensity Min,2,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,1,,Surface,7,,Image 1,1,166,
Intensity Min,0,,Surface,8,,Image 1,1,166,
Intensity Min,26,,Surface,9,,Image 1,1,166,
Intensity Min,0,,Surface,10,,Image 1,1,166,
Intensity Min,2,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,17,,Surface,4,,Image 1,1,167,
Intensity Min,2,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,1,,Surface,7,,Image 1,1,167,
Intensity Min,0,,Surface,8,,Image 1,1,167,
Intensity Min,17,,Surface,9,,Image 1,1,167,
Intensity Min,0,,Surface,10,,Image 1,1,167,
Intensity Min,1,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,2,,Surface,3,,Image 1,1,168,
Intensity Min,22,,Surface,4,,Image 1,1,168,
Intensity Min,1,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,1,,Surface,7,,Image 1,1,168,
Intensity Min,2,,Surface,8,,Image 1,1,168,
Intensity Min,22,,Surface,9,,Image 1,1,168,
Intensity Min,0,,Surface,10,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,28,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,1,,Surface,7,,Image 1,1,169,
Intensity Min,0,,Surface,8,,Image 1,1,169,
Intensity Min,28,,Surface,9,,Image 1,1,169,
Intensity Min,0,,Surface,10,,Image 1,1,169,
Intensity Min,2,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,3,,Surface,3,,Image 1,1,171,
Intensity Min,25,,Surface,4,,Image 1,1,171,
Intensity Min,2,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,1,,Surface,7,,Image 1,1,171,
Intensity Min,3,,Surface,8,,Image 1,1,171,
Intensity Min,25,,Surface,9,,Image 1,1,171,
Intensity Min,0,,Surface,10,,Image 1,1,171,
Intensity Min,1,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,19,,Surface,4,,Image 1,1,172,
Intensity Min,1,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,1,,Surface,7,,Image 1,1,172,
Intensity Min,0,,Surface,8,,Image 1,1,172,
Intensity Min,19,,Surface,9,,Image 1,1,172,
Intensity Min,0,,Surface,10,,Image 1,1,172,
Intensity Min,1,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,1,,Surface,3,,Image 1,1,174,
Intensity Min,24,,Surface,4,,Image 1,1,174,
Intensity Min,1,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,1,,Surface,7,,Image 1,1,174,
Intensity Min,1,,Surface,8,,Image 1,1,174,
Intensity Min,24,,Surface,9,,Image 1,1,174,
Intensity Min,0,,Surface,10,,Image 1,1,174,
Intensity Min,2,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,6,,Surface,4,,Image 1,1,175,
Intensity Min,2,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,1,,Surface,7,,Image 1,1,175,
Intensity Min,0,,Surface,8,,Image 1,1,175,
Intensity Min,6,,Surface,9,,Image 1,1,175,
Intensity Min,0,,Surface,10,,Image 1,1,175,
Intensity Min,1,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,18,,Surface,4,,Image 1,1,179,
Intensity Min,1,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,1,,Surface,7,,Image 1,1,179,
Intensity Min,0,,Surface,8,,Image 1,1,179,
Intensity Min,18,,Surface,9,,Image 1,1,179,
Intensity Min,0,,Surface,10,,Image 1,1,179,
Intensity Min,1,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,15,,Surface,4,,Image 1,1,181,
Intensity Min,1,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,1,,Surface,7,,Image 1,1,181,
Intensity Min,0,,Surface,8,,Image 1,1,181,
Intensity Min,15,,Surface,9,,Image 1,1,181,
Intensity Min,0,,Surface,10,,Image 1,1,181,
Intensity Min,1,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,4,,Surface,3,,Image 1,1,182,
Intensity Min,27,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,7,,Image 1,1,182,
Intensity Min,0,,Surface,8,,Image 1,1,182,
Intensity Min,0,,Surface,9,,Image 1,1,182,
Intensity Min,0,,Surface,10,,Image 1,1,182,
Intensity Min,3,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,8,,Surface,3,,Image 1,1,183,
Intensity Min,36,,Surface,4,,Image 1,1,183,
Intensity Min,3,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,1,,Surface,7,,Image 1,1,183,
