
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,216,
Intensity StdDev,0,,Surface,6,,Image 1,1,216,
Intensity Sum,292,,Surface,1,,Image 1,1,116,
Intensity Sum,120,,Surface,2,,Image 1,1,116,
Intensity Sum,686,,Surface,3,,Image 1,1,116,
Intensity Sum,1942,,Surface,4,,Image 1,1,116,
Intensity Sum,292,,Surface,5,,Image 1,1,116,
Intensity Sum,120,,Surface,6,,Image 1,1,116,
Intensity Sum,9830,,Surface,1,,Image 1,1,119,
Intensity Sum,2916,,Surface,2,,Image 1,1,119,
Intensity Sum,96984,,Surface,3,,Image 1,1,119,
Intensity Sum,58124,,Surface,4,,Image 1,1,119,
Intensity Sum,9830,,Surface,5,,Image 1,1,119,
Intensity Sum,2916,,Surface,6,,Image 1,1,119,
Intensity Sum,3339,,Surface,1,,Image 1,1,121,
Intensity Sum,2286,,Surface,2,,Image 1,1,121,
Intensity Sum,4173,,Surface,3,,Image 1,1,121,
Intensity Sum,14698,,Surface,4,,Image 1,1,121,
Intensity Sum,3339,,Surface,5,,Image 1,1,121,
Intensity Sum,2286,,Surface,6,,Image 1,1,121,
Intensity Sum,1325,,Surface,1,,Image 1,1,122,
Intensity Sum,703,,Surface,2,,Image 1,1,122,
Intensity Sum,8781,,Surface,3,,Image 1,1,122,
Intensity Sum,10993,,Surface,4,,Image 1,1,122,
Intensity Sum,1307,,Surface,5,,Image 1,1,122,
Intensity Sum,703,,Surface,6,,Image 1,1,122,
Intensity Sum,4084,,Surface,1,,Image 1,1,123,
Intensity Sum,687,,Surface,2,,Image 1,1,123,
Intensity Sum,8119,,Surface,3,,Image 1,1,123,
Intensity Sum,20207,,Surface,4,,Image 1,1,123,
Intensity Sum,4084,,Surface,5,,Image 1,1,123,
Intensity Sum,687,,Surface,6,,Image 1,1,123,
Intensity Sum,2643,,Surface,1,,Image 1,1,124,
Intensity Sum,2247,,Surface,2,,Image 1,1,124,
Intensity Sum,4400,,Surface,3,,Image 1,1,124,
Intensity Sum,18082,,Surface,4,,Image 1,1,124,
Intensity Sum,2643,,Surface,5,,Image 1,1,124,
Intensity Sum,2247,,Surface,6,,Image 1,1,124,
Intensity Sum,6875,,Surface,1,,Image 1,1,128,
Intensity Sum,8311,,Surface,2,,Image 1,1,128,
Intensity Sum,18900,,Surface,3,,Image 1,1,128,
Intensity Sum,44826,,Surface,4,,Image 1,1,128,
Intensity Sum,6875,,Surface,5,,Image 1,1,128,
Intensity Sum,8311,,Surface,6,,Image 1,1,128,
Intensity Sum,3280,,Surface,1,,Image 1,1,129,
Intensity Sum,399,,Surface,2,,Image 1,1,129,
Intensity Sum,4702,,Surface,3,,Image 1,1,129,
Intensity Sum,11755,,Surface,4,,Image 1,1,129,
Intensity Sum,3280,,Surface,5,,Image 1,1,129,
Intensity Sum,399,,Surface,6,,Image 1,1,129,
Intensity Sum,12922,,Surface,1,,Image 1,1,131,
Intensity Sum,4345,,Surface,2,,Image 1,1,131,
Intensity Sum,20697,,Surface,3,,Image 1,1,131,
Intensity Sum,44346,,Surface,4,,Image 1,1,131,
Intensity Sum,12922,,Surface,5,,Image 1,1,131,
Intensity Sum,4345,,Surface,6,,Image 1,1,131,
Intensity Sum,840,,Surface,1,,Image 1,1,134,
Intensity Sum,244,,Surface,2,,Image 1,1,134,
Intensity Sum,4299,,Surface,3,,Image 1,1,134,
Intensity Sum,5866,,Surface,4,,Image 1,1,134,
Intensity Sum,840,,Surface,5,,Image 1,1,134,
Intensity Sum,244,,Surface,6,,Image 1,1,134,
Intensity Sum,6147,,Surface,1,,Image 1,1,136,
Intensity Sum,1155,,Surface,2,,Image 1,1,136,
Intensity Sum,47314,,Surface,3,,Image 1,1,136,
Intensity Sum,32212,,Surface,4,,Image 1,1,136,
Intensity Sum,6147,,Surface,5,,Image 1,1,136,
Intensity Sum,1155,,Surface,6,,Image 1,1,136,
Intensity Sum,2420,,Surface,1,,Image 1,1,140,
Intensity Sum,417,,Surface,2,,Image 1,1,140,
Intensity Sum,3889,,Surface,3,,Image 1,1,140,
Intensity Sum,18445,,Surface,4,,Image 1,1,140,
Intensity Sum,2420,,Surface,5,,Image 1,1,140,
Intensity Sum,417,,Surface,6,,Image 1,1,140,
Intensity Sum,995,,Surface,1,,Image 1,1,148,
Intensity Sum,766,,Surface,2,,Image 1,1,148,
Intensity Sum,1771,,Surface,3,,Image 1,1,148,
Intensity Sum,4993,,Surface,4,,Image 1,1,148,
Intensity Sum,995,,Surface,5,,Image 1,1,148,
Intensity Sum,766,,Surface,6,,Image 1,1,148,
Intensity Sum,1308,,Surface,1,,Image 1,1,149,
Intensity Sum,476,,Surface,2,,Image 1,1,149,
Intensity Sum,1130,,Surface,3,,Image 1,1,149,
Intensity Sum,4221,,Surface,4,,Image 1,1,149,
Intensity Sum,1308,,Surface,5,,Image 1,1,149,
Intensity Sum,476,,Surface,6,,Image 1,1,149,
Intensity Sum,7258,,Surface,1,,Image 1,1,165,
Intensity Sum,2361,,Surface,2,,Image 1,1,165,
Intensity Sum,14764,,Surface,3,,Image 1,1,165,
Intensity Sum,29101,,Surface,4,,Image 1,1,165,
Intensity Sum,7258,,Surface,5,,Image 1,1,165,
Intensity Sum,2361,,Surface,6,,Image 1,1,165,
Intensity Sum,9231,,Surface,1,,Image 1,1,166,
Intensity Sum,1402,,Surface,2,,Image 1,1,166,
Intensity Sum,12674,,Surface,3,,Image 1,1,166,
Intensity Sum,32356,,Surface,4,,Image 1,1,166,
Intensity Sum,9231,,Surface,5,,Image 1,1,166,
Intensity Sum,1402,,Surface,6,,Image 1,1,166,
Intensity Sum,1841,,Surface,1,,Image 1,1,167,
Intensity Sum,1914,,Surface,2,,Image 1,1,167,
Intensity Sum,2653,,Surface,3,,Image 1,1,167,
Intensity Sum,18454,,Surface,4,,Image 1,1,167,
Intensity Sum,1841,,Surface,5,,Image 1,1,167,
Intensity Sum,1914,,Surface,6,,Image 1,1,167,
Intensity Sum,8870,,Surface,1,,Image 1,1,169,
Intensity Sum,81538,,Surface,2,,Image 1,1,169,
Intensity Sum,21172,,Surface,3,,Image 1,1,169,
Intensity Sum,47370,,Surface,4,,Image 1,1,169,
Intensity Sum,8870,,Surface,5,,Image 1,1,169,
Intensity Sum,81538,,Surface,6,,Image 1,1,169,
Intensity Sum,110,,Surface,1,,Image 1,1,170,
Intensity Sum,5221,,Surface,2,,Image 1,1,170,
Intensity Sum,1140,,Surface,3,,Image 1,1,170,
Intensity Sum,995,,Surface,4,,Image 1,1,170,
Intensity Sum,110,,Surface,5,,Image 1,1,170,
Intensity Sum,5221,,Surface,6,,Image 1,1,170,
Intensity Sum,5906,,Surface,1,,Image 1,1,171,
Intensity Sum,3054,,Surface,2,,Image 1,1,171,
Intensity Sum,10340,,Surface,3,,Image 1,1,171,
Intensity Sum,27648,,Surface,4,,Image 1,1,171,
Intensity Sum,5906,,Surface,5,,Image 1,1,171,
Intensity Sum,3054,,Surface,6,,Image 1,1,171,
Intensity Sum,56633,,Surface,1,,Image 1,1,174,
Intensity Sum,25214,,Surface,2,,Image 1,1,174,
Intensity Sum,64561,,Surface,3,,Image 1,1,174,
Intensity Sum,215720,,Surface,4,,Image 1,1,174,
Intensity Sum,56617,,Surface,5,,Image 1,1,174,
Intensity Sum,25207,,Surface,6,,Image 1,1,174,
Intensity Sum,10548,,Surface,1,,Image 1,1,175,
Intensity Sum,2482,,Surface,2,,Image 1,1,175,
Intensity Sum,22870,,Surface,3,,Image 1,1,175,
Intensity Sum,37057,,Surface,4,,Image 1,1,175,
Intensity Sum,10548,,Surface,5,,Image 1,1,175,
Intensity Sum,2482,,Surface,6,,Image 1,1,175,
Intensity Sum,18883,,Surface,1,,Image 1,1,176,
Intensity Sum,5763,,Surface,2,,Image 1,1,176,
Intensity Sum,28259,,Surface,3,,Image 1,1,176,
Intensity Sum,85098,,Surface,4,,Image 1,1,176,
Intensity Sum,18883,,Surface,5,,Image 1,1,176,
Intensity Sum,5762,,Surface,6,,Image 1,1,176,
Intensity Sum,3126,,Surface,1,,Image 1,1,177,
Intensity Sum,1070,,Surface,2,,Image 1,1,177,
Intensity Sum,3876,,Surface,3,,Image 1,1,177,
Intensity Sum,10886,,Surface,4,,Image 1,1,177,
Intensity Sum,3126,,Surface,5,,Image 1,1,177,
Intensity Sum,1070,,Surface,6,,Image 1,1,177,
Intensity Sum,5869,,Surface,1,,Image 1,1,178,
Intensity Sum,4308,,Surface,2,,Image 1,1,178,
Intensity Sum,9391,,Surface,3,,Image 1,1,178,
Intensity Sum,23479,,Surface,4,,Image 1,1,178,
Intensity Sum,5677,,Surface,5,,Image 1,1,178,
Intensity Sum,4305,,Surface,6,,Image 1,1,178,
Intensity Sum,37,,Surface,1,,Image 1,1,184,
Intensity Sum,0,,Surface,2,,Image 1,1,184,
Intensity Sum,73,,Surface,3,,Image 1,1,184,
Intensity Sum,12,,Surface,4,,Image 1,1,184,
Intensity Sum,37,,Surface,5,,Image 1,1,184,
Intensity Sum,0,,Surface,6,,Image 1,1,184,
Intensity Sum,906,,Surface,1,,Image 1,1,189,
Intensity Sum,167,,Surface,2,,Image 1,1,189,
Intensity Sum,1064,,Surface,3,,Image 1,1,189,
Intensity Sum,6497,,Surface,4,,Image 1,1,189,
Intensity Sum,906,,Surface,5,,Image 1,1,189,
Intensity Sum,167,,Surface,6,,Image 1,1,189,
Intensity Sum,19404,,Surface,1,,Image 1,1,190,
Intensity Sum,10774,,Surface,2,,Image 1,1,190,
Intensity Sum,31416,,Surface,3,,Image 1,1,190,
Intensity Sum,110742,,Surface,4,,Image 1,1,190,
Intensity Sum,19404,,Surface,5,,Image 1,1,190,
Intensity Sum,10774,,Surface,6,,Image 1,1,190,
Intensity Sum,2311,,Surface,1,,Image 1,1,194,
Intensity Sum,639,,Surface,2,,Image 1,1,194,
Intensity Sum,2431,,Surface,3,,Image 1,1,194,
Intensity Sum,7220,,Surface,4,,Image 1,1,194,
Intensity Sum,2311,,Surface,5,,Image 1,1,194,
Intensity Sum,639,,Surface,6,,Image 1,1,194,
Intensity Sum,3740,,Surface,1,,Image 1,1,195,
Intensity Sum,5403,,Surface,2,,Image 1,1,195,
Intensity Sum,3282,,Surface,3,,Image 1,1,195,
Intensity Sum,18792,,Surface,4,,Image 1,1,195,
Intensity Sum,3740,,Surface,5,,Image 1,1,195,
Intensity Sum,5403,,Surface,6,,Image 1,1,195,
Intensity Sum,2058,,Surface,1,,Image 1,1,197,
Intensity Sum,1751,,Surface,2,,Image 1,1,197,
Intensity Sum,2331,,Surface,3,,Image 1,1,197,
Intensity Sum,7206,,Surface,4,,Image 1,1,197,
Intensity Sum,2058,,Surface,5,,Image 1,1,197,
Intensity Sum,1751,,Surface,6,,Image 1,1,197,
Intensity Sum,3516,,Surface,1,,Image 1,1,199,
Intensity Sum,1249,,Surface,2,,Image 1,1,199,
Intensity Sum,4015,,Surface,3,,Image 1,1,199,
Intensity Sum,9723,,Surface,4,,Image 1,1,199,
Intensity Sum,3516,,Surface,5,,Image 1,1,199,
Intensity Sum,1249,,Surface,6,,Image 1,1,199,
Intensity Sum,7758,,Surface,1,,Image 1,1,201,
Intensity Sum,2858,,Surface,2,,Image 1,1,201,
Intensity Sum,5434,,Surface,3,,Image 1,1,201,
Intensity Sum,30868,,Surface,4,,Image 1,1,201,
Intensity Sum,7758,,Surface,5,,Image 1,1,201,
Intensity Sum,2858,,Surface,6,,Image 1,1,201,
Intensity Sum,1660,,Surface,1,,Image 1,1,204,
Intensity Sum,200,,Surface,2,,Image 1,1,204,
Intensity Sum,1261,,Surface,3,,Image 1,1,204,
Intensity Sum,6927,,Surface,4,,Image 1,1,204,
Intensity Sum,1659,,Surface,5,,Image 1,1,204,
Intensity Sum,200,,Surface,6,,Image 1,1,204,
Intensity Sum,2193,,Surface,1,,Image 1,1,206,
Intensity Sum,4189,,Surface,2,,Image 1,1,206,
Intensity Sum,2622,,Surface,3,,Image 1,1,206,
Intensity Sum,18343,,Surface,4,,Image 1,1,206,
Intensity Sum,2193,,Surface,5,,Image 1,1,206,
Intensity Sum,4189,,Surface,6,,Image 1,1,206,
Intensity Sum,2258,,Surface,1,,Image 1,1,207,
Intensity Sum,2535,,Surface,2,,Image 1,1,207,
Intensity Sum,3312,,Surface,3,,Image 1,1,207,
Intensity Sum,14205,,Surface,4,,Image 1,1,207,
Intensity Sum,2258,,Surface,5,,Image 1,1,207,
Intensity Sum,2535,,Surface,6,,Image 1,1,207,
Intensity Sum,3341,,Surface,1,,Image 1,1,213,
Intensity Sum,3810,,Surface,2,,Image 1,1,213,
Intensity Sum,4283,,Surface,3,,Image 1,1,213,
Intensity Sum,19174,,Surface,4,,Image 1,1,213,
Intensity Sum,3341,,Surface,5,,Image 1,1,213,
Intensity Sum,3810,,Surface,6,,Image 1,1,213,
Intensity Sum,7582,,Surface,1,,Image 1,1,214,
Intensity Sum,9590,,Surface,2,,Image 1,1,214,
Intensity Sum,44728,,Surface,3,,Image 1,1,214,
Intensity Sum,48297,,Surface,4,,Image 1,1,214,
Intensity Sum,7582,,Surface,5,,Image 1,1,214,
Intensity Sum,9590,,Surface,6,,Image 1,1,214,
Intensity Sum,4891,,Surface,1,,Image 1,1,215,
Intensity Sum,1371,,Surface,2,,Image 1,1,215,
Intensity Sum,38939,,Surface,3,,Image 1,1,215,
Intensity Sum,29672,,Surface,4,,Image 1,1,215,
Intensity Sum,4891,,Surface,5,,Image 1,1,215,
Intensity Sum,1371,,Surface,6,,Image 1,1,215,
Intensity Sum,6,,Surface,1,,Image 1,1,216,
Intensity Sum,0,,Surface,2,,Image 1,1,216,
Intensity Sum,181,,Surface,3,,Image 1,1,216,
Intensity Sum,83,,Surface,4,,Image 1,1,216,
Intensity Sum,6,,Surface,5,,Image 1,1,216,
Intensity Sum,0,,Surface,6,,Image 1,1,216,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,3,,Surface,,,,1,121,
Number of Disconnected Components,2,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,3,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,2,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,2,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Position X,99.4847,um,Surface,,Position,,1,116,
Position X,111.196,um,Surface,,Position,,1,119,
Position X,117.767,um,Surface,,Position,,1,121,
Position X,105.803,um,Surface,,Position,,1,122,
Position X,121.771,um,Surface,,Position,,1,123,
Position X,127.878,um,Surface,,Position,,1,124,
Position X,80.1632,um,Surface,,Position,,1,128,
Position X,83.1032,um,Surface,,Position,,1,129,
Position X,85.1005,um,Surface,,Position,,1,131,
Position X,87.3437,um,Surface,,Position,,1,134,
Position X,87.7477,um,Surface,,Position,,1,136,
Position X,96.7037,um,Surface,,Position,,1,140,
Position X,110.188,um,Surface,,Position,,1,148,
Position X,126.466,um,Surface,,Position,,1,149,
Position X,89.3262,um,Surface,,Position,,1,165,
Position X,85.5247,um,Surface,,Position,,1,166,
Position X,102.623,um,Surface,,Position,,1,167,
Position X,91.2074,um,Surface,,Position,,1,169,
Position X,91.5171,um,Surface,,Position,,1,170,
Position X,95.9355,um,Surface,,Position,,1,171,
Position X,93.9324,um,Surface,,Position,,1,174,
Position X,85.7353,um,Surface,,Position,,1,175,
Position X,88.5737,um,Surface,,Position,,1,176,
Position X,84.3476,um,Surface,,Position,,1,177,
Position X,67.0891,um,Surface,,Position,,1,178,
Position X,120.443,um,Surface,,Position,,1,184,
Position X,103.542,um,Surface,,Position,,1,189,
Position X,86.3491,um,Surface,,Position,,1,190,
Position X,72.0113,um,Surface,,Position,,1,194,
Position X,81.9242,um,Surface,,Position,,1,195,
Position X,82.3139,um,Surface,,Position,,1,197,
Position X,76.4781,um,Surface,,Position,,1,199,
Position X,109.445,um,Surface,,Position,,1,201,
Position X,113.763,um,Surface,,Position,,1,204,
Position X,91.267,um,Surface,,Position,,1,206,
Position X,93.1157,um,Surface,,Position,,1,207,
Position X,107.914,um,Surface,,Position,,1,213,
Position X,106.197,um,Surface,,Position,,1,214,
Position X,106.539,um,Surface,,Position,,1,215,
Position X,106.393,um,Surface,,Position,,1,216,
Position Y,119.379,um,Surface,,Position,,1,116,
Position Y,121.611,um,Surface,,Position,,1,119,
Position Y,123.639,um,Surface,,Position,,1,121,
Position Y,122.289,um,Surface,,Position,,1,122,
Position Y,125.503,um,Surface,,Position,,1,123,
Position Y,122.344,um,Surface,,Position,,1,124,
Position Y,139.299,um,Surface,,Position,,1,128,
Position Y,134.514,um,Surface,,Position,,1,129,
Position Y,149.803,um,Surface,,Position,,1,131,
Position Y,114.719,um,Surface,,Position,,1,134,
Position Y,112.74,um,Surface,,Position,,1,136,
Position Y,108.494,um,Surface,,Position,,1,140,
Position Y,99.3152,um,Surface,,Position,,1,148,
Position Y,106.699,um,Surface,,Position,,1,149,
Position Y,124.22,um,Surface,,Position,,1,165,
Position Y,126.529,um,Surface,,Position,,1,166,
Position Y,107.534,um,Surface,,Position,,1,167,
Position Y,116.964,um,Surface,,Position,,1,169,
Position Y,118.337,um,Surface,,Position,,1,170,
Position Y,114.749,um,Surface,,Position,,1,171,
Position Y,118.942,um,Surface,,Position,,1,174,
Position Y,108.231,um,Surface,,Position,,1,175,
Position Y,115.751,um,Surface,,Position,,1,176,
Position Y,103.938,um,Surface,,Position,,1,177,
Position Y,117.88,um,Surface,,Position,,1,178,
Position Y,58.9019,um,Surface,,Position,,1,184,
Position Y,107.951,um,Surface,,Position,,1,189,
Position Y,112.443,um,Surface,,Position,,1,190,
Position Y,107.6,um,Surface,,Position,,1,194,
Position Y,102.651,um,Surface,,Position,,1,195,
Position Y,100.48,um,Surface,,Position,,1,197,
Position Y,101.289,um,Surface,,Position,,1,199,
Position Y,78.9565,um,Surface,,Position,,1,201,
Position Y,77.3179,um,Surface,,Position,,1,204,
Position Y,112.102,um,Surface,,Position,,1,206,
Position Y,112.702,um,Surface,,Position,,1,207,
Position Y,106.805,um,Surface,,Position,,1,213,
Position Y,119.308,um,Surface,,Position,,1,214,
Position Y,120.847,um,Surface,,Position,,1,215,
Position Y,120.606,um,Surface,,Position,,1,216,
Position Z,23.2141,um,Surface,,Position,,1,116,
Position Z,24.0491,um,Surface,,Position,,1,119,
Position Z,23.3306,um,Surface,,Position,,1,121,
Position Z,24.4515,um,Surface,,Position,,1,122,
Position Z,23.2912,um,Surface,,Position,,1,123,
Position Z,23.1185,um,Surface,,Position,,1,124,
Position Z,23.0011,um,Surface,,Position,,1,128,
Position Z,23.281,um,Surface,,Position,,1,129,
Position Z,23.3554,um,Surface,,Position,,1,131,
Position Z,25.4722,um,Surface,,Position,,1,134,
Position Z,27.136,um,Surface,,Position,,1,136,
Position Z,29.2605,um,Surface,,Position,,1,140,
Position Z,23.4431,um,Surface,,Position,,1,148,
Position Z,23.7199,um,Surface,,Position,,1,149,
Position Z,22.5313,um,Surface,,Position,,1,165,
Position Z,22.515,um,Surface,,Position,,1,166,
Position Z,22.6374,um,Surface,,Position,,1,167,
Position Z,22.3152,um,Surface,,Position,,1,169,
Position Z,22.075,um,Surface,,Position,,1,170,
Position Z,21.222,um,Surface,,Position,,1,171,
Position Z,22.3694,um,Surface,,Position,,1,174,
Position Z,21.5522,um,Surface,,Position,,1,175,
Position Z,22.5006,um,Surface,,Position,,1,176,
Position Z,22.0342,um,Surface,,Position,,1,177,
Position Z,22.9353,um,Surface,,Position,,1,178,
Position Z,20.625,um,Surface,,Position,,1,184,
Position Z,18.2542,um,Surface,,Position,,1,189,
Position Z,20.364,um,Surface,,Position,,1,190,
Position Z,18.3398,um,Surface,,Position,,1,194,
Position Z,20.3497,um,Surface,,Position,,1,195,
Position Z,19.7313,um,Surface,,Position,,1,197,
Position Z,19.0885,um,Surface,,Position,,1,199,
Position Z,19.6309,um,Surface,,Position,,1,201,
Position Z,18.8141,um,Surface,,Position,,1,204,
Position Z,18.0326,um,Surface,,Position,,1,206,
Position Z,17.9541,um,Surface,,Position,,1,207,
Position Z,17.2266,um,Surface,,Position,,1,213,
Position Z,23.3899,um,Surface,,Position,,1,214,
Position Z,24.4563,um,Surface,,Position,,1,215,
Position Z,23.3557,um,Surface,,Position,,1,216,
Sphericity,0.663451,,Surface,,,,1,116,
Sphericity,0.464082,,Surface,,,,1,119,
Sphericity,0.653366,,Surface,,,,1,121,
Sphericity,0.677509,,Surface,,,,1,122,
Sphericity,0.631688,,Surface,,,,1,123,
Sphericity,0.815741,,Surface,,,,1,124,
Sphericity,0.546923,,Surface,,,,1,128,
Sphericity,0.897252,,Surface,,,,1,129,
Sphericity,0.484507,,Surface,,,,1,131,
Sphericity,0.908507,,Surface,,,,1,134,
Sphericity,0.597337,,Surface,,,,1,136,
Sphericity,0.648108,,Surface,,,,1,140,
Sphericity,0.645361,,Surface,,,,1,148,
Sphericity,0.951206,,Surface,,,,1,149,
Sphericity,0.640404,,Surface,,,,1,165,
Sphericity,0.651793,,Surface,,,,1,166,
Sphericity,0.653473,,Surface,,,,1,167,
Sphericity,0.694893,,Surface,,,,1,169,
Sphericity,0.870735,,Surface,,,,1,170,
Sphericity,0.620902,,Surface,,,,1,171,
Sphericity,0.41262,,Surface,,,,1,174,
Sphericity,0.643299,,Surface,,,,1,175,
Sphericity,0.606571,,Surface,,,,1,176,
Sphericity,0.775336,,Surface,,,,1,177,
Sphericity,0.625869,,Surface,,,,1,178,
Sphericity,0.876887,,Surface,,,,1,184,
Sphericity,0.819681,,Surface,,,,1,189,
Sphericity,0.478851,,Surface,,,,1,190,
Sphericity,0.806167,,Surface,,,,1,194,
Sphericity,0.864587,,Surface,,,,1,195,
Sphericity,0.898229,,Surface,,,,1,197,
Sphericity,0.672242,,Surface,,,,1,199,
Sphericity,0.523042,,Surface,,,,1,201,
Sphericity,0.739099,,Surface,,,,1,204,
Sphericity,0.889692,,Surface,,,,1,206,
Sphericity,0.785325,,Surface,,,,1,207,
Sphericity,0.476563,,Surface,,,,1,213,
Sphericity,0.488866,,Surface,,,,1,214,
Sphericity,0.704494,,Surface,,,,1,215,
Sphericity,1.00461,,Surface,,,,1,216,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Volume,0.0830898,um^3,Surface,,,,1,116,
Volume,2.60956,um^3,Surface,,,,1,119,
Volume,0.78753,um^3,Surface,,,,1,121,
Volume,0.367573,um^3,Surface,,,,1,122,
Volume,1.01063,um^3,Surface,,,,1,123,
Volume,0.635283,um^3,Surface,,,,1,124,
Volume,1.89565,um^3,Surface,,,,1,128,
Volume,0.559985,um^3,Surface,,,,1,129,
Volume,2.72064,um^3,Surface,,,,1,131,
Volume,0.239638,um^3,Surface,,,,1,134,
Volume,1.45975,um^3,Surface,,,,1,136,
Volume,0.678554,um^3,Surface,,,,1,140,
Volume,0.304093,um^3,Surface,,,,1,148,
Volume,0.316912,um^3,Surface,,,,1,149,
Volume,1.49473,um^3,Surface,,,,1,165,
