
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.008,,Surface,5,,Image 1,1,263,
Intensity Median,5.984,,Surface,6,,Image 1,1,263,
Intensity Median,0.998,,Surface,1,,Image 1,1,264,
Intensity Median,7.992,,Surface,2,,Image 1,1,264,
Intensity Median,5.996,,Surface,3,,Image 1,1,264,
Intensity Median,23.008,,Surface,4,,Image 1,1,264,
Intensity Median,0.998,,Surface,5,,Image 1,1,264,
Intensity Median,7.992,,Surface,6,,Image 1,1,264,
Intensity Median,0.00025,,Surface,1,,Image 1,1,265,
Intensity Median,6.976,,Surface,2,,Image 1,1,265,
Intensity Median,4,,Surface,3,,Image 1,1,265,
Intensity Median,11.008,,Surface,4,,Image 1,1,265,
Intensity Median,0.00025,,Surface,5,,Image 1,1,265,
Intensity Median,5.008,,Surface,6,,Image 1,1,265,
Intensity Median,2,,Surface,1,,Image 1,1,266,
Intensity Median,6,,Surface,2,,Image 1,1,266,
Intensity Median,7.024,,Surface,3,,Image 1,1,266,
Intensity Median,36,,Surface,4,,Image 1,1,266,
Intensity Median,2,,Surface,5,,Image 1,1,266,
Intensity Median,6,,Surface,6,,Image 1,1,266,
Intensity Median,0.004,,Surface,1,,Image 1,1,267,
Intensity Median,5.008,,Surface,2,,Image 1,1,267,
Intensity Median,3.004,,Surface,3,,Image 1,1,267,
Intensity Median,13.992,,Surface,4,,Image 1,1,267,
Intensity Median,0.004,,Surface,5,,Image 1,1,267,
Intensity Median,5,,Surface,6,,Image 1,1,267,
Intensity Median,0.0005,,Surface,1,,Image 1,1,268,
Intensity Median,6.992,,Surface,2,,Image 1,1,268,
Intensity Median,7,,Surface,3,,Image 1,1,268,
Intensity Median,9.008,,Surface,4,,Image 1,1,268,
Intensity Median,0.0005,,Surface,5,,Image 1,1,268,
Intensity Median,6,,Surface,6,,Image 1,1,268,
Intensity Median,7,,Surface,1,,Image 1,1,269,
Intensity Median,6.008,,Surface,2,,Image 1,1,269,
Intensity Median,4,,Surface,3,,Image 1,1,269,
Intensity Median,44.024,,Surface,4,,Image 1,1,269,
Intensity Median,7,,Surface,5,,Image 1,1,269,
Intensity Median,6.008,,Surface,6,,Image 1,1,269,
Intensity Median,0,,Surface,1,,Image 1,1,270,
Intensity Median,4.992,,Surface,2,,Image 1,1,270,
Intensity Median,4.996,,Surface,3,,Image 1,1,270,
Intensity Median,16.02,,Surface,4,,Image 1,1,270,
Intensity Median,0,,Surface,5,,Image 1,1,270,
Intensity Median,4.992,,Surface,6,,Image 1,1,270,
Intensity Median,1.984,,Surface,1,,Image 1,1,271,
Intensity Median,5.024,,Surface,2,,Image 1,1,271,
Intensity Median,6,,Surface,3,,Image 1,1,271,
Intensity Median,25,,Surface,4,,Image 1,1,271,
Intensity Median,1.984,,Surface,5,,Image 1,1,271,
Intensity Median,5.024,,Surface,6,,Image 1,1,271,
Intensity Median,0,,Surface,1,,Image 1,1,272,
Intensity Median,5.016,,Surface,2,,Image 1,1,272,
Intensity Median,16,,Surface,3,,Image 1,1,272,
Intensity Median,23.008,,Surface,4,,Image 1,1,272,
Intensity Median,0,,Surface,5,,Image 1,1,272,
Intensity Median,5.016,,Surface,6,,Image 1,1,272,
Intensity Median,0.00025,,Surface,1,,Image 1,1,273,
Intensity Median,10,,Surface,2,,Image 1,1,273,
Intensity Median,11,,Surface,3,,Image 1,1,273,
Intensity Median,29,,Surface,4,,Image 1,1,273,
Intensity Median,0.00025,,Surface,5,,Image 1,1,273,
Intensity Median,10,,Surface,6,,Image 1,1,273,
Intensity Median,0.002,,Surface,1,,Image 1,1,274,
Intensity Median,5.008,,Surface,2,,Image 1,1,274,
Intensity Median,4.006,,Surface,3,,Image 1,1,274,
Intensity Median,18.016,,Surface,4,,Image 1,1,274,
Intensity Median,0.002,,Surface,5,,Image 1,1,274,
Intensity Median,5.008,,Surface,6,,Image 1,1,274,
Intensity Median,0.004,,Surface,1,,Image 1,1,275,
Intensity Median,9.968,,Surface,2,,Image 1,1,275,
Intensity Median,5.008,,Surface,3,,Image 1,1,275,
Intensity Median,18.968,,Surface,4,,Image 1,1,275,
Intensity Median,0.004,,Surface,5,,Image 1,1,275,
Intensity Median,10.016,,Surface,6,,Image 1,1,275,
Intensity Median,0,,Surface,1,,Image 1,1,276,
Intensity Median,5.976,,Surface,2,,Image 1,1,276,
Intensity Median,13,,Surface,3,,Image 1,1,276,
Intensity Median,13.016,,Surface,4,,Image 1,1,276,
Intensity Median,0,,Surface,5,,Image 1,1,276,
Intensity Median,5.992,,Surface,6,,Image 1,1,276,
Intensity Median,1.984,,Surface,1,,Image 1,1,277,
Intensity Median,5,,Surface,2,,Image 1,1,277,
Intensity Median,5.012,,Surface,3,,Image 1,1,277,
Intensity Median,23.992,,Surface,4,,Image 1,1,277,
Intensity Median,1.984,,Surface,5,,Image 1,1,277,
Intensity Median,5,,Surface,6,,Image 1,1,277,
Intensity Median,0.008,,Surface,1,,Image 1,1,278,
Intensity Median,5,,Surface,2,,Image 1,1,278,
Intensity Median,3,,Surface,3,,Image 1,1,278,
Intensity Median,10.992,,Surface,4,,Image 1,1,278,
Intensity Median,0.008,,Surface,5,,Image 1,1,278,
Intensity Median,5,,Surface,6,,Image 1,1,278,
Intensity Median,0.0005,,Surface,1,,Image 1,1,279,
Intensity Median,8.008,,Surface,2,,Image 1,1,279,
Intensity Median,11.008,,Surface,3,,Image 1,1,279,
Intensity Median,24.496,,Surface,4,,Image 1,1,279,
Intensity Median,0.0005,,Surface,5,,Image 1,1,279,
Intensity Median,8.008,,Surface,6,,Image 1,1,279,
Intensity Median,2.992,,Surface,1,,Image 1,1,280,
Intensity Median,4.984,,Surface,2,,Image 1,1,280,
Intensity Median,16,,Surface,3,,Image 1,1,280,
Intensity Median,23.008,,Surface,4,,Image 1,1,280,
Intensity Median,2.992,,Surface,5,,Image 1,1,280,
Intensity Median,4.984,,Surface,6,,Image 1,1,280,
Intensity Median,0.002,,Surface,1,,Image 1,1,281,
Intensity Median,5.992,,Surface,2,,Image 1,1,281,
Intensity Median,15.008,,Surface,3,,Image 1,1,281,
Intensity Median,23.992,,Surface,4,,Image 1,1,281,
Intensity Median,0.002,,Surface,5,,Image 1,1,281,
Intensity Median,5.992,,Surface,6,,Image 1,1,281,
Intensity Median,0.0005,,Surface,1,,Image 1,1,282,
Intensity Median,4,,Surface,2,,Image 1,1,282,
Intensity Median,9,,Surface,3,,Image 1,1,282,
Intensity Median,12.984,,Surface,4,,Image 1,1,282,
Intensity Median,0.0005,,Surface,5,,Image 1,1,282,
Intensity Median,4,,Surface,6,,Image 1,1,282,
Intensity Median,0,,Surface,1,,Image 1,1,283,
Intensity Median,5.984,,Surface,2,,Image 1,1,283,
Intensity Median,8.004,,Surface,3,,Image 1,1,283,
Intensity Median,14.992,,Surface,4,,Image 1,1,283,
Intensity Median,0,,Surface,5,,Image 1,1,283,
Intensity Median,4.992,,Surface,6,,Image 1,1,283,
Intensity Median,0,,Surface,1,,Image 1,1,284,
Intensity Median,4.024,,Surface,2,,Image 1,1,284,
Intensity Median,7.992,,Surface,3,,Image 1,1,284,
Intensity Median,23.016,,Surface,4,,Image 1,1,284,
Intensity Median,0,,Surface,5,,Image 1,1,284,
Intensity Median,4.024,,Surface,6,,Image 1,1,284,
Intensity Median,4.76837e-07,,Surface,1,,Image 1,1,285,
Intensity Median,6,,Surface,2,,Image 1,1,285,
Intensity Median,7.008,,Surface,3,,Image 1,1,285,
Intensity Median,21.048,,Surface,4,,Image 1,1,285,
Intensity Median,4.76837e-07,,Surface,5,,Image 1,1,285,
Intensity Median,6,,Surface,6,,Image 1,1,285,
Intensity Median,0,,Surface,1,,Image 1,1,286,
Intensity Median,5.008,,Surface,2,,Image 1,1,286,
Intensity Median,7.998,,Surface,3,,Image 1,1,286,
Intensity Median,12.016,,Surface,4,,Image 1,1,286,
Intensity Median,0,,Surface,5,,Image 1,1,286,
Intensity Median,5.008,,Surface,6,,Image 1,1,286,
Intensity Median,0.001,,Surface,1,,Image 1,1,287,
Intensity Median,3.992,,Surface,2,,Image 1,1,287,
Intensity Median,10,,Surface,3,,Image 1,1,287,
Intensity Median,11.992,,Surface,4,,Image 1,1,287,
Intensity Median,0.001,,Surface,5,,Image 1,1,287,
Intensity Median,3.992,,Surface,6,,Image 1,1,287,
Intensity Median,0,,Surface,1,,Image 1,1,288,
Intensity Median,7.024,,Surface,2,,Image 1,1,288,
Intensity Median,6.008,,Surface,3,,Image 1,1,288,
Intensity Median,17,,Surface,4,,Image 1,1,288,
Intensity Median,0,,Surface,5,,Image 1,1,288,
Intensity Median,7.024,,Surface,6,,Image 1,1,288,
Intensity Median,0.002,,Surface,1,,Image 1,1,289,
Intensity Median,4,,Surface,2,,Image 1,1,289,
Intensity Median,16.024,,Surface,3,,Image 1,1,289,
Intensity Median,22.02,,Surface,4,,Image 1,1,289,
Intensity Median,0.002,,Surface,5,,Image 1,1,289,
Intensity Median,4,,Surface,6,,Image 1,1,289,
Intensity Median,1.992,,Surface,1,,Image 1,1,290,
Intensity Median,5.016,,Surface,2,,Image 1,1,290,
Intensity Median,8.992,,Surface,3,,Image 1,1,290,
Intensity Median,25.968,,Surface,4,,Image 1,1,290,
Intensity Median,1.992,,Surface,5,,Image 1,1,290,
Intensity Median,5.016,,Surface,6,,Image 1,1,290,
Intensity Median,1.008,,Surface,1,,Image 1,1,291,
Intensity Median,5.984,,Surface,2,,Image 1,1,291,
Intensity Median,7,,Surface,3,,Image 1,1,291,
Intensity Median,32.992,,Surface,4,,Image 1,1,291,
Intensity Median,1.008,,Surface,5,,Image 1,1,291,
Intensity Median,5.984,,Surface,6,,Image 1,1,291,
Intensity Median,0,,Surface,1,,Image 1,1,292,
Intensity Median,4.016,,Surface,2,,Image 1,1,292,
Intensity Median,3.992,,Surface,3,,Image 1,1,292,
Intensity Median,48.944,,Surface,4,,Image 1,1,292,
Intensity Median,0,,Surface,5,,Image 1,1,292,
Intensity Median,4.016,,Surface,6,,Image 1,1,292,
Intensity Median,0,,Surface,1,,Image 1,1,293,
Intensity Median,5,,Surface,2,,Image 1,1,293,
Intensity Median,5,,Surface,3,,Image 1,1,293,
Intensity Median,11.992,,Surface,4,,Image 1,1,293,
Intensity Median,0,,Surface,5,,Image 1,1,293,
Intensity Median,5,,Surface,6,,Image 1,1,293,
Intensity Median,0.008,,Surface,1,,Image 1,1,294,
Intensity Median,6,,Surface,2,,Image 1,1,294,
Intensity Median,11.016,,Surface,3,,Image 1,1,294,
Intensity Median,24.504,,Surface,4,,Image 1,1,294,
Intensity Median,0.005,,Surface,5,,Image 1,1,294,
Intensity Median,6,,Surface,6,,Image 1,1,294,
Intensity Median,0.008,,Surface,1,,Image 1,1,295,
Intensity Median,5.992,,Surface,2,,Image 1,1,295,
Intensity Median,4,,Surface,3,,Image 1,1,295,
Intensity Median,26.976,,Surface,4,,Image 1,1,295,
Intensity Median,0.008,,Surface,5,,Image 1,1,295,
Intensity Median,5.992,,Surface,6,,Image 1,1,295,
Intensity Median,0.004,,Surface,1,,Image 1,1,296,
Intensity Median,8.97601,,Surface,2,,Image 1,1,296,
Intensity Median,7,,Surface,3,,Image 1,1,296,
Intensity Median,17.008,,Surface,4,,Image 1,1,296,
Intensity Median,0.004,,Surface,5,,Image 1,1,296,
Intensity Median,7.024,,Surface,6,,Image 1,1,296,
Intensity Median,0.004,,Surface,1,,Image 1,1,297,
Intensity Median,3,,Surface,2,,Image 1,1,297,
Intensity Median,4,,Surface,3,,Image 1,1,297,
Intensity Median,15.012,,Surface,4,,Image 1,1,297,
Intensity Median,0.004,,Surface,5,,Image 1,1,297,
Intensity Median,3,,Surface,6,,Image 1,1,297,
Intensity Median,1,,Surface,1,,Image 1,1,298,
Intensity Median,9.008,,Surface,2,,Image 1,1,298,
Intensity Median,10.504,,Surface,3,,Image 1,1,298,
Intensity Median,37.008,,Surface,4,,Image 1,1,298,
Intensity Median,1,,Surface,5,,Image 1,1,298,
Intensity Median,9.008,,Surface,6,,Image 1,1,298,
Intensity Median,1,,Surface,1,,Image 1,1,299,
Intensity Median,5.984,,Surface,2,,Image 1,1,299,
Intensity Median,12.992,,Surface,3,,Image 1,1,299,
Intensity Median,48.04,,Surface,4,,Image 1,1,299,
Intensity Median,1,,Surface,5,,Image 1,1,299,
Intensity Median,5.984,,Surface,6,,Image 1,1,299,
Intensity Median,0.008,,Surface,1,,Image 1,1,300,
Intensity Median,5.992,,Surface,2,,Image 1,1,300,
Intensity Median,13.008,,Surface,3,,Image 1,1,300,
Intensity Median,21.984,,Surface,4,,Image 1,1,300,
Intensity Median,0.008,,Surface,5,,Image 1,1,300,
Intensity Median,5.992,,Surface,6,,Image 1,1,300,
Intensity Median,3,,Surface,1,,Image 1,1,301,
Intensity Median,8.008,,Surface,2,,Image 1,1,301,
Intensity Median,12.016,,Surface,3,,Image 1,1,301,
Intensity Median,49,,Surface,4,,Image 1,1,301,
Intensity Median,3,,Surface,5,,Image 1,1,301,
Intensity Median,5.992,,Surface,6,,Image 1,1,301,
Intensity Median,3.984,,Surface,1,,Image 1,1,302,
Intensity Median,43.912,,Surface,2,,Image 1,1,302,
Intensity Median,7,,Surface,3,,Image 1,1,302,
Intensity Median,39.016,,Surface,4,,Image 1,1,302,
Intensity Median,3.984,,Surface,5,,Image 1,1,302,
Intensity Median,41.096,,Surface,6,,Image 1,1,302,
Intensity Median,0.008,,Surface,1,,Image 1,1,303,
Intensity Median,8.976,,Surface,2,,Image 1,1,303,
Intensity Median,7,,Surface,3,,Image 1,1,303,
Intensity Median,26.008,,Surface,4,,Image 1,1,303,
Intensity Median,0.008,,Surface,5,,Image 1,1,303,
Intensity Median,7.968,,Surface,6,,Image 1,1,303,
Intensity Median,0.008,,Surface,1,,Image 1,1,304,
Intensity Median,4.984,,Surface,2,,Image 1,1,304,
Intensity Median,17.008,,Surface,3,,Image 1,1,304,
Intensity Median,33.968,,Surface,4,,Image 1,1,304,
Intensity Median,0.008,,Surface,5,,Image 1,1,304,
Intensity Median,4.984,,Surface,6,,Image 1,1,304,
Intensity Median,0.004,,Surface,1,,Image 1,1,305,
Intensity Median,11.984,,Surface,2,,Image 1,1,305,
Intensity Median,16.992,,Surface,3,,Image 1,1,305,
Intensity Median,26,,Surface,4,,Image 1,1,305,
Intensity Median,0.004,,Surface,5,,Image 1,1,305,
Intensity Median,11.024,,Surface,6,,Image 1,1,305,
Intensity Median,0.016,,Surface,1,,Image 1,1,306,
Intensity Median,21.04,,Surface,2,,Image 1,1,306,
Intensity Median,6.008,,Surface,3,,Image 1,1,306,
Intensity Median,34.056,,Surface,4,,Image 1,1,306,
Intensity Median,0.016,,Surface,5,,Image 1,1,306,
Intensity Median,20,,Surface,6,,Image 1,1,306,
Intensity Median,0.032,,Surface,1,,Image 1,1,307,
Intensity Median,9.976,,Surface,2,,Image 1,1,307,
Intensity Median,7.992,,Surface,3,,Image 1,1,307,
Intensity Median,26.976,,Surface,4,,Image 1,1,307,
Intensity Median,0.032,,Surface,5,,Image 1,1,307,
Intensity Median,9.016,,Surface,6,,Image 1,1,307,
Intensity Median,0,,Surface,1,,Image 1,1,308,
Intensity Median,6.012,,Surface,2,,Image 1,1,308,
Intensity Median,6.004,,Surface,3,,Image 1,1,308,
Intensity Median,34.04,,Surface,4,,Image 1,1,308,
Intensity Median,0,,Surface,5,,Image 1,1,308,
Intensity Median,6.012,,Surface,6,,Image 1,1,308,
Intensity Median,1,,Surface,1,,Image 1,1,309,
Intensity Median,5.996,,Surface,2,,Image 1,1,309,
Intensity Median,6.008,,Surface,3,,Image 1,1,309,
Intensity Median,23.984,,Surface,4,,Image 1,1,309,
Intensity Median,1,,Surface,5,,Image 1,1,309,
Intensity Median,5.996,,Surface,6,,Image 1,1,309,
Intensity Median,0.008,,Surface,1,,Image 1,1,310,
Intensity Median,6.004,,Surface,2,,Image 1,1,310,
Intensity Median,14.992,,Surface,3,,Image 1,1,310,
Intensity Median,31.008,,Surface,4,,Image 1,1,310,
Intensity Median,0.008,,Surface,5,,Image 1,1,310,
Intensity Median,6.004,,Surface,6,,Image 1,1,310,
Intensity Median,0.001,,Surface,1,,Image 1,1,311,
Intensity Median,8,,Surface,2,,Image 1,1,311,
Intensity Median,16.008,,Surface,3,,Image 1,1,311,
Intensity Median,19,,Surface,4,,Image 1,1,311,
Intensity Median,0.001,,Surface,5,,Image 1,1,311,
Intensity Median,5.984,,Surface,6,,Image 1,1,311,
Intensity Median,0,,Surface,1,,Image 1,1,312,
Intensity Median,6.984,,Surface,2,,Image 1,1,312,
Intensity Median,16,,Surface,3,,Image 1,1,312,
Intensity Median,20,,Surface,4,,Image 1,1,312,
Intensity Median,0,,Surface,5,,Image 1,1,312,
Intensity Median,6.984,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,1,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,1,,Surface,3,,Image 1,1,181,
Intensity Min,4,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,1,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,11,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,1,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,1,,Surface,3,,Image 1,1,183,
Intensity Min,3,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,4,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,1,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,1,,Surface,3,,Image 1,1,186,
Intensity Min,12,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,1,,Surface,2,,Image 1,1,187,
Intensity Min,2,,Surface,3,,Image 1,1,187,
Intensity Min,9,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,2,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,7,,Surface,3,,Image 1,1,189,
Intensity Min,6,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,3,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,3,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,2,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,1,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,2,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,1,,Surface,2,,Image 1,1,196,
Intensity Min,1,,Surface,3,,Image 1,1,196,
Intensity Min,2,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,1,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,8,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,1,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,3,,Surface,3,,Image 1,1,198,
Intensity Min,9,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,1,,Surface,3,,Image 1,1,199,
Intensity Min,9,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,1,,Surface,3,,Image 1,1,200,
Intensity Min,9,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,1,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,1,,Surface,3,,Image 1,1,202,
Intensity Min,1,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,1,,Surface,4,,Image 1,1,203,
Intensity Min,0,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,6,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,6,,Surface,3,,Image 1,1,205,
Intensity Min,30,,Surface,4,,Image 1,1,205,
Intensity Min,0,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,2,,Surface,3,,Image 1,1,206,
Intensity Min,3,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,1,,Surface,3,,Image 1,1,207,
Intensity Min,4,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,1,,Surface,3,,Image 1,1,208,
Intensity Min,1,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,1,,Surface,2,,Image 1,1,209,
Intensity Min,1,,Surface,3,,Image 1,1,209,
Intensity Min,17,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,1,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,1,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,3,,Surface,3,,Image 1,1,212,
Intensity Min,7,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,5,,Surface,3,,Image 1,1,213,
Intensity Min,8,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
