
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,174.508,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000113,
Pt Distance from Origin,179.037,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000114,
Pt Distance from Origin,179.653,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000115,
Pt Distance from Origin,180.553,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000116,
Pt Distance from Origin,186.056,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000117,
Pt Distance from Origin,198.39,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000118,
Pt Distance from Origin,198.995,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000119,
Pt Distance from Origin,206.767,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000120,
Pt Distance from Origin,207.451,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000121,
Pt Distance from Origin,186.118,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000122,
Pt Distance from Origin,185.709,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000123,
Pt Distance from Origin,186.59,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000124,
Pt Distance from Origin,189.263,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000125,
Pt Distance from Origin,189.43,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000126,
Pt Distance from Origin,181.488,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000127,
Pt Distance from Origin,183.475,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000128,
Pt Distance from Origin,184.58,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000129,
Pt Distance from Origin,190.494,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000130,
Pt Distance from Origin,191.817,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000131,
Pt Distance from Origin,196.126,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000132,
Pt Distance from Origin,202.714,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000133,
Pt Distance from Origin,221.64,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000134,
Pt Distance from Origin,130.611,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000135,
Pt Distance from Origin,148.536,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000136,
Pt Distance from Origin,194.256,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000137,
Pt Distance from Origin,194.434,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000138,
Pt Distance from Origin,141.746,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000139,
Pt Distance from Origin,196.218,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000140,
Pt Distance from Origin,210.555,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000141,
Pt Distance from Origin,193.622,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000142,
Pt Distance from Origin,196.462,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000143,
Pt Distance from Origin,202.568,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000144,
Pt Distance from Origin,120.263,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000145,
Pt Distance from Origin,206.433,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000146,
Pt Distance from Origin,167.51,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000147,
Pt Distance from Origin,166.828,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000148,
Pt Distance from Origin,165.781,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000149,
Pt Distance from Origin,168.363,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000150,
Pt Distance from Origin,167.511,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000151,
Pt Distance from Origin,164.53,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000152,
Pt Distance from Origin,181.647,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000153,
Pt Distance from Origin,202.501,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000154,
Pt Distance from Origin,201.39,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000155,
Pt Distance from Origin,170.818,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000156,
Pt Distance from Origin,183.392,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000157,
Pt Distance from Origin,182.562,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000158,
Pt Distance from Origin,190.309,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000159,
Pt Distance from Origin,191.659,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000160,
Pt Distance from Origin,178.236,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000161,
Pt Distance from Origin,150.889,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000162,
Pt Distance from Origin,149.324,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000163,
Pt Distance from Origin,146.455,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000164,
Pt Distance from Origin,147.589,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000165,
Pt Distance from Origin,186.392,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000166,
Pt Distance from Origin,187.508,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000167,
Pt Distance from Origin,157.278,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000168,
Pt Distance from Origin,148.279,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000169,
Pt Distance from Origin,168.819,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000170,
Pt Distance from Origin,182.734,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000171,
Pt Distance from Origin,156.907,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000172,
Pt Distance from Origin,158.893,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000173,
Pt Distance from Origin,152.801,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000174,
Pt Distance from Origin,170.58,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000175,
Pt Distance from Origin,167.453,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000176,
Pt Distance from Origin,181.751,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000177,
Pt Distance from Origin,166.809,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000178,
Pt Distance from Origin,163.15,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000179,
Pt Distance from Origin,176.05,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000180,
Pt Distance from Origin,174.778,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000181,
Pt Distance from Origin,173.145,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000182,
Pt Distance from Origin,170.079,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000183,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000099,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000100,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000101,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000102,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000103,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000104,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000105,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000106,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000107,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000108,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000109,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000110,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000111,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000112,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000113,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000114,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000115,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000116,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000117,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000118,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000119,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000120,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000121,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000122,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000123,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000124,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000125,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000126,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000127,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000128,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000129,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000130,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000131,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000132,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000133,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000134,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000135,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000136,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000137,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000138,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000139,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000140,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000141,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000142,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000143,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000144,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000145,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000146,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000147,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000148,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000149,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000150,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000151,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000152,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000153,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000154,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000155,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000156,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000157,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000158,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000159,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000160,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000161,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000162,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000163,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000164,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000165,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000166,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000167,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000168,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000169,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000170,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000171,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000172,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000173,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000174,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000175,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000176,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000177,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000178,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000179,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000180,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000181,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000182,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000183,
