
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3.008,,Surface,5,,Image 1,1,1394,
Intensity Median,0.008,,Surface,6,,Image 1,1,1394,
Intensity Median,0.008,,Surface,7,,Image 1,1,1394,
Intensity Median,0.002,,Surface,1,,Image 1,1,1395,
Intensity Median,0.004,,Surface,2,,Image 1,1,1395,
Intensity Median,0.996,,Surface,3,,Image 1,1,1395,
Intensity Median,2.992,,Surface,4,,Image 1,1,1395,
Intensity Median,2.992,,Surface,5,,Image 1,1,1395,
Intensity Median,0.002,,Surface,6,,Image 1,1,1395,
Intensity Median,0.004,,Surface,7,,Image 1,1,1395,
Intensity Median,0.002,,Surface,1,,Image 1,1,1396,
Intensity Median,0.002,,Surface,2,,Image 1,1,1396,
Intensity Median,41.032,,Surface,3,,Image 1,1,1396,
Intensity Median,4.008,,Surface,4,,Image 1,1,1396,
Intensity Median,3,,Surface,5,,Image 1,1,1396,
Intensity Median,0.002,,Surface,6,,Image 1,1,1396,
Intensity Median,0.002,,Surface,7,,Image 1,1,1396,
Intensity Median,0.008,,Surface,1,,Image 1,1,1404,
Intensity Median,0.008,,Surface,2,,Image 1,1,1404,
Intensity Median,1.008,,Surface,3,,Image 1,1,1404,
Intensity Median,5.008,,Surface,4,,Image 1,1,1404,
Intensity Median,5.008,,Surface,5,,Image 1,1,1404,
Intensity Median,0.008,,Surface,6,,Image 1,1,1404,
Intensity Median,0.008,,Surface,7,,Image 1,1,1404,
Intensity Median,0.032,,Surface,1,,Image 1,1,1406,
Intensity Median,0.032,,Surface,2,,Image 1,1,1406,
Intensity Median,1.984,,Surface,3,,Image 1,1,1406,
Intensity Median,6.976,,Surface,4,,Image 1,1,1406,
Intensity Median,6.976,,Surface,5,,Image 1,1,1406,
Intensity Median,0.032,,Surface,6,,Image 1,1,1406,
Intensity Median,0.032,,Surface,7,,Image 1,1,1406,
Intensity Median,0.004,,Surface,1,,Image 1,1,1407,
Intensity Median,0.008,,Surface,2,,Image 1,1,1407,
Intensity Median,4,,Surface,3,,Image 1,1,1407,
Intensity Median,6.024,,Surface,4,,Image 1,1,1407,
Intensity Median,5,,Surface,5,,Image 1,1,1407,
Intensity Median,0.004,,Surface,6,,Image 1,1,1407,
Intensity Median,0.008,,Surface,7,,Image 1,1,1407,
Intensity Min,0,,Surface,1,,Image 1,1,1333,
Intensity Min,0,,Surface,2,,Image 1,1,1333,
Intensity Min,0,,Surface,3,,Image 1,1,1333,
Intensity Min,0,,Surface,4,,Image 1,1,1333,
Intensity Min,0,,Surface,5,,Image 1,1,1333,
Intensity Min,0,,Surface,6,,Image 1,1,1333,
Intensity Min,0,,Surface,7,,Image 1,1,1333,
Intensity Min,0,,Surface,1,,Image 1,1,1334,
Intensity Min,0,,Surface,2,,Image 1,1,1334,
Intensity Min,0,,Surface,3,,Image 1,1,1334,
Intensity Min,0,,Surface,4,,Image 1,1,1334,
Intensity Min,0,,Surface,5,,Image 1,1,1334,
Intensity Min,0,,Surface,6,,Image 1,1,1334,
Intensity Min,0,,Surface,7,,Image 1,1,1334,
Intensity Min,0,,Surface,1,,Image 1,1,1343,
Intensity Min,0,,Surface,2,,Image 1,1,1343,
Intensity Min,9,,Surface,3,,Image 1,1,1343,
Intensity Min,0,,Surface,4,,Image 1,1,1343,
Intensity Min,0,,Surface,5,,Image 1,1,1343,
Intensity Min,0,,Surface,6,,Image 1,1,1343,
Intensity Min,0,,Surface,7,,Image 1,1,1343,
Intensity Min,0,,Surface,1,,Image 1,1,1345,
Intensity Min,0,,Surface,2,,Image 1,1,1345,
Intensity Min,17,,Surface,3,,Image 1,1,1345,
Intensity Min,0,,Surface,4,,Image 1,1,1345,
Intensity Min,0,,Surface,5,,Image 1,1,1345,
Intensity Min,0,,Surface,6,,Image 1,1,1345,
Intensity Min,0,,Surface,7,,Image 1,1,1345,
Intensity Min,0,,Surface,1,,Image 1,1,1354,
Intensity Min,0,,Surface,2,,Image 1,1,1354,
Intensity Min,0,,Surface,3,,Image 1,1,1354,
Intensity Min,0,,Surface,4,,Image 1,1,1354,
Intensity Min,0,,Surface,5,,Image 1,1,1354,
Intensity Min,0,,Surface,6,,Image 1,1,1354,
Intensity Min,0,,Surface,7,,Image 1,1,1354,
Intensity Min,0,,Surface,1,,Image 1,1,1355,
Intensity Min,0,,Surface,2,,Image 1,1,1355,
Intensity Min,0,,Surface,3,,Image 1,1,1355,
Intensity Min,0,,Surface,4,,Image 1,1,1355,
Intensity Min,0,,Surface,5,,Image 1,1,1355,
Intensity Min,0,,Surface,6,,Image 1,1,1355,
Intensity Min,0,,Surface,7,,Image 1,1,1355,
Intensity Min,0,,Surface,1,,Image 1,1,1362,
Intensity Min,0,,Surface,2,,Image 1,1,1362,
Intensity Min,0,,Surface,3,,Image 1,1,1362,
Intensity Min,0,,Surface,4,,Image 1,1,1362,
Intensity Min,0,,Surface,5,,Image 1,1,1362,
Intensity Min,0,,Surface,6,,Image 1,1,1362,
Intensity Min,0,,Surface,7,,Image 1,1,1362,
Intensity Min,0,,Surface,1,,Image 1,1,1363,
Intensity Min,0,,Surface,2,,Image 1,1,1363,
Intensity Min,0,,Surface,3,,Image 1,1,1363,
Intensity Min,0,,Surface,4,,Image 1,1,1363,
Intensity Min,0,,Surface,5,,Image 1,1,1363,
Intensity Min,0,,Surface,6,,Image 1,1,1363,
Intensity Min,0,,Surface,7,,Image 1,1,1363,
Intensity Min,0,,Surface,1,,Image 1,1,1364,
Intensity Min,0,,Surface,2,,Image 1,1,1364,
Intensity Min,0,,Surface,3,,Image 1,1,1364,
Intensity Min,0,,Surface,4,,Image 1,1,1364,
Intensity Min,0,,Surface,5,,Image 1,1,1364,
Intensity Min,0,,Surface,6,,Image 1,1,1364,
Intensity Min,0,,Surface,7,,Image 1,1,1364,
Intensity Min,0,,Surface,1,,Image 1,1,1365,
Intensity Min,0,,Surface,2,,Image 1,1,1365,
Intensity Min,0,,Surface,3,,Image 1,1,1365,
Intensity Min,0,,Surface,4,,Image 1,1,1365,
Intensity Min,0,,Surface,5,,Image 1,1,1365,
Intensity Min,0,,Surface,6,,Image 1,1,1365,
Intensity Min,0,,Surface,7,,Image 1,1,1365,
Intensity Min,0,,Surface,1,,Image 1,1,1367,
Intensity Min,0,,Surface,2,,Image 1,1,1367,
Intensity Min,0,,Surface,3,,Image 1,1,1367,
Intensity Min,0,,Surface,4,,Image 1,1,1367,
Intensity Min,0,,Surface,5,,Image 1,1,1367,
Intensity Min,0,,Surface,6,,Image 1,1,1367,
Intensity Min,0,,Surface,7,,Image 1,1,1367,
Intensity Min,0,,Surface,1,,Image 1,1,1368,
Intensity Min,0,,Surface,2,,Image 1,1,1368,
Intensity Min,0,,Surface,3,,Image 1,1,1368,
Intensity Min,0,,Surface,4,,Image 1,1,1368,
Intensity Min,0,,Surface,5,,Image 1,1,1368,
Intensity Min,0,,Surface,6,,Image 1,1,1368,
Intensity Min,0,,Surface,7,,Image 1,1,1368,
Intensity Min,0,,Surface,1,,Image 1,1,1369,
Intensity Min,0,,Surface,2,,Image 1,1,1369,
Intensity Min,0,,Surface,3,,Image 1,1,1369,
Intensity Min,0,,Surface,4,,Image 1,1,1369,
Intensity Min,0,,Surface,5,,Image 1,1,1369,
Intensity Min,0,,Surface,6,,Image 1,1,1369,
Intensity Min,0,,Surface,7,,Image 1,1,1369,
Intensity Min,0,,Surface,1,,Image 1,1,1370,
Intensity Min,0,,Surface,2,,Image 1,1,1370,
Intensity Min,0,,Surface,3,,Image 1,1,1370,
Intensity Min,0,,Surface,4,,Image 1,1,1370,
Intensity Min,0,,Surface,5,,Image 1,1,1370,
Intensity Min,0,,Surface,6,,Image 1,1,1370,
Intensity Min,0,,Surface,7,,Image 1,1,1370,
Intensity Min,0,,Surface,1,,Image 1,1,1371,
Intensity Min,0,,Surface,2,,Image 1,1,1371,
Intensity Min,0,,Surface,3,,Image 1,1,1371,
Intensity Min,0,,Surface,4,,Image 1,1,1371,
Intensity Min,0,,Surface,5,,Image 1,1,1371,
Intensity Min,0,,Surface,6,,Image 1,1,1371,
Intensity Min,0,,Surface,7,,Image 1,1,1371,
Intensity Min,0,,Surface,1,,Image 1,1,1372,
Intensity Min,0,,Surface,2,,Image 1,1,1372,
Intensity Min,0,,Surface,3,,Image 1,1,1372,
Intensity Min,0,,Surface,4,,Image 1,1,1372,
Intensity Min,0,,Surface,5,,Image 1,1,1372,
Intensity Min,0,,Surface,6,,Image 1,1,1372,
Intensity Min,0,,Surface,7,,Image 1,1,1372,
Intensity Min,0,,Surface,1,,Image 1,1,1373,
Intensity Min,0,,Surface,2,,Image 1,1,1373,
Intensity Min,0,,Surface,3,,Image 1,1,1373,
Intensity Min,0,,Surface,4,,Image 1,1,1373,
Intensity Min,0,,Surface,5,,Image 1,1,1373,
Intensity Min,0,,Surface,6,,Image 1,1,1373,
Intensity Min,0,,Surface,7,,Image 1,1,1373,
Intensity Min,0,,Surface,1,,Image 1,1,1374,
Intensity Min,0,,Surface,2,,Image 1,1,1374,
Intensity Min,0,,Surface,3,,Image 1,1,1374,
Intensity Min,0,,Surface,4,,Image 1,1,1374,
Intensity Min,0,,Surface,5,,Image 1,1,1374,
Intensity Min,0,,Surface,6,,Image 1,1,1374,
Intensity Min,0,,Surface,7,,Image 1,1,1374,
Intensity Min,0,,Surface,1,,Image 1,1,1376,
Intensity Min,0,,Surface,2,,Image 1,1,1376,
Intensity Min,0,,Surface,3,,Image 1,1,1376,
Intensity Min,0,,Surface,4,,Image 1,1,1376,
Intensity Min,0,,Surface,5,,Image 1,1,1376,
Intensity Min,0,,Surface,6,,Image 1,1,1376,
Intensity Min,0,,Surface,7,,Image 1,1,1376,
Intensity Min,0,,Surface,1,,Image 1,1,1379,
Intensity Min,0,,Surface,2,,Image 1,1,1379,
Intensity Min,0,,Surface,3,,Image 1,1,1379,
Intensity Min,0,,Surface,4,,Image 1,1,1379,
Intensity Min,0,,Surface,5,,Image 1,1,1379,
Intensity Min,0,,Surface,6,,Image 1,1,1379,
Intensity Min,0,,Surface,7,,Image 1,1,1379,
Intensity Min,0,,Surface,1,,Image 1,1,1380,
Intensity Min,0,,Surface,2,,Image 1,1,1380,
Intensity Min,0,,Surface,3,,Image 1,1,1380,
Intensity Min,0,,Surface,4,,Image 1,1,1380,
Intensity Min,0,,Surface,5,,Image 1,1,1380,
Intensity Min,0,,Surface,6,,Image 1,1,1380,
Intensity Min,0,,Surface,7,,Image 1,1,1380,
Intensity Min,0,,Surface,1,,Image 1,1,1381,
Intensity Min,0,,Surface,2,,Image 1,1,1381,
Intensity Min,0,,Surface,3,,Image 1,1,1381,
Intensity Min,0,,Surface,4,,Image 1,1,1381,
Intensity Min,0,,Surface,5,,Image 1,1,1381,
Intensity Min,0,,Surface,6,,Image 1,1,1381,
Intensity Min,0,,Surface,7,,Image 1,1,1381,
Intensity Min,0,,Surface,1,,Image 1,1,1382,
Intensity Min,0,,Surface,2,,Image 1,1,1382,
Intensity Min,0,,Surface,3,,Image 1,1,1382,
Intensity Min,0,,Surface,4,,Image 1,1,1382,
Intensity Min,0,,Surface,5,,Image 1,1,1382,
Intensity Min,0,,Surface,6,,Image 1,1,1382,
Intensity Min,0,,Surface,7,,Image 1,1,1382,
Intensity Min,0,,Surface,1,,Image 1,1,1383,
Intensity Min,0,,Surface,2,,Image 1,1,1383,
Intensity Min,0,,Surface,3,,Image 1,1,1383,
Intensity Min,0,,Surface,4,,Image 1,1,1383,
Intensity Min,0,,Surface,5,,Image 1,1,1383,
Intensity Min,0,,Surface,6,,Image 1,1,1383,
Intensity Min,0,,Surface,7,,Image 1,1,1383,
Intensity Min,0,,Surface,1,,Image 1,1,1384,
Intensity Min,0,,Surface,2,,Image 1,1,1384,
Intensity Min,7,,Surface,3,,Image 1,1,1384,
Intensity Min,0,,Surface,4,,Image 1,1,1384,
Intensity Min,0,,Surface,5,,Image 1,1,1384,
Intensity Min,0,,Surface,6,,Image 1,1,1384,
Intensity Min,0,,Surface,7,,Image 1,1,1384,
Intensity Min,0,,Surface,1,,Image 1,1,1385,
Intensity Min,0,,Surface,2,,Image 1,1,1385,
Intensity Min,12,,Surface,3,,Image 1,1,1385,
Intensity Min,0,,Surface,4,,Image 1,1,1385,
Intensity Min,0,,Surface,5,,Image 1,1,1385,
Intensity Min,0,,Surface,6,,Image 1,1,1385,
Intensity Min,0,,Surface,7,,Image 1,1,1385,
Intensity Min,0,,Surface,1,,Image 1,1,1386,
Intensity Min,0,,Surface,2,,Image 1,1,1386,
Intensity Min,0,,Surface,3,,Image 1,1,1386,
Intensity Min,0,,Surface,4,,Image 1,1,1386,
Intensity Min,0,,Surface,5,,Image 1,1,1386,
Intensity Min,0,,Surface,6,,Image 1,1,1386,
Intensity Min,0,,Surface,7,,Image 1,1,1386,
Intensity Min,0,,Surface,1,,Image 1,1,1390,
Intensity Min,0,,Surface,2,,Image 1,1,1390,
Intensity Min,0,,Surface,3,,Image 1,1,1390,
Intensity Min,0,,Surface,4,,Image 1,1,1390,
Intensity Min,0,,Surface,5,,Image 1,1,1390,
Intensity Min,0,,Surface,6,,Image 1,1,1390,
Intensity Min,0,,Surface,7,,Image 1,1,1390,
Intensity Min,0,,Surface,1,,Image 1,1,1392,
Intensity Min,0,,Surface,2,,Image 1,1,1392,
Intensity Min,12,,Surface,3,,Image 1,1,1392,
Intensity Min,0,,Surface,4,,Image 1,1,1392,
Intensity Min,0,,Surface,5,,Image 1,1,1392,
Intensity Min,0,,Surface,6,,Image 1,1,1392,
Intensity Min,0,,Surface,7,,Image 1,1,1392,
Intensity Min,0,,Surface,1,,Image 1,1,1393,
Intensity Min,0,,Surface,2,,Image 1,1,1393,
Intensity Min,11,,Surface,3,,Image 1,1,1393,
Intensity Min,0,,Surface,4,,Image 1,1,1393,
Intensity Min,0,,Surface,5,,Image 1,1,1393,
Intensity Min,0,,Surface,6,,Image 1,1,1393,
Intensity Min,0,,Surface,7,,Image 1,1,1393,
Intensity Min,0,,Surface,1,,Image 1,1,1394,
Intensity Min,0,,Surface,2,,Image 1,1,1394,
Intensity Min,0,,Surface,3,,Image 1,1,1394,
Intensity Min,0,,Surface,4,,Image 1,1,1394,
Intensity Min,0,,Surface,5,,Image 1,1,1394,
Intensity Min,0,,Surface,6,,Image 1,1,1394,
Intensity Min,0,,Surface,7,,Image 1,1,1394,
Intensity Min,0,,Surface,1,,Image 1,1,1395,
Intensity Min,0,,Surface,2,,Image 1,1,1395,
Intensity Min,0,,Surface,3,,Image 1,1,1395,
Intensity Min,0,,Surface,4,,Image 1,1,1395,
Intensity Min,0,,Surface,5,,Image 1,1,1395,
Intensity Min,0,,Surface,6,,Image 1,1,1395,
Intensity Min,0,,Surface,7,,Image 1,1,1395,
Intensity Min,0,,Surface,1,,Image 1,1,1396,
Intensity Min,0,,Surface,2,,Image 1,1,1396,
Intensity Min,9,,Surface,3,,Image 1,1,1396,
Intensity Min,0,,Surface,4,,Image 1,1,1396,
Intensity Min,0,,Surface,5,,Image 1,1,1396,
Intensity Min,0,,Surface,6,,Image 1,1,1396,
Intensity Min,0,,Surface,7,,Image 1,1,1396,
Intensity Min,0,,Surface,1,,Image 1,1,1404,
Intensity Min,0,,Surface,2,,Image 1,1,1404,
Intensity Min,0,,Surface,3,,Image 1,1,1404,
Intensity Min,0,,Surface,4,,Image 1,1,1404,
Intensity Min,0,,Surface,5,,Image 1,1,1404,
Intensity Min,0,,Surface,6,,Image 1,1,1404,
Intensity Min,0,,Surface,7,,Image 1,1,1404,
Intensity Min,0,,Surface,1,,Image 1,1,1406,
Intensity Min,0,,Surface,2,,Image 1,1,1406,
Intensity Min,0,,Surface,3,,Image 1,1,1406,
Intensity Min,0,,Surface,4,,Image 1,1,1406,
Intensity Min,0,,Surface,5,,Image 1,1,1406,
Intensity Min,0,,Surface,6,,Image 1,1,1406,
Intensity Min,0,,Surface,7,,Image 1,1,1406,
Intensity Min,0,,Surface,1,,Image 1,1,1407,
Intensity Min,0,,Surface,2,,Image 1,1,1407,
Intensity Min,0,,Surface,3,,Image 1,1,1407,
Intensity Min,0,,Surface,4,,Image 1,1,1407,
Intensity Min,0,,Surface,5,,Image 1,1,1407,
Intensity Min,0,,Surface,6,,Image 1,1,1407,
Intensity Min,0,,Surface,7,,Image 1,1,1407,
Intensity StdDev,0.0674487,,Surface,1,,Image 1,1,1333,
Intensity StdDev,2.63313,,Surface,2,,Image 1,1,1333,
Intensity StdDev,1.05821,,Surface,3,,Image 1,1,1333,
Intensity StdDev,5.41911,,Surface,4,,Image 1,1,1333,
Intensity StdDev,5.41911,,Surface,5,,Image 1,1,1333,
Intensity StdDev,0.0674487,,Surface,6,,Image 1,1,1333,
Intensity StdDev,2.63313,,Surface,7,,Image 1,1,1333,
Intensity StdDev,0.209716,,Surface,1,,Image 1,1,1334,
Intensity StdDev,0.719964,,Surface,2,,Image 1,1,1334,
Intensity StdDev,0.858811,,Surface,3,,Image 1,1,1334,
Intensity StdDev,4.89792,,Surface,4,,Image 1,1,1334,
Intensity StdDev,4.89792,,Surface,5,,Image 1,1,1334,
Intensity StdDev,0.209716,,Surface,6,,Image 1,1,1334,
Intensity StdDev,0.719964,,Surface,7,,Image 1,1,1334,
Intensity StdDev,0.0423636,,Surface,1,,Image 1,1,1343,
Intensity StdDev,0.223682,,Surface,2,,Image 1,1,1343,
Intensity StdDev,11.1005,,Surface,3,,Image 1,1,1343,
Intensity StdDev,1.9239,,Surface,4,,Image 1,1,1343,
Intensity StdDev,1.9239,,Surface,5,,Image 1,1,1343,
Intensity StdDev,0.0423636,,Surface,6,,Image 1,1,1343,
Intensity StdDev,0.223682,,Surface,7,,Image 1,1,1343,
Intensity StdDev,0.169786,,Surface,1,,Image 1,1,1345,
Intensity StdDev,0.201075,,Surface,2,,Image 1,1,1345,
Intensity StdDev,7.90551,,Surface,3,,Image 1,1,1345,
Intensity StdDev,1.69084,,Surface,4,,Image 1,1,1345,
Intensity StdDev,1.83166,,Surface,5,,Image 1,1,1345,
Intensity StdDev,0.169786,,Surface,6,,Image 1,1,1345,
Intensity StdDev,0.201075,,Surface,7,,Image 1,1,1345,
Intensity StdDev,0.198551,,Surface,1,,Image 1,1,1354,
Intensity StdDev,0.925445,,Surface,2,,Image 1,1,1354,
Intensity StdDev,22.0384,,Surface,3,,Image 1,1,1354,
Intensity StdDev,4.93066,,Surface,4,,Image 1,1,1354,
Intensity StdDev,4.94745,,Surface,5,,Image 1,1,1354,
Intensity StdDev,0.198551,,Surface,6,,Image 1,1,1354,
Intensity StdDev,0.925445,,Surface,7,,Image 1,1,1354,
Intensity StdDev,0.347523,,Surface,1,,Image 1,1,1355,
Intensity StdDev,0.630607,,Surface,2,,Image 1,1,1355,
Intensity StdDev,5.99871,,Surface,3,,Image 1,1,1355,
Intensity StdDev,11.7079,,Surface,4,,Image 1,1,1355,
Intensity StdDev,11.7079,,Surface,5,,Image 1,1,1355,
Intensity StdDev,0.347523,,Surface,6,,Image 1,1,1355,
Intensity StdDev,0.630607,,Surface,7,,Image 1,1,1355,
Intensity StdDev,0.28092,,Surface,1,,Image 1,1,1362,
Intensity StdDev,1.15114,,Surface,2,,Image 1,1,1362,
Intensity StdDev,2.93067,,Surface,3,,Image 1,1,1362,
Intensity StdDev,13.5699,,Surface,4,,Image 1,1,1362,
Intensity StdDev,13.5699,,Surface,5,,Image 1,1,1362,
Intensity StdDev,0.28092,,Surface,6,,Image 1,1,1362,
Intensity StdDev,1.15114,,Surface,7,,Image 1,1,1362,
Intensity StdDev,1.05052,,Surface,1,,Image 1,1,1363,
Intensity StdDev,1.17606,,Surface,2,,Image 1,1,1363,
Intensity StdDev,7.59324,,Surface,3,,Image 1,1,1363,
Intensity StdDev,8.83528,,Surface,4,,Image 1,1,1363,
Intensity StdDev,8.83904,,Surface,5,,Image 1,1,1363,
Intensity StdDev,1.05052,,Surface,6,,Image 1,1,1363,
Intensity StdDev,1.17606,,Surface,7,,Image 1,1,1363,
Intensity StdDev,0.155354,,Surface,1,,Image 1,1,1364,
Intensity StdDev,2.45288,,Surface,2,,Image 1,1,1364,
Intensity StdDev,3.57812,,Surface,3,,Image 1,1,1364,
Intensity StdDev,5.00137,,Surface,4,,Image 1,1,1364,
Intensity StdDev,5.00137,,Surface,5,,Image 1,1,1364,
Intensity StdDev,0.155354,,Surface,6,,Image 1,1,1364,
Intensity StdDev,2.45288,,Surface,7,,Image 1,1,1364,
Intensity StdDev,0.316991,,Surface,1,,Image 1,1,1365,
Intensity StdDev,0.631264,,Surface,2,,Image 1,1,1365,
Intensity StdDev,0.709775,,Surface,3,,Image 1,1,1365,
Intensity StdDev,7.72632,,Surface,4,,Image 1,1,1365,
Intensity StdDev,7.72632,,Surface,5,,Image 1,1,1365,
Intensity StdDev,0.316991,,Surface,6,,Image 1,1,1365,
Intensity StdDev,0.631264,,Surface,7,,Image 1,1,1365,
Intensity StdDev,0.177161,,Surface,1,,Image 1,1,1367,
Intensity StdDev,0.63176,,Surface,2,,Image 1,1,1367,
Intensity StdDev,0.989736,,Surface,3,,Image 1,1,1367,
Intensity StdDev,6.34975,,Surface,4,,Image 1,1,1367,
Intensity StdDev,6.34975,,Surface,5,,Image 1,1,1367,
Intensity StdDev,0.177161,,Surface,6,,Image 1,1,1367,
Intensity StdDev,0.63176,,Surface,7,,Image 1,1,1367,
Intensity StdDev,1.06116,,Surface,1,,Image 1,1,1368,
Intensity StdDev,2.22943,,Surface,2,,Image 1,1,1368,
Intensity StdDev,9.63345,,Surface,3,,Image 1,1,1368,
Intensity StdDev,9.039,,Surface,4,,Image 1,1,1368,
Intensity StdDev,9.04395,,Surface,5,,Image 1,1,1368,
Intensity StdDev,1.06116,,Surface,6,,Image 1,1,1368,
Intensity StdDev,2.22943,,Surface,7,,Image 1,1,1368,
Intensity StdDev,0.130125,,Surface,1,,Image 1,1,1369,
Intensity StdDev,0.404504,,Surface,2,,Image 1,1,1369,
Intensity StdDev,13.495,,Surface,3,,Image 1,1,1369,
Intensity StdDev,5.22426,,Surface,4,,Image 1,1,1369,
Intensity StdDev,5.23296,,Surface,5,,Image 1,1,1369,
Intensity StdDev,0.130125,,Surface,6,,Image 1,1,1369,
Intensity StdDev,0.404504,,Surface,7,,Image 1,1,1369,
Intensity StdDev,0.135797,,Surface,1,,Image 1,1,1370,
Intensity StdDev,1.26993,,Surface,2,,Image 1,1,1370,
Intensity StdDev,0.709957,,Surface,3,,Image 1,1,1370,
Intensity StdDev,4.55253,,Surface,4,,Image 1,1,1370,
Intensity StdDev,4.55253,,Surface,5,,Image 1,1,1370,
Intensity StdDev,0.135797,,Surface,6,,Image 1,1,1370,
Intensity StdDev,1.26993,,Surface,7,,Image 1,1,1370,
Intensity StdDev,0.154337,,Surface,1,,Image 1,1,1371,
Intensity StdDev,0.967281,,Surface,2,,Image 1,1,1371,
Intensity StdDev,0.856422,,Surface,3,,Image 1,1,1371,
Intensity StdDev,7.72159,,Surface,4,,Image 1,1,1371,
Intensity StdDev,7.72159,,Surface,5,,Image 1,1,1371,
Intensity StdDev,0.154337,,Surface,6,,Image 1,1,1371,
Intensity StdDev,0.967281,,Surface,7,,Image 1,1,1371,
Intensity StdDev,0.228165,,Surface,1,,Image 1,1,1372,
Intensity StdDev,1.01379,,Surface,2,,Image 1,1,1372,
Intensity StdDev,1.01745,,Surface,3,,Image 1,1,1372,
Intensity StdDev,6.27394,,Surface,4,,Image 1,1,1372,
Intensity StdDev,6.27394,,Surface,5,,Image 1,1,1372,
Intensity StdDev,0.228165,,Surface,6,,Image 1,1,1372,
Intensity StdDev,1.01379,,Surface,7,,Image 1,1,1372,
Intensity StdDev,0.387376,,Surface,1,,Image 1,1,1373,
Intensity StdDev,0.376834,,Surface,2,,Image 1,1,1373,
Intensity StdDev,20.0188,,Surface,3,,Image 1,1,1373,
Intensity StdDev,2.29417,,Surface,4,,Image 1,1,1373,
Intensity StdDev,2.3063,,Surface,5,,Image 1,1,1373,
Intensity StdDev,0.387376,,Surface,6,,Image 1,1,1373,
Intensity StdDev,0.376834,,Surface,7,,Image 1,1,1373,
Intensity StdDev,0.261269,,Surface,1,,Image 1,1,1374,
Intensity StdDev,1.05417,,Surface,2,,Image 1,1,1374,
Intensity StdDev,1.33471,,Surface,3,,Image 1,1,1374,
Intensity StdDev,4.55319,,Surface,4,,Image 1,1,1374,
Intensity StdDev,4.55319,,Surface,5,,Image 1,1,1374,
Intensity StdDev,0.261269,,Surface,6,,Image 1,1,1374,
Intensity StdDev,1.05417,,Surface,7,,Image 1,1,1374,
Intensity StdDev,0.418554,,Surface,1,,Image 1,1,1376,
Intensity StdDev,0.466656,,Surface,2,,Image 1,1,1376,
Intensity StdDev,14.5973,,Surface,3,,Image 1,1,1376,
Intensity StdDev,2.37735,,Surface,4,,Image 1,1,1376,
Intensity StdDev,2.39491,,Surface,5,,Image 1,1,1376,
Intensity StdDev,0.418554,,Surface,6,,Image 1,1,1376,
Intensity StdDev,0.466656,,Surface,7,,Image 1,1,1376,
Intensity StdDev,0.291237,,Surface,1,,Image 1,1,1379,
Intensity StdDev,2.67579,,Surface,2,,Image 1,1,1379,
Intensity StdDev,10.4963,,Surface,3,,Image 1,1,1379,
Intensity StdDev,7.80318,,Surface,4,,Image 1,1,1379,
Intensity StdDev,7.81859,,Surface,5,,Image 1,1,1379,
Intensity StdDev,0.291237,,Surface,6,,Image 1,1,1379,
Intensity StdDev,2.67579,,Surface,7,,Image 1,1,1379,
Intensity StdDev,0.175843,,Surface,1,,Image 1,1,1380,
Intensity StdDev,2.13356,,Surface,2,,Image 1,1,1380,
Intensity StdDev,0.806578,,Surface,3,,Image 1,1,1380,
Intensity StdDev,6.86962,,Surface,4,,Image 1,1,1380,
Intensity StdDev,6.86962,,Surface,5,,Image 1,1,1380,
Intensity StdDev,0.175843,,Surface,6,,Image 1,1,1380,
Intensity StdDev,2.13356,,Surface,7,,Image 1,1,1380,
Intensity StdDev,1.21913,,Surface,1,,Image 1,1,1381,
Intensity StdDev,2.40473,,Surface,2,,Image 1,1,1381,
Intensity StdDev,0.601872,,Surface,3,,Image 1,1,1381,
Intensity StdDev,6.05602,,Surface,4,,Image 1,1,1381,
Intensity StdDev,6.05602,,Surface,5,,Image 1,1,1381,
Intensity StdDev,1.21913,,Surface,6,,Image 1,1,1381,
Intensity StdDev,2.40473,,Surface,7,,Image 1,1,1381,
Intensity StdDev,0.0875792,,Surface,1,,Image 1,1,1382,
Intensity StdDev,0.864729,,Surface,2,,Image 1,1,1382,
Intensity StdDev,0.385742,,Surface,3,,Image 1,1,1382,
Intensity StdDev,3.66657,,Surface,4,,Image 1,1,1382,
Intensity StdDev,3.66657,,Surface,5,,Image 1,1,1382,
Intensity StdDev,0.0875792,,Surface,6,,Image 1,1,1382,
Intensity StdDev,0.864729,,Surface,7,,Image 1,1,1382,
Intensity StdDev,0.528873,,Surface,1,,Image 1,1,1383,
Intensity StdDev,0.699948,,Surface,2,,Image 1,1,1383,
Intensity StdDev,0.833356,,Surface,3,,Image 1,1,1383,
Intensity StdDev,6.3075,,Surface,4,,Image 1,1,1383,
Intensity StdDev,6.3075,,Surface,5,,Image 1,1,1383,
Intensity StdDev,0.528873,,Surface,6,,Image 1,1,1383,
Intensity StdDev,0.699948,,Surface,7,,Image 1,1,1383,
Intensity StdDev,0.145951,,Surface,1,,Image 1,1,1384,
Intensity StdDev,0.465199,,Surface,2,,Image 1,1,1384,
Intensity StdDev,13.7687,,Surface,3,,Image 1,1,1384,
Intensity StdDev,2.04192,,Surface,4,,Image 1,1,1384,
Intensity StdDev,2.05037,,Surface,5,,Image 1,1,1384,
Intensity StdDev,0.145951,,Surface,6,,Image 1,1,1384,
