
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2244,,Surface,6,,Image 1,1,110,
Intensity Sum,8673,,Surface,1,,Image 1,1,111,
Intensity Sum,18382,,Surface,2,,Image 1,1,111,
Intensity Sum,924,,Surface,3,,Image 1,1,111,
Intensity Sum,119580,,Surface,4,,Image 1,1,111,
Intensity Sum,8673,,Surface,5,,Image 1,1,111,
Intensity Sum,18382,,Surface,6,,Image 1,1,111,
Intensity Sum,0,,Surface,1,,Image 1,1,112,
Intensity Sum,1241,,Surface,2,,Image 1,1,112,
Intensity Sum,106,,Surface,3,,Image 1,1,112,
Intensity Sum,4099,,Surface,4,,Image 1,1,112,
Intensity Sum,0,,Surface,5,,Image 1,1,112,
Intensity Sum,1241,,Surface,6,,Image 1,1,112,
Intensity Sum,0,,Surface,1,,Image 1,1,113,
Intensity Sum,1063,,Surface,2,,Image 1,1,113,
Intensity Sum,70,,Surface,3,,Image 1,1,113,
Intensity Sum,3132,,Surface,4,,Image 1,1,113,
Intensity Sum,0,,Surface,5,,Image 1,1,113,
Intensity Sum,1063,,Surface,6,,Image 1,1,113,
Intensity Sum,1062,,Surface,1,,Image 1,1,114,
Intensity Sum,2291,,Surface,2,,Image 1,1,114,
Intensity Sum,126,,Surface,3,,Image 1,1,114,
Intensity Sum,10674,,Surface,4,,Image 1,1,114,
Intensity Sum,1062,,Surface,5,,Image 1,1,114,
Intensity Sum,2291,,Surface,6,,Image 1,1,114,
Intensity Sum,0,,Surface,1,,Image 1,1,115,
Intensity Sum,4057,,Surface,2,,Image 1,1,115,
Intensity Sum,86,,Surface,3,,Image 1,1,115,
Intensity Sum,22954,,Surface,4,,Image 1,1,115,
Intensity Sum,0,,Surface,5,,Image 1,1,115,
Intensity Sum,4057,,Surface,6,,Image 1,1,115,
Intensity Sum,1,,Surface,1,,Image 1,1,116,
Intensity Sum,10184,,Surface,2,,Image 1,1,116,
Intensity Sum,360,,Surface,3,,Image 1,1,116,
Intensity Sum,44158,,Surface,4,,Image 1,1,116,
Intensity Sum,1,,Surface,5,,Image 1,1,116,
Intensity Sum,10099,,Surface,6,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,1856,,Surface,2,,Image 1,1,117,
Intensity Sum,27,,Surface,3,,Image 1,1,117,
Intensity Sum,9372,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,5,,Image 1,1,117,
Intensity Sum,1856,,Surface,6,,Image 1,1,117,
Intensity Sum,23,,Surface,1,,Image 1,1,118,
Intensity Sum,22498,,Surface,2,,Image 1,1,118,
Intensity Sum,405,,Surface,3,,Image 1,1,118,
Intensity Sum,76021,,Surface,4,,Image 1,1,118,
Intensity Sum,23,,Surface,5,,Image 1,1,118,
Intensity Sum,22367,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,2052,,Surface,2,,Image 1,1,119,
Intensity Sum,32,,Surface,3,,Image 1,1,119,
Intensity Sum,5484,,Surface,4,,Image 1,1,119,
Intensity Sum,0,,Surface,5,,Image 1,1,119,
Intensity Sum,1906,,Surface,6,,Image 1,1,119,
Intensity Sum,0,,Surface,1,,Image 1,1,120,
Intensity Sum,4733,,Surface,2,,Image 1,1,120,
Intensity Sum,195,,Surface,3,,Image 1,1,120,
Intensity Sum,15057,,Surface,4,,Image 1,1,120,
Intensity Sum,0,,Surface,5,,Image 1,1,120,
Intensity Sum,4733,,Surface,6,,Image 1,1,120,
Intensity Sum,30,,Surface,1,,Image 1,1,121,
Intensity Sum,11724,,Surface,2,,Image 1,1,121,
Intensity Sum,242,,Surface,3,,Image 1,1,121,
Intensity Sum,52457,,Surface,4,,Image 1,1,121,
Intensity Sum,30,,Surface,5,,Image 1,1,121,
Intensity Sum,11724,,Surface,6,,Image 1,1,121,
Intensity Sum,3,,Surface,1,,Image 1,1,122,
Intensity Sum,1860,,Surface,2,,Image 1,1,122,
Intensity Sum,4,,Surface,3,,Image 1,1,122,
Intensity Sum,5833,,Surface,4,,Image 1,1,122,
Intensity Sum,3,,Surface,5,,Image 1,1,122,
Intensity Sum,1851,,Surface,6,,Image 1,1,122,
Intensity Sum,0,,Surface,1,,Image 1,1,123,
Intensity Sum,1633,,Surface,2,,Image 1,1,123,
Intensity Sum,69,,Surface,3,,Image 1,1,123,
Intensity Sum,11725,,Surface,4,,Image 1,1,123,
Intensity Sum,0,,Surface,5,,Image 1,1,123,
Intensity Sum,1633,,Surface,6,,Image 1,1,123,
Intensity Sum,2,,Surface,1,,Image 1,1,124,
Intensity Sum,13416,,Surface,2,,Image 1,1,124,
Intensity Sum,211,,Surface,3,,Image 1,1,124,
Intensity Sum,44049,,Surface,4,,Image 1,1,124,
Intensity Sum,2,,Surface,5,,Image 1,1,124,
Intensity Sum,13402,,Surface,6,,Image 1,1,124,
Intensity Sum,0,,Surface,1,,Image 1,1,125,
Intensity Sum,1537,,Surface,2,,Image 1,1,125,
Intensity Sum,5,,Surface,3,,Image 1,1,125,
Intensity Sum,8096,,Surface,4,,Image 1,1,125,
Intensity Sum,0,,Surface,5,,Image 1,1,125,
Intensity Sum,1537,,Surface,6,,Image 1,1,125,
Intensity Sum,14,,Surface,1,,Image 1,1,126,
Intensity Sum,5424,,Surface,2,,Image 1,1,126,
Intensity Sum,983,,Surface,3,,Image 1,1,126,
Intensity Sum,21984,,Surface,4,,Image 1,1,126,
Intensity Sum,14,,Surface,5,,Image 1,1,126,
Intensity Sum,5424,,Surface,6,,Image 1,1,126,
Intensity Sum,25,,Surface,1,,Image 1,1,128,
Intensity Sum,5648,,Surface,2,,Image 1,1,128,
Intensity Sum,867,,Surface,3,,Image 1,1,128,
Intensity Sum,34847,,Surface,4,,Image 1,1,128,
Intensity Sum,25,,Surface,5,,Image 1,1,128,
Intensity Sum,5648,,Surface,6,,Image 1,1,128,
Intensity Sum,641,,Surface,1,,Image 1,1,130,
Intensity Sum,4846,,Surface,2,,Image 1,1,130,
Intensity Sum,141,,Surface,3,,Image 1,1,130,
Intensity Sum,21581,,Surface,4,,Image 1,1,130,
Intensity Sum,641,,Surface,5,,Image 1,1,130,
Intensity Sum,4846,,Surface,6,,Image 1,1,130,
Intensity Sum,2490,,Surface,1,,Image 1,1,131,
Intensity Sum,22758,,Surface,2,,Image 1,1,131,
Intensity Sum,3756,,Surface,3,,Image 1,1,131,
Intensity Sum,88607,,Surface,4,,Image 1,1,131,
Intensity Sum,2490,,Surface,5,,Image 1,1,131,
Intensity Sum,22586,,Surface,6,,Image 1,1,131,
Intensity Sum,0,,Surface,1,,Image 1,1,132,
Intensity Sum,1344,,Surface,2,,Image 1,1,132,
Intensity Sum,18,,Surface,3,,Image 1,1,132,
Intensity Sum,4131,,Surface,4,,Image 1,1,132,
Intensity Sum,0,,Surface,5,,Image 1,1,132,
Intensity Sum,1344,,Surface,6,,Image 1,1,132,
Intensity Sum,0,,Surface,1,,Image 1,1,134,
Intensity Sum,2635,,Surface,2,,Image 1,1,134,
Intensity Sum,59,,Surface,3,,Image 1,1,134,
Intensity Sum,8745,,Surface,4,,Image 1,1,134,
Intensity Sum,0,,Surface,5,,Image 1,1,134,
Intensity Sum,2623,,Surface,6,,Image 1,1,134,
Intensity Sum,3,,Surface,1,,Image 1,1,135,
Intensity Sum,2782,,Surface,2,,Image 1,1,135,
Intensity Sum,24,,Surface,3,,Image 1,1,135,
Intensity Sum,16307,,Surface,4,,Image 1,1,135,
Intensity Sum,3,,Surface,5,,Image 1,1,135,
Intensity Sum,2782,,Surface,6,,Image 1,1,135,
Intensity Sum,3657,,Surface,1,,Image 1,1,136,
Intensity Sum,5216,,Surface,2,,Image 1,1,136,
Intensity Sum,600,,Surface,3,,Image 1,1,136,
Intensity Sum,28295,,Surface,4,,Image 1,1,136,
Intensity Sum,3657,,Surface,5,,Image 1,1,136,
Intensity Sum,5216,,Surface,6,,Image 1,1,136,
Intensity Sum,1,,Surface,1,,Image 1,1,137,
Intensity Sum,9053,,Surface,2,,Image 1,1,137,
Intensity Sum,466,,Surface,3,,Image 1,1,137,
Intensity Sum,32397,,Surface,4,,Image 1,1,137,
Intensity Sum,1,,Surface,5,,Image 1,1,137,
Intensity Sum,9049,,Surface,6,,Image 1,1,137,
Intensity Sum,1,,Surface,1,,Image 1,1,138,
Intensity Sum,1601,,Surface,2,,Image 1,1,138,
Intensity Sum,12,,Surface,3,,Image 1,1,138,
Intensity Sum,5398,,Surface,4,,Image 1,1,138,
Intensity Sum,0,,Surface,5,,Image 1,1,138,
Intensity Sum,1601,,Surface,6,,Image 1,1,138,
Intensity Sum,0,,Surface,1,,Image 1,1,139,
Intensity Sum,3701,,Surface,2,,Image 1,1,139,
Intensity Sum,143,,Surface,3,,Image 1,1,139,
Intensity Sum,18455,,Surface,4,,Image 1,1,139,
Intensity Sum,0,,Surface,5,,Image 1,1,139,
Intensity Sum,3701,,Surface,6,,Image 1,1,139,
Intensity Sum,0,,Surface,1,,Image 1,1,140,
Intensity Sum,5562,,Surface,2,,Image 1,1,140,
Intensity Sum,153,,Surface,3,,Image 1,1,140,
Intensity Sum,18337,,Surface,4,,Image 1,1,140,
Intensity Sum,0,,Surface,5,,Image 1,1,140,
Intensity Sum,5480,,Surface,6,,Image 1,1,140,
Intensity Sum,2,,Surface,1,,Image 1,1,141,
Intensity Sum,21644,,Surface,2,,Image 1,1,141,
Intensity Sum,147,,Surface,3,,Image 1,1,141,
Intensity Sum,83222,,Surface,4,,Image 1,1,141,
Intensity Sum,2,,Surface,5,,Image 1,1,141,
Intensity Sum,21644,,Surface,6,,Image 1,1,141,
Intensity Sum,16503,,Surface,1,,Image 1,1,142,
Intensity Sum,100845,,Surface,2,,Image 1,1,142,
Intensity Sum,25842,,Surface,3,,Image 1,1,142,
Intensity Sum,329397,,Surface,4,,Image 1,1,142,
Intensity Sum,16444,,Surface,5,,Image 1,1,142,
Intensity Sum,98268,,Surface,6,,Image 1,1,142,
Intensity Sum,11,,Surface,1,,Image 1,1,143,
Intensity Sum,6446,,Surface,2,,Image 1,1,143,
Intensity Sum,227,,Surface,3,,Image 1,1,143,
Intensity Sum,11947,,Surface,4,,Image 1,1,143,
Intensity Sum,11,,Surface,5,,Image 1,1,143,
Intensity Sum,4639,,Surface,6,,Image 1,1,143,
Intensity Sum,4153,,Surface,1,,Image 1,1,144,
Intensity Sum,28391,,Surface,2,,Image 1,1,144,
Intensity Sum,1325,,Surface,3,,Image 1,1,144,
Intensity Sum,123867,,Surface,4,,Image 1,1,144,
Intensity Sum,4153,,Surface,5,,Image 1,1,144,
Intensity Sum,28169,,Surface,6,,Image 1,1,144,
Intensity Sum,0,,Surface,1,,Image 1,1,145,
Intensity Sum,1920,,Surface,2,,Image 1,1,145,
Intensity Sum,10,,Surface,3,,Image 1,1,145,
Intensity Sum,4687,,Surface,4,,Image 1,1,145,
Intensity Sum,0,,Surface,5,,Image 1,1,145,
Intensity Sum,1416,,Surface,6,,Image 1,1,145,
Intensity Sum,3,,Surface,1,,Image 1,1,146,
Intensity Sum,2579,,Surface,2,,Image 1,1,146,
Intensity Sum,31,,Surface,3,,Image 1,1,146,
Intensity Sum,11353,,Surface,4,,Image 1,1,146,
Intensity Sum,0,,Surface,5,,Image 1,1,146,
Intensity Sum,2558,,Surface,6,,Image 1,1,146,
Intensity Sum,4284,,Surface,1,,Image 1,1,147,
Intensity Sum,8309,,Surface,2,,Image 1,1,147,
Intensity Sum,21949,,Surface,3,,Image 1,1,147,
Intensity Sum,80907,,Surface,4,,Image 1,1,147,
Intensity Sum,4284,,Surface,5,,Image 1,1,147,
Intensity Sum,8303,,Surface,6,,Image 1,1,147,
Intensity Sum,4699,,Surface,1,,Image 1,1,148,
Intensity Sum,22708,,Surface,2,,Image 1,1,148,
Intensity Sum,1500,,Surface,3,,Image 1,1,148,
Intensity Sum,120432,,Surface,4,,Image 1,1,148,
Intensity Sum,4568,,Surface,5,,Image 1,1,148,
Intensity Sum,21080,,Surface,6,,Image 1,1,148,
Intensity Sum,26469,,Surface,1,,Image 1,1,149,
Intensity Sum,61550,,Surface,2,,Image 1,1,149,
Intensity Sum,3933,,Surface,3,,Image 1,1,149,
Intensity Sum,284426,,Surface,4,,Image 1,1,149,
Intensity Sum,26397,,Surface,5,,Image 1,1,149,
Intensity Sum,59646,,Surface,6,,Image 1,1,149,
Intensity Sum,8605,,Surface,1,,Image 1,1,150,
Intensity Sum,76325,,Surface,2,,Image 1,1,150,
Intensity Sum,2955,,Surface,3,,Image 1,1,150,
Intensity Sum,179795,,Surface,4,,Image 1,1,150,
Intensity Sum,8564,,Surface,5,,Image 1,1,150,
Intensity Sum,74617,,Surface,6,,Image 1,1,150,
Intensity Sum,0,,Surface,1,,Image 1,1,151,
Intensity Sum,8172,,Surface,2,,Image 1,1,151,
Intensity Sum,4841,,Surface,3,,Image 1,1,151,
Intensity Sum,34398,,Surface,4,,Image 1,1,151,
Intensity Sum,0,,Surface,5,,Image 1,1,151,
Intensity Sum,7103,,Surface,6,,Image 1,1,151,
Intensity Sum,0,,Surface,1,,Image 1,1,153,
Intensity Sum,4256,,Surface,2,,Image 1,1,153,
Intensity Sum,14538,,Surface,3,,Image 1,1,153,
Intensity Sum,14541,,Surface,4,,Image 1,1,153,
Intensity Sum,0,,Surface,5,,Image 1,1,153,
Intensity Sum,2449,,Surface,6,,Image 1,1,153,
Intensity Sum,2865,,Surface,1,,Image 1,1,154,
Intensity Sum,8663,,Surface,2,,Image 1,1,154,
Intensity Sum,6667,,Surface,3,,Image 1,1,154,
Intensity Sum,40523,,Surface,4,,Image 1,1,154,
Intensity Sum,2835,,Surface,5,,Image 1,1,154,
Intensity Sum,8162,,Surface,6,,Image 1,1,154,
Intensity Sum,0,,Surface,1,,Image 1,1,155,
Intensity Sum,2513,,Surface,2,,Image 1,1,155,
Intensity Sum,6995,,Surface,3,,Image 1,1,155,
Intensity Sum,15591,,Surface,4,,Image 1,1,155,
Intensity Sum,0,,Surface,5,,Image 1,1,155,
Intensity Sum,2481,,Surface,6,,Image 1,1,155,
Intensity Sum,54027,,Surface,1,,Image 1,1,156,
Intensity Sum,87790,,Surface,2,,Image 1,1,156,
Intensity Sum,37559,,Surface,3,,Image 1,1,156,
Intensity Sum,679128,,Surface,4,,Image 1,1,156,
Intensity Sum,53992,,Surface,5,,Image 1,1,156,
Intensity Sum,84390,,Surface,6,,Image 1,1,156,
Intensity Sum,1993,,Surface,1,,Image 1,1,157,
Intensity Sum,1716,,Surface,2,,Image 1,1,157,
Intensity Sum,2055,,Surface,3,,Image 1,1,157,
Intensity Sum,17819,,Surface,4,,Image 1,1,157,
Intensity Sum,1993,,Surface,5,,Image 1,1,157,
Intensity Sum,1716,,Surface,6,,Image 1,1,157,
Intensity Sum,7198,,Surface,1,,Image 1,1,159,
Intensity Sum,46697,,Surface,2,,Image 1,1,159,
Intensity Sum,50926,,Surface,3,,Image 1,1,159,
Intensity Sum,106375,,Surface,4,,Image 1,1,159,
Intensity Sum,7190,,Surface,5,,Image 1,1,159,
Intensity Sum,41657,,Surface,6,,Image 1,1,159,
Intensity Sum,63,,Surface,1,,Image 1,1,160,
Intensity Sum,130061,,Surface,2,,Image 1,1,160,
Intensity Sum,492,,Surface,3,,Image 1,1,160,
Intensity Sum,98686,,Surface,4,,Image 1,1,160,
Intensity Sum,58,,Surface,5,,Image 1,1,160,
Intensity Sum,117514,,Surface,6,,Image 1,1,160,
Intensity Sum,4,,Surface,1,,Image 1,1,161,
Intensity Sum,29504,,Surface,2,,Image 1,1,161,
Intensity Sum,155,,Surface,3,,Image 1,1,161,
Intensity Sum,53989,,Surface,4,,Image 1,1,161,
Intensity Sum,4,,Surface,5,,Image 1,1,161,
Intensity Sum,25469,,Surface,6,,Image 1,1,161,
Intensity Sum,0,,Surface,1,,Image 1,1,162,
Intensity Sum,14326,,Surface,2,,Image 1,1,162,
Intensity Sum,12913,,Surface,3,,Image 1,1,162,
Intensity Sum,49385,,Surface,4,,Image 1,1,162,
Intensity Sum,0,,Surface,5,,Image 1,1,162,
Intensity Sum,13374,,Surface,6,,Image 1,1,162,
Intensity Sum,0,,Surface,1,,Image 1,1,164,
Intensity Sum,1428,,Surface,2,,Image 1,1,164,
Intensity Sum,47,,Surface,3,,Image 1,1,164,
Intensity Sum,2601,,Surface,4,,Image 1,1,164,
Intensity Sum,0,,Surface,5,,Image 1,1,164,
Intensity Sum,1401,,Surface,6,,Image 1,1,164,
Intensity Sum,0,,Surface,1,,Image 1,1,165,
Intensity Sum,3444,,Surface,2,,Image 1,1,165,
Intensity Sum,141,,Surface,3,,Image 1,1,165,
Intensity Sum,15202,,Surface,4,,Image 1,1,165,
Intensity Sum,0,,Surface,5,,Image 1,1,165,
Intensity Sum,3399,,Surface,6,,Image 1,1,165,
Intensity Sum,13,,Surface,1,,Image 1,1,166,
Intensity Sum,4233,,Surface,2,,Image 1,1,166,
Intensity Sum,43,,Surface,3,,Image 1,1,166,
Intensity Sum,13601,,Surface,4,,Image 1,1,166,
Intensity Sum,13,,Surface,5,,Image 1,1,166,
Intensity Sum,4233,,Surface,6,,Image 1,1,166,
Intensity Sum,0,,Surface,1,,Image 1,1,167,
Intensity Sum,1667,,Surface,2,,Image 1,1,167,
Intensity Sum,106,,Surface,3,,Image 1,1,167,
Intensity Sum,8526,,Surface,4,,Image 1,1,167,
Intensity Sum,0,,Surface,5,,Image 1,1,167,
Intensity Sum,1667,,Surface,6,,Image 1,1,167,
Intensity Sum,1,,Surface,1,,Image 1,1,171,
Intensity Sum,11668,,Surface,2,,Image 1,1,171,
Intensity Sum,161,,Surface,3,,Image 1,1,171,
Intensity Sum,8944,,Surface,4,,Image 1,1,171,
Intensity Sum,0,,Surface,5,,Image 1,1,171,
Intensity Sum,7324,,Surface,6,,Image 1,1,171,
Intensity Sum,1066,,Surface,1,,Image 1,1,174,
Intensity Sum,3381,,Surface,2,,Image 1,1,174,
Intensity Sum,229,,Surface,3,,Image 1,1,174,
Intensity Sum,11058,,Surface,4,,Image 1,1,174,
Intensity Sum,1054,,Surface,5,,Image 1,1,174,
Intensity Sum,3378,,Surface,6,,Image 1,1,174,
Intensity Sum,0,,Surface,1,,Image 1,1,175,
Intensity Sum,17763,,Surface,2,,Image 1,1,175,
Intensity Sum,1051,,Surface,3,,Image 1,1,175,
Intensity Sum,64812,,Surface,4,,Image 1,1,175,
Intensity Sum,0,,Surface,5,,Image 1,1,175,
Intensity Sum,17763,,Surface,6,,Image 1,1,175,
Intensity Sum,0,,Surface,1,,Image 1,1,176,
Intensity Sum,7773,,Surface,2,,Image 1,1,176,
Intensity Sum,233,,Surface,3,,Image 1,1,176,
Intensity Sum,20989,,Surface,4,,Image 1,1,176,
Intensity Sum,0,,Surface,5,,Image 1,1,176,
Intensity Sum,7018,,Surface,6,,Image 1,1,176,
Intensity Sum,3283,,Surface,1,,Image 1,1,177,
Intensity Sum,12113,,Surface,2,,Image 1,1,177,
Intensity Sum,1079,,Surface,3,,Image 1,1,177,
Intensity Sum,50509,,Surface,4,,Image 1,1,177,
Intensity Sum,3283,,Surface,5,,Image 1,1,177,
Intensity Sum,12113,,Surface,6,,Image 1,1,177,
Intensity Sum,1099,,Surface,1,,Image 1,1,178,
Intensity Sum,3883,,Surface,2,,Image 1,1,178,
Intensity Sum,514,,Surface,3,,Image 1,1,178,
Intensity Sum,24982,,Surface,4,,Image 1,1,178,
Intensity Sum,1099,,Surface,5,,Image 1,1,178,
Intensity Sum,3883,,Surface,6,,Image 1,1,178,
Intensity Sum,6438,,Surface,1,,Image 1,1,179,
Intensity Sum,8177,,Surface,2,,Image 1,1,179,
Intensity Sum,1306,,Surface,3,,Image 1,1,179,
Intensity Sum,37213,,Surface,4,,Image 1,1,179,
Intensity Sum,6365,,Surface,5,,Image 1,1,179,
Intensity Sum,7814,,Surface,6,,Image 1,1,179,
Intensity Sum,41,,Surface,1,,Image 1,1,180,
Intensity Sum,5194,,Surface,2,,Image 1,1,180,
Intensity Sum,146,,Surface,3,,Image 1,1,180,
Intensity Sum,20115,,Surface,4,,Image 1,1,180,
Intensity Sum,41,,Surface,5,,Image 1,1,180,
Intensity Sum,5194,,Surface,6,,Image 1,1,180,
Intensity Sum,0,,Surface,1,,Image 1,1,182,
Intensity Sum,1634,,Surface,2,,Image 1,1,182,
Intensity Sum,45,,Surface,3,,Image 1,1,182,
Intensity Sum,3397,,Surface,4,,Image 1,1,182,
Intensity Sum,0,,Surface,5,,Image 1,1,182,
Intensity Sum,1520,,Surface,6,,Image 1,1,182,
Intensity Sum,594,,Surface,1,,Image 1,1,184,
Intensity Sum,2350,,Surface,2,,Image 1,1,184,
Intensity Sum,164,,Surface,3,,Image 1,1,184,
Intensity Sum,12059,,Surface,4,,Image 1,1,184,
Intensity Sum,594,,Surface,5,,Image 1,1,184,
Intensity Sum,2324,,Surface,6,,Image 1,1,184,
Intensity Sum,1553,,Surface,1,,Image 1,1,185,
Intensity Sum,4435,,Surface,2,,Image 1,1,185,
Intensity Sum,384,,Surface,3,,Image 1,1,185,
Intensity Sum,14197,,Surface,4,,Image 1,1,185,
Intensity Sum,1553,,Surface,5,,Image 1,1,185,
Intensity Sum,4093,,Surface,6,,Image 1,1,185,
Intensity Sum,1,,Surface,1,,Image 1,1,186,
Intensity Sum,2204,,Surface,2,,Image 1,1,186,
Intensity Sum,3,,Surface,3,,Image 1,1,186,
Intensity Sum,9783,,Surface,4,,Image 1,1,186,
Intensity Sum,1,,Surface,5,,Image 1,1,186,
Intensity Sum,2204,,Surface,6,,Image 1,1,186,
Intensity Sum,2692,,Surface,1,,Image 1,1,188,
Intensity Sum,6462,,Surface,2,,Image 1,1,188,
Intensity Sum,346,,Surface,3,,Image 1,1,188,
Intensity Sum,38396,,Surface,4,,Image 1,1,188,
Intensity Sum,2692,,Surface,5,,Image 1,1,188,
Intensity Sum,6462,,Surface,6,,Image 1,1,188,
Intensity Sum,18,,Surface,1,,Image 1,1,189,
Intensity Sum,3721,,Surface,2,,Image 1,1,189,
Intensity Sum,161,,Surface,3,,Image 1,1,189,
Intensity Sum,88105,,Surface,4,,Image 1,1,189,
Intensity Sum,18,,Surface,5,,Image 1,1,189,
Intensity Sum,3721,,Surface,6,,Image 1,1,189,
Intensity Sum,0,,Surface,1,,Image 1,1,190,
Intensity Sum,4315,,Surface,2,,Image 1,1,190,
Intensity Sum,137,,Surface,3,,Image 1,1,190,
Intensity Sum,13097,,Surface,4,,Image 1,1,190,
Intensity Sum,0,,Surface,5,,Image 1,1,190,
Intensity Sum,4315,,Surface,6,,Image 1,1,190,
Intensity Sum,4,,Surface,1,,Image 1,1,191,
Intensity Sum,4892,,Surface,2,,Image 1,1,191,
Intensity Sum,56,,Surface,3,,Image 1,1,191,
Intensity Sum,69632,,Surface,4,,Image 1,1,191,
Intensity Sum,4,,Surface,5,,Image 1,1,191,
Intensity Sum,4892,,Surface,6,,Image 1,1,191,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Position X,138.587,um,Surface,,Position,,1,96,
Position X,161.172,um,Surface,,Position,,1,97,
Position X,158.702,um,Surface,,Position,,1,98,
Position X,160.597,um,Surface,,Position,,1,99,
Position X,157.806,um,Surface,,Position,,1,100,
Position X,156.197,um,Surface,,Position,,1,102,
Position X,149.999,um,Surface,,Position,,1,104,
Position X,142.712,um,Surface,,Position,,1,105,
Position X,152.908,um,Surface,,Position,,1,106,
Position X,136.864,um,Surface,,Position,,1,108,
Position X,137.639,um,Surface,,Position,,1,110,
Position X,140.031,um,Surface,,Position,,1,111,
Position X,140.911,um,Surface,,Position,,1,112,
Position X,141.122,um,Surface,,Position,,1,113,
Position X,138.781,um,Surface,,Position,,1,114,
