
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,3.15099,um^3,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Volume,1.2625,um^3,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Volume,2.4941,um^3,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Volume,1.36056,um^3,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Volume,0.964962,um^3,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Volume,0.123003,um^3,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Volume,0.109839,um^3,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Volume,0.313701,um^3,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Volume,0.0653997,um^3,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Volume,0.335281,um^3,Dendrite,,10,,3,,1,,100000000,510000006765,
Filament Area (sum),2721.01,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),2721.01,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),1306.48,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),458.947,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,161.736,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,19,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,9,,Filament,,,,,,1,,,100000000,
Filament Length (sum),1306.48,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,92,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,21,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,22,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,22,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,21,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,21,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,21,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,22,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,21,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,17,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Segments,187,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,95,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,17,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,17,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,19,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,19,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,20,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,22,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,20,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,19,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,17,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,17,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,21,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,21,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,64.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,65.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,66.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,67.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,69.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,70.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,103.658,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,123.943,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,7.17077,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),458.947,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,162.265,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000222,
Pt Distance from Origin,159.695,um,Point,Pt Distance from Origin,0,,,,1,Dendrite,100000000,800000223,
Pt Distance from Origin,156.26,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000224,
Pt Distance from Origin,155.728,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000225,
Pt Distance from Origin,154.398,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000226,
Pt Distance from Origin,151.191,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000227,
Pt Distance from Origin,156.392,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000228,
Pt Distance from Origin,155.792,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000229,
Pt Distance from Origin,161.218,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000230,
Pt Distance from Origin,165.275,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000231,
Pt Distance from Origin,163.166,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000232,
Pt Distance from Origin,162.143,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000233,
Pt Distance from Origin,161.732,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000234,
Pt Distance from Origin,161.566,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000235,
Pt Distance from Origin,160.782,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000236,
Pt Distance from Origin,157.099,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000237,
Pt Distance from Origin,157.287,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000238,
Pt Distance from Origin,154.303,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000239,
Pt Distance from Origin,153.376,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000240,
Pt Distance from Origin,155.285,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000241,
Pt Distance from Origin,160.766,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000242,
Pt Distance from Origin,142.928,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000243,
Pt Distance from Origin,124.113,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000244,
Pt Distance from Origin,114.604,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000245,
Pt Distance from Origin,148.747,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000246,
Pt Distance from Origin,148.236,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000247,
Pt Distance from Origin,137.816,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000248,
Pt Distance from Origin,137.763,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000249,
Pt Distance from Origin,164.635,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000250,
Pt Distance from Origin,173.608,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000251,
Pt Distance from Origin,174.635,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000252,
Pt Distance from Origin,176.418,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000253,
Pt Distance from Origin,180.114,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000254,
Pt Distance from Origin,188.49,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000255,
Pt Distance from Origin,189.114,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000256,
Pt Distance from Origin,192.635,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000257,
Pt Distance from Origin,192.781,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000258,
Pt Distance from Origin,152.508,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000259,
Pt Distance from Origin,177.704,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000260,
Pt Distance from Origin,173.728,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000261,
Pt Distance from Origin,173.524,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000262,
Pt Distance from Origin,173.022,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000263,
Pt Distance from Origin,168.653,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000264,
Pt Distance from Origin,186,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000265,
Pt Distance from Origin,187.563,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000266,
Pt Distance from Origin,166.076,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000267,
Pt Distance from Origin,189.362,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000268,
Pt Distance from Origin,189.372,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000269,
Pt Distance from Origin,193.371,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000270,
Pt Distance from Origin,194.284,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000271,
Pt Distance from Origin,201.131,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000272,
Pt Distance from Origin,210.643,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000273,
Pt Distance from Origin,217.777,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000274,
Pt Distance from Origin,219.061,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000275,
Pt Distance from Origin,221.156,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000276,
Pt Distance from Origin,176.383,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000277,
Pt Distance from Origin,170.774,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000278,
Pt Distance from Origin,203.529,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000279,
Pt Distance from Origin,202.347,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000280,
Pt Distance from Origin,201.722,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000281,
Pt Distance from Origin,200.836,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000282,
Pt Distance from Origin,201.743,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000283,
Pt Distance from Origin,201.689,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000284,
Pt Distance from Origin,212.241,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000285,
Pt Distance from Origin,216.38,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000286,
Pt Distance from Origin,222.072,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000287,
Pt Distance from Origin,224.599,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000288,
Pt Distance from Origin,160.584,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000289,
Pt Distance from Origin,169.195,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000290,
Pt Distance from Origin,170.905,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000291,
Pt Distance from Origin,171.596,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000292,
Pt Distance from Origin,161.261,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000293,
Pt Distance from Origin,161.563,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000294,
Pt Distance from Origin,159.792,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000295,
Pt Distance from Origin,164.549,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000296,
Pt Distance from Origin,165.259,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000297,
Pt Distance from Origin,165.77,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000298,
Pt Distance from Origin,172.331,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000299,
Pt Distance from Origin,190.619,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000300,
Pt Distance from Origin,192.169,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000301,
Pt Distance from Origin,187.878,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000302,
Pt Distance from Origin,187.789,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000303,
Pt Distance from Origin,149.956,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000304,
Pt Distance from Origin,146.358,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000305,
Pt Distance from Origin,142.288,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000306,
Pt Distance from Origin,141.351,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000307,
Pt Distance from Origin,131.258,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000308,
Pt Distance from Origin,127.888,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000309,
Pt Distance from Origin,117.601,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000310,
Pt Distance from Origin,202.765,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000311,
Pt Distance from Origin,202.936,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000312,
Pt Distance from Origin,149.861,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000313,
Pt Distance from Origin,140.654,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000314,
Pt Distance from Origin,135.085,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000315,
Pt Distance from Origin,149.309,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000316,
Pt Distance from Origin,145.617,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000000,800000317,
Pt Distance from Origin,143.414,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000000,800000318,
Pt Distance from Origin,140.696,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000319,
Pt Distance from Origin,138.706,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000320,
Pt Distance from Origin,134.86,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000321,
Pt Distance from Origin,131.101,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000322,
Pt Distance from Origin,206.559,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000324,
Pt Distance from Origin,210.321,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000325,
Pt Distance from Origin,205.84,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000326,
Pt Distance from Origin,118.18,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000327,
Pt Distance from Origin,117.764,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000328,
Pt Distance from Origin,117.643,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000329,
Pt Distance from Origin,127.881,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000330,
