
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.29534,,Surface,6,,Image 1,1,271,
Intensity StdDev,0.911239,,Surface,7,,Image 1,1,271,
Intensity StdDev,5.21635,,Surface,1,,Image 1,1,272,
Intensity StdDev,2.89638,,Surface,2,,Image 1,1,272,
Intensity StdDev,7.71511,,Surface,3,,Image 1,1,272,
Intensity StdDev,21.0272,,Surface,4,,Image 1,1,272,
Intensity StdDev,21.0272,,Surface,5,,Image 1,1,272,
Intensity StdDev,5.22541,,Surface,6,,Image 1,1,272,
Intensity StdDev,2.89653,,Surface,7,,Image 1,1,272,
Intensity StdDev,3.87169,,Surface,1,,Image 1,1,273,
Intensity StdDev,0.577465,,Surface,2,,Image 1,1,273,
Intensity StdDev,4.33664,,Surface,3,,Image 1,1,273,
Intensity StdDev,16.2517,,Surface,4,,Image 1,1,273,
Intensity StdDev,16.2517,,Surface,5,,Image 1,1,273,
Intensity StdDev,3.87169,,Surface,6,,Image 1,1,273,
Intensity StdDev,0.577465,,Surface,7,,Image 1,1,273,
Intensity StdDev,3.23551,,Surface,1,,Image 1,1,276,
Intensity StdDev,0.872307,,Surface,2,,Image 1,1,276,
Intensity StdDev,4.3141,,Surface,3,,Image 1,1,276,
Intensity StdDev,10.5191,,Surface,4,,Image 1,1,276,
Intensity StdDev,10.5191,,Surface,5,,Image 1,1,276,
Intensity StdDev,3.24812,,Surface,6,,Image 1,1,276,
Intensity StdDev,0.872307,,Surface,7,,Image 1,1,276,
Intensity StdDev,3.16706,,Surface,1,,Image 1,1,278,
Intensity StdDev,0.636651,,Surface,2,,Image 1,1,278,
Intensity StdDev,7.14171,,Surface,3,,Image 1,1,278,
Intensity StdDev,6.38816,,Surface,4,,Image 1,1,278,
Intensity StdDev,6.38816,,Surface,5,,Image 1,1,278,
Intensity StdDev,3.26398,,Surface,6,,Image 1,1,278,
Intensity StdDev,0.636651,,Surface,7,,Image 1,1,278,
Intensity StdDev,3.52927,,Surface,1,,Image 1,1,280,
Intensity StdDev,0.798608,,Surface,2,,Image 1,1,280,
Intensity StdDev,5.68622,,Surface,3,,Image 1,1,280,
Intensity StdDev,6.03672,,Surface,4,,Image 1,1,280,
Intensity StdDev,6.03672,,Surface,5,,Image 1,1,280,
Intensity StdDev,3.52927,,Surface,6,,Image 1,1,280,
Intensity StdDev,0.798608,,Surface,7,,Image 1,1,280,
Intensity StdDev,6.65342,,Surface,1,,Image 1,1,282,
Intensity StdDev,6.06624,,Surface,2,,Image 1,1,282,
Intensity StdDev,9.28691,,Surface,3,,Image 1,1,282,
Intensity StdDev,27.7968,,Surface,4,,Image 1,1,282,
Intensity StdDev,27.7968,,Surface,5,,Image 1,1,282,
Intensity StdDev,6.65385,,Surface,6,,Image 1,1,282,
Intensity StdDev,6.06624,,Surface,7,,Image 1,1,282,
Intensity StdDev,4.7947,,Surface,1,,Image 1,1,284,
Intensity StdDev,1.75751,,Surface,2,,Image 1,1,284,
Intensity StdDev,8.23427,,Surface,3,,Image 1,1,284,
Intensity StdDev,14.6587,,Surface,4,,Image 1,1,284,
Intensity StdDev,14.6587,,Surface,5,,Image 1,1,284,
Intensity StdDev,4.7947,,Surface,6,,Image 1,1,284,
Intensity StdDev,1.75751,,Surface,7,,Image 1,1,284,
Intensity StdDev,4.02604,,Surface,1,,Image 1,1,287,
Intensity StdDev,1.41135,,Surface,2,,Image 1,1,287,
Intensity StdDev,4.15332,,Surface,3,,Image 1,1,287,
Intensity StdDev,14.4753,,Surface,4,,Image 1,1,287,
Intensity StdDev,14.4753,,Surface,5,,Image 1,1,287,
Intensity StdDev,4.02604,,Surface,6,,Image 1,1,287,
Intensity StdDev,1.41135,,Surface,7,,Image 1,1,287,
Intensity StdDev,3.54335,,Surface,1,,Image 1,1,290,
Intensity StdDev,2.95259,,Surface,2,,Image 1,1,290,
Intensity StdDev,6.45777,,Surface,3,,Image 1,1,290,
Intensity StdDev,13.9199,,Surface,4,,Image 1,1,290,
Intensity StdDev,13.9199,,Surface,5,,Image 1,1,290,
Intensity StdDev,3.56849,,Surface,6,,Image 1,1,290,
Intensity StdDev,2.95292,,Surface,7,,Image 1,1,290,
Intensity StdDev,5.15137,,Surface,1,,Image 1,1,304,
Intensity StdDev,1.6763,,Surface,2,,Image 1,1,304,
Intensity StdDev,10.1573,,Surface,3,,Image 1,1,304,
Intensity StdDev,17.523,,Surface,4,,Image 1,1,304,
Intensity StdDev,17.523,,Surface,5,,Image 1,1,304,
Intensity StdDev,5.15137,,Surface,6,,Image 1,1,304,
Intensity StdDev,1.6763,,Surface,7,,Image 1,1,304,
Intensity StdDev,5.19718,,Surface,1,,Image 1,1,305,
Intensity StdDev,16.0117,,Surface,2,,Image 1,1,305,
Intensity StdDev,4.28252,,Surface,3,,Image 1,1,305,
Intensity StdDev,18.7242,,Surface,4,,Image 1,1,305,
Intensity StdDev,18.7242,,Surface,5,,Image 1,1,305,
Intensity StdDev,5.20516,,Surface,6,,Image 1,1,305,
Intensity StdDev,16.012,,Surface,7,,Image 1,1,305,
Intensity StdDev,3.71366,,Surface,1,,Image 1,1,312,
Intensity StdDev,0.762671,,Surface,2,,Image 1,1,312,
Intensity StdDev,9.40831,,Surface,3,,Image 1,1,312,
Intensity StdDev,12.6708,,Surface,4,,Image 1,1,312,
Intensity StdDev,12.6708,,Surface,5,,Image 1,1,312,
Intensity StdDev,3.7141,,Surface,6,,Image 1,1,312,
Intensity StdDev,0.762581,,Surface,7,,Image 1,1,312,
Intensity StdDev,4.64112,,Surface,1,,Image 1,1,313,
Intensity StdDev,1.82721,,Surface,2,,Image 1,1,313,
Intensity StdDev,4.1623,,Surface,3,,Image 1,1,313,
Intensity StdDev,13.1048,,Surface,4,,Image 1,1,313,
Intensity StdDev,13.1048,,Surface,5,,Image 1,1,313,
Intensity StdDev,4.64656,,Surface,6,,Image 1,1,313,
Intensity StdDev,1.82715,,Surface,7,,Image 1,1,313,
Intensity StdDev,4.11031,,Surface,1,,Image 1,1,320,
Intensity StdDev,1.45696,,Surface,2,,Image 1,1,320,
Intensity StdDev,2.59224,,Surface,3,,Image 1,1,320,
Intensity StdDev,18.8428,,Surface,4,,Image 1,1,320,
Intensity StdDev,18.8428,,Surface,5,,Image 1,1,320,
Intensity StdDev,4.11031,,Surface,6,,Image 1,1,320,
Intensity StdDev,1.45696,,Surface,7,,Image 1,1,320,
Intensity StdDev,4.51385,,Surface,1,,Image 1,1,327,
Intensity StdDev,1.14517,,Surface,2,,Image 1,1,327,
Intensity StdDev,2.80044,,Surface,3,,Image 1,1,327,
Intensity StdDev,12.2809,,Surface,4,,Image 1,1,327,
Intensity StdDev,12.2809,,Surface,5,,Image 1,1,327,
Intensity StdDev,4.51385,,Surface,6,,Image 1,1,327,
Intensity StdDev,1.14517,,Surface,7,,Image 1,1,327,
Intensity StdDev,5.30286,,Surface,1,,Image 1,1,331,
Intensity StdDev,2.39336,,Surface,2,,Image 1,1,331,
Intensity StdDev,2.67612,,Surface,3,,Image 1,1,331,
Intensity StdDev,18.3105,,Surface,4,,Image 1,1,331,
Intensity StdDev,18.3105,,Surface,5,,Image 1,1,331,
Intensity StdDev,5.30286,,Surface,6,,Image 1,1,331,
Intensity StdDev,2.39336,,Surface,7,,Image 1,1,331,
Intensity StdDev,4.33948,,Surface,1,,Image 1,1,334,
Intensity StdDev,1.71519,,Surface,2,,Image 1,1,334,
Intensity StdDev,3.33072,,Surface,3,,Image 1,1,334,
Intensity StdDev,13.546,,Surface,4,,Image 1,1,334,
Intensity StdDev,13.546,,Surface,5,,Image 1,1,334,
Intensity StdDev,4.33948,,Surface,6,,Image 1,1,334,
Intensity StdDev,1.71519,,Surface,7,,Image 1,1,334,
Intensity StdDev,5.22444,,Surface,1,,Image 1,1,349,
Intensity StdDev,4.99415,,Surface,2,,Image 1,1,349,
Intensity StdDev,8.19684,,Surface,3,,Image 1,1,349,
Intensity StdDev,18.9234,,Surface,4,,Image 1,1,349,
Intensity StdDev,18.9234,,Surface,5,,Image 1,1,349,
Intensity StdDev,5.22671,,Surface,6,,Image 1,1,349,
Intensity StdDev,4.99415,,Surface,7,,Image 1,1,349,
Intensity StdDev,4.45885,,Surface,1,,Image 1,1,355,
Intensity StdDev,1.07643,,Surface,2,,Image 1,1,355,
Intensity StdDev,3.07152,,Surface,3,,Image 1,1,355,
Intensity StdDev,9.46988,,Surface,4,,Image 1,1,355,
Intensity StdDev,9.46988,,Surface,5,,Image 1,1,355,
Intensity StdDev,4.6902,,Surface,6,,Image 1,1,355,
Intensity StdDev,1.0769,,Surface,7,,Image 1,1,355,
Intensity StdDev,3.81799,,Surface,1,,Image 1,1,360,
Intensity StdDev,5.71603,,Surface,2,,Image 1,1,360,
Intensity StdDev,4.34856,,Surface,3,,Image 1,1,360,
Intensity StdDev,13.2111,,Surface,4,,Image 1,1,360,
Intensity StdDev,13.2111,,Surface,5,,Image 1,1,360,
Intensity StdDev,3.81799,,Surface,6,,Image 1,1,360,
Intensity StdDev,5.71603,,Surface,7,,Image 1,1,360,
Intensity StdDev,2.52703,,Surface,1,,Image 1,1,369,
Intensity StdDev,0.533072,,Surface,2,,Image 1,1,369,
Intensity StdDev,2.61619,,Surface,3,,Image 1,1,369,
Intensity StdDev,7.42815,,Surface,4,,Image 1,1,369,
Intensity StdDev,7.42815,,Surface,5,,Image 1,1,369,
Intensity StdDev,2.55997,,Surface,6,,Image 1,1,369,
Intensity StdDev,0.533072,,Surface,7,,Image 1,1,369,
Intensity StdDev,1.9879,,Surface,1,,Image 1,1,378,
Intensity StdDev,1.09766,,Surface,2,,Image 1,1,378,
Intensity StdDev,3.38049,,Surface,3,,Image 1,1,378,
Intensity StdDev,7.72571,,Surface,4,,Image 1,1,378,
Intensity StdDev,7.72571,,Surface,5,,Image 1,1,378,
Intensity StdDev,1.9879,,Surface,6,,Image 1,1,378,
Intensity StdDev,1.09766,,Surface,7,,Image 1,1,378,
Intensity StdDev,2.2632,,Surface,1,,Image 1,1,381,
Intensity StdDev,2.57054,,Surface,2,,Image 1,1,381,
Intensity StdDev,1.85783,,Surface,3,,Image 1,1,381,
Intensity StdDev,8.20261,,Surface,4,,Image 1,1,381,
Intensity StdDev,8.20261,,Surface,5,,Image 1,1,381,
Intensity StdDev,2.2632,,Surface,6,,Image 1,1,381,
Intensity StdDev,2.57054,,Surface,7,,Image 1,1,381,
Intensity StdDev,3.86063,,Surface,1,,Image 1,1,384,
Intensity StdDev,3.85317,,Surface,2,,Image 1,1,384,
Intensity StdDev,3.18068,,Surface,3,,Image 1,1,384,
Intensity StdDev,17.6428,,Surface,4,,Image 1,1,384,
Intensity StdDev,17.6428,,Surface,5,,Image 1,1,384,
Intensity StdDev,3.90305,,Surface,6,,Image 1,1,384,
Intensity StdDev,3.85501,,Surface,7,,Image 1,1,384,
Intensity StdDev,5.23241,,Surface,1,,Image 1,1,386,
Intensity StdDev,3.35952,,Surface,2,,Image 1,1,386,
Intensity StdDev,2.94735,,Surface,3,,Image 1,1,386,
Intensity StdDev,9.21184,,Surface,4,,Image 1,1,386,
Intensity StdDev,9.21184,,Surface,5,,Image 1,1,386,
Intensity StdDev,5.3499,,Surface,6,,Image 1,1,386,
Intensity StdDev,3.39254,,Surface,7,,Image 1,1,386,
Intensity StdDev,4.05853,,Surface,1,,Image 1,1,389,
Intensity StdDev,3.68897,,Surface,2,,Image 1,1,389,
Intensity StdDev,12.6545,,Surface,3,,Image 1,1,389,
Intensity StdDev,17.1031,,Surface,4,,Image 1,1,389,
Intensity StdDev,17.1031,,Surface,5,,Image 1,1,389,
Intensity StdDev,4.06199,,Surface,6,,Image 1,1,389,
Intensity StdDev,3.68906,,Surface,7,,Image 1,1,389,
Intensity StdDev,5.23155,,Surface,1,,Image 1,1,390,
Intensity StdDev,3.13937,,Surface,2,,Image 1,1,390,
Intensity StdDev,3.96939,,Surface,3,,Image 1,1,390,
Intensity StdDev,14.3177,,Surface,4,,Image 1,1,390,
Intensity StdDev,14.3177,,Surface,5,,Image 1,1,390,
Intensity StdDev,5.23155,,Surface,6,,Image 1,1,390,
Intensity StdDev,3.13937,,Surface,7,,Image 1,1,390,
Intensity StdDev,3.28489,,Surface,1,,Image 1,1,400,
Intensity StdDev,2.03646,,Surface,2,,Image 1,1,400,
Intensity StdDev,4.36714,,Surface,3,,Image 1,1,400,
Intensity StdDev,11.7858,,Surface,4,,Image 1,1,400,
Intensity StdDev,11.7858,,Surface,5,,Image 1,1,400,
Intensity StdDev,3.28489,,Surface,6,,Image 1,1,400,
Intensity StdDev,2.03646,,Surface,7,,Image 1,1,400,
Intensity StdDev,2.58136,,Surface,1,,Image 1,1,406,
Intensity StdDev,2.30769,,Surface,2,,Image 1,1,406,
Intensity StdDev,3.43183,,Surface,3,,Image 1,1,406,
Intensity StdDev,8.56299,,Surface,4,,Image 1,1,406,
Intensity StdDev,8.56299,,Surface,5,,Image 1,1,406,
Intensity StdDev,2.58136,,Surface,6,,Image 1,1,406,
Intensity StdDev,2.30769,,Surface,7,,Image 1,1,406,
Intensity StdDev,3.23556,,Surface,1,,Image 1,1,408,
Intensity StdDev,2.4952,,Surface,2,,Image 1,1,408,
Intensity StdDev,4.36106,,Surface,3,,Image 1,1,408,
Intensity StdDev,14.5653,,Surface,4,,Image 1,1,408,
Intensity StdDev,14.5653,,Surface,5,,Image 1,1,408,
Intensity StdDev,3.23556,,Surface,6,,Image 1,1,408,
Intensity StdDev,2.4952,,Surface,7,,Image 1,1,408,
Intensity StdDev,4.24285,,Surface,1,,Image 1,1,412,
Intensity StdDev,1.28524,,Surface,2,,Image 1,1,412,
Intensity StdDev,3.71866,,Surface,3,,Image 1,1,412,
Intensity StdDev,19.7717,,Surface,4,,Image 1,1,412,
Intensity StdDev,19.7717,,Surface,5,,Image 1,1,412,
Intensity StdDev,4.24969,,Surface,6,,Image 1,1,412,
Intensity StdDev,1.28524,,Surface,7,,Image 1,1,412,
Intensity StdDev,4.32539,,Surface,1,,Image 1,1,417,
Intensity StdDev,2.11894,,Surface,2,,Image 1,1,417,
Intensity StdDev,3.35969,,Surface,3,,Image 1,1,417,
Intensity StdDev,14.5814,,Surface,4,,Image 1,1,417,
Intensity StdDev,14.5814,,Surface,5,,Image 1,1,417,
Intensity StdDev,4.32539,,Surface,6,,Image 1,1,417,
Intensity StdDev,2.11894,,Surface,7,,Image 1,1,417,
Intensity StdDev,4.24367,,Surface,1,,Image 1,1,420,
Intensity StdDev,1.32799,,Surface,2,,Image 1,1,420,
Intensity StdDev,2.26716,,Surface,3,,Image 1,1,420,
Intensity StdDev,11.3367,,Surface,4,,Image 1,1,420,
Intensity StdDev,11.3367,,Surface,5,,Image 1,1,420,
Intensity StdDev,4.24367,,Surface,6,,Image 1,1,420,
Intensity StdDev,1.32799,,Surface,7,,Image 1,1,420,
Intensity StdDev,5.3154,,Surface,1,,Image 1,1,423,
Intensity StdDev,1.77585,,Surface,2,,Image 1,1,423,
Intensity StdDev,4.29184,,Surface,3,,Image 1,1,423,
Intensity StdDev,22.8619,,Surface,4,,Image 1,1,423,
Intensity StdDev,22.8619,,Surface,5,,Image 1,1,423,
Intensity StdDev,5.31614,,Surface,6,,Image 1,1,423,
Intensity StdDev,1.77585,,Surface,7,,Image 1,1,423,
Intensity StdDev,3.70199,,Surface,1,,Image 1,1,430,
Intensity StdDev,0.896759,,Surface,2,,Image 1,1,430,
Intensity StdDev,3.15372,,Surface,3,,Image 1,1,430,
Intensity StdDev,10.482,,Surface,4,,Image 1,1,430,
Intensity StdDev,10.482,,Surface,5,,Image 1,1,430,
Intensity StdDev,3.70199,,Surface,6,,Image 1,1,430,
Intensity StdDev,0.896759,,Surface,7,,Image 1,1,430,
Intensity StdDev,4.6166,,Surface,1,,Image 1,1,438,
Intensity StdDev,2.67217,,Surface,2,,Image 1,1,438,
Intensity StdDev,4.66021,,Surface,3,,Image 1,1,438,
Intensity StdDev,20.4037,,Surface,4,,Image 1,1,438,
Intensity StdDev,20.4037,,Surface,5,,Image 1,1,438,
Intensity StdDev,4.62451,,Surface,6,,Image 1,1,438,
Intensity StdDev,2.67217,,Surface,7,,Image 1,1,438,
Intensity StdDev,5.52666,,Surface,1,,Image 1,1,441,
Intensity StdDev,0.663337,,Surface,2,,Image 1,1,441,
Intensity StdDev,3.88402,,Surface,3,,Image 1,1,441,
Intensity StdDev,20.9626,,Surface,4,,Image 1,1,441,
Intensity StdDev,20.9626,,Surface,5,,Image 1,1,441,
Intensity StdDev,5.63205,,Surface,6,,Image 1,1,441,
Intensity StdDev,0.661244,,Surface,7,,Image 1,1,441,
Intensity StdDev,2.45955,,Surface,1,,Image 1,1,445,
Intensity StdDev,2.42222,,Surface,2,,Image 1,1,445,
Intensity StdDev,1.72187,,Surface,3,,Image 1,1,445,
Intensity StdDev,5.62802,,Surface,4,,Image 1,1,445,
Intensity StdDev,5.62802,,Surface,5,,Image 1,1,445,
Intensity StdDev,2.48822,,Surface,6,,Image 1,1,445,
Intensity StdDev,2.42432,,Surface,7,,Image 1,1,445,
Intensity StdDev,3.93282,,Surface,1,,Image 1,1,446,
Intensity StdDev,1.09287,,Surface,2,,Image 1,1,446,
Intensity StdDev,2.05678,,Surface,3,,Image 1,1,446,
Intensity StdDev,12.2044,,Surface,4,,Image 1,1,446,
Intensity StdDev,12.2044,,Surface,5,,Image 1,1,446,
Intensity StdDev,3.93282,,Surface,6,,Image 1,1,446,
Intensity StdDev,1.09287,,Surface,7,,Image 1,1,446,
Intensity StdDev,3.23295,,Surface,1,,Image 1,1,451,
Intensity StdDev,0.520196,,Surface,2,,Image 1,1,451,
Intensity StdDev,2.58531,,Surface,3,,Image 1,1,451,
Intensity StdDev,4.82409,,Surface,4,,Image 1,1,451,
Intensity StdDev,4.82409,,Surface,5,,Image 1,1,451,
Intensity StdDev,3.33556,,Surface,6,,Image 1,1,451,
Intensity StdDev,0.520196,,Surface,7,,Image 1,1,451,
Intensity StdDev,2.86256,,Surface,1,,Image 1,1,469,
Intensity StdDev,0.193744,,Surface,2,,Image 1,1,469,
Intensity StdDev,3.91966,,Surface,3,,Image 1,1,469,
Intensity StdDev,9.77947,,Surface,4,,Image 1,1,469,
Intensity StdDev,9.77947,,Surface,5,,Image 1,1,469,
Intensity StdDev,2.99181,,Surface,6,,Image 1,1,469,
Intensity StdDev,0.193744,,Surface,7,,Image 1,1,469,
Intensity Sum,612,,Surface,1,,Image 1,1,270,
Intensity Sum,0,,Surface,2,,Image 1,1,270,
Intensity Sum,2229,,Surface,3,,Image 1,1,270,
Intensity Sum,4390,,Surface,4,,Image 1,1,270,
Intensity Sum,4390,,Surface,5,,Image 1,1,270,
Intensity Sum,612,,Surface,6,,Image 1,1,270,
Intensity Sum,0,,Surface,7,,Image 1,1,270,
Intensity Sum,504,,Surface,1,,Image 1,1,271,
Intensity Sum,35,,Surface,2,,Image 1,1,271,
Intensity Sum,1747,,Surface,3,,Image 1,1,271,
Intensity Sum,2989,,Surface,4,,Image 1,1,271,
Intensity Sum,2989,,Surface,5,,Image 1,1,271,
Intensity Sum,504,,Surface,6,,Image 1,1,271,
Intensity Sum,35,,Surface,7,,Image 1,1,271,
Intensity Sum,22398,,Surface,1,,Image 1,1,272,
Intensity Sum,5072,,Surface,2,,Image 1,1,272,
Intensity Sum,49889,,Surface,3,,Image 1,1,272,
Intensity Sum,262134,,Surface,4,,Image 1,1,272,
Intensity Sum,262134,,Surface,5,,Image 1,1,272,
Intensity Sum,22346,,Surface,6,,Image 1,1,272,
Intensity Sum,5070,,Surface,7,,Image 1,1,272,
Intensity Sum,2294,,Surface,1,,Image 1,1,273,
Intensity Sum,141,,Surface,2,,Image 1,1,273,
Intensity Sum,7833,,Surface,3,,Image 1,1,273,
Intensity Sum,26591,,Surface,4,,Image 1,1,273,
Intensity Sum,26591,,Surface,5,,Image 1,1,273,
Intensity Sum,2294,,Surface,6,,Image 1,1,273,
Intensity Sum,141,,Surface,7,,Image 1,1,273,
Intensity Sum,4216,,Surface,1,,Image 1,1,276,
Intensity Sum,230,,Surface,2,,Image 1,1,276,
Intensity Sum,8048,,Surface,3,,Image 1,1,276,
Intensity Sum,24435,,Surface,4,,Image 1,1,276,
Intensity Sum,24435,,Surface,5,,Image 1,1,276,
Intensity Sum,4194,,Surface,6,,Image 1,1,276,
Intensity Sum,230,,Surface,7,,Image 1,1,276,
Intensity Sum,931,,Surface,1,,Image 1,1,278,
Intensity Sum,26,,Surface,2,,Image 1,1,278,
Intensity Sum,5196,,Surface,3,,Image 1,1,278,
Intensity Sum,5307,,Surface,4,,Image 1,1,278,
Intensity Sum,5307,,Surface,5,,Image 1,1,278,
Intensity Sum,884,,Surface,6,,Image 1,1,278,
Intensity Sum,26,,Surface,7,,Image 1,1,278,
Intensity Sum,1091,,Surface,1,,Image 1,1,280,
Intensity Sum,86,,Surface,2,,Image 1,1,280,
Intensity Sum,2103,,Surface,3,,Image 1,1,280,
Intensity Sum,6100,,Surface,4,,Image 1,1,280,
Intensity Sum,6100,,Surface,5,,Image 1,1,280,
Intensity Sum,1091,,Surface,6,,Image 1,1,280,
Intensity Sum,86,,Surface,7,,Image 1,1,280,
Intensity Sum,193156,,Surface,1,,Image 1,1,282,
Intensity Sum,63860,,Surface,2,,Image 1,1,282,
Intensity Sum,320482,,Surface,3,,Image 1,1,282,
Intensity Sum,1.42686e+06,,Surface,4,,Image 1,1,282,
Intensity Sum,1.42686e+06,,Surface,5,,Image 1,1,282,
Intensity Sum,193148,,Surface,6,,Image 1,1,282,
Intensity Sum,63860,,Surface,7,,Image 1,1,282,
Intensity Sum,2717,,Surface,1,,Image 1,1,284,
Intensity Sum,594,,Surface,2,,Image 1,1,284,
Intensity Sum,12017,,Surface,3,,Image 1,1,284,
Intensity Sum,22452,,Surface,4,,Image 1,1,284,
Intensity Sum,22452,,Surface,5,,Image 1,1,284,
Intensity Sum,2717,,Surface,6,,Image 1,1,284,
Intensity Sum,594,,Surface,7,,Image 1,1,284,
Intensity Sum,6561,,Surface,1,,Image 1,1,287,
Intensity Sum,923,,Surface,2,,Image 1,1,287,
Intensity Sum,10184,,Surface,3,,Image 1,1,287,
Intensity Sum,70991,,Surface,4,,Image 1,1,287,
Intensity Sum,70991,,Surface,5,,Image 1,1,287,
Intensity Sum,6561,,Surface,6,,Image 1,1,287,
Intensity Sum,923,,Surface,7,,Image 1,1,287,
Intensity Sum,11641,,Surface,1,,Image 1,1,290,
Intensity Sum,2884,,Surface,2,,Image 1,1,290,
Intensity Sum,54478,,Surface,3,,Image 1,1,290,
Intensity Sum,108670,,Surface,4,,Image 1,1,290,
Intensity Sum,108670,,Surface,5,,Image 1,1,290,
Intensity Sum,11558,,Surface,6,,Image 1,1,290,
Intensity Sum,2866,,Surface,7,,Image 1,1,290,
Intensity Sum,5723,,Surface,1,,Image 1,1,304,
Intensity Sum,862,,Surface,2,,Image 1,1,304,
Intensity Sum,28993,,Surface,3,,Image 1,1,304,
Intensity Sum,56305,,Surface,4,,Image 1,1,304,
Intensity Sum,56305,,Surface,5,,Image 1,1,304,
Intensity Sum,5723,,Surface,6,,Image 1,1,304,
Intensity Sum,862,,Surface,7,,Image 1,1,304,
Intensity Sum,102825,,Surface,1,,Image 1,1,305,
Intensity Sum,87043,,Surface,2,,Image 1,1,305,
Intensity Sum,91756,,Surface,3,,Image 1,1,305,
Intensity Sum,741687,,Surface,4,,Image 1,1,305,
Intensity Sum,741687,,Surface,5,,Image 1,1,305,
Intensity Sum,102674,,Surface,6,,Image 1,1,305,
Intensity Sum,86990,,Surface,7,,Image 1,1,305,
Intensity Sum,16908,,Surface,1,,Image 1,1,312,
Intensity Sum,885,,Surface,2,,Image 1,1,312,
Intensity Sum,59149,,Surface,3,,Image 1,1,312,
Intensity Sum,102545,,Surface,4,,Image 1,1,312,
Intensity Sum,102545,,Surface,5,,Image 1,1,312,
Intensity Sum,16906,,Surface,6,,Image 1,1,312,
Intensity Sum,884,,Surface,7,,Image 1,1,312,
Intensity Sum,26185,,Surface,1,,Image 1,1,313,
Intensity Sum,3268,,Surface,2,,Image 1,1,313,
Intensity Sum,22548,,Surface,3,,Image 1,1,313,
Intensity Sum,137044,,Surface,4,,Image 1,1,313,
Intensity Sum,137044,,Surface,5,,Image 1,1,313,
Intensity Sum,26117,,Surface,6,,Image 1,1,313,
Intensity Sum,3263,,Surface,7,,Image 1,1,313,
Intensity Sum,2772,,Surface,1,,Image 1,1,320,
Intensity Sum,647,,Surface,2,,Image 1,1,320,
Intensity Sum,3614,,Surface,3,,Image 1,1,320,
Intensity Sum,25932,,Surface,4,,Image 1,1,320,
Intensity Sum,25932,,Surface,5,,Image 1,1,320,
Intensity Sum,2772,,Surface,6,,Image 1,1,320,
Intensity Sum,647,,Surface,7,,Image 1,1,320,
Intensity Sum,21206,,Surface,1,,Image 1,1,327,
Intensity Sum,2070,,Surface,2,,Image 1,1,327,
Intensity Sum,18365,,Surface,3,,Image 1,1,327,
Intensity Sum,136014,,Surface,4,,Image 1,1,327,
Intensity Sum,136014,,Surface,5,,Image 1,1,327,
Intensity Sum,21206,,Surface,6,,Image 1,1,327,
Intensity Sum,2070,,Surface,7,,Image 1,1,327,
Intensity Sum,26119,,Surface,1,,Image 1,1,331,
Intensity Sum,5094,,Surface,2,,Image 1,1,331,
Intensity Sum,14354,,Surface,3,,Image 1,1,331,
Intensity Sum,195049,,Surface,4,,Image 1,1,331,
Intensity Sum,195049,,Surface,5,,Image 1,1,331,
Intensity Sum,26119,,Surface,6,,Image 1,1,331,
Intensity Sum,5094,,Surface,7,,Image 1,1,331,
Intensity Sum,52609,,Surface,1,,Image 1,1,334,
Intensity Sum,6942,,Surface,2,,Image 1,1,334,
Intensity Sum,51100,,Surface,3,,Image 1,1,334,
Intensity Sum,323923,,Surface,4,,Image 1,1,334,
Intensity Sum,323923,,Surface,5,,Image 1,1,334,
Intensity Sum,52609,,Surface,6,,Image 1,1,334,
Intensity Sum,6942,,Surface,7,,Image 1,1,334,
Intensity Sum,18809,,Surface,1,,Image 1,1,349,
Intensity Sum,9658,,Surface,2,,Image 1,1,349,
Intensity Sum,34611,,Surface,3,,Image 1,1,349,
Intensity Sum,169730,,Surface,4,,Image 1,1,349,
Intensity Sum,169730,,Surface,5,,Image 1,1,349,
Intensity Sum,18800,,Surface,6,,Image 1,1,349,
Intensity Sum,9658,,Surface,7,,Image 1,1,349,
Intensity Sum,1158,,Surface,1,,Image 1,1,355,
Intensity Sum,99,,Surface,2,,Image 1,1,355,
Intensity Sum,795,,Surface,3,,Image 1,1,355,
Intensity Sum,4691,,Surface,4,,Image 1,1,355,
Intensity Sum,4691,,Surface,5,,Image 1,1,355,
Intensity Sum,855,,Surface,6,,Image 1,1,355,
Intensity Sum,98,,Surface,7,,Image 1,1,355,
Intensity Sum,11606,,Surface,1,,Image 1,1,360,
Intensity Sum,9389,,Surface,2,,Image 1,1,360,
Intensity Sum,26041,,Surface,3,,Image 1,1,360,
Intensity Sum,91331,,Surface,4,,Image 1,1,360,
Intensity Sum,91331,,Surface,5,,Image 1,1,360,
Intensity Sum,11606,,Surface,6,,Image 1,1,360,
Intensity Sum,9389,,Surface,7,,Image 1,1,360,
Intensity Sum,2029,,Surface,1,,Image 1,1,369,
Intensity Sum,88,,Surface,2,,Image 1,1,369,
Intensity Sum,2908,,Surface,3,,Image 1,1,369,
Intensity Sum,9458,,Surface,4,,Image 1,1,369,
Intensity Sum,9458,,Surface,5,,Image 1,1,369,
Intensity Sum,1996,,Surface,6,,Image 1,1,369,
Intensity Sum,88,,Surface,7,,Image 1,1,369,
Intensity Sum,4363,,Surface,1,,Image 1,1,378,
Intensity Sum,787,,Surface,2,,Image 1,1,378,
