
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,35,,Surface,6,,Image 1,1,117,
Intensity Sum,2471,,Surface,7,,Image 1,1,117,
Intensity Sum,6384,,Surface,1,,Image 1,1,118,
Intensity Sum,166730,,Surface,2,,Image 1,1,118,
Intensity Sum,44623,,Surface,3,,Image 1,1,118,
Intensity Sum,328052,,Surface,4,,Image 1,1,118,
Intensity Sum,328052,,Surface,5,,Image 1,1,118,
Intensity Sum,6192,,Surface,6,,Image 1,1,118,
Intensity Sum,128168,,Surface,7,,Image 1,1,118,
Intensity Sum,1739,,Surface,1,,Image 1,1,119,
Intensity Sum,229684,,Surface,2,,Image 1,1,119,
Intensity Sum,151,,Surface,3,,Image 1,1,119,
Intensity Sum,268853,,Surface,4,,Image 1,1,119,
Intensity Sum,268853,,Surface,5,,Image 1,1,119,
Intensity Sum,1675,,Surface,6,,Image 1,1,119,
Intensity Sum,129030,,Surface,7,,Image 1,1,119,
Intensity Sum,2,,Surface,1,,Image 1,1,120,
Intensity Sum,73417,,Surface,2,,Image 1,1,120,
Intensity Sum,4491,,Surface,3,,Image 1,1,120,
Intensity Sum,67694,,Surface,4,,Image 1,1,120,
Intensity Sum,67694,,Surface,5,,Image 1,1,120,
Intensity Sum,2,,Surface,6,,Image 1,1,120,
Intensity Sum,25091,,Surface,7,,Image 1,1,120,
Intensity Sum,1504,,Surface,1,,Image 1,1,121,
Intensity Sum,78200,,Surface,2,,Image 1,1,121,
Intensity Sum,1195,,Surface,3,,Image 1,1,121,
Intensity Sum,57532,,Surface,4,,Image 1,1,121,
Intensity Sum,57532,,Surface,5,,Image 1,1,121,
Intensity Sum,807,,Surface,6,,Image 1,1,121,
Intensity Sum,9336,,Surface,7,,Image 1,1,121,
Intensity Sum,0,,Surface,1,,Image 1,1,122,
Intensity Sum,7633,,Surface,2,,Image 1,1,122,
Intensity Sum,0,,Surface,3,,Image 1,1,122,
Intensity Sum,8718,,Surface,4,,Image 1,1,122,
Intensity Sum,8718,,Surface,5,,Image 1,1,122,
Intensity Sum,0,,Surface,6,,Image 1,1,122,
Intensity Sum,7592,,Surface,7,,Image 1,1,122,
Intensity Sum,49932,,Surface,1,,Image 1,1,123,
Intensity Sum,743045,,Surface,2,,Image 1,1,123,
Intensity Sum,12117,,Surface,3,,Image 1,1,123,
Intensity Sum,909819,,Surface,4,,Image 1,1,123,
Intensity Sum,909819,,Surface,5,,Image 1,1,123,
Intensity Sum,49140,,Surface,6,,Image 1,1,123,
Intensity Sum,520304,,Surface,7,,Image 1,1,123,
Intensity Sum,213,,Surface,1,,Image 1,1,124,
Intensity Sum,108190,,Surface,2,,Image 1,1,124,
Intensity Sum,525,,Surface,3,,Image 1,1,124,
Intensity Sum,141246,,Surface,4,,Image 1,1,124,
Intensity Sum,141246,,Surface,5,,Image 1,1,124,
Intensity Sum,213,,Surface,6,,Image 1,1,124,
Intensity Sum,63179,,Surface,7,,Image 1,1,124,
Intensity Sum,0,,Surface,1,,Image 1,1,125,
Intensity Sum,7194,,Surface,2,,Image 1,1,125,
Intensity Sum,0,,Surface,3,,Image 1,1,125,
Intensity Sum,12919,,Surface,4,,Image 1,1,125,
Intensity Sum,12919,,Surface,5,,Image 1,1,125,
Intensity Sum,0,,Surface,6,,Image 1,1,125,
Intensity Sum,7194,,Surface,7,,Image 1,1,125,
Intensity Sum,0,,Surface,1,,Image 1,1,126,
Intensity Sum,72018,,Surface,2,,Image 1,1,126,
Intensity Sum,20,,Surface,3,,Image 1,1,126,
Intensity Sum,114835,,Surface,4,,Image 1,1,126,
Intensity Sum,114835,,Surface,5,,Image 1,1,126,
Intensity Sum,0,,Surface,6,,Image 1,1,126,
Intensity Sum,64643,,Surface,7,,Image 1,1,126,
Intensity Sum,101,,Surface,1,,Image 1,1,127,
Intensity Sum,9330,,Surface,2,,Image 1,1,127,
Intensity Sum,3,,Surface,3,,Image 1,1,127,
Intensity Sum,12760,,Surface,4,,Image 1,1,127,
Intensity Sum,12760,,Surface,5,,Image 1,1,127,
Intensity Sum,101,,Surface,6,,Image 1,1,127,
Intensity Sum,9330,,Surface,7,,Image 1,1,127,
Intensity Sum,12372,,Surface,1,,Image 1,1,128,
Intensity Sum,174091,,Surface,2,,Image 1,1,128,
Intensity Sum,7987,,Surface,3,,Image 1,1,128,
Intensity Sum,308866,,Surface,4,,Image 1,1,128,
Intensity Sum,308866,,Surface,5,,Image 1,1,128,
Intensity Sum,11989,,Surface,6,,Image 1,1,128,
Intensity Sum,133810,,Surface,7,,Image 1,1,128,
Intensity Sum,0,,Surface,1,,Image 1,1,129,
Intensity Sum,5617,,Surface,2,,Image 1,1,129,
Intensity Sum,12,,Surface,3,,Image 1,1,129,
Intensity Sum,7782,,Surface,4,,Image 1,1,129,
Intensity Sum,7782,,Surface,5,,Image 1,1,129,
Intensity Sum,0,,Surface,6,,Image 1,1,129,
Intensity Sum,5617,,Surface,7,,Image 1,1,129,
Intensity Sum,40,,Surface,1,,Image 1,1,130,
Intensity Sum,4833,,Surface,2,,Image 1,1,130,
Intensity Sum,64,,Surface,3,,Image 1,1,130,
Intensity Sum,3485,,Surface,4,,Image 1,1,130,
Intensity Sum,3485,,Surface,5,,Image 1,1,130,
Intensity Sum,40,,Surface,6,,Image 1,1,130,
Intensity Sum,4653,,Surface,7,,Image 1,1,130,
Intensity Sum,91,,Surface,1,,Image 1,1,136,
Intensity Sum,56468,,Surface,2,,Image 1,1,136,
Intensity Sum,913,,Surface,3,,Image 1,1,136,
Intensity Sum,74085,,Surface,4,,Image 1,1,136,
Intensity Sum,74085,,Surface,5,,Image 1,1,136,
Intensity Sum,76,,Surface,6,,Image 1,1,136,
Intensity Sum,38863,,Surface,7,,Image 1,1,136,
Intensity Sum,323,,Surface,1,,Image 1,1,137,
Intensity Sum,83589,,Surface,2,,Image 1,1,137,
Intensity Sum,29,,Surface,3,,Image 1,1,137,
Intensity Sum,110899,,Surface,4,,Image 1,1,137,
Intensity Sum,110899,,Surface,5,,Image 1,1,137,
Intensity Sum,323,,Surface,6,,Image 1,1,137,
Intensity Sum,58442,,Surface,7,,Image 1,1,137,
Intensity Sum,28204,,Surface,1,,Image 1,1,138,
Intensity Sum,1.83769e+06,,Surface,2,,Image 1,1,138,
Intensity Sum,162999,,Surface,3,,Image 1,1,138,
Intensity Sum,1.73819e+06,,Surface,4,,Image 1,1,138,
Intensity Sum,1.73819e+06,,Surface,5,,Image 1,1,138,
Intensity Sum,26825,,Surface,6,,Image 1,1,138,
Intensity Sum,992801,,Surface,7,,Image 1,1,138,
Intensity Sum,227014,,Surface,1,,Image 1,1,139,
Intensity Sum,1.45537e+06,,Surface,2,,Image 1,1,139,
Intensity Sum,58716,,Surface,3,,Image 1,1,139,
Intensity Sum,3.83875e+06,,Surface,4,,Image 1,1,139,
Intensity Sum,3.83872e+06,,Surface,5,,Image 1,1,139,
Intensity Sum,217237,,Surface,6,,Image 1,1,139,
Intensity Sum,841682,,Surface,7,,Image 1,1,139,
Intensity Sum,0,,Surface,1,,Image 1,1,140,
Intensity Sum,5117,,Surface,2,,Image 1,1,140,
Intensity Sum,233,,Surface,3,,Image 1,1,140,
Intensity Sum,3640,,Surface,4,,Image 1,1,140,
Intensity Sum,3640,,Surface,5,,Image 1,1,140,
Intensity Sum,0,,Surface,6,,Image 1,1,140,
Intensity Sum,5111,,Surface,7,,Image 1,1,140,
Intensity Sum,0,,Surface,1,,Image 1,1,141,
Intensity Sum,5837,,Surface,2,,Image 1,1,141,
Intensity Sum,3,,Surface,3,,Image 1,1,141,
Intensity Sum,7581,,Surface,4,,Image 1,1,141,
Intensity Sum,7581,,Surface,5,,Image 1,1,141,
Intensity Sum,0,,Surface,6,,Image 1,1,141,
Intensity Sum,5793,,Surface,7,,Image 1,1,141,
Intensity Sum,542,,Surface,1,,Image 1,1,143,
Intensity Sum,554252,,Surface,2,,Image 1,1,143,
Intensity Sum,83771,,Surface,3,,Image 1,1,143,
Intensity Sum,311724,,Surface,4,,Image 1,1,143,
Intensity Sum,311724,,Surface,5,,Image 1,1,143,
Intensity Sum,419,,Surface,6,,Image 1,1,143,
Intensity Sum,194129,,Surface,7,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,169.269,um,Surface,,Position,,1,98,
Position X,143.278,um,Surface,,Position,,1,104,
Position X,130.39,um,Surface,,Position,,1,105,
Position X,177.498,um,Surface,,Position,,1,106,
Position X,151.304,um,Surface,,Position,,1,108,
Position X,155.373,um,Surface,,Position,,1,109,
Position X,145.636,um,Surface,,Position,,1,110,
Position X,146.07,um,Surface,,Position,,1,111,
Position X,132.645,um,Surface,,Position,,1,112,
Position X,122.487,um,Surface,,Position,,1,113,
Position X,124.143,um,Surface,,Position,,1,114,
Position X,125.776,um,Surface,,Position,,1,115,
Position X,131.703,um,Surface,,Position,,1,117,
Position X,136.808,um,Surface,,Position,,1,118,
Position X,142.091,um,Surface,,Position,,1,119,
Position X,141.826,um,Surface,,Position,,1,120,
Position X,138.217,um,Surface,,Position,,1,121,
Position X,144.281,um,Surface,,Position,,1,122,
Position X,134.815,um,Surface,,Position,,1,123,
Position X,129.635,um,Surface,,Position,,1,124,
Position X,123.361,um,Surface,,Position,,1,125,
Position X,126.628,um,Surface,,Position,,1,126,
Position X,126.271,um,Surface,,Position,,1,127,
Position X,135.535,um,Surface,,Position,,1,128,
Position X,148.926,um,Surface,,Position,,1,129,
Position X,129.861,um,Surface,,Position,,1,130,
Position X,132.732,um,Surface,,Position,,1,136,
Position X,142.305,um,Surface,,Position,,1,137,
Position X,131.604,um,Surface,,Position,,1,138,
Position X,131.651,um,Surface,,Position,,1,139,
Position X,144.221,um,Surface,,Position,,1,140,
Position X,152.628,um,Surface,,Position,,1,141,
Position X,139.08,um,Surface,,Position,,1,143,
Position Y,109.205,um,Surface,,Position,,1,98,
Position Y,121.718,um,Surface,,Position,,1,104,
Position Y,57.2392,um,Surface,,Position,,1,105,
Position Y,120.552,um,Surface,,Position,,1,106,
Position Y,103.149,um,Surface,,Position,,1,108,
Position Y,102.379,um,Surface,,Position,,1,109,
Position Y,96.449,um,Surface,,Position,,1,110,
Position Y,100.033,um,Surface,,Position,,1,111,
Position Y,106.376,um,Surface,,Position,,1,112,
Position Y,118.744,um,Surface,,Position,,1,113,
Position Y,117.865,um,Surface,,Position,,1,114,
Position Y,108.676,um,Surface,,Position,,1,115,
Position Y,98.1769,um,Surface,,Position,,1,117,
Position Y,90.2256,um,Surface,,Position,,1,118,
Position Y,93.0429,um,Surface,,Position,,1,119,
Position Y,90.3857,um,Surface,,Position,,1,120,
Position Y,74.4053,um,Surface,,Position,,1,121,
Position Y,70.6602,um,Surface,,Position,,1,122,
Position Y,78.8702,um,Surface,,Position,,1,123,
Position Y,96.4703,um,Surface,,Position,,1,124,
Position Y,90.9788,um,Surface,,Position,,1,125,
Position Y,79.7391,um,Surface,,Position,,1,126,
Position Y,75.6084,um,Surface,,Position,,1,127,
Position Y,88.0674,um,Surface,,Position,,1,128,
Position Y,65.8345,um,Surface,,Position,,1,129,
Position Y,64.98,um,Surface,,Position,,1,130,
Position Y,100.13,um,Surface,,Position,,1,136,
Position Y,71.3268,um,Surface,,Position,,1,137,
Position Y,92.2128,um,Surface,,Position,,1,138,
Position Y,85.8762,um,Surface,,Position,,1,139,
Position Y,65.4477,um,Surface,,Position,,1,140,
Position Y,63.5393,um,Surface,,Position,,1,141,
Position Y,90.962,um,Surface,,Position,,1,143,
Position Z,32.8725,um,Surface,,Position,,1,98,
Position Z,33.6946,um,Surface,,Position,,1,104,
Position Z,34.7494,um,Surface,,Position,,1,105,
Position Z,34.7267,um,Surface,,Position,,1,106,
Position Z,34.8798,um,Surface,,Position,,1,108,
Position Z,33.8365,um,Surface,,Position,,1,109,
Position Z,34.5128,um,Surface,,Position,,1,110,
Position Z,33.8367,um,Surface,,Position,,1,111,
Position Z,34.6513,um,Surface,,Position,,1,112,
Position Z,34.0373,um,Surface,,Position,,1,113,
Position Z,34.0891,um,Surface,,Position,,1,114,
Position Z,34.2931,um,Surface,,Position,,1,115,
Position Z,32.8055,um,Surface,,Position,,1,117,
Position Z,35.3853,um,Surface,,Position,,1,118,
Position Z,35.0498,um,Surface,,Position,,1,119,
Position Z,34.4423,um,Surface,,Position,,1,120,
Position Z,33.2043,um,Surface,,Position,,1,121,
Position Z,32.2136,um,Surface,,Position,,1,122,
Position Z,34.8237,um,Surface,,Position,,1,123,
Position Z,34.2532,um,Surface,,Position,,1,124,
Position Z,34.1295,um,Surface,,Position,,1,125,
Position Z,34.2456,um,Surface,,Position,,1,126,
Position Z,33.7057,um,Surface,,Position,,1,127,
Position Z,34.3578,um,Surface,,Position,,1,128,
Position Z,32.3365,um,Surface,,Position,,1,129,
Position Z,33.835,um,Surface,,Position,,1,130,
Position Z,32.3943,um,Surface,,Position,,1,136,
Position Z,32.862,um,Surface,,Position,,1,137,
Position Z,33.9626,um,Surface,,Position,,1,138,
Position Z,34.3316,um,Surface,,Position,,1,139,
Position Z,31.9432,um,Surface,,Position,,1,140,
Position Z,31.5917,um,Surface,,Position,,1,141,
Position Z,30.5893,um,Surface,,Position,,1,143,
Sphericity,0.88781,,Surface,,,,1,98,
Sphericity,0.921971,,Surface,,,,1,104,
Sphericity,0.967818,,Surface,,,,1,105,
Sphericity,0.915503,,Surface,,,,1,106,
Sphericity,0.865558,,Surface,,,,1,108,
Sphericity,0.955095,,Surface,,,,1,109,
Sphericity,0.762329,,Surface,,,,1,110,
Sphericity,0.773942,,Surface,,,,1,111,
Sphericity,0.92478,,Surface,,,,1,112,
Sphericity,0.926407,,Surface,,,,1,113,
Sphericity,0.906539,,Surface,,,,1,114,
Sphericity,0.686478,,Surface,,,,1,115,
Sphericity,0.855047,,Surface,,,,1,117,
Sphericity,0.835591,,Surface,,,,1,118,
Sphericity,0.848789,,Surface,,,,1,119,
Sphericity,0.871232,,Surface,,,,1,120,
Sphericity,0.93376,,Surface,,,,1,121,
Sphericity,0.936673,,Surface,,,,1,122,
Sphericity,0.579589,,Surface,,,,1,123,
Sphericity,0.756751,,Surface,,,,1,124,
Sphericity,0.862366,,Surface,,,,1,125,
Sphericity,0.936565,,Surface,,,,1,126,
Sphericity,0.925496,,Surface,,,,1,127,
Sphericity,0.813137,,Surface,,,,1,128,
Sphericity,0.943892,,Surface,,,,1,129,
Sphericity,0.929449,,Surface,,,,1,130,
Sphericity,0.943231,,Surface,,,,1,136,
Sphericity,0.917004,,Surface,,,,1,137,
Sphericity,0.742557,,Surface,,,,1,138,
Sphericity,0.466032,,Surface,,,,1,139,
Sphericity,0.828402,,Surface,,,,1,140,
Sphericity,0.927126,,Surface,,,,1,141,
Sphericity,0.85734,,Surface,,,,1,143,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,143,
Volume,0.0809045,um^3,Surface,,,,1,98,
Volume,0.0964615,um^3,Surface,,,,1,104,
Volume,0.447119,um^3,Surface,,,,1,105,
Volume,0.499045,um^3,Surface,,,,1,106,
Volume,1.62623,um^3,Surface,,,,1,108,
Volume,0.262001,um^3,Surface,,,,1,109,
Volume,2.62711,um^3,Surface,,,,1,110,
Volume,1.14019,um^3,Surface,,,,1,111,
Volume,0.974219,um^3,Surface,,,,1,112,
Volume,0.410291,um^3,Surface,,,,1,113,
Volume,1.24407,um^3,Surface,,,,1,114,
Volume,2.67401,um^3,Surface,,,,1,115,
Volume,0.282286,um^3,Surface,,,,1,117,
Volume,4.36539,um^3,Surface,,,,1,118,
Volume,5.99988,um^3,Surface,,,,1,119,
Volume,2.62877,um^3,Surface,,,,1,120,
Volume,2.25696,um^3,Surface,,,,1,121,
Volume,0.187125,um^3,Surface,,,,1,122,
Volume,14.5772,um^3,Surface,,,,1,123,
Volume,2.82263,um^3,Surface,,,,1,124,
Volume,0.160874,um^3,Surface,,,,1,125,
Volume,2.30554,um^3,Surface,,,,1,126,
Volume,0.238466,um^3,Surface,,,,1,127,
Volume,4.56441,um^3,Surface,,,,1,128,
Volume,0.116797,um^3,Surface,,,,1,129,
Volume,0.0623189,um^3,Surface,,,,1,130,
Volume,1.83915,um^3,Surface,,,,1,136,
Volume,2.37066,um^3,Surface,,,,1,137,
Volume,20.6971,um^3,Surface,,,,1,138,
Volume,30.0694,um^3,Surface,,,,1,139,
Volume,0.0884365,um^3,Surface,,,,1,140,
Volume,0.124661,um^3,Surface,,,,1,141,
Volume,9.81355,um^3,Surface,,,,1,143,
