
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.58936,,Surface,6,,Image 1,1,677,
Intensity StdDev,6.48236,,Surface,1,,Image 1,1,679,
Intensity StdDev,1.03445,,Surface,2,,Image 1,1,679,
Intensity StdDev,1.07963,,Surface,3,,Image 1,1,679,
Intensity StdDev,21.6961,,Surface,4,,Image 1,1,679,
Intensity StdDev,6.48236,,Surface,5,,Image 1,1,679,
Intensity StdDev,1.03445,,Surface,6,,Image 1,1,679,
Intensity StdDev,6.15604,,Surface,1,,Image 1,1,681,
Intensity StdDev,1.68956,,Surface,2,,Image 1,1,681,
Intensity StdDev,0.968334,,Surface,3,,Image 1,1,681,
Intensity StdDev,10.3792,,Surface,4,,Image 1,1,681,
Intensity StdDev,6.15604,,Surface,5,,Image 1,1,681,
Intensity StdDev,1.68956,,Surface,6,,Image 1,1,681,
Intensity StdDev,4.93416,,Surface,1,,Image 1,1,684,
Intensity StdDev,1.57457,,Surface,2,,Image 1,1,684,
Intensity StdDev,7.22314,,Surface,3,,Image 1,1,684,
Intensity StdDev,2.44611,,Surface,4,,Image 1,1,684,
Intensity StdDev,4.37769,,Surface,5,,Image 1,1,684,
Intensity StdDev,1.55958,,Surface,6,,Image 1,1,684,
Intensity StdDev,6.0512,,Surface,1,,Image 1,1,687,
Intensity StdDev,30.2927,,Surface,2,,Image 1,1,687,
Intensity StdDev,1.98667,,Surface,3,,Image 1,1,687,
Intensity StdDev,21.806,,Surface,4,,Image 1,1,687,
Intensity StdDev,6.0512,,Surface,5,,Image 1,1,687,
Intensity StdDev,30.2927,,Surface,6,,Image 1,1,687,
Intensity StdDev,5.25712,,Surface,1,,Image 1,1,688,
Intensity StdDev,4.45938,,Surface,2,,Image 1,1,688,
Intensity StdDev,7.87721,,Surface,3,,Image 1,1,688,
Intensity StdDev,16.1067,,Surface,4,,Image 1,1,688,
Intensity StdDev,5.25712,,Surface,5,,Image 1,1,688,
Intensity StdDev,4.45938,,Surface,6,,Image 1,1,688,
Intensity StdDev,3.54531,,Surface,1,,Image 1,1,692,
Intensity StdDev,2.01064,,Surface,2,,Image 1,1,692,
Intensity StdDev,0.893384,,Surface,3,,Image 1,1,692,
Intensity StdDev,14.7245,,Surface,4,,Image 1,1,692,
Intensity StdDev,3.54531,,Surface,5,,Image 1,1,692,
Intensity StdDev,2.01064,,Surface,6,,Image 1,1,692,
Intensity StdDev,2.87815,,Surface,1,,Image 1,1,696,
Intensity StdDev,2.33391,,Surface,2,,Image 1,1,696,
Intensity StdDev,1.07391,,Surface,3,,Image 1,1,696,
Intensity StdDev,10.756,,Surface,4,,Image 1,1,696,
Intensity StdDev,2.87815,,Surface,5,,Image 1,1,696,
Intensity StdDev,2.33391,,Surface,6,,Image 1,1,696,
Intensity Sum,34577,,Surface,1,,Image 1,1,351,
Intensity Sum,4826,,Surface,2,,Image 1,1,351,
Intensity Sum,7005,,Surface,3,,Image 1,1,351,
Intensity Sum,181215,,Surface,4,,Image 1,1,351,
Intensity Sum,34577,,Surface,5,,Image 1,1,351,
Intensity Sum,4826,,Surface,6,,Image 1,1,351,
Intensity Sum,7974,,Surface,1,,Image 1,1,352,
Intensity Sum,273,,Surface,2,,Image 1,1,352,
Intensity Sum,1359,,Surface,3,,Image 1,1,352,
Intensity Sum,49649,,Surface,4,,Image 1,1,352,
Intensity Sum,7974,,Surface,5,,Image 1,1,352,
Intensity Sum,273,,Surface,6,,Image 1,1,352,
Intensity Sum,18087,,Surface,1,,Image 1,1,355,
Intensity Sum,835,,Surface,2,,Image 1,1,355,
Intensity Sum,4314,,Surface,3,,Image 1,1,355,
Intensity Sum,68505,,Surface,4,,Image 1,1,355,
Intensity Sum,18087,,Surface,5,,Image 1,1,355,
Intensity Sum,835,,Surface,6,,Image 1,1,355,
Intensity Sum,63093,,Surface,1,,Image 1,1,361,
Intensity Sum,11409,,Surface,2,,Image 1,1,361,
Intensity Sum,7787,,Surface,3,,Image 1,1,361,
Intensity Sum,360025,,Surface,4,,Image 1,1,361,
Intensity Sum,63093,,Surface,5,,Image 1,1,361,
Intensity Sum,11409,,Surface,6,,Image 1,1,361,
Intensity Sum,49335,,Surface,1,,Image 1,1,364,
Intensity Sum,13130,,Surface,2,,Image 1,1,364,
Intensity Sum,8999,,Surface,3,,Image 1,1,364,
Intensity Sum,193929,,Surface,4,,Image 1,1,364,
Intensity Sum,49335,,Surface,5,,Image 1,1,364,
Intensity Sum,13130,,Surface,6,,Image 1,1,364,
Intensity Sum,2780,,Surface,1,,Image 1,1,365,
Intensity Sum,12,,Surface,2,,Image 1,1,365,
Intensity Sum,606,,Surface,3,,Image 1,1,365,
Intensity Sum,8182,,Surface,4,,Image 1,1,365,
Intensity Sum,2780,,Surface,5,,Image 1,1,365,
Intensity Sum,12,,Surface,6,,Image 1,1,365,
Intensity Sum,13208,,Surface,1,,Image 1,1,366,
Intensity Sum,4171,,Surface,2,,Image 1,1,366,
Intensity Sum,2362,,Surface,3,,Image 1,1,366,
Intensity Sum,53894,,Surface,4,,Image 1,1,366,
Intensity Sum,13208,,Surface,5,,Image 1,1,366,
Intensity Sum,4171,,Surface,6,,Image 1,1,366,
Intensity Sum,23384,,Surface,1,,Image 1,1,372,
Intensity Sum,1295,,Surface,2,,Image 1,1,372,
Intensity Sum,2904,,Surface,3,,Image 1,1,372,
Intensity Sum,124042,,Surface,4,,Image 1,1,372,
Intensity Sum,23384,,Surface,5,,Image 1,1,372,
Intensity Sum,1295,,Surface,6,,Image 1,1,372,
Intensity Sum,28286,,Surface,1,,Image 1,1,374,
Intensity Sum,27101,,Surface,2,,Image 1,1,374,
Intensity Sum,3145,,Surface,3,,Image 1,1,374,
Intensity Sum,177574,,Surface,4,,Image 1,1,374,
Intensity Sum,28286,,Surface,5,,Image 1,1,374,
Intensity Sum,27101,,Surface,6,,Image 1,1,374,
Intensity Sum,12672,,Surface,1,,Image 1,1,383,
Intensity Sum,1205,,Surface,2,,Image 1,1,383,
Intensity Sum,3269,,Surface,3,,Image 1,1,383,
Intensity Sum,69283,,Surface,4,,Image 1,1,383,
Intensity Sum,12672,,Surface,5,,Image 1,1,383,
Intensity Sum,1205,,Surface,6,,Image 1,1,383,
Intensity Sum,39377,,Surface,1,,Image 1,1,387,
Intensity Sum,3344,,Surface,2,,Image 1,1,387,
Intensity Sum,6589,,Surface,3,,Image 1,1,387,
Intensity Sum,193893,,Surface,4,,Image 1,1,387,
Intensity Sum,39377,,Surface,5,,Image 1,1,387,
Intensity Sum,3344,,Surface,6,,Image 1,1,387,
Intensity Sum,4951,,Surface,1,,Image 1,1,388,
Intensity Sum,429,,Surface,2,,Image 1,1,388,
Intensity Sum,207,,Surface,3,,Image 1,1,388,
Intensity Sum,31631,,Surface,4,,Image 1,1,388,
Intensity Sum,4951,,Surface,5,,Image 1,1,388,
Intensity Sum,429,,Surface,6,,Image 1,1,388,
Intensity Sum,22925,,Surface,1,,Image 1,1,391,
Intensity Sum,1499,,Surface,2,,Image 1,1,391,
Intensity Sum,8164,,Surface,3,,Image 1,1,391,
Intensity Sum,130437,,Surface,4,,Image 1,1,391,
Intensity Sum,22925,,Surface,5,,Image 1,1,391,
Intensity Sum,1499,,Surface,6,,Image 1,1,391,
Intensity Sum,4895,,Surface,1,,Image 1,1,392,
Intensity Sum,563,,Surface,2,,Image 1,1,392,
Intensity Sum,1673,,Surface,3,,Image 1,1,392,
Intensity Sum,25102,,Surface,4,,Image 1,1,392,
Intensity Sum,4895,,Surface,5,,Image 1,1,392,
Intensity Sum,563,,Surface,6,,Image 1,1,392,
Intensity Sum,3160,,Surface,1,,Image 1,1,395,
Intensity Sum,17,,Surface,2,,Image 1,1,395,
Intensity Sum,698,,Surface,3,,Image 1,1,395,
Intensity Sum,8417,,Surface,4,,Image 1,1,395,
Intensity Sum,3160,,Surface,5,,Image 1,1,395,
Intensity Sum,17,,Surface,6,,Image 1,1,395,
Intensity Sum,19276,,Surface,1,,Image 1,1,397,
Intensity Sum,483,,Surface,2,,Image 1,1,397,
Intensity Sum,4136,,Surface,3,,Image 1,1,397,
Intensity Sum,111841,,Surface,4,,Image 1,1,397,
Intensity Sum,19276,,Surface,5,,Image 1,1,397,
Intensity Sum,483,,Surface,6,,Image 1,1,397,
Intensity Sum,8865,,Surface,1,,Image 1,1,405,
Intensity Sum,8473,,Surface,2,,Image 1,1,405,
Intensity Sum,1350,,Surface,3,,Image 1,1,405,
Intensity Sum,27630,,Surface,4,,Image 1,1,405,
Intensity Sum,8865,,Surface,5,,Image 1,1,405,
Intensity Sum,8473,,Surface,6,,Image 1,1,405,
Intensity Sum,6894,,Surface,1,,Image 1,1,406,
Intensity Sum,693,,Surface,2,,Image 1,1,406,
Intensity Sum,1186,,Surface,3,,Image 1,1,406,
Intensity Sum,17158,,Surface,4,,Image 1,1,406,
Intensity Sum,6894,,Surface,5,,Image 1,1,406,
Intensity Sum,693,,Surface,6,,Image 1,1,406,
Intensity Sum,14767,,Surface,1,,Image 1,1,416,
Intensity Sum,2582,,Surface,2,,Image 1,1,416,
Intensity Sum,4163,,Surface,3,,Image 1,1,416,
Intensity Sum,38666,,Surface,4,,Image 1,1,416,
Intensity Sum,14767,,Surface,5,,Image 1,1,416,
Intensity Sum,2582,,Surface,6,,Image 1,1,416,
Intensity Sum,84042,,Surface,1,,Image 1,1,418,
Intensity Sum,2882,,Surface,2,,Image 1,1,418,
Intensity Sum,12864,,Surface,3,,Image 1,1,418,
Intensity Sum,266382,,Surface,4,,Image 1,1,418,
Intensity Sum,84042,,Surface,5,,Image 1,1,418,
Intensity Sum,2882,,Surface,6,,Image 1,1,418,
Intensity Sum,13627,,Surface,1,,Image 1,1,421,
Intensity Sum,242,,Surface,2,,Image 1,1,421,
Intensity Sum,3376,,Surface,3,,Image 1,1,421,
Intensity Sum,44143,,Surface,4,,Image 1,1,421,
Intensity Sum,13627,,Surface,5,,Image 1,1,421,
Intensity Sum,242,,Surface,6,,Image 1,1,421,
Intensity Sum,31497,,Surface,1,,Image 1,1,429,
Intensity Sum,7660,,Surface,2,,Image 1,1,429,
Intensity Sum,3411,,Surface,3,,Image 1,1,429,
Intensity Sum,188142,,Surface,4,,Image 1,1,429,
Intensity Sum,31497,,Surface,5,,Image 1,1,429,
Intensity Sum,7660,,Surface,6,,Image 1,1,429,
Intensity Sum,16298,,Surface,1,,Image 1,1,431,
Intensity Sum,7140,,Surface,2,,Image 1,1,431,
Intensity Sum,2305,,Surface,3,,Image 1,1,431,
Intensity Sum,111799,,Surface,4,,Image 1,1,431,
Intensity Sum,16275,,Surface,5,,Image 1,1,431,
Intensity Sum,7134,,Surface,6,,Image 1,1,431,
Intensity Sum,6736,,Surface,1,,Image 1,1,438,
Intensity Sum,2500,,Surface,2,,Image 1,1,438,
Intensity Sum,793,,Surface,3,,Image 1,1,438,
Intensity Sum,44055,,Surface,4,,Image 1,1,438,
Intensity Sum,6604,,Surface,5,,Image 1,1,438,
Intensity Sum,2447,,Surface,6,,Image 1,1,438,
Intensity Sum,35637,,Surface,1,,Image 1,1,439,
Intensity Sum,10521,,Surface,2,,Image 1,1,439,
Intensity Sum,34479,,Surface,3,,Image 1,1,439,
Intensity Sum,204062,,Surface,4,,Image 1,1,439,
Intensity Sum,35567,,Surface,5,,Image 1,1,439,
Intensity Sum,10508,,Surface,6,,Image 1,1,439,
Intensity Sum,56925,,Surface,1,,Image 1,1,440,
Intensity Sum,19710,,Surface,2,,Image 1,1,440,
Intensity Sum,21836,,Surface,3,,Image 1,1,440,
Intensity Sum,339047,,Surface,4,,Image 1,1,440,
Intensity Sum,56844,,Surface,5,,Image 1,1,440,
Intensity Sum,19707,,Surface,6,,Image 1,1,440,
Intensity Sum,2494,,Surface,1,,Image 1,1,443,
Intensity Sum,1476,,Surface,2,,Image 1,1,443,
Intensity Sum,1520,,Surface,3,,Image 1,1,443,
Intensity Sum,13700,,Surface,4,,Image 1,1,443,
Intensity Sum,2494,,Surface,5,,Image 1,1,443,
Intensity Sum,1476,,Surface,6,,Image 1,1,443,
Intensity Sum,4229,,Surface,1,,Image 1,1,444,
Intensity Sum,2159,,Surface,2,,Image 1,1,444,
Intensity Sum,4922,,Surface,3,,Image 1,1,444,
Intensity Sum,24038,,Surface,4,,Image 1,1,444,
Intensity Sum,4229,,Surface,5,,Image 1,1,444,
Intensity Sum,2159,,Surface,6,,Image 1,1,444,
Intensity Sum,11561,,Surface,1,,Image 1,1,447,
Intensity Sum,4150,,Surface,2,,Image 1,1,447,
Intensity Sum,14627,,Surface,3,,Image 1,1,447,
Intensity Sum,77281,,Surface,4,,Image 1,1,447,
Intensity Sum,11561,,Surface,5,,Image 1,1,447,
Intensity Sum,4150,,Surface,6,,Image 1,1,447,
Intensity Sum,5656,,Surface,1,,Image 1,1,449,
Intensity Sum,1110,,Surface,2,,Image 1,1,449,
Intensity Sum,4700,,Surface,3,,Image 1,1,449,
Intensity Sum,32414,,Surface,4,,Image 1,1,449,
Intensity Sum,5630,,Surface,5,,Image 1,1,449,
Intensity Sum,1105,,Surface,6,,Image 1,1,449,
Intensity Sum,43252,,Surface,1,,Image 1,1,450,
Intensity Sum,5358,,Surface,2,,Image 1,1,450,
Intensity Sum,9588,,Surface,3,,Image 1,1,450,
Intensity Sum,248580,,Surface,4,,Image 1,1,450,
Intensity Sum,43252,,Surface,5,,Image 1,1,450,
Intensity Sum,5358,,Surface,6,,Image 1,1,450,
Intensity Sum,257511,,Surface,1,,Image 1,1,451,
Intensity Sum,59502,,Surface,2,,Image 1,1,451,
Intensity Sum,34404,,Surface,3,,Image 1,1,451,
Intensity Sum,1.44944e+06,,Surface,4,,Image 1,1,451,
Intensity Sum,257449,,Surface,5,,Image 1,1,451,
Intensity Sum,59494,,Surface,6,,Image 1,1,451,
Intensity Sum,48523,,Surface,1,,Image 1,1,452,
Intensity Sum,11417,,Surface,2,,Image 1,1,452,
Intensity Sum,6682,,Surface,3,,Image 1,1,452,
Intensity Sum,295201,,Surface,4,,Image 1,1,452,
Intensity Sum,48523,,Surface,5,,Image 1,1,452,
Intensity Sum,11417,,Surface,6,,Image 1,1,452,
Intensity Sum,78476,,Surface,1,,Image 1,1,453,
Intensity Sum,29798,,Surface,2,,Image 1,1,453,
Intensity Sum,9422,,Surface,3,,Image 1,1,453,
Intensity Sum,473888,,Surface,4,,Image 1,1,453,
Intensity Sum,78476,,Surface,5,,Image 1,1,453,
Intensity Sum,29798,,Surface,6,,Image 1,1,453,
Intensity Sum,12204,,Surface,1,,Image 1,1,459,
Intensity Sum,6384,,Surface,2,,Image 1,1,459,
Intensity Sum,1229,,Surface,3,,Image 1,1,459,
Intensity Sum,72047,,Surface,4,,Image 1,1,459,
Intensity Sum,12204,,Surface,5,,Image 1,1,459,
Intensity Sum,6384,,Surface,6,,Image 1,1,459,
Intensity Sum,2791,,Surface,1,,Image 1,1,465,
Intensity Sum,2571,,Surface,2,,Image 1,1,465,
Intensity Sum,116,,Surface,3,,Image 1,1,465,
Intensity Sum,11620,,Surface,4,,Image 1,1,465,
Intensity Sum,2790,,Surface,5,,Image 1,1,465,
Intensity Sum,2571,,Surface,6,,Image 1,1,465,
Intensity Sum,76242,,Surface,1,,Image 1,1,470,
Intensity Sum,24401,,Surface,2,,Image 1,1,470,
Intensity Sum,9990,,Surface,3,,Image 1,1,470,
Intensity Sum,349636,,Surface,4,,Image 1,1,470,
Intensity Sum,76242,,Surface,5,,Image 1,1,470,
Intensity Sum,24401,,Surface,6,,Image 1,1,470,
Intensity Sum,8616,,Surface,1,,Image 1,1,473,
Intensity Sum,1785,,Surface,2,,Image 1,1,473,
Intensity Sum,1256,,Surface,3,,Image 1,1,473,
Intensity Sum,67785,,Surface,4,,Image 1,1,473,
Intensity Sum,8616,,Surface,5,,Image 1,1,473,
Intensity Sum,1785,,Surface,6,,Image 1,1,473,
Intensity Sum,1170,,Surface,1,,Image 1,1,475,
Intensity Sum,161,,Surface,2,,Image 1,1,475,
Intensity Sum,256,,Surface,3,,Image 1,1,475,
Intensity Sum,5927,,Surface,4,,Image 1,1,475,
Intensity Sum,1170,,Surface,5,,Image 1,1,475,
Intensity Sum,161,,Surface,6,,Image 1,1,475,
Intensity Sum,1831,,Surface,1,,Image 1,1,476,
Intensity Sum,956,,Surface,2,,Image 1,1,476,
Intensity Sum,727,,Surface,3,,Image 1,1,476,
Intensity Sum,8718,,Surface,4,,Image 1,1,476,
Intensity Sum,1831,,Surface,5,,Image 1,1,476,
Intensity Sum,956,,Surface,6,,Image 1,1,476,
Intensity Sum,12001,,Surface,1,,Image 1,1,478,
Intensity Sum,1112,,Surface,2,,Image 1,1,478,
Intensity Sum,1721,,Surface,3,,Image 1,1,478,
Intensity Sum,74488,,Surface,4,,Image 1,1,478,
Intensity Sum,12001,,Surface,5,,Image 1,1,478,
Intensity Sum,1112,,Surface,6,,Image 1,1,478,
Intensity Sum,11342,,Surface,1,,Image 1,1,479,
Intensity Sum,614,,Surface,2,,Image 1,1,479,
Intensity Sum,1193,,Surface,3,,Image 1,1,479,
Intensity Sum,61768,,Surface,4,,Image 1,1,479,
Intensity Sum,11342,,Surface,5,,Image 1,1,479,
Intensity Sum,614,,Surface,6,,Image 1,1,479,
Intensity Sum,9600,,Surface,1,,Image 1,1,481,
Intensity Sum,1336,,Surface,2,,Image 1,1,481,
Intensity Sum,1254,,Surface,3,,Image 1,1,481,
Intensity Sum,56638,,Surface,4,,Image 1,1,481,
Intensity Sum,9600,,Surface,5,,Image 1,1,481,
Intensity Sum,1336,,Surface,6,,Image 1,1,481,
Intensity Sum,11254,,Surface,1,,Image 1,1,482,
Intensity Sum,1163,,Surface,2,,Image 1,1,482,
Intensity Sum,2354,,Surface,3,,Image 1,1,482,
Intensity Sum,74037,,Surface,4,,Image 1,1,482,
Intensity Sum,11254,,Surface,5,,Image 1,1,482,
Intensity Sum,1163,,Surface,6,,Image 1,1,482,
Intensity Sum,25643,,Surface,1,,Image 1,1,492,
Intensity Sum,2062,,Surface,2,,Image 1,1,492,
Intensity Sum,3774,,Surface,3,,Image 1,1,492,
Intensity Sum,103679,,Surface,4,,Image 1,1,492,
Intensity Sum,25643,,Surface,5,,Image 1,1,492,
Intensity Sum,2062,,Surface,6,,Image 1,1,492,
Intensity Sum,14558,,Surface,1,,Image 1,1,493,
Intensity Sum,1247,,Surface,2,,Image 1,1,493,
Intensity Sum,2664,,Surface,3,,Image 1,1,493,
Intensity Sum,57448,,Surface,4,,Image 1,1,493,
Intensity Sum,14558,,Surface,5,,Image 1,1,493,
Intensity Sum,1247,,Surface,6,,Image 1,1,493,
Intensity Sum,14559,,Surface,1,,Image 1,1,498,
Intensity Sum,770,,Surface,2,,Image 1,1,498,
Intensity Sum,1571,,Surface,3,,Image 1,1,498,
Intensity Sum,62493,,Surface,4,,Image 1,1,498,
Intensity Sum,14559,,Surface,5,,Image 1,1,498,
Intensity Sum,770,,Surface,6,,Image 1,1,498,
Intensity Sum,5960,,Surface,1,,Image 1,1,505,
Intensity Sum,1657,,Surface,2,,Image 1,1,505,
Intensity Sum,709,,Surface,3,,Image 1,1,505,
Intensity Sum,53477,,Surface,4,,Image 1,1,505,
Intensity Sum,5960,,Surface,5,,Image 1,1,505,
Intensity Sum,1657,,Surface,6,,Image 1,1,505,
Intensity Sum,2635,,Surface,1,,Image 1,1,506,
Intensity Sum,530,,Surface,2,,Image 1,1,506,
Intensity Sum,343,,Surface,3,,Image 1,1,506,
Intensity Sum,16801,,Surface,4,,Image 1,1,506,
Intensity Sum,2635,,Surface,5,,Image 1,1,506,
Intensity Sum,530,,Surface,6,,Image 1,1,506,
Intensity Sum,31743,,Surface,1,,Image 1,1,507,
Intensity Sum,41666,,Surface,2,,Image 1,1,507,
Intensity Sum,5103,,Surface,3,,Image 1,1,507,
Intensity Sum,317893,,Surface,4,,Image 1,1,507,
Intensity Sum,31743,,Surface,5,,Image 1,1,507,
Intensity Sum,41666,,Surface,6,,Image 1,1,507,
Intensity Sum,28356,,Surface,1,,Image 1,1,514,
Intensity Sum,11167,,Surface,2,,Image 1,1,514,
Intensity Sum,3594,,Surface,3,,Image 1,1,514,
Intensity Sum,192372,,Surface,4,,Image 1,1,514,
Intensity Sum,28356,,Surface,5,,Image 1,1,514,
Intensity Sum,11167,,Surface,6,,Image 1,1,514,
Intensity Sum,2641,,Surface,1,,Image 1,1,517,
Intensity Sum,2029,,Surface,2,,Image 1,1,517,
Intensity Sum,143,,Surface,3,,Image 1,1,517,
Intensity Sum,15662,,Surface,4,,Image 1,1,517,
Intensity Sum,2641,,Surface,5,,Image 1,1,517,
Intensity Sum,2029,,Surface,6,,Image 1,1,517,
Intensity Sum,6114,,Surface,1,,Image 1,1,518,
Intensity Sum,2695,,Surface,2,,Image 1,1,518,
Intensity Sum,638,,Surface,3,,Image 1,1,518,
Intensity Sum,55133,,Surface,4,,Image 1,1,518,
Intensity Sum,6114,,Surface,5,,Image 1,1,518,
Intensity Sum,2695,,Surface,6,,Image 1,1,518,
Intensity Sum,929,,Surface,1,,Image 1,1,529,
Intensity Sum,118,,Surface,2,,Image 1,1,529,
Intensity Sum,89,,Surface,3,,Image 1,1,529,
Intensity Sum,5180,,Surface,4,,Image 1,1,529,
Intensity Sum,929,,Surface,5,,Image 1,1,529,
Intensity Sum,118,,Surface,6,,Image 1,1,529,
Intensity Sum,9853,,Surface,1,,Image 1,1,530,
Intensity Sum,5522,,Surface,2,,Image 1,1,530,
Intensity Sum,1043,,Surface,3,,Image 1,1,530,
Intensity Sum,72706,,Surface,4,,Image 1,1,530,
Intensity Sum,9853,,Surface,5,,Image 1,1,530,
Intensity Sum,5522,,Surface,6,,Image 1,1,530,
Intensity Sum,1808,,Surface,1,,Image 1,1,532,
Intensity Sum,1040,,Surface,2,,Image 1,1,532,
Intensity Sum,220,,Surface,3,,Image 1,1,532,
Intensity Sum,11891,,Surface,4,,Image 1,1,532,
Intensity Sum,1808,,Surface,5,,Image 1,1,532,
Intensity Sum,1040,,Surface,6,,Image 1,1,532,
Intensity Sum,935,,Surface,1,,Image 1,1,534,
Intensity Sum,360,,Surface,2,,Image 1,1,534,
Intensity Sum,27,,Surface,3,,Image 1,1,534,
Intensity Sum,3926,,Surface,4,,Image 1,1,534,
Intensity Sum,935,,Surface,5,,Image 1,1,534,
Intensity Sum,360,,Surface,6,,Image 1,1,534,
Intensity Sum,64872,,Surface,1,,Image 1,1,536,
Intensity Sum,17013,,Surface,2,,Image 1,1,536,
Intensity Sum,9440,,Surface,3,,Image 1,1,536,
Intensity Sum,396784,,Surface,4,,Image 1,1,536,
Intensity Sum,64778,,Surface,5,,Image 1,1,536,
Intensity Sum,16943,,Surface,6,,Image 1,1,536,
Intensity Sum,75120,,Surface,1,,Image 1,1,539,
Intensity Sum,34057,,Surface,2,,Image 1,1,539,
Intensity Sum,12672,,Surface,3,,Image 1,1,539,
Intensity Sum,529363,,Surface,4,,Image 1,1,539,
Intensity Sum,75120,,Surface,5,,Image 1,1,539,
Intensity Sum,34057,,Surface,6,,Image 1,1,539,
Intensity Sum,10361,,Surface,1,,Image 1,1,540,
Intensity Sum,1478,,Surface,2,,Image 1,1,540,
Intensity Sum,894,,Surface,3,,Image 1,1,540,
Intensity Sum,64376,,Surface,4,,Image 1,1,540,
Intensity Sum,10361,,Surface,5,,Image 1,1,540,
Intensity Sum,1478,,Surface,6,,Image 1,1,540,
Intensity Sum,20085,,Surface,1,,Image 1,1,547,
Intensity Sum,25032,,Surface,2,,Image 1,1,547,
Intensity Sum,3172,,Surface,3,,Image 1,1,547,
Intensity Sum,146173,,Surface,4,,Image 1,1,547,
Intensity Sum,20085,,Surface,5,,Image 1,1,547,
Intensity Sum,25032,,Surface,6,,Image 1,1,547,
Intensity Sum,120912,,Surface,1,,Image 1,1,551,
Intensity Sum,37207,,Surface,2,,Image 1,1,551,
Intensity Sum,30792,,Surface,3,,Image 1,1,551,
Intensity Sum,734839,,Surface,4,,Image 1,1,551,
Intensity Sum,120848,,Surface,5,,Image 1,1,551,
Intensity Sum,37188,,Surface,6,,Image 1,1,551,
Intensity Sum,27485,,Surface,1,,Image 1,1,568,
Intensity Sum,14228,,Surface,2,,Image 1,1,568,
Intensity Sum,11951,,Surface,3,,Image 1,1,568,
Intensity Sum,149366,,Surface,4,,Image 1,1,568,
Intensity Sum,27485,,Surface,5,,Image 1,1,568,
Intensity Sum,14228,,Surface,6,,Image 1,1,568,
Intensity Sum,15094,,Surface,1,,Image 1,1,572,
Intensity Sum,6421,,Surface,2,,Image 1,1,572,
Intensity Sum,22093,,Surface,3,,Image 1,1,572,
Intensity Sum,101561,,Surface,4,,Image 1,1,572,
Intensity Sum,15094,,Surface,5,,Image 1,1,572,
Intensity Sum,6421,,Surface,6,,Image 1,1,572,
Intensity Sum,2660,,Surface,1,,Image 1,1,573,
Intensity Sum,297,,Surface,2,,Image 1,1,573,
Intensity Sum,2986,,Surface,3,,Image 1,1,573,
Intensity Sum,15341,,Surface,4,,Image 1,1,573,
Intensity Sum,2660,,Surface,5,,Image 1,1,573,
Intensity Sum,297,,Surface,6,,Image 1,1,573,
Intensity Sum,21250,,Surface,1,,Image 1,1,574,
Intensity Sum,9736,,Surface,2,,Image 1,1,574,
Intensity Sum,4488,,Surface,3,,Image 1,1,574,
Intensity Sum,130180,,Surface,4,,Image 1,1,574,
Intensity Sum,21250,,Surface,5,,Image 1,1,574,
Intensity Sum,9736,,Surface,6,,Image 1,1,574,
Intensity Sum,5567,,Surface,1,,Image 1,1,577,
Intensity Sum,526,,Surface,2,,Image 1,1,577,
Intensity Sum,8900,,Surface,3,,Image 1,1,577,
Intensity Sum,34351,,Surface,4,,Image 1,1,577,
Intensity Sum,5567,,Surface,5,,Image 1,1,577,
Intensity Sum,526,,Surface,6,,Image 1,1,577,
Intensity Sum,55987,,Surface,1,,Image 1,1,589,
Intensity Sum,9517,,Surface,2,,Image 1,1,589,
Intensity Sum,21844,,Surface,3,,Image 1,1,589,
Intensity Sum,330404,,Surface,4,,Image 1,1,589,
Intensity Sum,55987,,Surface,5,,Image 1,1,589,
Intensity Sum,9517,,Surface,6,,Image 1,1,589,
Intensity Sum,16862,,Surface,1,,Image 1,1,590,
Intensity Sum,682,,Surface,2,,Image 1,1,590,
Intensity Sum,2343,,Surface,3,,Image 1,1,590,
Intensity Sum,75926,,Surface,4,,Image 1,1,590,
Intensity Sum,16835,,Surface,5,,Image 1,1,590,
Intensity Sum,669,,Surface,6,,Image 1,1,590,
Intensity Sum,100345,,Surface,1,,Image 1,1,591,
Intensity Sum,15574,,Surface,2,,Image 1,1,591,
Intensity Sum,19269,,Surface,3,,Image 1,1,591,
Intensity Sum,552862,,Surface,4,,Image 1,1,591,
Intensity Sum,100345,,Surface,5,,Image 1,1,591,
Intensity Sum,15574,,Surface,6,,Image 1,1,591,
Intensity Sum,7915,,Surface,1,,Image 1,1,594,
Intensity Sum,1012,,Surface,2,,Image 1,1,594,
Intensity Sum,778,,Surface,3,,Image 1,1,594,
Intensity Sum,41064,,Surface,4,,Image 1,1,594,
Intensity Sum,7915,,Surface,5,,Image 1,1,594,
Intensity Sum,1012,,Surface,6,,Image 1,1,594,
Intensity Sum,4860,,Surface,1,,Image 1,1,597,
Intensity Sum,1884,,Surface,2,,Image 1,1,597,
Intensity Sum,657,,Surface,3,,Image 1,1,597,
Intensity Sum,26713,,Surface,4,,Image 1,1,597,
Intensity Sum,4860,,Surface,5,,Image 1,1,597,
Intensity Sum,1884,,Surface,6,,Image 1,1,597,
Intensity Sum,9126,,Surface,1,,Image 1,1,601,
Intensity Sum,6724,,Surface,2,,Image 1,1,601,
Intensity Sum,2131,,Surface,3,,Image 1,1,601,
