
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,15.2684,,Surface,4,,Image 1,1,212,
Intensity StdDev,4.90569,,Surface,5,,Image 1,1,212,
Intensity StdDev,1.67983,,Surface,6,,Image 1,1,212,
Intensity StdDev,7.62917,,Surface,1,,Image 1,1,214,
Intensity StdDev,0.772065,,Surface,2,,Image 1,1,214,
Intensity StdDev,1.40361,,Surface,3,,Image 1,1,214,
Intensity StdDev,26.0566,,Surface,4,,Image 1,1,214,
Intensity StdDev,7.62917,,Surface,5,,Image 1,1,214,
Intensity StdDev,0.772065,,Surface,6,,Image 1,1,214,
Intensity StdDev,8.8712,,Surface,1,,Image 1,1,219,
Intensity StdDev,6.12311,,Surface,2,,Image 1,1,219,
Intensity StdDev,1.2614,,Surface,3,,Image 1,1,219,
Intensity StdDev,16.711,,Surface,4,,Image 1,1,219,
Intensity StdDev,8.8712,,Surface,5,,Image 1,1,219,
Intensity StdDev,6.12311,,Surface,6,,Image 1,1,219,
Intensity StdDev,9.15822,,Surface,1,,Image 1,1,221,
Intensity StdDev,5.26073,,Surface,2,,Image 1,1,221,
Intensity StdDev,1.28956,,Surface,3,,Image 1,1,221,
Intensity StdDev,19.8034,,Surface,4,,Image 1,1,221,
Intensity StdDev,9.17595,,Surface,5,,Image 1,1,221,
Intensity StdDev,5.26073,,Surface,6,,Image 1,1,221,
Intensity StdDev,8.68471,,Surface,1,,Image 1,1,229,
Intensity StdDev,5.41159,,Surface,2,,Image 1,1,229,
Intensity StdDev,1.66143,,Surface,3,,Image 1,1,229,
Intensity StdDev,16.7708,,Surface,4,,Image 1,1,229,
Intensity StdDev,8.68471,,Surface,5,,Image 1,1,229,
Intensity StdDev,5.41159,,Surface,6,,Image 1,1,229,
Intensity StdDev,9.57082,,Surface,1,,Image 1,1,230,
Intensity StdDev,1.37494,,Surface,2,,Image 1,1,230,
Intensity StdDev,1.0603,,Surface,3,,Image 1,1,230,
Intensity StdDev,15.7837,,Surface,4,,Image 1,1,230,
Intensity StdDev,9.57082,,Surface,5,,Image 1,1,230,
Intensity StdDev,1.37494,,Surface,6,,Image 1,1,230,
Intensity StdDev,10.8686,,Surface,1,,Image 1,1,233,
Intensity StdDev,3.697,,Surface,2,,Image 1,1,233,
Intensity StdDev,4.92753,,Surface,3,,Image 1,1,233,
Intensity StdDev,17.1325,,Surface,4,,Image 1,1,233,
Intensity StdDev,10.8838,,Surface,5,,Image 1,1,233,
Intensity StdDev,3.697,,Surface,6,,Image 1,1,233,
Intensity StdDev,10.8571,,Surface,1,,Image 1,1,245,
Intensity StdDev,1.00793,,Surface,2,,Image 1,1,245,
Intensity StdDev,1.11262,,Surface,3,,Image 1,1,245,
Intensity StdDev,17.2795,,Surface,4,,Image 1,1,245,
Intensity StdDev,10.8571,,Surface,5,,Image 1,1,245,
Intensity StdDev,1.00793,,Surface,6,,Image 1,1,245,
Intensity StdDev,5.63818,,Surface,1,,Image 1,1,246,
Intensity StdDev,1.26583,,Surface,2,,Image 1,1,246,
Intensity StdDev,0.68036,,Surface,3,,Image 1,1,246,
Intensity StdDev,9.93151,,Surface,4,,Image 1,1,246,
Intensity StdDev,5.63818,,Surface,5,,Image 1,1,246,
Intensity StdDev,1.26583,,Surface,6,,Image 1,1,246,
Intensity StdDev,7.16424,,Surface,1,,Image 1,1,247,
Intensity StdDev,0,,Surface,2,,Image 1,1,247,
Intensity StdDev,0.498261,,Surface,3,,Image 1,1,247,
Intensity StdDev,0.705878,,Surface,4,,Image 1,1,247,
Intensity StdDev,9.29746,,Surface,5,,Image 1,1,247,
Intensity StdDev,0,,Surface,6,,Image 1,1,247,
Intensity StdDev,14.9833,,Surface,1,,Image 1,1,249,
Intensity StdDev,0.565584,,Surface,2,,Image 1,1,249,
Intensity StdDev,13.0398,,Surface,3,,Image 1,1,249,
Intensity StdDev,24.2362,,Surface,4,,Image 1,1,249,
Intensity StdDev,14.9833,,Surface,5,,Image 1,1,249,
Intensity StdDev,0.565584,,Surface,6,,Image 1,1,249,
Intensity Sum,16785,,Surface,1,,Image 1,1,130,
Intensity Sum,2997,,Surface,2,,Image 1,1,130,
Intensity Sum,2124,,Surface,3,,Image 1,1,130,
Intensity Sum,78367,,Surface,4,,Image 1,1,130,
Intensity Sum,16785,,Surface,5,,Image 1,1,130,
Intensity Sum,2997,,Surface,6,,Image 1,1,130,
Intensity Sum,28701,,Surface,1,,Image 1,1,131,
Intensity Sum,7416,,Surface,2,,Image 1,1,131,
Intensity Sum,3624,,Surface,3,,Image 1,1,131,
Intensity Sum,113997,,Surface,4,,Image 1,1,131,
Intensity Sum,28701,,Surface,5,,Image 1,1,131,
Intensity Sum,7416,,Surface,6,,Image 1,1,131,
Intensity Sum,50467,,Surface,1,,Image 1,1,132,
Intensity Sum,8227,,Surface,2,,Image 1,1,132,
Intensity Sum,5883,,Surface,3,,Image 1,1,132,
Intensity Sum,231695,,Surface,4,,Image 1,1,132,
Intensity Sum,50467,,Surface,5,,Image 1,1,132,
Intensity Sum,8227,,Surface,6,,Image 1,1,132,
Intensity Sum,15692,,Surface,1,,Image 1,1,134,
Intensity Sum,2994,,Surface,2,,Image 1,1,134,
Intensity Sum,2149,,Surface,3,,Image 1,1,134,
Intensity Sum,62178,,Surface,4,,Image 1,1,134,
Intensity Sum,15692,,Surface,5,,Image 1,1,134,
Intensity Sum,2994,,Surface,6,,Image 1,1,134,
Intensity Sum,40897,,Surface,1,,Image 1,1,136,
Intensity Sum,9866,,Surface,2,,Image 1,1,136,
Intensity Sum,3385,,Surface,3,,Image 1,1,136,
Intensity Sum,207196,,Surface,4,,Image 1,1,136,
Intensity Sum,40897,,Surface,5,,Image 1,1,136,
Intensity Sum,9866,,Surface,6,,Image 1,1,136,
Intensity Sum,36668,,Surface,1,,Image 1,1,138,
Intensity Sum,9761,,Surface,2,,Image 1,1,138,
Intensity Sum,4106,,Surface,3,,Image 1,1,138,
Intensity Sum,175073,,Surface,4,,Image 1,1,138,
Intensity Sum,36668,,Surface,5,,Image 1,1,138,
Intensity Sum,9761,,Surface,6,,Image 1,1,138,
Intensity Sum,9802,,Surface,1,,Image 1,1,139,
Intensity Sum,864,,Surface,2,,Image 1,1,139,
Intensity Sum,916,,Surface,3,,Image 1,1,139,
Intensity Sum,46007,,Surface,4,,Image 1,1,139,
Intensity Sum,9802,,Surface,5,,Image 1,1,139,
Intensity Sum,864,,Surface,6,,Image 1,1,139,
Intensity Sum,11809,,Surface,1,,Image 1,1,142,
Intensity Sum,5856,,Surface,2,,Image 1,1,142,
Intensity Sum,1301,,Surface,3,,Image 1,1,142,
Intensity Sum,46636,,Surface,4,,Image 1,1,142,
Intensity Sum,11809,,Surface,5,,Image 1,1,142,
Intensity Sum,5856,,Surface,6,,Image 1,1,142,
Intensity Sum,12858,,Surface,1,,Image 1,1,145,
Intensity Sum,769,,Surface,2,,Image 1,1,145,
Intensity Sum,837,,Surface,3,,Image 1,1,145,
Intensity Sum,63718,,Surface,4,,Image 1,1,145,
Intensity Sum,12858,,Surface,5,,Image 1,1,145,
Intensity Sum,769,,Surface,6,,Image 1,1,145,
Intensity Sum,14909,,Surface,1,,Image 1,1,147,
Intensity Sum,129,,Surface,2,,Image 1,1,147,
Intensity Sum,1008,,Surface,3,,Image 1,1,147,
Intensity Sum,49209,,Surface,4,,Image 1,1,147,
Intensity Sum,14909,,Surface,5,,Image 1,1,147,
Intensity Sum,129,,Surface,6,,Image 1,1,147,
Intensity Sum,8970,,Surface,1,,Image 1,1,148,
Intensity Sum,1562,,Surface,2,,Image 1,1,148,
Intensity Sum,846,,Surface,3,,Image 1,1,148,
Intensity Sum,45542,,Surface,4,,Image 1,1,148,
Intensity Sum,8970,,Surface,5,,Image 1,1,148,
Intensity Sum,1562,,Surface,6,,Image 1,1,148,
Intensity Sum,16777,,Surface,1,,Image 1,1,150,
Intensity Sum,229,,Surface,2,,Image 1,1,150,
Intensity Sum,998,,Surface,3,,Image 1,1,150,
Intensity Sum,57050,,Surface,4,,Image 1,1,150,
Intensity Sum,16777,,Surface,5,,Image 1,1,150,
Intensity Sum,229,,Surface,6,,Image 1,1,150,
Intensity Sum,13296,,Surface,1,,Image 1,1,152,
Intensity Sum,3168,,Surface,2,,Image 1,1,152,
Intensity Sum,1956,,Surface,3,,Image 1,1,152,
Intensity Sum,44262,,Surface,4,,Image 1,1,152,
Intensity Sum,13296,,Surface,5,,Image 1,1,152,
Intensity Sum,3168,,Surface,6,,Image 1,1,152,
Intensity Sum,22217,,Surface,1,,Image 1,1,153,
Intensity Sum,1510,,Surface,2,,Image 1,1,153,
Intensity Sum,1539,,Surface,3,,Image 1,1,153,
Intensity Sum,91491,,Surface,4,,Image 1,1,153,
Intensity Sum,22217,,Surface,5,,Image 1,1,153,
Intensity Sum,1510,,Surface,6,,Image 1,1,153,
Intensity Sum,98612,,Surface,1,,Image 1,1,156,
Intensity Sum,11415,,Surface,2,,Image 1,1,156,
Intensity Sum,8191,,Surface,3,,Image 1,1,156,
Intensity Sum,374844,,Surface,4,,Image 1,1,156,
Intensity Sum,98612,,Surface,5,,Image 1,1,156,
Intensity Sum,11415,,Surface,6,,Image 1,1,156,
Intensity Sum,15268,,Surface,1,,Image 1,1,160,
Intensity Sum,1083,,Surface,2,,Image 1,1,160,
Intensity Sum,1309,,Surface,3,,Image 1,1,160,
Intensity Sum,62245,,Surface,4,,Image 1,1,160,
Intensity Sum,15268,,Surface,5,,Image 1,1,160,
Intensity Sum,1083,,Surface,6,,Image 1,1,160,
Intensity Sum,26948,,Surface,1,,Image 1,1,162,
Intensity Sum,5094,,Surface,2,,Image 1,1,162,
Intensity Sum,9855,,Surface,3,,Image 1,1,162,
Intensity Sum,117799,,Surface,4,,Image 1,1,162,
Intensity Sum,26948,,Surface,5,,Image 1,1,162,
Intensity Sum,5094,,Surface,6,,Image 1,1,162,
Intensity Sum,60785,,Surface,1,,Image 1,1,166,
Intensity Sum,7767,,Surface,2,,Image 1,1,166,
Intensity Sum,133427,,Surface,3,,Image 1,1,166,
Intensity Sum,247041,,Surface,4,,Image 1,1,166,
Intensity Sum,60593,,Surface,5,,Image 1,1,166,
Intensity Sum,7764,,Surface,6,,Image 1,1,166,
Intensity Sum,104470,,Surface,1,,Image 1,1,167,
Intensity Sum,30254,,Surface,2,,Image 1,1,167,
Intensity Sum,10343,,Surface,3,,Image 1,1,167,
Intensity Sum,378742,,Surface,4,,Image 1,1,167,
Intensity Sum,104470,,Surface,5,,Image 1,1,167,
Intensity Sum,30254,,Surface,6,,Image 1,1,167,
Intensity Sum,120647,,Surface,1,,Image 1,1,168,
Intensity Sum,6197,,Surface,2,,Image 1,1,168,
Intensity Sum,53551,,Surface,3,,Image 1,1,168,
Intensity Sum,365329,,Surface,4,,Image 1,1,168,
Intensity Sum,120633,,Surface,5,,Image 1,1,168,
Intensity Sum,6197,,Surface,6,,Image 1,1,168,
Intensity Sum,11195,,Surface,1,,Image 1,1,169,
Intensity Sum,1078,,Surface,2,,Image 1,1,169,
Intensity Sum,1024,,Surface,3,,Image 1,1,169,
Intensity Sum,23870,,Surface,4,,Image 1,1,169,
Intensity Sum,10511,,Surface,5,,Image 1,1,169,
Intensity Sum,995,,Surface,6,,Image 1,1,169,
Intensity Sum,6931,,Surface,1,,Image 1,1,175,
Intensity Sum,196,,Surface,2,,Image 1,1,175,
Intensity Sum,10273,,Surface,3,,Image 1,1,175,
Intensity Sum,21341,,Surface,4,,Image 1,1,175,
Intensity Sum,6931,,Surface,5,,Image 1,1,175,
Intensity Sum,196,,Surface,6,,Image 1,1,175,
Intensity Sum,25781,,Surface,1,,Image 1,1,176,
Intensity Sum,999,,Surface,2,,Image 1,1,176,
Intensity Sum,12855,,Surface,3,,Image 1,1,176,
Intensity Sum,66708,,Surface,4,,Image 1,1,176,
Intensity Sum,25706,,Surface,5,,Image 1,1,176,
Intensity Sum,999,,Surface,6,,Image 1,1,176,
Intensity Sum,6011,,Surface,1,,Image 1,1,177,
Intensity Sum,314,,Surface,2,,Image 1,1,177,
Intensity Sum,1374,,Surface,3,,Image 1,1,177,
Intensity Sum,16652,,Surface,4,,Image 1,1,177,
Intensity Sum,6007,,Surface,5,,Image 1,1,177,
Intensity Sum,312,,Surface,6,,Image 1,1,177,
Intensity Sum,95853,,Surface,1,,Image 1,1,180,
Intensity Sum,1210,,Surface,2,,Image 1,1,180,
Intensity Sum,75698,,Surface,3,,Image 1,1,180,
Intensity Sum,318626,,Surface,4,,Image 1,1,180,
Intensity Sum,95830,,Surface,5,,Image 1,1,180,
Intensity Sum,1210,,Surface,6,,Image 1,1,180,
Intensity Sum,6603,,Surface,1,,Image 1,1,181,
Intensity Sum,2951,,Surface,2,,Image 1,1,181,
Intensity Sum,7441,,Surface,3,,Image 1,1,181,
Intensity Sum,35126,,Surface,4,,Image 1,1,181,
Intensity Sum,6603,,Surface,5,,Image 1,1,181,
Intensity Sum,2951,,Surface,6,,Image 1,1,181,
Intensity Sum,8526,,Surface,1,,Image 1,1,186,
Intensity Sum,503,,Surface,2,,Image 1,1,186,
Intensity Sum,839,,Surface,3,,Image 1,1,186,
Intensity Sum,35587,,Surface,4,,Image 1,1,186,
Intensity Sum,8526,,Surface,5,,Image 1,1,186,
Intensity Sum,503,,Surface,6,,Image 1,1,186,
Intensity Sum,303532,,Surface,1,,Image 1,1,187,
Intensity Sum,90177,,Surface,2,,Image 1,1,187,
Intensity Sum,26076,,Surface,3,,Image 1,1,187,
Intensity Sum,893043,,Surface,4,,Image 1,1,187,
Intensity Sum,303532,,Surface,5,,Image 1,1,187,
Intensity Sum,90177,,Surface,6,,Image 1,1,187,
Intensity Sum,13581,,Surface,1,,Image 1,1,193,
Intensity Sum,841,,Surface,2,,Image 1,1,193,
Intensity Sum,13638,,Surface,3,,Image 1,1,193,
Intensity Sum,41997,,Surface,4,,Image 1,1,193,
Intensity Sum,13550,,Surface,5,,Image 1,1,193,
Intensity Sum,841,,Surface,6,,Image 1,1,193,
Intensity Sum,63443,,Surface,1,,Image 1,1,194,
Intensity Sum,1487,,Surface,2,,Image 1,1,194,
Intensity Sum,58418,,Surface,3,,Image 1,1,194,
Intensity Sum,199631,,Surface,4,,Image 1,1,194,
Intensity Sum,62003,,Surface,5,,Image 1,1,194,
Intensity Sum,1479,,Surface,6,,Image 1,1,194,
Intensity Sum,10820,,Surface,1,,Image 1,1,206,
Intensity Sum,2263,,Surface,2,,Image 1,1,206,
Intensity Sum,1080,,Surface,3,,Image 1,1,206,
Intensity Sum,41374,,Surface,4,,Image 1,1,206,
Intensity Sum,10820,,Surface,5,,Image 1,1,206,
Intensity Sum,2263,,Surface,6,,Image 1,1,206,
Intensity Sum,24118,,Surface,1,,Image 1,1,212,
Intensity Sum,2385,,Surface,2,,Image 1,1,212,
Intensity Sum,3290,,Surface,3,,Image 1,1,212,
Intensity Sum,105076,,Surface,4,,Image 1,1,212,
Intensity Sum,24118,,Surface,5,,Image 1,1,212,
Intensity Sum,2385,,Surface,6,,Image 1,1,212,
Intensity Sum,8614,,Surface,1,,Image 1,1,214,
Intensity Sum,368,,Surface,2,,Image 1,1,214,
Intensity Sum,1532,,Surface,3,,Image 1,1,214,
Intensity Sum,57933,,Surface,4,,Image 1,1,214,
Intensity Sum,8614,,Surface,5,,Image 1,1,214,
Intensity Sum,368,,Surface,6,,Image 1,1,214,
Intensity Sum,25573,,Surface,1,,Image 1,1,219,
Intensity Sum,10928,,Surface,2,,Image 1,1,219,
Intensity Sum,2101,,Surface,3,,Image 1,1,219,
Intensity Sum,65248,,Surface,4,,Image 1,1,219,
Intensity Sum,25573,,Surface,5,,Image 1,1,219,
Intensity Sum,10928,,Surface,6,,Image 1,1,219,
Intensity Sum,31214,,Surface,1,,Image 1,1,221,
Intensity Sum,8616,,Surface,2,,Image 1,1,221,
Intensity Sum,2797,,Surface,3,,Image 1,1,221,
Intensity Sum,84864,,Surface,4,,Image 1,1,221,
Intensity Sum,31168,,Surface,5,,Image 1,1,221,
Intensity Sum,8616,,Surface,6,,Image 1,1,221,
Intensity Sum,44518,,Surface,1,,Image 1,1,229,
Intensity Sum,14113,,Surface,2,,Image 1,1,229,
Intensity Sum,6738,,Surface,3,,Image 1,1,229,
Intensity Sum,114020,,Surface,4,,Image 1,1,229,
Intensity Sum,44518,,Surface,5,,Image 1,1,229,
Intensity Sum,14113,,Surface,6,,Image 1,1,229,
Intensity Sum,10757,,Surface,1,,Image 1,1,230,
Intensity Sum,535,,Surface,2,,Image 1,1,230,
Intensity Sum,848,,Surface,3,,Image 1,1,230,
Intensity Sum,23926,,Surface,4,,Image 1,1,230,
Intensity Sum,10757,,Surface,5,,Image 1,1,230,
Intensity Sum,535,,Surface,6,,Image 1,1,230,
Intensity Sum,17162,,Surface,1,,Image 1,1,233,
Intensity Sum,3313,,Surface,2,,Image 1,1,233,
Intensity Sum,7769,,Surface,3,,Image 1,1,233,
Intensity Sum,62006,,Surface,4,,Image 1,1,233,
Intensity Sum,17134,,Surface,5,,Image 1,1,233,
Intensity Sum,3313,,Surface,6,,Image 1,1,233,
Intensity Sum,20896,,Surface,1,,Image 1,1,245,
Intensity Sum,569,,Surface,2,,Image 1,1,245,
Intensity Sum,1533,,Surface,3,,Image 1,1,245,
Intensity Sum,50866,,Surface,4,,Image 1,1,245,
Intensity Sum,20896,,Surface,5,,Image 1,1,245,
Intensity Sum,569,,Surface,6,,Image 1,1,245,
Intensity Sum,6019,,Surface,1,,Image 1,1,246,
Intensity Sum,801,,Surface,2,,Image 1,1,246,
Intensity Sum,360,,Surface,3,,Image 1,1,246,
Intensity Sum,15972,,Surface,4,,Image 1,1,246,
Intensity Sum,6019,,Surface,5,,Image 1,1,246,
Intensity Sum,801,,Surface,6,,Image 1,1,246,
Intensity Sum,410,,Surface,1,,Image 1,1,247,
Intensity Sum,0,,Surface,2,,Image 1,1,247,
Intensity Sum,11,,Surface,3,,Image 1,1,247,
Intensity Sum,77,,Surface,4,,Image 1,1,247,
Intensity Sum,285,,Surface,5,,Image 1,1,247,
Intensity Sum,0,,Surface,6,,Image 1,1,247,
Intensity Sum,4176,,Surface,1,,Image 1,1,249,
Intensity Sum,81,,Surface,2,,Image 1,1,249,
Intensity Sum,3827,,Surface,3,,Image 1,1,249,
Intensity Sum,16018,,Surface,4,,Image 1,1,249,
Intensity Sum,4176,,Surface,5,,Image 1,1,249,
Intensity Sum,81,,Surface,6,,Image 1,1,249,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,2,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,249,
Position X,17.2519,um,Surface,,Position,,1,130,
Position X,17.8382,um,Surface,,Position,,1,131,
Position X,19.9216,um,Surface,,Position,,1,132,
Position X,16.9099,um,Surface,,Position,,1,134,
Position X,11.2715,um,Surface,,Position,,1,136,
Position X,16.7402,um,Surface,,Position,,1,138,
Position X,14.3287,um,Surface,,Position,,1,139,
Position X,7.73319,um,Surface,,Position,,1,142,
Position X,12.5972,um,Surface,,Position,,1,145,
Position X,5.94947,um,Surface,,Position,,1,147,
Position X,12.8194,um,Surface,,Position,,1,148,
Position X,10.3535,um,Surface,,Position,,1,150,
Position X,12.6365,um,Surface,,Position,,1,152,
Position X,21.634,um,Surface,,Position,,1,153,
Position X,20.0579,um,Surface,,Position,,1,156,
Position X,21.8716,um,Surface,,Position,,1,160,
Position X,56.4497,um,Surface,,Position,,1,162,
Position X,42.3804,um,Surface,,Position,,1,166,
Position X,33.0494,um,Surface,,Position,,1,167,
Position X,45.3458,um,Surface,,Position,,1,168,
Position X,29.3903,um,Surface,,Position,,1,169,
Position X,43.049,um,Surface,,Position,,1,175,
Position X,40.1517,um,Surface,,Position,,1,176,
Position X,52.5846,um,Surface,,Position,,1,177,
Position X,44.6245,um,Surface,,Position,,1,180,
Position X,43.4407,um,Surface,,Position,,1,181,
Position X,22.2355,um,Surface,,Position,,1,186,
Position X,27.1813,um,Surface,,Position,,1,187,
Position X,42.2534,um,Surface,,Position,,1,193,
Position X,46.3011,um,Surface,,Position,,1,194,
Position X,20.457,um,Surface,,Position,,1,206,
Position X,49.2487,um,Surface,,Position,,1,212,
Position X,45.69,um,Surface,,Position,,1,214,
Position X,38.0033,um,Surface,,Position,,1,219,
Position X,32.9219,um,Surface,,Position,,1,221,
Position X,35.9613,um,Surface,,Position,,1,229,
Position X,2.08641,um,Surface,,Position,,1,230,
Position X,42.1844,um,Surface,,Position,,1,233,
Position X,1.31997,um,Surface,,Position,,1,245,
Position X,38.8599,um,Surface,,Position,,1,246,
Position X,25.7148,um,Surface,,Position,,1,247,
Position X,45.3732,um,Surface,,Position,,1,249,
Position Y,163.825,um,Surface,,Position,,1,130,
Position Y,164.858,um,Surface,,Position,,1,131,
Position Y,162.381,um,Surface,,Position,,1,132,
Position Y,165.106,um,Surface,,Position,,1,134,
Position Y,168.973,um,Surface,,Position,,1,136,
Position Y,166.175,um,Surface,,Position,,1,138,
Position Y,168.913,um,Surface,,Position,,1,139,
Position Y,168.322,um,Surface,,Position,,1,142,
Position Y,170.923,um,Surface,,Position,,1,145,
Position Y,171.232,um,Surface,,Position,,1,147,
Position Y,172.53,um,Surface,,Position,,1,148,
Position Y,179.233,um,Surface,,Position,,1,150,
Position Y,163.858,um,Surface,,Position,,1,152,
Position Y,162.966,um,Surface,,Position,,1,153,
Position Y,163.738,um,Surface,,Position,,1,156,
Position Y,161.593,um,Surface,,Position,,1,160,
Position Y,160.014,um,Surface,,Position,,1,162,
Position Y,159.583,um,Surface,,Position,,1,166,
Position Y,167.903,um,Surface,,Position,,1,167,
Position Y,162.807,um,Surface,,Position,,1,168,
Position Y,164.378,um,Surface,,Position,,1,169,
Position Y,160.043,um,Surface,,Position,,1,175,
Position Y,160.872,um,Surface,,Position,,1,176,
Position Y,159.057,um,Surface,,Position,,1,177,
Position Y,160.387,um,Surface,,Position,,1,180,
Position Y,159.28,um,Surface,,Position,,1,181,
Position Y,160.199,um,Surface,,Position,,1,186,
Position Y,161.267,um,Surface,,Position,,1,187,
Position Y,161.585,um,Surface,,Position,,1,193,
Position Y,161.518,um,Surface,,Position,,1,194,
Position Y,164.751,um,Surface,,Position,,1,206,
Position Y,158.357,um,Surface,,Position,,1,212,
Position Y,158.216,um,Surface,,Position,,1,214,
Position Y,160.837,um,Surface,,Position,,1,219,
Position Y,160.732,um,Surface,,Position,,1,221,
Position Y,160.526,um,Surface,,Position,,1,229,
Position Y,148.756,um,Surface,,Position,,1,230,
Position Y,162.497,um,Surface,,Position,,1,233,
Position Y,150.343,um,Surface,,Position,,1,245,
Position Y,176.414,um,Surface,,Position,,1,246,
Position Y,154.332,um,Surface,,Position,,1,247,
Position Y,162.8,um,Surface,,Position,,1,249,
Position Z,5.27375,um,Surface,,Position,,1,130,
Position Z,5.55931,um,Surface,,Position,,1,131,
Position Z,5.11457,um,Surface,,Position,,1,132,
Position Z,5.72847,um,Surface,,Position,,1,134,
Position Z,6.76212,um,Surface,,Position,,1,136,
Position Z,6.49305,um,Surface,,Position,,1,138,
Position Z,6.37122,um,Surface,,Position,,1,139,
Position Z,7.02895,um,Surface,,Position,,1,142,
Position Z,7.18698,um,Surface,,Position,,1,145,
Position Z,7.93574,um,Surface,,Position,,1,147,
Position Z,8.72055,um,Surface,,Position,,1,148,
Position Z,8.97398,um,Surface,,Position,,1,150,
Position Z,5.31766,um,Surface,,Position,,1,152,
Position Z,4.87249,um,Surface,,Position,,1,153,
Position Z,4.32161,um,Surface,,Position,,1,156,
Position Z,4.36966,um,Surface,,Position,,1,160,
Position Z,4.40682,um,Surface,,Position,,1,162,
Position Z,3.28284,um,Surface,,Position,,1,166,
Position Z,3.47836,um,Surface,,Position,,1,167,
Position Z,2.50775,um,Surface,,Position,,1,168,
Position Z,3.80175,um,Surface,,Position,,1,169,
Position Z,4.06482,um,Surface,,Position,,1,175,
Position Z,3.65004,um,Surface,,Position,,1,176,
Position Z,3.55617,um,Surface,,Position,,1,177,
Position Z,3.86421,um,Surface,,Position,,1,180,
Position Z,3.84966,um,Surface,,Position,,1,181,
Position Z,3.96909,um,Surface,,Position,,1,186,
Position Z,3.61949,um,Surface,,Position,,1,187,
Position Z,3.3535,um,Surface,,Position,,1,193,
Position Z,3.0469,um,Surface,,Position,,1,194,
Position Z,3.36241,um,Surface,,Position,,1,206,
Position Z,3.25352,um,Surface,,Position,,1,212,
Position Z,3.46609,um,Surface,,Position,,1,214,
Position Z,2.8794,um,Surface,,Position,,1,219,
Position Z,3.43617,um,Surface,,Position,,1,221,
Position Z,2.97299,um,Surface,,Position,,1,229,
Position Z,3.32669,um,Surface,,Position,,1,230,
Position Z,2.6226,um,Surface,,Position,,1,233,
Position Z,2.9334,um,Surface,,Position,,1,245,
Position Z,1.78672,um,Surface,,Position,,1,246,
Position Z,1.975,um,Surface,,Position,,1,247,
Position Z,0.188571,um,Surface,,Position,,1,249,
Sphericity,0.910019,,Surface,,,,1,130,
Sphericity,0.798672,,Surface,,,,1,131,
Sphericity,0.635605,,Surface,,,,1,132,
Sphericity,0.860312,,Surface,,,,1,134,
Sphericity,0.553095,,Surface,,,,1,136,
Sphericity,0.735868,,Surface,,,,1,138,
Sphericity,0.926455,,Surface,,,,1,139,
Sphericity,0.792135,,Surface,,,,1,142,
Sphericity,0.869706,,Surface,,,,1,145,
Sphericity,0.846115,,Surface,,,,1,147,
Sphericity,0.871946,,Surface,,,,1,148,
Sphericity,0.80998,,Surface,,,,1,150,
Sphericity,0.758922,,Surface,,,,1,152,
Sphericity,0.8551,,Surface,,,,1,153,
Sphericity,0.688735,,Surface,,,,1,156,
Sphericity,0.689382,,Surface,,,,1,160,
