
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,7.08764,um,Surface,,Position,,1,526,
Position Z,7.33291,um,Surface,,Position,,1,527,
Position Z,7.38227,um,Surface,,Position,,1,537,
Position Z,2.7351,um,Surface,,Position,,1,547,
Position Z,5.42619,um,Surface,,Position,,1,566,
Position Z,7.77699,um,Surface,,Position,,1,587,
Position Z,8.67686,um,Surface,,Position,,1,590,
Position Z,8.64798,um,Surface,,Position,,1,591,
Position Z,8.3081,um,Surface,,Position,,1,593,
Position Z,9.51655,um,Surface,,Position,,1,599,
Position Z,9.51655,um,Surface,,Position,,1,600,
Position Z,9.5732,um,Surface,,Position,,1,601,
Position Z,5.62232,um,Surface,,Position,,1,604,
Position Z,5.85213,um,Surface,,Position,,1,605,
Position Z,8.55792,um,Surface,,Position,,1,606,
Position Z,12.4854,um,Surface,,Position,,1,608,
Sphericity,0.934322,,Surface,,,,1,477,
Sphericity,0.710752,,Surface,,,,1,488,
Sphericity,0.892642,,Surface,,,,1,491,
Sphericity,0.712394,,Surface,,,,1,506,
Sphericity,0.945033,,Surface,,,,1,507,
Sphericity,0.877645,,Surface,,,,1,509,
Sphericity,0.490072,,Surface,,,,1,510,
Sphericity,0.639971,,Surface,,,,1,511,
Sphericity,0.53577,,Surface,,,,1,512,
Sphericity,0.742441,,Surface,,,,1,514,
Sphericity,0.945202,,Surface,,,,1,515,
Sphericity,0.535896,,Surface,,,,1,516,
Sphericity,0.947946,,Surface,,,,1,517,
Sphericity,0.892632,,Surface,,,,1,518,
Sphericity,0.793985,,Surface,,,,1,520,
Sphericity,0.531551,,Surface,,,,1,525,
Sphericity,0.793725,,Surface,,,,1,526,
Sphericity,0.83358,,Surface,,,,1,527,
Sphericity,0.801835,,Surface,,,,1,537,
Sphericity,0.937945,,Surface,,,,1,547,
Sphericity,0.96159,,Surface,,,,1,566,
Sphericity,0.187557,,Surface,,,,1,587,
Sphericity,0.678337,,Surface,,,,1,590,
Sphericity,0.543916,,Surface,,,,1,591,
Sphericity,0.748399,,Surface,,,,1,593,
Sphericity,0.383851,,Surface,,,,1,599,
Sphericity,33.7459,,Surface,,,,1,600,
Sphericity,1.05391,,Surface,,,,1,601,
Sphericity,0.428409,,Surface,,,,1,604,
Sphericity,0.780237,,Surface,,,,1,605,
Sphericity,1.14609,,Surface,,,,1,606,
Sphericity,1.02152,,Surface,,,,1,608,
Time,0,s,Surface,,,,1,477,
Time,0,s,Surface,,,,1,488,
Time,0,s,Surface,,,,1,491,
Time,0,s,Surface,,,,1,506,
Time,0,s,Surface,,,,1,507,
Time,0,s,Surface,,,,1,509,
Time,0,s,Surface,,,,1,510,
Time,0,s,Surface,,,,1,511,
Time,0,s,Surface,,,,1,512,
Time,0,s,Surface,,,,1,514,
Time,0,s,Surface,,,,1,515,
Time,0,s,Surface,,,,1,516,
Time,0,s,Surface,,,,1,517,
Time,0,s,Surface,,,,1,518,
Time,0,s,Surface,,,,1,520,
Time,0,s,Surface,,,,1,525,
Time,0,s,Surface,,,,1,526,
Time,0,s,Surface,,,,1,527,
Time,0,s,Surface,,,,1,537,
Time,0,s,Surface,,,,1,547,
Time,0,s,Surface,,,,1,566,
Time,0,s,Surface,,,,1,587,
Time,0,s,Surface,,,,1,590,
Time,0,s,Surface,,,,1,591,
Time,0,s,Surface,,,,1,593,
Time,0,s,Surface,,,,1,599,
Time,0,s,Surface,,,,1,600,
Time,0,s,Surface,,,,1,601,
Time,0,s,Surface,,,,1,604,
Time,0,s,Surface,,,,1,605,
Time,0,s,Surface,,,,1,606,
Time,0,s,Surface,,,,1,608,
Time Index,1,,Surface,,,,1,477,
Time Index,1,,Surface,,,,1,488,
Time Index,1,,Surface,,,,1,491,
Time Index,1,,Surface,,,,1,506,
Time Index,1,,Surface,,,,1,507,
Time Index,1,,Surface,,,,1,509,
Time Index,1,,Surface,,,,1,510,
Time Index,1,,Surface,,,,1,511,
Time Index,1,,Surface,,,,1,512,
Time Index,1,,Surface,,,,1,514,
Time Index,1,,Surface,,,,1,515,
Time Index,1,,Surface,,,,1,516,
Time Index,1,,Surface,,,,1,517,
Time Index,1,,Surface,,,,1,518,
Time Index,1,,Surface,,,,1,520,
Time Index,1,,Surface,,,,1,525,
Time Index,1,,Surface,,,,1,526,
Time Index,1,,Surface,,,,1,527,
Time Index,1,,Surface,,,,1,537,
Time Index,1,,Surface,,,,1,547,
Time Index,1,,Surface,,,,1,566,
Time Index,1,,Surface,,,,1,587,
Time Index,1,,Surface,,,,1,590,
Time Index,1,,Surface,,,,1,591,
Time Index,1,,Surface,,,,1,593,
Time Index,1,,Surface,,,,1,599,
Time Index,1,,Surface,,,,1,600,
Time Index,1,,Surface,,,,1,601,
Time Index,1,,Surface,,,,1,604,
Time Index,1,,Surface,,,,1,605,
Time Index,1,,Surface,,,,1,606,
Time Index,1,,Surface,,,,1,608,
Volume,1.71502,um^3,Surface,,,,1,477,
Volume,5.39788,um^3,Surface,,,,1,488,
Volume,8.0705,um^3,Surface,,,,1,491,
Volume,4.48614,um^3,Surface,,,,1,506,
Volume,3.33887,um^3,Surface,,,,1,507,
Volume,8.42406,um^3,Surface,,,,1,509,
Volume,49.8642,um^3,Surface,,,,1,510,
Volume,17.5544,um^3,Surface,,,,1,511,
Volume,31.8703,um^3,Surface,,,,1,512,
Volume,6.46927,um^3,Surface,,,,1,514,
Volume,2.18898,um^3,Surface,,,,1,515,
Volume,33.3825,um^3,Surface,,,,1,516,
Volume,2.27977,um^3,Surface,,,,1,517,
Volume,2.87145,um^3,Surface,,,,1,518,
Volume,16.7108,um^3,Surface,,,,1,520,
Volume,33.8005,um^3,Surface,,,,1,525,
Volume,10.0045,um^3,Surface,,,,1,526,
Volume,8.6347,um^3,Surface,,,,1,527,
Volume,5.34762,um^3,Surface,,,,1,537,
Volume,6.21021,um^3,Surface,,,,1,547,
Volume,3.7927,um^3,Surface,,,,1,566,
Volume,1070.17,um^3,Surface,,,,1,587,
Volume,-0.010313,um^3,Surface,,,,1,590,
Volume,0.00215771,um^3,Surface,,,,1,591,
Volume,0.000407029,um^3,Surface,,,,1,593,
Volume,0.00397333,um^3,Surface,,,,1,599,
Volume,-4.29819e-05,um^3,Surface,,,,1,600,
Volume,-0.0249558,um^3,Surface,,,,1,601,
Volume,0.0248386,um^3,Surface,,,,1,604,
Volume,0.0623006,um^3,Surface,,,,1,605,
Volume,0.00733969,um^3,Surface,,,,1,606,
Volume,0.00990373,um^3,Surface,,,,1,608,
