
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1253,
Intensity Median,0.008,,Surface,7,,Image 1,1,1253,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1254,
Intensity Median,0.002,,Surface,2,,Image 1,1,1254,
Intensity Median,0.004,,Surface,3,,Image 1,1,1254,
Intensity Median,0.996,,Surface,4,,Image 1,1,1254,
Intensity Median,0.996,,Surface,5,,Image 1,1,1254,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1254,
Intensity Median,0.002,,Surface,7,,Image 1,1,1254,
Intensity Median,0.004,,Surface,1,,Image 1,1,1255,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1255,
Intensity Median,0.004,,Surface,3,,Image 1,1,1255,
Intensity Median,2.016,,Surface,4,,Image 1,1,1255,
Intensity Median,2.016,,Surface,5,,Image 1,1,1255,
Intensity Median,0.004,,Surface,6,,Image 1,1,1255,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1255,
Intensity Median,0.004,,Surface,1,,Image 1,1,1256,
Intensity Median,0.008,,Surface,2,,Image 1,1,1256,
Intensity Median,0.996,,Surface,3,,Image 1,1,1256,
Intensity Median,4.024,,Surface,4,,Image 1,1,1256,
Intensity Median,4.024,,Surface,5,,Image 1,1,1256,
Intensity Median,0.004,,Surface,6,,Image 1,1,1256,
Intensity Median,0.008,,Surface,7,,Image 1,1,1256,
Intensity Median,0,,Surface,1,,Image 1,1,1257,
Intensity Median,0.004,,Surface,2,,Image 1,1,1257,
Intensity Median,0.002,,Surface,3,,Image 1,1,1257,
Intensity Median,1.992,,Surface,4,,Image 1,1,1257,
Intensity Median,1.992,,Surface,5,,Image 1,1,1257,
Intensity Median,0,,Surface,6,,Image 1,1,1257,
Intensity Median,0.004,,Surface,7,,Image 1,1,1257,
Intensity Median,0.001,,Surface,1,,Image 1,1,1258,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1258,
Intensity Median,0.004,,Surface,3,,Image 1,1,1258,
Intensity Median,1.996,,Surface,4,,Image 1,1,1258,
Intensity Median,1.996,,Surface,5,,Image 1,1,1258,
Intensity Median,0.001,,Surface,6,,Image 1,1,1258,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1258,
Intensity Median,0.004,,Surface,1,,Image 1,1,1259,
Intensity Median,0.016,,Surface,2,,Image 1,1,1259,
Intensity Median,0.004,,Surface,3,,Image 1,1,1259,
Intensity Median,2.016,,Surface,4,,Image 1,1,1259,
Intensity Median,2.016,,Surface,5,,Image 1,1,1259,
Intensity Median,0.004,,Surface,6,,Image 1,1,1259,
Intensity Median,0.016,,Surface,7,,Image 1,1,1259,
Intensity Median,0,,Surface,1,,Image 1,1,1260,
Intensity Median,0.01,,Surface,2,,Image 1,1,1260,
Intensity Median,0.996,,Surface,3,,Image 1,1,1260,
Intensity Median,2.004,,Surface,4,,Image 1,1,1260,
Intensity Median,2.004,,Surface,5,,Image 1,1,1260,
Intensity Median,0,,Surface,6,,Image 1,1,1260,
Intensity Median,0.01,,Surface,7,,Image 1,1,1260,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1261,
Intensity Median,0.001,,Surface,2,,Image 1,1,1261,
Intensity Median,0.004,,Surface,3,,Image 1,1,1261,
Intensity Median,1.996,,Surface,4,,Image 1,1,1261,
Intensity Median,1.996,,Surface,5,,Image 1,1,1261,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1261,
Intensity Median,0.001,,Surface,7,,Image 1,1,1261,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1262,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1262,
Intensity Median,0.004,,Surface,3,,Image 1,1,1262,
Intensity Median,1,,Surface,4,,Image 1,1,1262,
Intensity Median,1,,Surface,5,,Image 1,1,1262,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1262,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1262,
Intensity Median,0.008,,Surface,1,,Image 1,1,1263,
Intensity Median,0.032,,Surface,2,,Image 1,1,1263,
Intensity Median,0.008,,Surface,3,,Image 1,1,1263,
Intensity Median,4.992,,Surface,4,,Image 1,1,1263,
Intensity Median,4.992,,Surface,5,,Image 1,1,1263,
Intensity Median,0.008,,Surface,6,,Image 1,1,1263,
Intensity Median,0.032,,Surface,7,,Image 1,1,1263,
Intensity Median,0.008,,Surface,1,,Image 1,1,1265,
Intensity Median,0.008,,Surface,2,,Image 1,1,1265,
Intensity Median,1,,Surface,3,,Image 1,1,1265,
Intensity Median,5.024,,Surface,4,,Image 1,1,1265,
Intensity Median,5.024,,Surface,5,,Image 1,1,1265,
Intensity Median,0.008,,Surface,6,,Image 1,1,1265,
Intensity Median,0.008,,Surface,7,,Image 1,1,1265,
Intensity Median,0.002,,Surface,1,,Image 1,1,1272,
Intensity Median,0.001,,Surface,2,,Image 1,1,1272,
Intensity Median,0.008,,Surface,3,,Image 1,1,1272,
Intensity Median,2,,Surface,4,,Image 1,1,1272,
Intensity Median,2,,Surface,5,,Image 1,1,1272,
Intensity Median,0.002,,Surface,6,,Image 1,1,1272,
Intensity Median,0.001,,Surface,7,,Image 1,1,1272,
Intensity Median,0.001,,Surface,1,,Image 1,1,1287,
Intensity Median,0.002,,Surface,2,,Image 1,1,1287,
Intensity Median,0.004,,Surface,3,,Image 1,1,1287,
Intensity Median,1,,Surface,4,,Image 1,1,1287,
Intensity Median,1,,Surface,5,,Image 1,1,1287,
Intensity Median,0.001,,Surface,6,,Image 1,1,1287,
Intensity Median,0.002,,Surface,7,,Image 1,1,1287,
Intensity Median,0,,Surface,1,,Image 1,1,1288,
Intensity Median,0.001,,Surface,2,,Image 1,1,1288,
Intensity Median,0.004,,Surface,3,,Image 1,1,1288,
Intensity Median,0.996,,Surface,4,,Image 1,1,1288,
Intensity Median,0.996,,Surface,5,,Image 1,1,1288,
Intensity Median,0,,Surface,6,,Image 1,1,1288,
Intensity Median,0.001,,Surface,7,,Image 1,1,1288,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1290,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1290,
Intensity Median,0,,Surface,3,,Image 1,1,1290,
Intensity Median,1.996,,Surface,4,,Image 1,1,1290,
Intensity Median,1.996,,Surface,5,,Image 1,1,1290,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1290,
Intensity Median,0.0005,,Surface,7,,Image 1,1,1290,
Intensity Median,0,,Surface,1,,Image 1,1,1291,
Intensity Median,0,,Surface,2,,Image 1,1,1291,
Intensity Median,0.004,,Surface,3,,Image 1,1,1291,
Intensity Median,0.996,,Surface,4,,Image 1,1,1291,
Intensity Median,0.996,,Surface,5,,Image 1,1,1291,
Intensity Median,0,,Surface,6,,Image 1,1,1291,
Intensity Median,0,,Surface,7,,Image 1,1,1291,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1292,
Intensity Median,0.001,,Surface,2,,Image 1,1,1292,
Intensity Median,0.004,,Surface,3,,Image 1,1,1292,
Intensity Median,2.004,,Surface,4,,Image 1,1,1292,
Intensity Median,2.004,,Surface,5,,Image 1,1,1292,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1292,
Intensity Median,0.001,,Surface,7,,Image 1,1,1292,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1295,
Intensity Median,0.002,,Surface,2,,Image 1,1,1295,
Intensity Median,0.00199986,,Surface,3,,Image 1,1,1295,
Intensity Median,1.996,,Surface,4,,Image 1,1,1295,
Intensity Median,1.996,,Surface,5,,Image 1,1,1295,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1295,
Intensity Median,0.002,,Surface,7,,Image 1,1,1295,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1297,
Intensity Median,0.004,,Surface,2,,Image 1,1,1297,
Intensity Median,0.004,,Surface,3,,Image 1,1,1297,
Intensity Median,0.996,,Surface,4,,Image 1,1,1297,
Intensity Median,0.996,,Surface,5,,Image 1,1,1297,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1297,
Intensity Median,0.004,,Surface,7,,Image 1,1,1297,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1307,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1307,
Intensity Median,0.004,,Surface,3,,Image 1,1,1307,
Intensity Median,0.996,,Surface,4,,Image 1,1,1307,
Intensity Median,0.996,,Surface,5,,Image 1,1,1307,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1307,
Intensity Median,0.00025,,Surface,7,,Image 1,1,1307,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1309,
Intensity Median,0.008,,Surface,2,,Image 1,1,1309,
Intensity Median,0.004,,Surface,3,,Image 1,1,1309,
Intensity Median,1.996,,Surface,4,,Image 1,1,1309,
Intensity Median,1.996,,Surface,5,,Image 1,1,1309,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1309,
Intensity Median,0.008,,Surface,7,,Image 1,1,1309,
Intensity Median,0.008,,Surface,1,,Image 1,1,1310,
Intensity Median,0.004,,Surface,2,,Image 1,1,1310,
Intensity Median,0.004,,Surface,3,,Image 1,1,1310,
Intensity Median,2.992,,Surface,4,,Image 1,1,1310,
Intensity Median,2.992,,Surface,5,,Image 1,1,1310,
Intensity Median,0.008,,Surface,6,,Image 1,1,1310,
Intensity Median,0.004,,Surface,7,,Image 1,1,1310,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1311,
Intensity Median,0.001,,Surface,2,,Image 1,1,1311,
Intensity Median,0.004,,Surface,3,,Image 1,1,1311,
Intensity Median,1.996,,Surface,4,,Image 1,1,1311,
Intensity Median,1.996,,Surface,5,,Image 1,1,1311,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1311,
Intensity Median,0.001,,Surface,7,,Image 1,1,1311,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1312,
Intensity Median,0.004,,Surface,2,,Image 1,1,1312,
Intensity Median,0.004,,Surface,3,,Image 1,1,1312,
Intensity Median,2,,Surface,4,,Image 1,1,1312,
Intensity Median,2,,Surface,5,,Image 1,1,1312,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1312,
Intensity Median,0.004,,Surface,7,,Image 1,1,1312,
Intensity Median,0.008,,Surface,1,,Image 1,1,1313,
Intensity Median,0.004,,Surface,2,,Image 1,1,1313,
Intensity Median,1,,Surface,3,,Image 1,1,1313,
Intensity Median,3.944,,Surface,4,,Image 1,1,1313,
Intensity Median,3.944,,Surface,5,,Image 1,1,1313,
Intensity Median,0.008,,Surface,6,,Image 1,1,1313,
Intensity Median,0.004,,Surface,7,,Image 1,1,1313,
Intensity Median,0.008,,Surface,1,,Image 1,1,1314,
Intensity Median,0.016,,Surface,2,,Image 1,1,1314,
Intensity Median,1,,Surface,3,,Image 1,1,1314,
Intensity Median,3.976,,Surface,4,,Image 1,1,1314,
Intensity Median,3.976,,Surface,5,,Image 1,1,1314,
Intensity Median,0.008,,Surface,6,,Image 1,1,1314,
Intensity Median,0.016,,Surface,7,,Image 1,1,1314,
Intensity Median,0.004,,Surface,1,,Image 1,1,1315,
Intensity Median,0.008,,Surface,2,,Image 1,1,1315,
Intensity Median,0.004,,Surface,3,,Image 1,1,1315,
Intensity Median,2.016,,Surface,4,,Image 1,1,1315,
Intensity Median,2.016,,Surface,5,,Image 1,1,1315,
Intensity Median,0.004,,Surface,6,,Image 1,1,1315,
Intensity Median,0.008,,Surface,7,,Image 1,1,1315,
Intensity Median,0.008,,Surface,1,,Image 1,1,1316,
Intensity Median,0.002,,Surface,2,,Image 1,1,1316,
Intensity Median,0.992,,Surface,3,,Image 1,1,1316,
Intensity Median,2.976,,Surface,4,,Image 1,1,1316,
Intensity Median,2.976,,Surface,5,,Image 1,1,1316,
Intensity Median,0.008,,Surface,6,,Image 1,1,1316,
Intensity Median,0.002,,Surface,7,,Image 1,1,1316,
Intensity Median,0.008,,Surface,1,,Image 1,1,1317,
Intensity Median,0.004,,Surface,2,,Image 1,1,1317,
Intensity Median,0.008,,Surface,3,,Image 1,1,1317,
Intensity Median,2,,Surface,4,,Image 1,1,1317,
Intensity Median,2,,Surface,5,,Image 1,1,1317,
Intensity Median,0.008,,Surface,6,,Image 1,1,1317,
Intensity Median,0.004,,Surface,7,,Image 1,1,1317,
Intensity Median,0.004,,Surface,1,,Image 1,1,1318,
Intensity Median,0.001,,Surface,2,,Image 1,1,1318,
Intensity Median,1,,Surface,3,,Image 1,1,1318,
Intensity Median,2,,Surface,4,,Image 1,1,1318,
Intensity Median,2,,Surface,5,,Image 1,1,1318,
Intensity Median,0.004,,Surface,6,,Image 1,1,1318,
Intensity Median,0.001,,Surface,7,,Image 1,1,1318,
Intensity Median,0.008,,Surface,1,,Image 1,1,1319,
Intensity Median,0.008,,Surface,2,,Image 1,1,1319,
Intensity Median,1,,Surface,3,,Image 1,1,1319,
Intensity Median,3.016,,Surface,4,,Image 1,1,1319,
Intensity Median,3.016,,Surface,5,,Image 1,1,1319,
Intensity Median,0.008,,Surface,6,,Image 1,1,1319,
Intensity Median,0.008,,Surface,7,,Image 1,1,1319,
Intensity Median,0.008,,Surface,1,,Image 1,1,1320,
Intensity Median,0.004,,Surface,2,,Image 1,1,1320,
Intensity Median,0.008,,Surface,3,,Image 1,1,1320,
Intensity Median,1.976,,Surface,4,,Image 1,1,1320,
Intensity Median,1.976,,Surface,5,,Image 1,1,1320,
Intensity Median,0.008,,Surface,6,,Image 1,1,1320,
Intensity Median,0.004,,Surface,7,,Image 1,1,1320,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1321,
Intensity Median,0.008,,Surface,2,,Image 1,1,1321,
Intensity Median,0.003,,Surface,3,,Image 1,1,1321,
Intensity Median,1.996,,Surface,4,,Image 1,1,1321,
Intensity Median,1.996,,Surface,5,,Image 1,1,1321,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1321,
Intensity Median,0.008,,Surface,7,,Image 1,1,1321,
Intensity Median,0.008,,Surface,1,,Image 1,1,1322,
Intensity Median,0.032,,Surface,2,,Image 1,1,1322,
Intensity Median,0.992,,Surface,3,,Image 1,1,1322,
Intensity Median,4.056,,Surface,4,,Image 1,1,1322,
Intensity Median,4.056,,Surface,5,,Image 1,1,1322,
Intensity Median,0.008,,Surface,6,,Image 1,1,1322,
Intensity Median,0.032,,Surface,7,,Image 1,1,1322,
Intensity Median,0.002,,Surface,1,,Image 1,1,1324,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1324,
Intensity Median,0.008,,Surface,3,,Image 1,1,1324,
Intensity Median,1.008,,Surface,4,,Image 1,1,1324,
Intensity Median,1.008,,Surface,5,,Image 1,1,1324,
Intensity Median,0.002,,Surface,6,,Image 1,1,1324,
Intensity Median,0.00025,,Surface,7,,Image 1,1,1324,
Intensity Min,0,,Surface,1,,Image 1,1,1210,
Intensity Min,0,,Surface,2,,Image 1,1,1210,
Intensity Min,0,,Surface,3,,Image 1,1,1210,
Intensity Min,0,,Surface,4,,Image 1,1,1210,
Intensity Min,0,,Surface,5,,Image 1,1,1210,
Intensity Min,0,,Surface,6,,Image 1,1,1210,
Intensity Min,0,,Surface,7,,Image 1,1,1210,
Intensity Min,0,,Surface,1,,Image 1,1,1213,
Intensity Min,0,,Surface,2,,Image 1,1,1213,
Intensity Min,0,,Surface,3,,Image 1,1,1213,
Intensity Min,0,,Surface,4,,Image 1,1,1213,
Intensity Min,0,,Surface,5,,Image 1,1,1213,
Intensity Min,0,,Surface,6,,Image 1,1,1213,
Intensity Min,0,,Surface,7,,Image 1,1,1213,
Intensity Min,0,,Surface,1,,Image 1,1,1216,
Intensity Min,0,,Surface,2,,Image 1,1,1216,
Intensity Min,0,,Surface,3,,Image 1,1,1216,
Intensity Min,0,,Surface,4,,Image 1,1,1216,
Intensity Min,0,,Surface,5,,Image 1,1,1216,
Intensity Min,0,,Surface,6,,Image 1,1,1216,
Intensity Min,0,,Surface,7,,Image 1,1,1216,
Intensity Min,0,,Surface,1,,Image 1,1,1217,
Intensity Min,0,,Surface,2,,Image 1,1,1217,
Intensity Min,0,,Surface,3,,Image 1,1,1217,
Intensity Min,0,,Surface,4,,Image 1,1,1217,
Intensity Min,0,,Surface,5,,Image 1,1,1217,
Intensity Min,0,,Surface,6,,Image 1,1,1217,
Intensity Min,0,,Surface,7,,Image 1,1,1217,
Intensity Min,0,,Surface,1,,Image 1,1,1219,
Intensity Min,0,,Surface,2,,Image 1,1,1219,
Intensity Min,0,,Surface,3,,Image 1,1,1219,
Intensity Min,0,,Surface,4,,Image 1,1,1219,
Intensity Min,0,,Surface,5,,Image 1,1,1219,
Intensity Min,0,,Surface,6,,Image 1,1,1219,
Intensity Min,0,,Surface,7,,Image 1,1,1219,
Intensity Min,0,,Surface,1,,Image 1,1,1220,
Intensity Min,0,,Surface,2,,Image 1,1,1220,
Intensity Min,0,,Surface,3,,Image 1,1,1220,
Intensity Min,0,,Surface,4,,Image 1,1,1220,
Intensity Min,0,,Surface,5,,Image 1,1,1220,
Intensity Min,0,,Surface,6,,Image 1,1,1220,
Intensity Min,0,,Surface,7,,Image 1,1,1220,
Intensity Min,0,,Surface,1,,Image 1,1,1221,
Intensity Min,0,,Surface,2,,Image 1,1,1221,
Intensity Min,0,,Surface,3,,Image 1,1,1221,
Intensity Min,0,,Surface,4,,Image 1,1,1221,
Intensity Min,0,,Surface,5,,Image 1,1,1221,
Intensity Min,0,,Surface,6,,Image 1,1,1221,
Intensity Min,0,,Surface,7,,Image 1,1,1221,
Intensity Min,0,,Surface,1,,Image 1,1,1222,
Intensity Min,0,,Surface,2,,Image 1,1,1222,
Intensity Min,0,,Surface,3,,Image 1,1,1222,
Intensity Min,0,,Surface,4,,Image 1,1,1222,
Intensity Min,0,,Surface,5,,Image 1,1,1222,
Intensity Min,0,,Surface,6,,Image 1,1,1222,
Intensity Min,0,,Surface,7,,Image 1,1,1222,
Intensity Min,0,,Surface,1,,Image 1,1,1223,
Intensity Min,0,,Surface,2,,Image 1,1,1223,
Intensity Min,0,,Surface,3,,Image 1,1,1223,
Intensity Min,0,,Surface,4,,Image 1,1,1223,
Intensity Min,0,,Surface,5,,Image 1,1,1223,
Intensity Min,0,,Surface,6,,Image 1,1,1223,
Intensity Min,0,,Surface,7,,Image 1,1,1223,
Intensity Min,0,,Surface,1,,Image 1,1,1224,
Intensity Min,0,,Surface,2,,Image 1,1,1224,
Intensity Min,0,,Surface,3,,Image 1,1,1224,
Intensity Min,0,,Surface,4,,Image 1,1,1224,
Intensity Min,0,,Surface,5,,Image 1,1,1224,
Intensity Min,0,,Surface,6,,Image 1,1,1224,
Intensity Min,0,,Surface,7,,Image 1,1,1224,
Intensity Min,0,,Surface,1,,Image 1,1,1225,
Intensity Min,0,,Surface,2,,Image 1,1,1225,
Intensity Min,0,,Surface,3,,Image 1,1,1225,
Intensity Min,0,,Surface,4,,Image 1,1,1225,
Intensity Min,0,,Surface,5,,Image 1,1,1225,
Intensity Min,0,,Surface,6,,Image 1,1,1225,
Intensity Min,0,,Surface,7,,Image 1,1,1225,
Intensity Min,0,,Surface,1,,Image 1,1,1226,
Intensity Min,0,,Surface,2,,Image 1,1,1226,
Intensity Min,0,,Surface,3,,Image 1,1,1226,
Intensity Min,0,,Surface,4,,Image 1,1,1226,
Intensity Min,0,,Surface,5,,Image 1,1,1226,
Intensity Min,0,,Surface,6,,Image 1,1,1226,
Intensity Min,0,,Surface,7,,Image 1,1,1226,
Intensity Min,0,,Surface,1,,Image 1,1,1227,
Intensity Min,0,,Surface,2,,Image 1,1,1227,
Intensity Min,0,,Surface,3,,Image 1,1,1227,
Intensity Min,0,,Surface,4,,Image 1,1,1227,
Intensity Min,0,,Surface,5,,Image 1,1,1227,
Intensity Min,0,,Surface,6,,Image 1,1,1227,
Intensity Min,0,,Surface,7,,Image 1,1,1227,
Intensity Min,0,,Surface,1,,Image 1,1,1228,
Intensity Min,0,,Surface,2,,Image 1,1,1228,
Intensity Min,0,,Surface,3,,Image 1,1,1228,
Intensity Min,0,,Surface,4,,Image 1,1,1228,
Intensity Min,0,,Surface,5,,Image 1,1,1228,
Intensity Min,0,,Surface,6,,Image 1,1,1228,
Intensity Min,0,,Surface,7,,Image 1,1,1228,
Intensity Min,0,,Surface,1,,Image 1,1,1229,
Intensity Min,0,,Surface,2,,Image 1,1,1229,
Intensity Min,0,,Surface,3,,Image 1,1,1229,
Intensity Min,0,,Surface,4,,Image 1,1,1229,
Intensity Min,0,,Surface,5,,Image 1,1,1229,
Intensity Min,0,,Surface,6,,Image 1,1,1229,
Intensity Min,0,,Surface,7,,Image 1,1,1229,
Intensity Min,0,,Surface,1,,Image 1,1,1230,
Intensity Min,0,,Surface,2,,Image 1,1,1230,
Intensity Min,0,,Surface,3,,Image 1,1,1230,
Intensity Min,0,,Surface,4,,Image 1,1,1230,
Intensity Min,0,,Surface,5,,Image 1,1,1230,
Intensity Min,0,,Surface,6,,Image 1,1,1230,
Intensity Min,0,,Surface,7,,Image 1,1,1230,
Intensity Min,0,,Surface,1,,Image 1,1,1231,
Intensity Min,0,,Surface,2,,Image 1,1,1231,
Intensity Min,0,,Surface,3,,Image 1,1,1231,
Intensity Min,0,,Surface,4,,Image 1,1,1231,
Intensity Min,0,,Surface,5,,Image 1,1,1231,
Intensity Min,0,,Surface,6,,Image 1,1,1231,
Intensity Min,0,,Surface,7,,Image 1,1,1231,
Intensity Min,0,,Surface,1,,Image 1,1,1232,
Intensity Min,0,,Surface,2,,Image 1,1,1232,
Intensity Min,0,,Surface,3,,Image 1,1,1232,
Intensity Min,0,,Surface,4,,Image 1,1,1232,
Intensity Min,0,,Surface,5,,Image 1,1,1232,
Intensity Min,0,,Surface,6,,Image 1,1,1232,
Intensity Min,0,,Surface,7,,Image 1,1,1232,
Intensity Min,0,,Surface,1,,Image 1,1,1233,
Intensity Min,0,,Surface,2,,Image 1,1,1233,
Intensity Min,0,,Surface,3,,Image 1,1,1233,
Intensity Min,0,,Surface,4,,Image 1,1,1233,
Intensity Min,0,,Surface,5,,Image 1,1,1233,
Intensity Min,0,,Surface,6,,Image 1,1,1233,
Intensity Min,0,,Surface,7,,Image 1,1,1233,
Intensity Min,0,,Surface,1,,Image 1,1,1234,
Intensity Min,0,,Surface,2,,Image 1,1,1234,
Intensity Min,0,,Surface,3,,Image 1,1,1234,
Intensity Min,0,,Surface,4,,Image 1,1,1234,
Intensity Min,0,,Surface,5,,Image 1,1,1234,
Intensity Min,0,,Surface,6,,Image 1,1,1234,
Intensity Min,0,,Surface,7,,Image 1,1,1234,
Intensity Min,0,,Surface,1,,Image 1,1,1247,
Intensity Min,0,,Surface,2,,Image 1,1,1247,
Intensity Min,0,,Surface,3,,Image 1,1,1247,
Intensity Min,0,,Surface,4,,Image 1,1,1247,
Intensity Min,0,,Surface,5,,Image 1,1,1247,
Intensity Min,0,,Surface,6,,Image 1,1,1247,
Intensity Min,0,,Surface,7,,Image 1,1,1247,
Intensity Min,0,,Surface,1,,Image 1,1,1248,
Intensity Min,0,,Surface,2,,Image 1,1,1248,
Intensity Min,0,,Surface,3,,Image 1,1,1248,
Intensity Min,0,,Surface,4,,Image 1,1,1248,
Intensity Min,0,,Surface,5,,Image 1,1,1248,
Intensity Min,0,,Surface,6,,Image 1,1,1248,
Intensity Min,0,,Surface,7,,Image 1,1,1248,
Intensity Min,0,,Surface,1,,Image 1,1,1249,
Intensity Min,0,,Surface,2,,Image 1,1,1249,
Intensity Min,0,,Surface,3,,Image 1,1,1249,
Intensity Min,0,,Surface,4,,Image 1,1,1249,
Intensity Min,0,,Surface,5,,Image 1,1,1249,
Intensity Min,0,,Surface,6,,Image 1,1,1249,
Intensity Min,0,,Surface,7,,Image 1,1,1249,
Intensity Min,0,,Surface,1,,Image 1,1,1251,
Intensity Min,0,,Surface,2,,Image 1,1,1251,
Intensity Min,0,,Surface,3,,Image 1,1,1251,
Intensity Min,0,,Surface,4,,Image 1,1,1251,
Intensity Min,0,,Surface,5,,Image 1,1,1251,
Intensity Min,0,,Surface,6,,Image 1,1,1251,
Intensity Min,0,,Surface,7,,Image 1,1,1251,
Intensity Min,0,,Surface,1,,Image 1,1,1252,
Intensity Min,0,,Surface,2,,Image 1,1,1252,
Intensity Min,0,,Surface,3,,Image 1,1,1252,
Intensity Min,0,,Surface,4,,Image 1,1,1252,
Intensity Min,0,,Surface,5,,Image 1,1,1252,
Intensity Min,0,,Surface,6,,Image 1,1,1252,
Intensity Min,0,,Surface,7,,Image 1,1,1252,
Intensity Min,0,,Surface,1,,Image 1,1,1253,
Intensity Min,0,,Surface,2,,Image 1,1,1253,
Intensity Min,0,,Surface,3,,Image 1,1,1253,
Intensity Min,0,,Surface,4,,Image 1,1,1253,
Intensity Min,0,,Surface,5,,Image 1,1,1253,
Intensity Min,0,,Surface,6,,Image 1,1,1253,
Intensity Min,0,,Surface,7,,Image 1,1,1253,
Intensity Min,0,,Surface,1,,Image 1,1,1254,
Intensity Min,0,,Surface,2,,Image 1,1,1254,
Intensity Min,0,,Surface,3,,Image 1,1,1254,
Intensity Min,0,,Surface,4,,Image 1,1,1254,
Intensity Min,0,,Surface,5,,Image 1,1,1254,
Intensity Min,0,,Surface,6,,Image 1,1,1254,
Intensity Min,0,,Surface,7,,Image 1,1,1254,
Intensity Min,0,,Surface,1,,Image 1,1,1255,
Intensity Min,0,,Surface,2,,Image 1,1,1255,
Intensity Min,0,,Surface,3,,Image 1,1,1255,
Intensity Min,0,,Surface,4,,Image 1,1,1255,
Intensity Min,0,,Surface,5,,Image 1,1,1255,
Intensity Min,0,,Surface,6,,Image 1,1,1255,
Intensity Min,0,,Surface,7,,Image 1,1,1255,
Intensity Min,0,,Surface,1,,Image 1,1,1256,
Intensity Min,0,,Surface,2,,Image 1,1,1256,
Intensity Min,0,,Surface,3,,Image 1,1,1256,
Intensity Min,0,,Surface,4,,Image 1,1,1256,
Intensity Min,0,,Surface,5,,Image 1,1,1256,
Intensity Min,0,,Surface,6,,Image 1,1,1256,
Intensity Min,0,,Surface,7,,Image 1,1,1256,
Intensity Min,0,,Surface,1,,Image 1,1,1257,
Intensity Min,0,,Surface,2,,Image 1,1,1257,
Intensity Min,0,,Surface,3,,Image 1,1,1257,
Intensity Min,0,,Surface,4,,Image 1,1,1257,
Intensity Min,0,,Surface,5,,Image 1,1,1257,
Intensity Min,0,,Surface,6,,Image 1,1,1257,
Intensity Min,0,,Surface,7,,Image 1,1,1257,
Intensity Min,0,,Surface,1,,Image 1,1,1258,
Intensity Min,0,,Surface,2,,Image 1,1,1258,
Intensity Min,0,,Surface,3,,Image 1,1,1258,
Intensity Min,0,,Surface,4,,Image 1,1,1258,
Intensity Min,0,,Surface,5,,Image 1,1,1258,
Intensity Min,0,,Surface,6,,Image 1,1,1258,
Intensity Min,0,,Surface,7,,Image 1,1,1258,
Intensity Min,0,,Surface,1,,Image 1,1,1259,
Intensity Min,0,,Surface,2,,Image 1,1,1259,
Intensity Min,0,,Surface,3,,Image 1,1,1259,
Intensity Min,0,,Surface,4,,Image 1,1,1259,
Intensity Min,0,,Surface,5,,Image 1,1,1259,
Intensity Min,0,,Surface,6,,Image 1,1,1259,
Intensity Min,0,,Surface,7,,Image 1,1,1259,
Intensity Min,0,,Surface,1,,Image 1,1,1260,
Intensity Min,0,,Surface,2,,Image 1,1,1260,
Intensity Min,0,,Surface,3,,Image 1,1,1260,
Intensity Min,0,,Surface,4,,Image 1,1,1260,
Intensity Min,0,,Surface,5,,Image 1,1,1260,
Intensity Min,0,,Surface,6,,Image 1,1,1260,
Intensity Min,0,,Surface,7,,Image 1,1,1260,
Intensity Min,0,,Surface,1,,Image 1,1,1261,
Intensity Min,0,,Surface,2,,Image 1,1,1261,
Intensity Min,0,,Surface,3,,Image 1,1,1261,
