
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0041806,,Surface,2,,Image 1,1,29,
Intensity Mean,20.5167,,Surface,3,,Image 1,1,29,
Intensity Mean,0.73495,,Surface,4,,Image 1,1,29,
Intensity Mean,8.31609,,Surface,1,,Image 1,1,30,
Intensity Mean,0,,Surface,2,,Image 1,1,30,
Intensity Mean,12.3621,,Surface,3,,Image 1,1,30,
Intensity Mean,0.936782,,Surface,4,,Image 1,1,30,
Intensity Mean,15.2242,,Surface,1,,Image 1,1,31,
Intensity Mean,0.0848485,,Surface,2,,Image 1,1,31,
Intensity Mean,30.1818,,Surface,3,,Image 1,1,31,
Intensity Mean,0.963636,,Surface,4,,Image 1,1,31,
Intensity Mean,27.8414,,Surface,1,,Image 1,1,32,
Intensity Mean,0.0104921,,Surface,2,,Image 1,1,32,
Intensity Mean,22.2516,,Surface,3,,Image 1,1,32,
Intensity Mean,0.758181,,Surface,4,,Image 1,1,32,
Intensity Mean,6.80096,,Surface,1,,Image 1,1,33,
Intensity Mean,0,,Surface,2,,Image 1,1,33,
Intensity Mean,16.6297,,Surface,3,,Image 1,1,33,
Intensity Mean,0.513872,,Surface,4,,Image 1,1,33,
Intensity Mean,24.5469,,Surface,1,,Image 1,1,34,
Intensity Mean,0.0422997,,Surface,2,,Image 1,1,34,
Intensity Mean,21.5124,,Surface,3,,Image 1,1,34,
Intensity Mean,0.826333,,Surface,4,,Image 1,1,34,
Intensity Mean,10.1057,,Surface,1,,Image 1,1,35,
Intensity Mean,0.405473,,Surface,2,,Image 1,1,35,
Intensity Mean,24.2525,,Surface,3,,Image 1,1,35,
Intensity Mean,0.235075,,Surface,4,,Image 1,1,35,
Intensity Mean,6.48762,,Surface,1,,Image 1,1,36,
Intensity Mean,0,,Surface,2,,Image 1,1,36,
Intensity Mean,25.4926,,Surface,3,,Image 1,1,36,
Intensity Mean,0.613861,,Surface,4,,Image 1,1,36,
Intensity Mean,5.18421,,Surface,1,,Image 1,1,37,
Intensity Mean,0.0263158,,Surface,2,,Image 1,1,37,
Intensity Mean,15.0526,,Surface,3,,Image 1,1,37,
Intensity Mean,0,,Surface,4,,Image 1,1,37,
Intensity Mean,6.3908,,Surface,1,,Image 1,1,38,
Intensity Mean,0,,Surface,2,,Image 1,1,38,
Intensity Mean,23.1954,,Surface,3,,Image 1,1,38,
Intensity Mean,1.21839,,Surface,4,,Image 1,1,38,
Intensity Mean,8.37963,,Surface,1,,Image 1,1,39,
Intensity Mean,9.37698,,Surface,2,,Image 1,1,39,
Intensity Mean,23.7011,,Surface,3,,Image 1,1,39,
Intensity Mean,0.642857,,Surface,4,,Image 1,1,39,
Intensity Mean,14.2208,,Surface,1,,Image 1,1,40,
Intensity Mean,0,,Surface,2,,Image 1,1,40,
Intensity Mean,21.6647,,Surface,3,,Image 1,1,40,
Intensity Mean,0.513126,,Surface,4,,Image 1,1,40,
Intensity Mean,17.5882,,Surface,1,,Image 1,1,41,
Intensity Mean,0,,Surface,2,,Image 1,1,41,
Intensity Mean,30.1176,,Surface,3,,Image 1,1,41,
Intensity Mean,0,,Surface,4,,Image 1,1,41,
Intensity Mean,4.83333,,Surface,1,,Image 1,1,42,
Intensity Mean,0,,Surface,2,,Image 1,1,42,
Intensity Mean,40.4167,,Surface,3,,Image 1,1,42,
Intensity Mean,0.708333,,Surface,4,,Image 1,1,42,
Intensity Mean,11.2721,,Surface,1,,Image 1,1,43,
Intensity Mean,1.83647,,Surface,2,,Image 1,1,43,
Intensity Mean,35.9407,,Surface,3,,Image 1,1,43,
Intensity Mean,0.24602,,Surface,4,,Image 1,1,43,
Intensity Mean,12.0484,,Surface,1,,Image 1,1,44,
Intensity Mean,4.09899,,Surface,2,,Image 1,1,44,
Intensity Mean,29.8223,,Surface,3,,Image 1,1,44,
Intensity Mean,0.263217,,Surface,4,,Image 1,1,44,
Intensity Mean,17.8516,,Surface,1,,Image 1,1,45,
Intensity Mean,8.13461,,Surface,2,,Image 1,1,45,
Intensity Mean,19.0728,,Surface,3,,Image 1,1,45,
Intensity Mean,0.667582,,Surface,4,,Image 1,1,45,
Intensity Mean,4.04762,,Surface,1,,Image 1,1,46,
Intensity Mean,0.47619,,Surface,2,,Image 1,1,46,
Intensity Mean,35.0476,,Surface,3,,Image 1,1,46,
Intensity Mean,0.166667,,Surface,4,,Image 1,1,46,
Intensity Mean,14.3056,,Surface,1,,Image 1,1,47,
Intensity Mean,9.30558,,Surface,2,,Image 1,1,47,
Intensity Mean,31.7621,,Surface,3,,Image 1,1,47,
Intensity Mean,0.870997,,Surface,4,,Image 1,1,47,
Intensity Mean,4.55357,,Surface,1,,Image 1,1,48,
Intensity Mean,0,,Surface,2,,Image 1,1,48,
Intensity Mean,28.7946,,Surface,3,,Image 1,1,48,
Intensity Mean,0.310714,,Surface,4,,Image 1,1,48,
Intensity Mean,10.3333,,Surface,1,,Image 1,1,49,
Intensity Mean,0,,Surface,2,,Image 1,1,49,
Intensity Mean,44.4762,,Surface,3,,Image 1,1,49,
Intensity Mean,1.28571,,Surface,4,,Image 1,1,49,
Intensity Mean,3.27778,,Surface,1,,Image 1,1,50,
Intensity Mean,0,,Surface,2,,Image 1,1,50,
Intensity Mean,53.0278,,Surface,3,,Image 1,1,50,
Intensity Mean,0.25,,Surface,4,,Image 1,1,50,
Intensity Mean,6.09756,,Surface,1,,Image 1,1,51,
Intensity Mean,0.0243902,,Surface,2,,Image 1,1,51,
Intensity Mean,44.4634,,Surface,3,,Image 1,1,51,
Intensity Mean,2.39024,,Surface,4,,Image 1,1,51,
Intensity Mean,15.841,,Surface,1,,Image 1,1,52,
Intensity Mean,3.85542,,Surface,2,,Image 1,1,52,
Intensity Mean,28.5639,,Surface,3,,Image 1,1,52,
Intensity Mean,0.804819,,Surface,4,,Image 1,1,52,
Intensity Mean,11.2083,,Surface,1,,Image 1,1,53,
Intensity Mean,0.0104167,,Surface,2,,Image 1,1,53,
Intensity Mean,25.7292,,Surface,3,,Image 1,1,53,
Intensity Mean,0.635417,,Surface,4,,Image 1,1,53,
Intensity Mean,22.7809,,Surface,1,,Image 1,1,54,
Intensity Mean,0.014756,,Surface,2,,Image 1,1,54,
Intensity Mean,23.4132,,Surface,3,,Image 1,1,54,
Intensity Mean,0.69353,,Surface,4,,Image 1,1,54,
Intensity Mean,20.1915,,Surface,1,,Image 1,1,55,
Intensity Mean,0,,Surface,2,,Image 1,1,55,
Intensity Mean,28.1489,,Surface,3,,Image 1,1,55,
Intensity Mean,0,,Surface,4,,Image 1,1,55,
Intensity Mean,12.4397,,Surface,1,,Image 1,1,56,
Intensity Mean,0.47557,,Surface,2,,Image 1,1,56,
Intensity Mean,30.0271,,Surface,3,,Image 1,1,56,
Intensity Mean,0.927253,,Surface,4,,Image 1,1,56,
Intensity Mean,3.65,,Surface,1,,Image 1,1,57,
Intensity Mean,2.3,,Surface,2,,Image 1,1,57,
Intensity Mean,31.65,,Surface,3,,Image 1,1,57,
Intensity Mean,0,,Surface,4,,Image 1,1,57,
Intensity Mean,0.833333,,Surface,1,,Image 1,1,58,
Intensity Mean,0,,Surface,2,,Image 1,1,58,
Intensity Mean,34.6667,,Surface,3,,Image 1,1,58,
Intensity Mean,1.33333,,Surface,4,,Image 1,1,58,
Intensity Mean,6,,Surface,1,,Image 1,1,59,
Intensity Mean,0,,Surface,2,,Image 1,1,59,
Intensity Mean,38.5,,Surface,3,,Image 1,1,59,
Intensity Mean,1,,Surface,4,,Image 1,1,59,
Intensity Mean,9.99923,,Surface,1,,Image 1,1,60,
Intensity Mean,0.256173,,Surface,2,,Image 1,1,60,
Intensity Mean,46.1759,,Surface,3,,Image 1,1,60,
Intensity Mean,1.64506,,Surface,4,,Image 1,1,60,
Intensity Mean,15.435,,Surface,1,,Image 1,1,61,
Intensity Mean,0.15,,Surface,2,,Image 1,1,61,
Intensity Mean,24.01,,Surface,3,,Image 1,1,61,
Intensity Mean,0.601667,,Surface,4,,Image 1,1,61,
Intensity Mean,23.2688,,Surface,1,,Image 1,1,62,
Intensity Mean,0.0860215,,Surface,2,,Image 1,1,62,
Intensity Mean,31.0323,,Surface,3,,Image 1,1,62,
Intensity Mean,1.25806,,Surface,4,,Image 1,1,62,
Intensity Mean,29.1972,,Surface,1,,Image 1,1,63,
Intensity Mean,0.714431,,Surface,2,,Image 1,1,63,
Intensity Mean,20.2724,,Surface,3,,Image 1,1,63,
Intensity Mean,0.587398,,Surface,4,,Image 1,1,63,
Intensity Mean,11.6474,,Surface,1,,Image 1,1,64,
Intensity Mean,0.0277167,,Surface,2,,Image 1,1,64,
Intensity Mean,34.0506,,Surface,3,,Image 1,1,64,
Intensity Mean,1.22481,,Surface,4,,Image 1,1,64,
Intensity Mean,4.27273,,Surface,1,,Image 1,1,65,
Intensity Mean,4.72727,,Surface,2,,Image 1,1,65,
Intensity Mean,31.1818,,Surface,3,,Image 1,1,65,
Intensity Mean,0,,Surface,4,,Image 1,1,65,
Intensity Mean,23.1676,,Surface,1,,Image 1,1,66,
Intensity Mean,4.80819,,Surface,2,,Image 1,1,66,
Intensity Mean,20.9898,,Surface,3,,Image 1,1,66,
Intensity Mean,0.570764,,Surface,4,,Image 1,1,66,
Intensity Mean,9.30671,,Surface,1,,Image 1,1,67,
Intensity Mean,3.05751,,Surface,2,,Image 1,1,67,
Intensity Mean,28.9691,,Surface,3,,Image 1,1,67,
Intensity Mean,0.628328,,Surface,4,,Image 1,1,67,
Intensity Mean,3.3913,,Surface,1,,Image 1,1,68,
Intensity Mean,1.08696,,Surface,2,,Image 1,1,68,
Intensity Mean,46.8261,,Surface,3,,Image 1,1,68,
Intensity Mean,1.17391,,Surface,4,,Image 1,1,68,
Intensity Mean,12.6923,,Surface,1,,Image 1,1,69,
Intensity Mean,16.5385,,Surface,2,,Image 1,1,69,
Intensity Mean,70.2308,,Surface,3,,Image 1,1,69,
Intensity Mean,0,,Surface,4,,Image 1,1,69,
Intensity Mean,32.5069,,Surface,1,,Image 1,1,70,
Intensity Mean,0.0577264,,Surface,2,,Image 1,1,70,
Intensity Mean,31.0548,,Surface,3,,Image 1,1,70,
Intensity Mean,1.21495,,Surface,4,,Image 1,1,70,
Intensity Mean,17.1849,,Surface,1,,Image 1,1,71,
Intensity Mean,0.0684932,,Surface,2,,Image 1,1,71,
Intensity Mean,44.1438,,Surface,3,,Image 1,1,71,
Intensity Mean,0.767123,,Surface,4,,Image 1,1,71,
Intensity Mean,14.9557,,Surface,1,,Image 1,1,72,
Intensity Mean,0.002331,,Surface,2,,Image 1,1,72,
Intensity Mean,56.7028,,Surface,3,,Image 1,1,72,
Intensity Mean,1.78438,,Surface,4,,Image 1,1,72,
Intensity Mean,4,,Surface,1,,Image 1,1,73,
Intensity Mean,0.0555556,,Surface,2,,Image 1,1,73,
Intensity Mean,33.3889,,Surface,3,,Image 1,1,73,
Intensity Mean,0.0555556,,Surface,4,,Image 1,1,73,
Intensity Mean,16.5385,,Surface,1,,Image 1,1,74,
Intensity Mean,0,,Surface,2,,Image 1,1,74,
Intensity Mean,22.1282,,Surface,3,,Image 1,1,74,
Intensity Mean,1.30449,,Surface,4,,Image 1,1,74,
Intensity Mean,14.6822,,Surface,1,,Image 1,1,75,
Intensity Mean,0.0268577,,Surface,2,,Image 1,1,75,
Intensity Mean,45.9132,,Surface,3,,Image 1,1,75,
Intensity Mean,1.36168,,Surface,4,,Image 1,1,75,
Intensity Mean,5.85714,,Surface,1,,Image 1,1,76,
Intensity Mean,0,,Surface,2,,Image 1,1,76,
Intensity Mean,37.4634,,Surface,3,,Image 1,1,76,
Intensity Mean,0.0522648,,Surface,4,,Image 1,1,76,
Intensity Mean,14.9124,,Surface,1,,Image 1,1,77,
Intensity Mean,0.00790754,,Surface,2,,Image 1,1,77,
Intensity Mean,23.4148,,Surface,3,,Image 1,1,77,
Intensity Mean,0.108881,,Surface,4,,Image 1,1,77,
Intensity Mean,11.6849,,Surface,1,,Image 1,1,78,
Intensity Mean,0.109166,,Surface,2,,Image 1,1,78,
Intensity Mean,49.1514,,Surface,3,,Image 1,1,78,
Intensity Mean,0.875386,,Surface,4,,Image 1,1,78,
Intensity Mean,6.88086,,Surface,1,,Image 1,1,79,
Intensity Mean,4.47523,,Surface,2,,Image 1,1,79,
Intensity Mean,26.9906,,Surface,3,,Image 1,1,79,
Intensity Mean,0.338688,,Surface,4,,Image 1,1,79,
Intensity Mean,28.5483,,Surface,1,,Image 1,1,80,
Intensity Mean,0.015942,,Surface,2,,Image 1,1,80,
Intensity Mean,19.1623,,Surface,3,,Image 1,1,80,
Intensity Mean,0.284058,,Surface,4,,Image 1,1,80,
Intensity Median,4.00025,,Surface,1,,Image 1,1,0,
Intensity Median,0,,Surface,2,,Image 1,1,0,
Intensity Median,33.001,,Surface,3,,Image 1,1,0,
Intensity Median,0.9995,,Surface,4,,Image 1,1,0,
Intensity Median,12.008,,Surface,1,,Image 1,1,1,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1,
Intensity Median,11.008,,Surface,3,,Image 1,1,1,
Intensity Median,0.0005,,Surface,4,,Image 1,1,1,
Intensity Median,7.004,,Surface,1,,Image 1,1,2,
Intensity Median,0,,Surface,2,,Image 1,1,2,
Intensity Median,24.992,,Surface,3,,Image 1,1,2,
Intensity Median,0.00025,,Surface,4,,Image 1,1,2,
Intensity Median,7.004,,Surface,1,,Image 1,1,3,
Intensity Median,6.996,,Surface,2,,Image 1,1,3,
Intensity Median,17,,Surface,3,,Image 1,1,3,
Intensity Median,0.00025,,Surface,4,,Image 1,1,3,
Intensity Median,9.996,,Surface,1,,Image 1,1,4,
Intensity Median,0,,Surface,2,,Image 1,1,4,
Intensity Median,30,,Surface,3,,Image 1,1,4,
Intensity Median,0.99975,,Surface,4,,Image 1,1,4,
Intensity Median,5.998,,Surface,1,,Image 1,1,5,
Intensity Median,0,,Surface,2,,Image 1,1,5,
Intensity Median,39.5,,Surface,3,,Image 1,1,5,
Intensity Median,1.9995,,Surface,4,,Image 1,1,5,
Intensity Median,3.996,,Surface,1,,Image 1,1,6,
Intensity Median,0,,Surface,2,,Image 1,1,6,
Intensity Median,30,,Surface,3,,Image 1,1,6,
Intensity Median,1.9995,,Surface,4,,Image 1,1,6,
Intensity Median,16.5,,Surface,1,,Image 1,1,7,
Intensity Median,0,,Surface,2,,Image 1,1,7,
Intensity Median,59,,Surface,3,,Image 1,1,7,
Intensity Median,2.5,,Surface,4,,Image 1,1,7,
Intensity Median,4.996,,Surface,1,,Image 1,1,8,
Intensity Median,0,,Surface,2,,Image 1,1,8,
Intensity Median,29,,Surface,3,,Image 1,1,8,
Intensity Median,0.0005,,Surface,4,,Image 1,1,8,
Intensity Median,9.996,,Surface,1,,Image 1,1,9,
Intensity Median,0,,Surface,2,,Image 1,1,9,
Intensity Median,31.992,,Surface,3,,Image 1,1,9,
Intensity Median,1.0005,,Surface,4,,Image 1,1,9,
Intensity Median,1.9995,,Surface,1,,Image 1,1,10,
Intensity Median,0,,Surface,2,,Image 1,1,10,
Intensity Median,10.001,,Surface,3,,Image 1,1,10,
Intensity Median,0.00025,,Surface,4,,Image 1,1,10,
Intensity Median,6.5,,Surface,1,,Image 1,1,11,
Intensity Median,0,,Surface,2,,Image 1,1,11,
Intensity Median,24,,Surface,3,,Image 1,1,11,
Intensity Median,1,,Surface,4,,Image 1,1,11,
Intensity Median,4,,Surface,1,,Image 1,1,12,
Intensity Median,0,,Surface,2,,Image 1,1,12,
Intensity Median,29.002,,Surface,3,,Image 1,1,12,
Intensity Median,1.00025,,Surface,4,,Image 1,1,12,
Intensity Median,1.002,,Surface,1,,Image 1,1,13,
Intensity Median,7.004,,Surface,2,,Image 1,1,13,
Intensity Median,22.5,,Surface,3,,Image 1,1,13,
Intensity Median,0.99975,,Surface,4,,Image 1,1,13,
Intensity Median,6.984,,Surface,1,,Image 1,1,14,
Intensity Median,4.992,,Surface,2,,Image 1,1,14,
Intensity Median,45.008,,Surface,3,,Image 1,1,14,
Intensity Median,0.998,,Surface,4,,Image 1,1,14,
Intensity Median,4.996,,Surface,1,,Image 1,1,15,
Intensity Median,4.01,,Surface,2,,Image 1,1,15,
Intensity Median,33.008,,Surface,3,,Image 1,1,15,
Intensity Median,0.00025,,Surface,4,,Image 1,1,15,
Intensity Median,8.501,,Surface,1,,Image 1,1,16,
Intensity Median,0,,Surface,2,,Image 1,1,16,
Intensity Median,80.504,,Surface,3,,Image 1,1,16,
Intensity Median,2.00025,,Surface,4,,Image 1,1,16,
Intensity Median,4.004,,Surface,1,,Image 1,1,17,
Intensity Median,0.996,,Surface,2,,Image 1,1,17,
Intensity Median,36.992,,Surface,3,,Image 1,1,17,
Intensity Median,0.001,,Surface,4,,Image 1,1,17,
Intensity Median,4,,Surface,1,,Image 1,1,18,
Intensity Median,7,,Surface,2,,Image 1,1,18,
Intensity Median,19.5,,Surface,3,,Image 1,1,18,
Intensity Median,1,,Surface,4,,Image 1,1,18,
Intensity Median,17.976,,Surface,1,,Image 1,1,19,
Intensity Median,0.001,,Surface,2,,Image 1,1,19,
Intensity Median,16.008,,Surface,3,,Image 1,1,19,
Intensity Median,0.002,,Surface,4,,Image 1,1,19,
Intensity Median,1.00025,,Surface,1,,Image 1,1,20,
Intensity Median,0,,Surface,2,,Image 1,1,20,
Intensity Median,25.0007,,Surface,3,,Image 1,1,20,
Intensity Median,0,,Surface,4,,Image 1,1,20,
Intensity Median,17.02,,Surface,1,,Image 1,1,21,
Intensity Median,0.0005,,Surface,2,,Image 1,1,21,
Intensity Median,25,,Surface,3,,Image 1,1,21,
Intensity Median,0.999,,Surface,4,,Image 1,1,21,
Intensity Median,7.496,,Surface,1,,Image 1,1,22,
Intensity Median,0,,Surface,2,,Image 1,1,22,
Intensity Median,21.008,,Surface,3,,Image 1,1,22,
Intensity Median,0.00025,,Surface,4,,Image 1,1,22,
Intensity Median,15.984,,Surface,1,,Image 1,1,23,
Intensity Median,0.0005,,Surface,2,,Image 1,1,23,
Intensity Median,16.996,,Surface,3,,Image 1,1,23,
Intensity Median,0.999,,Surface,4,,Image 1,1,23,
Intensity Median,6.9995,,Surface,1,,Image 1,1,24,
Intensity Median,0,,Surface,2,,Image 1,1,24,
Intensity Median,26.998,,Surface,3,,Image 1,1,24,
Intensity Median,1,,Surface,4,,Image 1,1,24,
Intensity Median,6,,Surface,1,,Image 1,1,25,
Intensity Median,0,,Surface,2,,Image 1,1,25,
Intensity Median,22.9998,,Surface,3,,Image 1,1,25,
Intensity Median,1,,Surface,4,,Image 1,1,25,
Intensity Median,4.5,,Surface,1,,Image 1,1,26,
Intensity Median,0,,Surface,2,,Image 1,1,26,
Intensity Median,38.504,,Surface,3,,Image 1,1,26,
Intensity Median,0.5,,Surface,4,,Image 1,1,26,
Intensity Median,1.99975,,Surface,1,,Image 1,1,27,
Intensity Median,0,,Surface,2,,Image 1,1,27,
Intensity Median,22.5,,Surface,3,,Image 1,1,27,
Intensity Median,1.0005,,Surface,4,,Image 1,1,27,
Intensity Median,5.996,,Surface,1,,Image 1,1,28,
Intensity Median,0,,Surface,2,,Image 1,1,28,
Intensity Median,16.005,,Surface,3,,Image 1,1,28,
Intensity Median,0.9995,,Surface,4,,Image 1,1,28,
Intensity Median,42.024,,Surface,1,,Image 1,1,29,
Intensity Median,0.00025,,Surface,2,,Image 1,1,29,
Intensity Median,20,,Surface,3,,Image 1,1,29,
Intensity Median,0.999,,Surface,4,,Image 1,1,29,
Intensity Median,6.992,,Surface,1,,Image 1,1,30,
Intensity Median,0,,Surface,2,,Image 1,1,30,
Intensity Median,13.004,,Surface,3,,Image 1,1,30,
Intensity Median,0.999,,Surface,4,,Image 1,1,30,
Intensity Median,15.996,,Surface,1,,Image 1,1,31,
Intensity Median,0.0005,,Surface,2,,Image 1,1,31,
Intensity Median,29.008,,Surface,3,,Image 1,1,31,
Intensity Median,0.999,,Surface,4,,Image 1,1,31,
Intensity Median,24.008,,Surface,1,,Image 1,1,32,
Intensity Median,0.001,,Surface,2,,Image 1,1,32,
Intensity Median,21.008,,Surface,3,,Image 1,1,32,
Intensity Median,0.999,,Surface,4,,Image 1,1,32,
Intensity Median,6,,Surface,1,,Image 1,1,33,
Intensity Median,0,,Surface,2,,Image 1,1,33,
Intensity Median,16,,Surface,3,,Image 1,1,33,
Intensity Median,0.001,,Surface,4,,Image 1,1,33,
Intensity Median,19.936,,Surface,1,,Image 1,1,34,
Intensity Median,0.001,,Surface,2,,Image 1,1,34,
Intensity Median,20.02,,Surface,3,,Image 1,1,34,
Intensity Median,0.999,,Surface,4,,Image 1,1,34,
Intensity Median,7.984,,Surface,1,,Image 1,1,35,
Intensity Median,0.002,,Surface,2,,Image 1,1,35,
Intensity Median,21.984,,Surface,3,,Image 1,1,35,
Intensity Median,0,,Surface,4,,Image 1,1,35,
Intensity Median,6.008,,Surface,1,,Image 1,1,36,
Intensity Median,0,,Surface,2,,Image 1,1,36,
Intensity Median,26.008,,Surface,3,,Image 1,1,36,
Intensity Median,0.999,,Surface,4,,Image 1,1,36,
Intensity Median,5.004,,Surface,1,,Image 1,1,37,
Intensity Median,0.00025,,Surface,2,,Image 1,1,37,
Intensity Median,14.996,,Surface,3,,Image 1,1,37,
Intensity Median,0,,Surface,4,,Image 1,1,37,
Intensity Median,4.996,,Surface,1,,Image 1,1,38,
Intensity Median,0,,Surface,2,,Image 1,1,38,
Intensity Median,23.008,,Surface,3,,Image 1,1,38,
Intensity Median,0.999,,Surface,4,,Image 1,1,38,
Intensity Median,8,,Surface,1,,Image 1,1,39,
Intensity Median,9.01,,Surface,2,,Image 1,1,39,
Intensity Median,23.984,,Surface,3,,Image 1,1,39,
Intensity Median,0.999,,Surface,4,,Image 1,1,39,
Intensity Median,14,,Surface,1,,Image 1,1,40,
Intensity Median,0,,Surface,2,,Image 1,1,40,
Intensity Median,20.996,,Surface,3,,Image 1,1,40,
Intensity Median,0.001,,Surface,4,,Image 1,1,40,
Intensity Median,17.004,,Surface,1,,Image 1,1,41,
Intensity Median,0,,Surface,2,,Image 1,1,41,
Intensity Median,30.002,,Surface,3,,Image 1,1,41,
Intensity Median,0,,Surface,4,,Image 1,1,41,
Intensity Median,4.002,,Surface,1,,Image 1,1,42,
Intensity Median,0,,Surface,2,,Image 1,1,42,
Intensity Median,41.005,,Surface,3,,Image 1,1,42,
Intensity Median,0.99975,,Surface,4,,Image 1,1,42,
Intensity Median,10.004,,Surface,1,,Image 1,1,43,
Intensity Median,0.998,,Surface,2,,Image 1,1,43,
Intensity Median,37,,Surface,3,,Image 1,1,43,
Intensity Median,0.001,,Surface,4,,Image 1,1,43,
Intensity Median,8.016,,Surface,1,,Image 1,1,44,
Intensity Median,4,,Surface,2,,Image 1,1,44,
Intensity Median,28.016,,Surface,3,,Image 1,1,44,
Intensity Median,0.001,,Surface,4,,Image 1,1,44,
Intensity Median,17.024,,Surface,1,,Image 1,1,45,
Intensity Median,5.992,,Surface,2,,Image 1,1,45,
Intensity Median,17.992,,Surface,3,,Image 1,1,45,
Intensity Median,0,,Surface,4,,Image 1,1,45,
Intensity Median,3.998,,Surface,1,,Image 1,1,46,
Intensity Median,0.001,,Surface,2,,Image 1,1,46,
Intensity Median,35.992,,Surface,3,,Image 1,1,46,
Intensity Median,0.00025,,Surface,4,,Image 1,1,46,
Intensity Median,12,,Surface,1,,Image 1,1,47,
Intensity Median,9,,Surface,2,,Image 1,1,47,
Intensity Median,30,,Surface,3,,Image 1,1,47,
Intensity Median,0.999,,Surface,4,,Image 1,1,47,
Intensity Median,3.992,,Surface,1,,Image 1,1,48,
Intensity Median,0,,Surface,2,,Image 1,1,48,
Intensity Median,28.504,,Surface,3,,Image 1,1,48,
Intensity Median,0.001,,Surface,4,,Image 1,1,48,
Intensity Median,9.996,,Surface,1,,Image 1,1,49,
Intensity Median,0,,Surface,2,,Image 1,1,49,
Intensity Median,44,,Surface,3,,Image 1,1,49,
Intensity Median,1.0005,,Surface,4,,Image 1,1,49,
Intensity Median,3.001,,Surface,1,,Image 1,1,50,
Intensity Median,0,,Surface,2,,Image 1,1,50,
Intensity Median,55.998,,Surface,3,,Image 1,1,50,
Intensity Median,0.00025,,Surface,4,,Image 1,1,50,
Intensity Median,5,,Surface,1,,Image 1,1,51,
Intensity Median,0.00025,,Surface,2,,Image 1,1,51,
Intensity Median,42.996,,Surface,3,,Image 1,1,51,
Intensity Median,2.999,,Surface,4,,Image 1,1,51,
Intensity Median,16,,Surface,1,,Image 1,1,52,
Intensity Median,3,,Surface,2,,Image 1,1,52,
Intensity Median,27.996,,Surface,3,,Image 1,1,52,
Intensity Median,0.999,,Surface,4,,Image 1,1,52,
Intensity Median,11.008,,Surface,1,,Image 1,1,53,
Intensity Median,0.00025,,Surface,2,,Image 1,1,53,
Intensity Median,26.002,,Surface,3,,Image 1,1,53,
Intensity Median,0.9995,,Surface,4,,Image 1,1,53,
Intensity Median,15.008,,Surface,1,,Image 1,1,54,
Intensity Median,0.00025,,Surface,2,,Image 1,1,54,
Intensity Median,20.996,,Surface,3,,Image 1,1,54,
Intensity Median,0.002,,Surface,4,,Image 1,1,54,
Intensity Median,20.008,,Surface,1,,Image 1,1,55,
Intensity Median,0,,Surface,2,,Image 1,1,55,
Intensity Median,27.998,,Surface,3,,Image 1,1,55,
Intensity Median,0,,Surface,4,,Image 1,1,55,
Intensity Median,10.008,,Surface,1,,Image 1,1,56,
Intensity Median,0.002,,Surface,2,,Image 1,1,56,
Intensity Median,26.016,,Surface,3,,Image 1,1,56,
Intensity Median,0.998,,Surface,4,,Image 1,1,56,
Intensity Median,3.999,,Surface,1,,Image 1,1,57,
Intensity Median,1.998,,Surface,2,,Image 1,1,57,
Intensity Median,31.004,,Surface,3,,Image 1,1,57,
Intensity Median,0,,Surface,4,,Image 1,1,57,
Intensity Median,0.9995,,Surface,1,,Image 1,1,58,
Intensity Median,0,,Surface,2,,Image 1,1,58,
Intensity Median,34.007,,Surface,3,,Image 1,1,58,
Intensity Median,1.00025,,Surface,4,,Image 1,1,58,
Intensity Median,6,,Surface,1,,Image 1,1,59,
Intensity Median,0,,Surface,2,,Image 1,1,59,
Intensity Median,38.499,,Surface,3,,Image 1,1,59,
Intensity Median,1,,Surface,4,,Image 1,1,59,
Intensity Median,6.984,,Surface,1,,Image 1,1,60,
Intensity Median,0.002,,Surface,2,,Image 1,1,60,
Intensity Median,44.984,,Surface,3,,Image 1,1,60,
Intensity Median,0.998,,Surface,4,,Image 1,1,60,
Intensity Median,12.992,,Surface,1,,Image 1,1,61,
Intensity Median,0.001,,Surface,2,,Image 1,1,61,
Intensity Median,23,,Surface,3,,Image 1,1,61,
Intensity Median,0.999,,Surface,4,,Image 1,1,61,
Intensity Median,22.008,,Surface,1,,Image 1,1,62,
Intensity Median,0.0005,,Surface,2,,Image 1,1,62,
Intensity Median,31.996,,Surface,3,,Image 1,1,62,
Intensity Median,0.999,,Surface,4,,Image 1,1,62,
Intensity Median,25.04,,Surface,1,,Image 1,1,63,
Intensity Median,0.004,,Surface,2,,Image 1,1,63,
Intensity Median,19,,Surface,3,,Image 1,1,63,
Intensity Median,0.001,,Surface,4,,Image 1,1,63,
Intensity Median,9.012,,Surface,1,,Image 1,1,64,
Intensity Median,0.001,,Surface,2,,Image 1,1,64,
Intensity Median,33.976,,Surface,3,,Image 1,1,64,
Intensity Median,0.998,,Surface,4,,Image 1,1,64,
Intensity Median,4.002,,Surface,1,,Image 1,1,65,
Intensity Median,4.9995,,Surface,2,,Image 1,1,65,
Intensity Median,30.999,,Surface,3,,Image 1,1,65,
Intensity Median,0,,Surface,4,,Image 1,1,65,
Intensity Median,16.048,,Surface,1,,Image 1,1,66,
