
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.148363,,Surface,5,,Image 1,1,239,
Intensity StdDev,4.21106,,Surface,6,,Image 1,1,239,
Intensity StdDev,0.451552,,Surface,1,,Image 1,1,250,
Intensity StdDev,3.56327,,Surface,2,,Image 1,1,250,
Intensity StdDev,4.6228,,Surface,3,,Image 1,1,250,
Intensity StdDev,4.03328,,Surface,4,,Image 1,1,250,
Intensity StdDev,0.451552,,Surface,5,,Image 1,1,250,
Intensity StdDev,3.56327,,Surface,6,,Image 1,1,250,
Intensity StdDev,0.0952842,,Surface,1,,Image 1,1,252,
Intensity StdDev,2.54368,,Surface,2,,Image 1,1,252,
Intensity StdDev,6.97037,,Surface,3,,Image 1,1,252,
Intensity StdDev,4.33686,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.0952842,,Surface,5,,Image 1,1,252,
Intensity StdDev,2.54368,,Surface,6,,Image 1,1,252,
Intensity StdDev,0.314177,,Surface,1,,Image 1,1,253,
Intensity StdDev,3.23525,,Surface,2,,Image 1,1,253,
Intensity StdDev,4.0673,,Surface,3,,Image 1,1,253,
Intensity StdDev,4.89893,,Surface,4,,Image 1,1,253,
Intensity StdDev,0.314177,,Surface,5,,Image 1,1,253,
Intensity StdDev,3.23525,,Surface,6,,Image 1,1,253,
Intensity StdDev,0.584253,,Surface,1,,Image 1,1,258,
Intensity StdDev,3.82095,,Surface,2,,Image 1,1,258,
Intensity StdDev,7.80545,,Surface,3,,Image 1,1,258,
Intensity StdDev,13.5282,,Surface,4,,Image 1,1,258,
Intensity StdDev,0.584253,,Surface,5,,Image 1,1,258,
Intensity StdDev,3.82095,,Surface,6,,Image 1,1,258,
Intensity StdDev,0.870087,,Surface,1,,Image 1,1,262,
Intensity StdDev,2.98806,,Surface,2,,Image 1,1,262,
Intensity StdDev,4.1725,,Surface,3,,Image 1,1,262,
Intensity StdDev,7.10993,,Surface,4,,Image 1,1,262,
Intensity StdDev,0.870087,,Surface,5,,Image 1,1,262,
Intensity StdDev,2.98806,,Surface,6,,Image 1,1,262,
Intensity StdDev,1.70563,,Surface,1,,Image 1,1,263,
Intensity StdDev,2.26667,,Surface,2,,Image 1,1,263,
Intensity StdDev,5.66025,,Surface,3,,Image 1,1,263,
Intensity StdDev,6.92045,,Surface,4,,Image 1,1,263,
Intensity StdDev,1.70563,,Surface,5,,Image 1,1,263,
Intensity StdDev,2.26667,,Surface,6,,Image 1,1,263,
Intensity StdDev,0.22241,,Surface,1,,Image 1,1,265,
Intensity StdDev,2.51259,,Surface,2,,Image 1,1,265,
Intensity StdDev,3.09928,,Surface,3,,Image 1,1,265,
Intensity StdDev,5.5637,,Surface,4,,Image 1,1,265,
Intensity StdDev,0.22241,,Surface,5,,Image 1,1,265,
Intensity StdDev,2.51259,,Surface,6,,Image 1,1,265,
Intensity StdDev,4.28015,,Surface,1,,Image 1,1,266,
Intensity StdDev,3.68985,,Surface,2,,Image 1,1,266,
Intensity StdDev,5.39843,,Surface,3,,Image 1,1,266,
Intensity StdDev,3.48085,,Surface,4,,Image 1,1,266,
Intensity StdDev,4.28015,,Surface,5,,Image 1,1,266,
Intensity StdDev,3.68985,,Surface,6,,Image 1,1,266,
Intensity StdDev,0.179628,,Surface,1,,Image 1,1,267,
Intensity StdDev,2.54678,,Surface,2,,Image 1,1,267,
Intensity StdDev,3.65979,,Surface,3,,Image 1,1,267,
Intensity StdDev,4.41436,,Surface,4,,Image 1,1,267,
Intensity StdDev,0.179628,,Surface,5,,Image 1,1,267,
Intensity StdDev,2.54678,,Surface,6,,Image 1,1,267,
Intensity StdDev,0.377992,,Surface,1,,Image 1,1,270,
Intensity StdDev,5.2304,,Surface,2,,Image 1,1,270,
Intensity StdDev,8.10099,,Surface,3,,Image 1,1,270,
Intensity StdDev,22.4713,,Surface,4,,Image 1,1,270,
Intensity StdDev,0.377992,,Surface,5,,Image 1,1,270,
Intensity StdDev,5.2304,,Surface,6,,Image 1,1,270,
Intensity StdDev,0.374116,,Surface,1,,Image 1,1,272,
Intensity StdDev,4.37031,,Surface,2,,Image 1,1,272,
Intensity StdDev,5.04353,,Surface,3,,Image 1,1,272,
Intensity StdDev,5.68671,,Surface,4,,Image 1,1,272,
Intensity StdDev,0.374116,,Surface,5,,Image 1,1,272,
Intensity StdDev,4.37031,,Surface,6,,Image 1,1,272,
Intensity StdDev,0.407504,,Surface,1,,Image 1,1,273,
Intensity StdDev,3.32696,,Surface,2,,Image 1,1,273,
Intensity StdDev,3.87355,,Surface,3,,Image 1,1,273,
Intensity StdDev,6.05586,,Surface,4,,Image 1,1,273,
Intensity StdDev,0.407504,,Surface,5,,Image 1,1,273,
Intensity StdDev,3.32696,,Surface,6,,Image 1,1,273,
Intensity StdDev,0.270839,,Surface,1,,Image 1,1,276,
Intensity StdDev,2.55621,,Surface,2,,Image 1,1,276,
Intensity StdDev,5.25481,,Surface,3,,Image 1,1,276,
Intensity StdDev,6.20349,,Surface,4,,Image 1,1,276,
Intensity StdDev,0.270839,,Surface,5,,Image 1,1,276,
Intensity StdDev,2.55621,,Surface,6,,Image 1,1,276,
Intensity StdDev,0.187099,,Surface,1,,Image 1,1,281,
Intensity StdDev,2.53122,,Surface,2,,Image 1,1,281,
Intensity StdDev,4.99517,,Surface,3,,Image 1,1,281,
Intensity StdDev,4.93856,,Surface,4,,Image 1,1,281,
Intensity StdDev,0.187099,,Surface,5,,Image 1,1,281,
Intensity StdDev,2.53122,,Surface,6,,Image 1,1,281,
Intensity StdDev,0.393214,,Surface,1,,Image 1,1,282,
Intensity StdDev,3.73007,,Surface,2,,Image 1,1,282,
Intensity StdDev,4.73968,,Surface,3,,Image 1,1,282,
Intensity StdDev,3.94013,,Surface,4,,Image 1,1,282,
Intensity StdDev,0.393214,,Surface,5,,Image 1,1,282,
Intensity StdDev,3.73007,,Surface,6,,Image 1,1,282,
Intensity StdDev,0.328167,,Surface,1,,Image 1,1,285,
Intensity StdDev,2.6986,,Surface,2,,Image 1,1,285,
Intensity StdDev,5.15331,,Surface,3,,Image 1,1,285,
Intensity StdDev,6.07613,,Surface,4,,Image 1,1,285,
Intensity StdDev,0.328167,,Surface,5,,Image 1,1,285,
Intensity StdDev,2.6986,,Surface,6,,Image 1,1,285,
Intensity StdDev,0.323192,,Surface,1,,Image 1,1,286,
Intensity StdDev,2.77607,,Surface,2,,Image 1,1,286,
Intensity StdDev,5.03595,,Surface,3,,Image 1,1,286,
Intensity StdDev,5.1828,,Surface,4,,Image 1,1,286,
Intensity StdDev,0.323192,,Surface,5,,Image 1,1,286,
Intensity StdDev,2.77607,,Surface,6,,Image 1,1,286,
Intensity StdDev,0.264939,,Surface,1,,Image 1,1,287,
Intensity StdDev,4.05971,,Surface,2,,Image 1,1,287,
Intensity StdDev,4.5892,,Surface,3,,Image 1,1,287,
Intensity StdDev,5.59188,,Surface,4,,Image 1,1,287,
Intensity StdDev,0.264939,,Surface,5,,Image 1,1,287,
Intensity StdDev,4.05971,,Surface,6,,Image 1,1,287,
Intensity StdDev,5.01517,,Surface,1,,Image 1,1,288,
Intensity StdDev,2.74193,,Surface,2,,Image 1,1,288,
Intensity StdDev,10.0167,,Surface,3,,Image 1,1,288,
Intensity StdDev,10.7504,,Surface,4,,Image 1,1,288,
Intensity StdDev,5.01517,,Surface,5,,Image 1,1,288,
Intensity StdDev,2.74193,,Surface,6,,Image 1,1,288,
Intensity StdDev,0.339159,,Surface,1,,Image 1,1,289,
Intensity StdDev,2.17686,,Surface,2,,Image 1,1,289,
Intensity StdDev,4.31515,,Surface,3,,Image 1,1,289,
Intensity StdDev,4.40537,,Surface,4,,Image 1,1,289,
Intensity StdDev,0.339159,,Surface,5,,Image 1,1,289,
Intensity StdDev,2.17686,,Surface,6,,Image 1,1,289,
Intensity StdDev,0.513504,,Surface,1,,Image 1,1,290,
Intensity StdDev,2.66628,,Surface,2,,Image 1,1,290,
Intensity StdDev,6.27064,,Surface,3,,Image 1,1,290,
Intensity StdDev,7.0844,,Surface,4,,Image 1,1,290,
Intensity StdDev,0.513504,,Surface,5,,Image 1,1,290,
Intensity StdDev,2.66628,,Surface,6,,Image 1,1,290,
Intensity StdDev,1.13345,,Surface,1,,Image 1,1,291,
Intensity StdDev,3.88847,,Surface,2,,Image 1,1,291,
Intensity StdDev,3.94984,,Surface,3,,Image 1,1,291,
Intensity StdDev,5.65875,,Surface,4,,Image 1,1,291,
Intensity StdDev,1.13345,,Surface,5,,Image 1,1,291,
Intensity StdDev,3.88847,,Surface,6,,Image 1,1,291,
Intensity StdDev,3.57937,,Surface,1,,Image 1,1,301,
Intensity StdDev,2.65971,,Surface,2,,Image 1,1,301,
Intensity StdDev,5.30242,,Surface,3,,Image 1,1,301,
Intensity StdDev,4.86358,,Surface,4,,Image 1,1,301,
Intensity StdDev,3.57937,,Surface,5,,Image 1,1,301,
Intensity StdDev,2.65971,,Surface,6,,Image 1,1,301,
Intensity StdDev,0.181734,,Surface,1,,Image 1,1,303,
Intensity StdDev,3.08763,,Surface,2,,Image 1,1,303,
Intensity StdDev,3.85227,,Surface,3,,Image 1,1,303,
Intensity StdDev,5.20328,,Surface,4,,Image 1,1,303,
Intensity StdDev,0.181734,,Surface,5,,Image 1,1,303,
Intensity StdDev,3.08763,,Surface,6,,Image 1,1,303,
Intensity StdDev,1.3201,,Surface,1,,Image 1,1,304,
Intensity StdDev,3.74202,,Surface,2,,Image 1,1,304,
Intensity StdDev,5.46334,,Surface,3,,Image 1,1,304,
Intensity StdDev,6.115,,Surface,4,,Image 1,1,304,
Intensity StdDev,1.3201,,Surface,5,,Image 1,1,304,
Intensity StdDev,3.74202,,Surface,6,,Image 1,1,304,
Intensity StdDev,0.926148,,Surface,1,,Image 1,1,305,
Intensity StdDev,3.22457,,Surface,2,,Image 1,1,305,
Intensity StdDev,3.85007,,Surface,3,,Image 1,1,305,
Intensity StdDev,4.72742,,Surface,4,,Image 1,1,305,
Intensity StdDev,0.926148,,Surface,5,,Image 1,1,305,
Intensity StdDev,3.22457,,Surface,6,,Image 1,1,305,
Intensity StdDev,0.434195,,Surface,1,,Image 1,1,307,
Intensity StdDev,3.59235,,Surface,2,,Image 1,1,307,
Intensity StdDev,5.32593,,Surface,3,,Image 1,1,307,
Intensity StdDev,5.80418,,Surface,4,,Image 1,1,307,
Intensity StdDev,0.434195,,Surface,5,,Image 1,1,307,
Intensity StdDev,3.59235,,Surface,6,,Image 1,1,307,
Intensity StdDev,0.369141,,Surface,1,,Image 1,1,308,
Intensity StdDev,2.70096,,Surface,2,,Image 1,1,308,
Intensity StdDev,5.67581,,Surface,3,,Image 1,1,308,
Intensity StdDev,4.57449,,Surface,4,,Image 1,1,308,
Intensity StdDev,0.369141,,Surface,5,,Image 1,1,308,
Intensity StdDev,2.70096,,Surface,6,,Image 1,1,308,
Intensity StdDev,2.19569,,Surface,1,,Image 1,1,310,
Intensity StdDev,2.75543,,Surface,2,,Image 1,1,310,
Intensity StdDev,5.32631,,Surface,3,,Image 1,1,310,
Intensity StdDev,7.92679,,Surface,4,,Image 1,1,310,
Intensity StdDev,2.19569,,Surface,5,,Image 1,1,310,
Intensity StdDev,2.75543,,Surface,6,,Image 1,1,310,
Intensity StdDev,0.401117,,Surface,1,,Image 1,1,311,
Intensity StdDev,3.67212,,Surface,2,,Image 1,1,311,
Intensity StdDev,4.75571,,Surface,3,,Image 1,1,311,
Intensity StdDev,6.37402,,Surface,4,,Image 1,1,311,
Intensity StdDev,0.401117,,Surface,5,,Image 1,1,311,
Intensity StdDev,3.67212,,Surface,6,,Image 1,1,311,
Intensity StdDev,1.84197,,Surface,1,,Image 1,1,314,
Intensity StdDev,3.00248,,Surface,2,,Image 1,1,314,
Intensity StdDev,5.29987,,Surface,3,,Image 1,1,314,
Intensity StdDev,5.90422,,Surface,4,,Image 1,1,314,
Intensity StdDev,1.84197,,Surface,5,,Image 1,1,314,
Intensity StdDev,3.00248,,Surface,6,,Image 1,1,314,
Intensity StdDev,0.288711,,Surface,1,,Image 1,1,315,
Intensity StdDev,4.70212,,Surface,2,,Image 1,1,315,
Intensity StdDev,6.3079,,Surface,3,,Image 1,1,315,
Intensity StdDev,5.53319,,Surface,4,,Image 1,1,315,
Intensity StdDev,0.288711,,Surface,5,,Image 1,1,315,
Intensity StdDev,4.70212,,Surface,6,,Image 1,1,315,
Intensity StdDev,2.82826,,Surface,1,,Image 1,1,317,
Intensity StdDev,2.88361,,Surface,2,,Image 1,1,317,
Intensity StdDev,5.02534,,Surface,3,,Image 1,1,317,
Intensity StdDev,5.80219,,Surface,4,,Image 1,1,317,
Intensity StdDev,2.82826,,Surface,5,,Image 1,1,317,
Intensity StdDev,2.88361,,Surface,6,,Image 1,1,317,
Intensity StdDev,0.394238,,Surface,1,,Image 1,1,318,
Intensity StdDev,4.37097,,Surface,2,,Image 1,1,318,
Intensity StdDev,4.17626,,Surface,3,,Image 1,1,318,
Intensity StdDev,6.02702,,Surface,4,,Image 1,1,318,
Intensity StdDev,0.394238,,Surface,5,,Image 1,1,318,
Intensity StdDev,4.37097,,Surface,6,,Image 1,1,318,
Intensity StdDev,2.13211,,Surface,1,,Image 1,1,319,
Intensity StdDev,2.80123,,Surface,2,,Image 1,1,319,
Intensity StdDev,5.70425,,Surface,3,,Image 1,1,319,
Intensity StdDev,6.13106,,Surface,4,,Image 1,1,319,
Intensity StdDev,2.13211,,Surface,5,,Image 1,1,319,
Intensity StdDev,2.80123,,Surface,6,,Image 1,1,319,
Intensity StdDev,3.53991,,Surface,1,,Image 1,1,320,
Intensity StdDev,2.59666,,Surface,2,,Image 1,1,320,
Intensity StdDev,4.71035,,Surface,3,,Image 1,1,320,
Intensity StdDev,6.41276,,Surface,4,,Image 1,1,320,
Intensity StdDev,3.53991,,Surface,5,,Image 1,1,320,
Intensity StdDev,2.59666,,Surface,6,,Image 1,1,320,
Intensity StdDev,0.205836,,Surface,1,,Image 1,1,321,
Intensity StdDev,1.6559,,Surface,2,,Image 1,1,321,
Intensity StdDev,3.55231,,Surface,3,,Image 1,1,321,
Intensity StdDev,4.28806,,Surface,4,,Image 1,1,321,
Intensity StdDev,0.205836,,Surface,5,,Image 1,1,321,
Intensity StdDev,1.6559,,Surface,6,,Image 1,1,321,
Intensity StdDev,0.326328,,Surface,1,,Image 1,1,322,
Intensity StdDev,2.79536,,Surface,2,,Image 1,1,322,
Intensity StdDev,4.70562,,Surface,3,,Image 1,1,322,
Intensity StdDev,4.68682,,Surface,4,,Image 1,1,322,
Intensity StdDev,0.326328,,Surface,5,,Image 1,1,322,
Intensity StdDev,2.79536,,Surface,6,,Image 1,1,322,
Intensity StdDev,0.682973,,Surface,1,,Image 1,1,323,
Intensity StdDev,4.85766,,Surface,2,,Image 1,1,323,
Intensity StdDev,5.48363,,Surface,3,,Image 1,1,323,
Intensity StdDev,3.98952,,Surface,4,,Image 1,1,323,
Intensity StdDev,0.682973,,Surface,5,,Image 1,1,323,
Intensity StdDev,4.85766,,Surface,6,,Image 1,1,323,
Intensity StdDev,0.249819,,Surface,1,,Image 1,1,325,
Intensity StdDev,2.4447,,Surface,2,,Image 1,1,325,
Intensity StdDev,5.20203,,Surface,3,,Image 1,1,325,
Intensity StdDev,4.45871,,Surface,4,,Image 1,1,325,
Intensity StdDev,0.249819,,Surface,5,,Image 1,1,325,
Intensity StdDev,2.4447,,Surface,6,,Image 1,1,325,
Intensity StdDev,0.328555,,Surface,1,,Image 1,1,326,
Intensity StdDev,2.96945,,Surface,2,,Image 1,1,326,
Intensity StdDev,3.79903,,Surface,3,,Image 1,1,326,
Intensity StdDev,8.87117,,Surface,4,,Image 1,1,326,
Intensity StdDev,0.328555,,Surface,5,,Image 1,1,326,
Intensity StdDev,2.96945,,Surface,6,,Image 1,1,326,
Intensity StdDev,0.587412,,Surface,1,,Image 1,1,327,
Intensity StdDev,3.64522,,Surface,2,,Image 1,1,327,
Intensity StdDev,4.85122,,Surface,3,,Image 1,1,327,
Intensity StdDev,11.0227,,Surface,4,,Image 1,1,327,
Intensity StdDev,0.587412,,Surface,5,,Image 1,1,327,
Intensity StdDev,3.64522,,Surface,6,,Image 1,1,327,
Intensity StdDev,3.62487,,Surface,1,,Image 1,1,328,
Intensity StdDev,3.30477,,Surface,2,,Image 1,1,328,
Intensity StdDev,4.30156,,Surface,3,,Image 1,1,328,
Intensity StdDev,5.88963,,Surface,4,,Image 1,1,328,
Intensity StdDev,3.62487,,Surface,5,,Image 1,1,328,
Intensity StdDev,3.30477,,Surface,6,,Image 1,1,328,
Intensity StdDev,1.68483,,Surface,1,,Image 1,1,329,
Intensity StdDev,3.23132,,Surface,2,,Image 1,1,329,
Intensity StdDev,5.39622,,Surface,3,,Image 1,1,329,
Intensity StdDev,5.77038,,Surface,4,,Image 1,1,329,
Intensity StdDev,1.68483,,Surface,5,,Image 1,1,329,
Intensity StdDev,3.23132,,Surface,6,,Image 1,1,329,
Intensity StdDev,0.23623,,Surface,1,,Image 1,1,330,
Intensity StdDev,2.92702,,Surface,2,,Image 1,1,330,
Intensity StdDev,4.2103,,Surface,3,,Image 1,1,330,
Intensity StdDev,4.99292,,Surface,4,,Image 1,1,330,
Intensity StdDev,0.23623,,Surface,5,,Image 1,1,330,
Intensity StdDev,2.92702,,Surface,6,,Image 1,1,330,
Intensity StdDev,3.06162,,Surface,1,,Image 1,1,332,
Intensity StdDev,3.63313,,Surface,2,,Image 1,1,332,
Intensity StdDev,5.25472,,Surface,3,,Image 1,1,332,
Intensity StdDev,9.28578,,Surface,4,,Image 1,1,332,
Intensity StdDev,3.06162,,Surface,5,,Image 1,1,332,
Intensity StdDev,3.63313,,Surface,6,,Image 1,1,332,
Intensity StdDev,0.330816,,Surface,1,,Image 1,1,333,
Intensity StdDev,3.00617,,Surface,2,,Image 1,1,333,
Intensity StdDev,3.30653,,Surface,3,,Image 1,1,333,
Intensity StdDev,6.52193,,Surface,4,,Image 1,1,333,
Intensity StdDev,0.330816,,Surface,5,,Image 1,1,333,
Intensity StdDev,3.00617,,Surface,6,,Image 1,1,333,
Intensity StdDev,1.29591,,Surface,1,,Image 1,1,334,
Intensity StdDev,3.04296,,Surface,2,,Image 1,1,334,
Intensity StdDev,6.07505,,Surface,3,,Image 1,1,334,
Intensity StdDev,5.61316,,Surface,4,,Image 1,1,334,
Intensity StdDev,1.29591,,Surface,5,,Image 1,1,334,
Intensity StdDev,3.04296,,Surface,6,,Image 1,1,334,
Intensity StdDev,0.27769,,Surface,1,,Image 1,1,335,
Intensity StdDev,3.71377,,Surface,2,,Image 1,1,335,
Intensity StdDev,6.07585,,Surface,3,,Image 1,1,335,
Intensity StdDev,4.32585,,Surface,4,,Image 1,1,335,
Intensity StdDev,0.27769,,Surface,5,,Image 1,1,335,
Intensity StdDev,3.71377,,Surface,6,,Image 1,1,335,
Intensity StdDev,0.196285,,Surface,1,,Image 1,1,336,
Intensity StdDev,3.95028,,Surface,2,,Image 1,1,336,
Intensity StdDev,3.85139,,Surface,3,,Image 1,1,336,
Intensity StdDev,6.49136,,Surface,4,,Image 1,1,336,
Intensity StdDev,0.196285,,Surface,5,,Image 1,1,336,
Intensity StdDev,3.95028,,Surface,6,,Image 1,1,336,
Intensity StdDev,0.134767,,Surface,1,,Image 1,1,342,
Intensity StdDev,4.5923,,Surface,2,,Image 1,1,342,
Intensity StdDev,3.99563,,Surface,3,,Image 1,1,342,
Intensity StdDev,5.60016,,Surface,4,,Image 1,1,342,
Intensity StdDev,0.134767,,Surface,5,,Image 1,1,342,
Intensity StdDev,4.5923,,Surface,6,,Image 1,1,342,
Intensity StdDev,1.03787,,Surface,1,,Image 1,1,344,
Intensity StdDev,2.81134,,Surface,2,,Image 1,1,344,
Intensity StdDev,3.65136,,Surface,3,,Image 1,1,344,
Intensity StdDev,5.57482,,Surface,4,,Image 1,1,344,
Intensity StdDev,1.03787,,Surface,5,,Image 1,1,344,
Intensity StdDev,2.81134,,Surface,6,,Image 1,1,344,
Intensity StdDev,0.442875,,Surface,1,,Image 1,1,345,
Intensity StdDev,3.47147,,Surface,2,,Image 1,1,345,
Intensity StdDev,5.83343,,Surface,3,,Image 1,1,345,
Intensity StdDev,5.06611,,Surface,4,,Image 1,1,345,
Intensity StdDev,0.442875,,Surface,5,,Image 1,1,345,
Intensity StdDev,3.47147,,Surface,6,,Image 1,1,345,
Intensity StdDev,0.624117,,Surface,1,,Image 1,1,346,
Intensity StdDev,2.61143,,Surface,2,,Image 1,1,346,
Intensity StdDev,6.19065,,Surface,3,,Image 1,1,346,
Intensity StdDev,5.55621,,Surface,4,,Image 1,1,346,
Intensity StdDev,0.624117,,Surface,5,,Image 1,1,346,
Intensity StdDev,2.61143,,Surface,6,,Image 1,1,346,
Intensity StdDev,0.254417,,Surface,1,,Image 1,1,347,
Intensity StdDev,2.86536,,Surface,2,,Image 1,1,347,
Intensity StdDev,4.96957,,Surface,3,,Image 1,1,347,
Intensity StdDev,6.67379,,Surface,4,,Image 1,1,347,
Intensity StdDev,0.254417,,Surface,5,,Image 1,1,347,
Intensity StdDev,2.86536,,Surface,6,,Image 1,1,347,
Intensity StdDev,1.32446,,Surface,1,,Image 1,1,348,
Intensity StdDev,2.75174,,Surface,2,,Image 1,1,348,
Intensity StdDev,5.13152,,Surface,3,,Image 1,1,348,
Intensity StdDev,4.99159,,Surface,4,,Image 1,1,348,
Intensity StdDev,1.32446,,Surface,5,,Image 1,1,348,
Intensity StdDev,2.75174,,Surface,6,,Image 1,1,348,
Intensity StdDev,2.50881,,Surface,1,,Image 1,1,349,
Intensity StdDev,2.80789,,Surface,2,,Image 1,1,349,
Intensity StdDev,5.62502,,Surface,3,,Image 1,1,349,
Intensity StdDev,7.23841,,Surface,4,,Image 1,1,349,
Intensity StdDev,2.50881,,Surface,5,,Image 1,1,349,
Intensity StdDev,2.80789,,Surface,6,,Image 1,1,349,
Intensity StdDev,0.740738,,Surface,1,,Image 1,1,350,
Intensity StdDev,3.70859,,Surface,2,,Image 1,1,350,
Intensity StdDev,4.75992,,Surface,3,,Image 1,1,350,
Intensity StdDev,4.99859,,Surface,4,,Image 1,1,350,
Intensity StdDev,0.740738,,Surface,5,,Image 1,1,350,
Intensity StdDev,3.70859,,Surface,6,,Image 1,1,350,
Intensity StdDev,2.67429,,Surface,1,,Image 1,1,351,
Intensity StdDev,4.06809,,Surface,2,,Image 1,1,351,
Intensity StdDev,6.01357,,Surface,3,,Image 1,1,351,
Intensity StdDev,9.1223,,Surface,4,,Image 1,1,351,
Intensity StdDev,2.67429,,Surface,5,,Image 1,1,351,
Intensity StdDev,4.06809,,Surface,6,,Image 1,1,351,
Intensity StdDev,0.571345,,Surface,1,,Image 1,1,353,
Intensity StdDev,2.2856,,Surface,2,,Image 1,1,353,
Intensity StdDev,4.0821,,Surface,3,,Image 1,1,353,
Intensity StdDev,3.38124,,Surface,4,,Image 1,1,353,
Intensity StdDev,0.571345,,Surface,5,,Image 1,1,353,
Intensity StdDev,2.2856,,Surface,6,,Image 1,1,353,
Intensity StdDev,0.322476,,Surface,1,,Image 1,1,354,
Intensity StdDev,4.36358,,Surface,2,,Image 1,1,354,
Intensity StdDev,4.0285,,Surface,3,,Image 1,1,354,
Intensity StdDev,6.16321,,Surface,4,,Image 1,1,354,
Intensity StdDev,0.322476,,Surface,5,,Image 1,1,354,
Intensity StdDev,4.36358,,Surface,6,,Image 1,1,354,
Intensity StdDev,0.515213,,Surface,1,,Image 1,1,355,
Intensity StdDev,2.26197,,Surface,2,,Image 1,1,355,
Intensity StdDev,7.11111,,Surface,3,,Image 1,1,355,
Intensity StdDev,5.01963,,Surface,4,,Image 1,1,355,
Intensity StdDev,0.515213,,Surface,5,,Image 1,1,355,
Intensity StdDev,2.26197,,Surface,6,,Image 1,1,355,
Intensity StdDev,0.44613,,Surface,1,,Image 1,1,356,
Intensity StdDev,1.88455,,Surface,2,,Image 1,1,356,
Intensity StdDev,3.95222,,Surface,3,,Image 1,1,356,
Intensity StdDev,4.15288,,Surface,4,,Image 1,1,356,
Intensity StdDev,0.44613,,Surface,5,,Image 1,1,356,
Intensity StdDev,1.88455,,Surface,6,,Image 1,1,356,
Intensity StdDev,0.387094,,Surface,1,,Image 1,1,360,
Intensity StdDev,2.87318,,Surface,2,,Image 1,1,360,
Intensity StdDev,5.51742,,Surface,3,,Image 1,1,360,
Intensity StdDev,6.12552,,Surface,4,,Image 1,1,360,
Intensity StdDev,0.387094,,Surface,5,,Image 1,1,360,
Intensity StdDev,2.87318,,Surface,6,,Image 1,1,360,
Intensity Sum,369,,Surface,1,,Image 1,1,239,
Intensity Sum,68602,,Surface,2,,Image 1,1,239,
Intensity Sum,56768,,Surface,3,,Image 1,1,239,
Intensity Sum,127808,,Surface,4,,Image 1,1,239,
Intensity Sum,369,,Surface,5,,Image 1,1,239,
Intensity Sum,68602,,Surface,6,,Image 1,1,239,
Intensity Sum,495,,Surface,1,,Image 1,1,250,
Intensity Sum,13055,,Surface,2,,Image 1,1,250,
Intensity Sum,15093,,Surface,3,,Image 1,1,250,
Intensity Sum,20180,,Surface,4,,Image 1,1,250,
Intensity Sum,495,,Surface,5,,Image 1,1,250,
Intensity Sum,13055,,Surface,6,,Image 1,1,250,
Intensity Sum,62,,Surface,1,,Image 1,1,252,
Intensity Sum,10075,,Surface,2,,Image 1,1,252,
Intensity Sum,47624,,Surface,3,,Image 1,1,252,
Intensity Sum,32751,,Surface,4,,Image 1,1,252,
Intensity Sum,62,,Surface,5,,Image 1,1,252,
Intensity Sum,10075,,Surface,6,,Image 1,1,252,
Intensity Sum,401,,Surface,1,,Image 1,1,253,
Intensity Sum,25084,,Surface,2,,Image 1,1,253,
Intensity Sum,27862,,Surface,3,,Image 1,1,253,
Intensity Sum,57559,,Surface,4,,Image 1,1,253,
Intensity Sum,401,,Surface,5,,Image 1,1,253,
Intensity Sum,25084,,Surface,6,,Image 1,1,253,
Intensity Sum,2446,,Surface,1,,Image 1,1,258,
Intensity Sum,69124,,Surface,2,,Image 1,1,258,
Intensity Sum,207362,,Surface,3,,Image 1,1,258,
Intensity Sum,333926,,Surface,4,,Image 1,1,258,
Intensity Sum,2446,,Surface,5,,Image 1,1,258,
Intensity Sum,69124,,Surface,6,,Image 1,1,258,
Intensity Sum,2923,,Surface,1,,Image 1,1,262,
Intensity Sum,27511,,Surface,2,,Image 1,1,262,
Intensity Sum,38002,,Surface,3,,Image 1,1,262,
Intensity Sum,77429,,Surface,4,,Image 1,1,262,
Intensity Sum,2923,,Surface,5,,Image 1,1,262,
Intensity Sum,27511,,Surface,6,,Image 1,1,262,
Intensity Sum,4189,,Surface,1,,Image 1,1,263,
Intensity Sum,15251,,Surface,2,,Image 1,1,263,
Intensity Sum,52068,,Surface,3,,Image 1,1,263,
Intensity Sum,56531,,Surface,4,,Image 1,1,263,
Intensity Sum,4189,,Surface,5,,Image 1,1,263,
Intensity Sum,15251,,Surface,6,,Image 1,1,263,
Intensity Sum,769,,Surface,1,,Image 1,1,265,
Intensity Sum,40312,,Surface,2,,Image 1,1,265,
Intensity Sum,32011,,Surface,3,,Image 1,1,265,
Intensity Sum,130923,,Surface,4,,Image 1,1,265,
Intensity Sum,769,,Surface,5,,Image 1,1,265,
Intensity Sum,40312,,Surface,6,,Image 1,1,265,
Intensity Sum,23069,,Surface,1,,Image 1,1,266,
Intensity Sum,15565,,Surface,2,,Image 1,1,266,
Intensity Sum,28302,,Surface,3,,Image 1,1,266,
Intensity Sum,30677,,Surface,4,,Image 1,1,266,
Intensity Sum,23069,,Surface,5,,Image 1,1,266,
Intensity Sum,15565,,Surface,6,,Image 1,1,266,
Intensity Sum,185,,Surface,1,,Image 1,1,267,
