
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,186,,Surface,7,,Image 1,1,199,
Intensity Sum,19418,,Surface,1,,Image 1,1,201,
Intensity Sum,4919,,Surface,2,,Image 1,1,201,
Intensity Sum,5115,,Surface,3,,Image 1,1,201,
Intensity Sum,123857,,Surface,4,,Image 1,1,201,
Intensity Sum,123857,,Surface,5,,Image 1,1,201,
Intensity Sum,19386,,Surface,6,,Image 1,1,201,
Intensity Sum,4889,,Surface,7,,Image 1,1,201,
Intensity Sum,4088,,Surface,1,,Image 1,1,203,
Intensity Sum,607,,Surface,2,,Image 1,1,203,
Intensity Sum,683,,Surface,3,,Image 1,1,203,
Intensity Sum,21029,,Surface,4,,Image 1,1,203,
Intensity Sum,21029,,Surface,5,,Image 1,1,203,
Intensity Sum,4088,,Surface,6,,Image 1,1,203,
Intensity Sum,607,,Surface,7,,Image 1,1,203,
Intensity Sum,3631,,Surface,1,,Image 1,1,204,
Intensity Sum,5711,,Surface,2,,Image 1,1,204,
Intensity Sum,1152,,Surface,3,,Image 1,1,204,
Intensity Sum,29903,,Surface,4,,Image 1,1,204,
Intensity Sum,29903,,Surface,5,,Image 1,1,204,
Intensity Sum,3631,,Surface,6,,Image 1,1,204,
Intensity Sum,5711,,Surface,7,,Image 1,1,204,
Intensity Sum,9476,,Surface,1,,Image 1,1,207,
Intensity Sum,934,,Surface,2,,Image 1,1,207,
Intensity Sum,665,,Surface,3,,Image 1,1,207,
Intensity Sum,33076,,Surface,4,,Image 1,1,207,
Intensity Sum,33076,,Surface,5,,Image 1,1,207,
Intensity Sum,9476,,Surface,6,,Image 1,1,207,
Intensity Sum,934,,Surface,7,,Image 1,1,207,
Intensity Sum,638,,Surface,1,,Image 1,1,211,
Intensity Sum,2,,Surface,2,,Image 1,1,211,
Intensity Sum,61,,Surface,3,,Image 1,1,211,
Intensity Sum,824,,Surface,4,,Image 1,1,211,
Intensity Sum,824,,Surface,5,,Image 1,1,211,
Intensity Sum,616,,Surface,6,,Image 1,1,211,
Intensity Sum,0,,Surface,7,,Image 1,1,211,
Intensity Sum,2320,,Surface,1,,Image 1,1,214,
Intensity Sum,7272,,Surface,2,,Image 1,1,214,
Intensity Sum,302,,Surface,3,,Image 1,1,214,
Intensity Sum,49226,,Surface,4,,Image 1,1,214,
Intensity Sum,49226,,Surface,5,,Image 1,1,214,
Intensity Sum,2320,,Surface,6,,Image 1,1,214,
Intensity Sum,7272,,Surface,7,,Image 1,1,214,
Intensity Sum,4199,,Surface,1,,Image 1,1,216,
Intensity Sum,508,,Surface,2,,Image 1,1,216,
Intensity Sum,791,,Surface,3,,Image 1,1,216,
Intensity Sum,23961,,Surface,4,,Image 1,1,216,
Intensity Sum,23961,,Surface,5,,Image 1,1,216,
Intensity Sum,4195,,Surface,6,,Image 1,1,216,
Intensity Sum,508,,Surface,7,,Image 1,1,216,
Intensity Sum,2305,,Surface,1,,Image 1,1,217,
Intensity Sum,1936,,Surface,2,,Image 1,1,217,
Intensity Sum,3468,,Surface,3,,Image 1,1,217,
Intensity Sum,11514,,Surface,4,,Image 1,1,217,
Intensity Sum,11514,,Surface,5,,Image 1,1,217,
Intensity Sum,2305,,Surface,6,,Image 1,1,217,
Intensity Sum,1936,,Surface,7,,Image 1,1,217,
Intensity Sum,13615,,Surface,1,,Image 1,1,219,
Intensity Sum,11502,,Surface,2,,Image 1,1,219,
Intensity Sum,20244,,Surface,3,,Image 1,1,219,
Intensity Sum,113127,,Surface,4,,Image 1,1,219,
Intensity Sum,113127,,Surface,5,,Image 1,1,219,
Intensity Sum,13615,,Surface,6,,Image 1,1,219,
Intensity Sum,11501,,Surface,7,,Image 1,1,219,
Intensity Sum,3720,,Surface,1,,Image 1,1,222,
Intensity Sum,2513,,Surface,2,,Image 1,1,222,
Intensity Sum,216,,Surface,3,,Image 1,1,222,
Intensity Sum,33536,,Surface,4,,Image 1,1,222,
Intensity Sum,33536,,Surface,5,,Image 1,1,222,
Intensity Sum,3720,,Surface,6,,Image 1,1,222,
Intensity Sum,2513,,Surface,7,,Image 1,1,222,
Intensity Sum,6747,,Surface,1,,Image 1,1,223,
Intensity Sum,1575,,Surface,2,,Image 1,1,223,
Intensity Sum,1046,,Surface,3,,Image 1,1,223,
Intensity Sum,31022,,Surface,4,,Image 1,1,223,
Intensity Sum,31022,,Surface,5,,Image 1,1,223,
Intensity Sum,6747,,Surface,6,,Image 1,1,223,
Intensity Sum,1575,,Surface,7,,Image 1,1,223,
Intensity Sum,39284,,Surface,1,,Image 1,1,224,
Intensity Sum,5785,,Surface,2,,Image 1,1,224,
Intensity Sum,12197,,Surface,3,,Image 1,1,224,
Intensity Sum,202077,,Surface,4,,Image 1,1,224,
Intensity Sum,202077,,Surface,5,,Image 1,1,224,
Intensity Sum,39207,,Surface,6,,Image 1,1,224,
Intensity Sum,5747,,Surface,7,,Image 1,1,224,
Intensity Sum,22028,,Surface,1,,Image 1,1,225,
Intensity Sum,3409,,Surface,2,,Image 1,1,225,
Intensity Sum,5999,,Surface,3,,Image 1,1,225,
Intensity Sum,125639,,Surface,4,,Image 1,1,225,
Intensity Sum,125639,,Surface,5,,Image 1,1,225,
Intensity Sum,22028,,Surface,6,,Image 1,1,225,
Intensity Sum,3409,,Surface,7,,Image 1,1,225,
Intensity Sum,28088,,Surface,1,,Image 1,1,226,
Intensity Sum,2007,,Surface,2,,Image 1,1,226,
Intensity Sum,18334,,Surface,3,,Image 1,1,226,
Intensity Sum,131444,,Surface,4,,Image 1,1,226,
Intensity Sum,131444,,Surface,5,,Image 1,1,226,
Intensity Sum,28079,,Surface,6,,Image 1,1,226,
Intensity Sum,2007,,Surface,7,,Image 1,1,226,
Intensity Sum,723,,Surface,1,,Image 1,1,228,
Intensity Sum,856,,Surface,2,,Image 1,1,228,
Intensity Sum,1036,,Surface,3,,Image 1,1,228,
Intensity Sum,3925,,Surface,4,,Image 1,1,228,
Intensity Sum,3925,,Surface,5,,Image 1,1,228,
Intensity Sum,723,,Surface,6,,Image 1,1,228,
Intensity Sum,856,,Surface,7,,Image 1,1,228,
Intensity Sum,10061,,Surface,1,,Image 1,1,229,
Intensity Sum,1998,,Surface,2,,Image 1,1,229,
Intensity Sum,724,,Surface,3,,Image 1,1,229,
Intensity Sum,56297,,Surface,4,,Image 1,1,229,
Intensity Sum,56297,,Surface,5,,Image 1,1,229,
Intensity Sum,10061,,Surface,6,,Image 1,1,229,
Intensity Sum,1998,,Surface,7,,Image 1,1,229,
Intensity Sum,66688,,Surface,1,,Image 1,1,232,
Intensity Sum,42071,,Surface,2,,Image 1,1,232,
Intensity Sum,28605,,Surface,3,,Image 1,1,232,
Intensity Sum,471771,,Surface,4,,Image 1,1,232,
Intensity Sum,471771,,Surface,5,,Image 1,1,232,
Intensity Sum,66036,,Surface,6,,Image 1,1,232,
Intensity Sum,41928,,Surface,7,,Image 1,1,232,
Intensity Sum,13,,Surface,1,,Image 1,1,233,
Intensity Sum,0,,Surface,2,,Image 1,1,233,
Intensity Sum,36,,Surface,3,,Image 1,1,233,
Intensity Sum,213,,Surface,4,,Image 1,1,233,
Intensity Sum,213,,Surface,5,,Image 1,1,233,
Intensity Sum,13,,Surface,6,,Image 1,1,233,
Intensity Sum,0,,Surface,7,,Image 1,1,233,
Intensity Sum,85596,,Surface,1,,Image 1,1,235,
Intensity Sum,14652,,Surface,2,,Image 1,1,235,
Intensity Sum,391861,,Surface,3,,Image 1,1,235,
Intensity Sum,374603,,Surface,4,,Image 1,1,235,
Intensity Sum,354415,,Surface,5,,Image 1,1,235,
Intensity Sum,85200,,Surface,6,,Image 1,1,235,
Intensity Sum,14610,,Surface,7,,Image 1,1,235,
Intensity Sum,56710,,Surface,1,,Image 1,1,236,
Intensity Sum,88989,,Surface,2,,Image 1,1,236,
Intensity Sum,114010,,Surface,3,,Image 1,1,236,
Intensity Sum,333570,,Surface,4,,Image 1,1,236,
Intensity Sum,333570,,Surface,5,,Image 1,1,236,
Intensity Sum,56652,,Surface,6,,Image 1,1,236,
Intensity Sum,88549,,Surface,7,,Image 1,1,236,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,2,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,3,,Surface,,,,1,217,
Number of Disconnected Components,2,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Position X,106.868,um,Surface,,Position,,1,181,
Position X,99.4286,um,Surface,,Position,,1,182,
Position X,114.017,um,Surface,,Position,,1,183,
Position X,91.5175,um,Surface,,Position,,1,184,
Position X,93.5546,um,Surface,,Position,,1,185,
Position X,96.5578,um,Surface,,Position,,1,187,
Position X,122.832,um,Surface,,Position,,1,192,
Position X,122.804,um,Surface,,Position,,1,194,
Position X,107.431,um,Surface,,Position,,1,195,
Position X,99.9011,um,Surface,,Position,,1,196,
Position X,92.8792,um,Surface,,Position,,1,197,
Position X,88.8333,um,Surface,,Position,,1,198,
Position X,98.8303,um,Surface,,Position,,1,199,
Position X,104.122,um,Surface,,Position,,1,201,
Position X,99.6583,um,Surface,,Position,,1,203,
Position X,98.4236,um,Surface,,Position,,1,204,
Position X,106.673,um,Surface,,Position,,1,207,
Position X,98.85,um,Surface,,Position,,1,211,
Position X,102.443,um,Surface,,Position,,1,214,
Position X,98.7335,um,Surface,,Position,,1,216,
Position X,95.4329,um,Surface,,Position,,1,217,
Position X,94.4895,um,Surface,,Position,,1,219,
Position X,95.0386,um,Surface,,Position,,1,222,
Position X,100.204,um,Surface,,Position,,1,223,
Position X,110.55,um,Surface,,Position,,1,224,
Position X,104.613,um,Surface,,Position,,1,225,
Position X,99.2662,um,Surface,,Position,,1,226,
Position X,92.9601,um,Surface,,Position,,1,228,
Position X,100.03,um,Surface,,Position,,1,229,
Position X,95.4872,um,Surface,,Position,,1,232,
Position X,95.15,um,Surface,,Position,,1,233,
Position X,94.8499,um,Surface,,Position,,1,235,
Position X,96.9685,um,Surface,,Position,,1,236,
Position Y,160.974,um,Surface,,Position,,1,181,
Position Y,163.419,um,Surface,,Position,,1,182,
Position Y,161.315,um,Surface,,Position,,1,183,
Position Y,146.956,um,Surface,,Position,,1,184,
Position Y,141.886,um,Surface,,Position,,1,185,
Position Y,128.285,um,Surface,,Position,,1,187,
Position Y,95.5282,um,Surface,,Position,,1,192,
Position Y,95.8339,um,Surface,,Position,,1,194,
Position Y,96.4022,um,Surface,,Position,,1,195,
Position Y,98.6978,um,Surface,,Position,,1,196,
Position Y,102.486,um,Surface,,Position,,1,197,
Position Y,99.6808,um,Surface,,Position,,1,198,
Position Y,162.763,um,Surface,,Position,,1,199,
Position Y,125.886,um,Surface,,Position,,1,201,
Position Y,126.709,um,Surface,,Position,,1,203,
Position Y,123.905,um,Surface,,Position,,1,204,
Position Y,103.221,um,Surface,,Position,,1,207,
Position Y,94.5561,um,Surface,,Position,,1,211,
Position Y,92.2296,um,Surface,,Position,,1,214,
Position Y,95.1063,um,Surface,,Position,,1,216,
Position Y,77.7976,um,Surface,,Position,,1,217,
Position Y,82.6365,um,Surface,,Position,,1,219,
Position Y,87.6756,um,Surface,,Position,,1,222,
Position Y,66.7635,um,Surface,,Position,,1,223,
Position Y,69.6908,um,Surface,,Position,,1,224,
Position Y,74.8426,um,Surface,,Position,,1,225,
Position Y,73.7772,um,Surface,,Position,,1,226,
Position Y,63.7734,um,Surface,,Position,,1,228,
Position Y,62.2804,um,Surface,,Position,,1,229,
Position Y,119.254,um,Surface,,Position,,1,232,
Position Y,116,um,Surface,,Position,,1,233,
Position Y,114.141,um,Surface,,Position,,1,235,
Position Y,122.198,um,Surface,,Position,,1,236,
Position Z,3.22248,um,Surface,,Position,,1,181,
Position Z,3.50786,um,Surface,,Position,,1,182,
Position Z,4.68598,um,Surface,,Position,,1,183,
Position Z,5.01514,um,Surface,,Position,,1,184,
Position Z,5.09767,um,Surface,,Position,,1,185,
Position Z,4.7775,um,Surface,,Position,,1,187,
Position Z,4.59375,um,Surface,,Position,,1,192,
Position Z,3.38568,um,Surface,,Position,,1,194,
Position Z,4.13159,um,Surface,,Position,,1,195,
Position Z,4.10342,um,Surface,,Position,,1,196,
Position Z,5.00124,um,Surface,,Position,,1,197,
Position Z,5.1699,um,Surface,,Position,,1,198,
Position Z,2.27414,um,Surface,,Position,,1,199,
Position Z,1.6328,um,Surface,,Position,,1,201,
Position Z,1.68351,um,Surface,,Position,,1,203,
Position Z,1.95991,um,Surface,,Position,,1,204,
Position Z,0.395924,um,Surface,,Position,,1,207,
Position Z,1.32622,um,Surface,,Position,,1,211,
Position Z,0.538043,um,Surface,,Position,,1,214,
Position Z,2.46871,um,Surface,,Position,,1,216,
Position Z,1.33536,um,Surface,,Position,,1,217,
Position Z,0.947217,um,Surface,,Position,,1,219,
Position Z,0.699365,um,Surface,,Position,,1,222,
Position Z,1.4441,um,Surface,,Position,,1,223,
Position Z,0.985014,um,Surface,,Position,,1,224,
Position Z,1.23819,um,Surface,,Position,,1,225,
Position Z,2.08726,um,Surface,,Position,,1,226,
Position Z,0.893354,um,Surface,,Position,,1,228,
Position Z,0.713571,um,Surface,,Position,,1,229,
Position Z,2.37713,um,Surface,,Position,,1,232,
Position Z,4.125,um,Surface,,Position,,1,233,
Position Z,5.2062,um,Surface,,Position,,1,235,
Position Z,4.49583,um,Surface,,Position,,1,236,
Sphericity,0.644744,,Surface,,,,1,181,
Sphericity,0.806311,,Surface,,,,1,182,
Sphericity,0.515291,,Surface,,,,1,183,
Sphericity,0.72126,,Surface,,,,1,184,
Sphericity,0.711554,,Surface,,,,1,185,
Sphericity,0.533694,,Surface,,,,1,187,
Sphericity,0.672424,,Surface,,,,1,192,
Sphericity,0.864318,,Surface,,,,1,194,
Sphericity,0.938265,,Surface,,,,1,195,
Sphericity,0.780158,,Surface,,,,1,196,
Sphericity,0.378094,,Surface,,,,1,197,
Sphericity,0.921786,,Surface,,,,1,198,
Sphericity,0.63962,,Surface,,,,1,199,
Sphericity,0.51281,,Surface,,,,1,201,
Sphericity,0.703871,,Surface,,,,1,203,
Sphericity,0.546657,,Surface,,,,1,204,
Sphericity,0.701357,,Surface,,,,1,207,
Sphericity,0.973153,,Surface,,,,1,211,
Sphericity,0.855985,,Surface,,,,1,214,
Sphericity,0.633388,,Surface,,,,1,216,
Sphericity,0.587402,,Surface,,,,1,217,
Sphericity,0.492136,,Surface,,,,1,219,
Sphericity,0.688413,,Surface,,,,1,222,
Sphericity,0.826414,,Surface,,,,1,223,
Sphericity,0.446225,,Surface,,,,1,224,
Sphericity,0.551335,,Surface,,,,1,225,
Sphericity,0.532137,,Surface,,,,1,226,
Sphericity,0.963966,,Surface,,,,1,228,
Sphericity,0.906856,,Surface,,,,1,229,
Sphericity,0.400158,,Surface,,,,1,232,
Sphericity,0.450679,,Surface,,,,1,233,
Sphericity,0.44706,,Surface,,,,1,235,
Sphericity,0.560351,,Surface,,,,1,236,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,225,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Volume,1.78501,um^3,Surface,,,,1,181,
Volume,0.194224,um^3,Surface,,,,1,182,
Volume,3.14053,um^3,Surface,,,,1,183,
Volume,1.52404,um^3,Surface,,,,1,184,
Volume,1.31143,um^3,Surface,,,,1,185,
Volume,2.10893,um^3,Surface,,,,1,187,
Volume,0.388677,um^3,Surface,,,,1,192,
Volume,0.433447,um^3,Surface,,,,1,194,
Volume,0.134792,um^3,Surface,,,,1,195,
Volume,0.202758,um^3,Surface,,,,1,196,
Volume,11.7245,um^3,Surface,,,,1,197,
Volume,0.623124,um^3,Surface,,,,1,198,
Volume,0.322133,um^3,Surface,,,,1,199,
Volume,2.1509,um^3,Surface,,,,1,201,
Volume,0.61992,um^3,Surface,,,,1,203,
Volume,0.490492,um^3,Surface,,,,1,204,
Volume,0.870824,um^3,Surface,,,,1,207,
Volume,0.0544112,um^3,Surface,,,,1,211,
Volume,0.370305,um^3,Surface,,,,1,214,
Volume,0.619518,um^3,Surface,,,,1,216,
Volume,0.338943,um^3,Surface,,,,1,217,
Volume,1.72583,um^3,Surface,,,,1,219,
Volume,0.569578,um^3,Surface,,,,1,222,
Volume,0.726833,um^3,Surface,,,,1,223,
Volume,4.2607,um^3,Surface,,,,1,224,
Volume,2.19278,um^3,Surface,,,,1,225,
Volume,2.82588,um^3,Surface,,,,1,226,
Volume,0.115346,um^3,Surface,,,,1,228,
Volume,0.690686,um^3,Surface,,,,1,229,
Volume,6.08718,um^3,Surface,,,,1,232,
Volume,2.23256e-05,um^3,Surface,,,,1,233,
Volume,6.56819,um^3,Surface,,,,1,235,
Volume,3.92217,um^3,Surface,,,,1,236,
