
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.002,,Surface,6,,Image 1,1,227,
Intensity Median,18,,Surface,1,,Image 1,1,230,
Intensity Median,6.984,,Surface,2,,Image 1,1,230,
Intensity Median,13.02,,Surface,3,,Image 1,1,230,
Intensity Median,52.016,,Surface,4,,Image 1,1,230,
Intensity Median,18,,Surface,5,,Image 1,1,230,
Intensity Median,6.984,,Surface,6,,Image 1,1,230,
Intensity Median,14,,Surface,1,,Image 1,1,231,
Intensity Median,3.004,,Surface,2,,Image 1,1,231,
Intensity Median,3.992,,Surface,3,,Image 1,1,231,
Intensity Median,43.976,,Surface,4,,Image 1,1,231,
Intensity Median,14,,Surface,5,,Image 1,1,231,
Intensity Median,3.004,,Surface,6,,Image 1,1,231,
Intensity Median,19.984,,Surface,1,,Image 1,1,232,
Intensity Median,0.998,,Surface,2,,Image 1,1,232,
Intensity Median,15.504,,Surface,3,,Image 1,1,232,
Intensity Median,39,,Surface,4,,Image 1,1,232,
Intensity Median,19.984,,Surface,5,,Image 1,1,232,
Intensity Median,0.998,,Surface,6,,Image 1,1,232,
Intensity Median,15,,Surface,1,,Image 1,1,234,
Intensity Median,8,,Surface,2,,Image 1,1,234,
Intensity Median,4.992,,Surface,3,,Image 1,1,234,
Intensity Median,46.028,,Surface,4,,Image 1,1,234,
Intensity Median,15,,Surface,5,,Image 1,1,234,
Intensity Median,8,,Surface,6,,Image 1,1,234,
Intensity Median,16.992,,Surface,1,,Image 1,1,235,
Intensity Median,0.996,,Surface,2,,Image 1,1,235,
Intensity Median,6.004,,Surface,3,,Image 1,1,235,
Intensity Median,48.52,,Surface,4,,Image 1,1,235,
Intensity Median,16.992,,Surface,5,,Image 1,1,235,
Intensity Median,0.996,,Surface,6,,Image 1,1,235,
Intensity Median,15.992,,Surface,1,,Image 1,1,236,
Intensity Median,1.996,,Surface,2,,Image 1,1,236,
Intensity Median,4.008,,Surface,3,,Image 1,1,236,
Intensity Median,51.984,,Surface,4,,Image 1,1,236,
Intensity Median,15,,Surface,5,,Image 1,1,236,
Intensity Median,1.996,,Surface,6,,Image 1,1,236,
Intensity Median,12.016,,Surface,1,,Image 1,1,237,
Intensity Median,0.001,,Surface,2,,Image 1,1,237,
Intensity Median,59.016,,Surface,3,,Image 1,1,237,
Intensity Median,29.984,,Surface,4,,Image 1,1,237,
Intensity Median,12.016,,Surface,5,,Image 1,1,237,
Intensity Median,0.001,,Surface,6,,Image 1,1,237,
Intensity Median,15.992,,Surface,1,,Image 1,1,239,
Intensity Median,4.992,,Surface,2,,Image 1,1,239,
Intensity Median,5,,Surface,3,,Image 1,1,239,
Intensity Median,41.992,,Surface,4,,Image 1,1,239,
Intensity Median,15.992,,Surface,5,,Image 1,1,239,
Intensity Median,4.992,,Surface,6,,Image 1,1,239,
Intensity Median,15,,Surface,1,,Image 1,1,240,
Intensity Median,0.002,,Surface,2,,Image 1,1,240,
Intensity Median,23.984,,Surface,3,,Image 1,1,240,
Intensity Median,41.016,,Surface,4,,Image 1,1,240,
Intensity Median,13.01,,Surface,5,,Image 1,1,240,
Intensity Median,0.002,,Surface,6,,Image 1,1,240,
Intensity Median,18.016,,Surface,1,,Image 1,1,246,
Intensity Median,4,,Surface,2,,Image 1,1,246,
Intensity Median,5.984,,Surface,3,,Image 1,1,246,
Intensity Median,70.064,,Surface,4,,Image 1,1,246,
Intensity Median,18.016,,Surface,5,,Image 1,1,246,
Intensity Median,4,,Surface,6,,Image 1,1,246,
Intensity Median,21.992,,Surface,1,,Image 1,1,249,
Intensity Median,16.008,,Surface,2,,Image 1,1,249,
Intensity Median,5,,Surface,3,,Image 1,1,249,
Intensity Median,72.008,,Surface,4,,Image 1,1,249,
Intensity Median,21.992,,Surface,5,,Image 1,1,249,
Intensity Median,16.008,,Surface,6,,Image 1,1,249,
Intensity Median,15.01,,Surface,1,,Image 1,1,251,
Intensity Median,18.02,,Surface,2,,Image 1,1,251,
Intensity Median,4.984,,Surface,3,,Image 1,1,251,
Intensity Median,51.026,,Surface,4,,Image 1,1,251,
Intensity Median,15.01,,Surface,5,,Image 1,1,251,
Intensity Median,18.02,,Surface,6,,Image 1,1,251,
Intensity Median,8.99975,,Surface,1,,Image 1,1,252,
Intensity Median,7.9995,,Surface,2,,Image 1,1,252,
Intensity Median,1.0005,,Surface,3,,Image 1,1,252,
Intensity Median,42.001,,Surface,4,,Image 1,1,252,
Intensity Median,8.99975,,Surface,5,,Image 1,1,252,
Intensity Median,7.9995,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,8,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,1,,Surface,1,,Image 1,1,139,
Intensity Min,6,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,15,,Surface,4,,Image 1,1,139,
Intensity Min,1,,Surface,5,,Image 1,1,139,
Intensity Min,6,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,5,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,5,,Surface,1,,Image 1,1,141,
Intensity Min,1,,Surface,2,,Image 1,1,141,
Intensity Min,1,,Surface,3,,Image 1,1,141,
Intensity Min,22,,Surface,4,,Image 1,1,141,
Intensity Min,5,,Surface,5,,Image 1,1,141,
Intensity Min,1,,Surface,6,,Image 1,1,141,
Intensity Min,1,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,11,,Surface,4,,Image 1,1,144,
Intensity Min,1,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,1,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,5,,Surface,3,,Image 1,1,145,
Intensity Min,14,,Surface,4,,Image 1,1,145,
Intensity Min,1,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,1,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,9,,Surface,4,,Image 1,1,146,
Intensity Min,1,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,1,,Surface,2,,Image 1,1,147,
Intensity Min,1,,Surface,3,,Image 1,1,147,
Intensity Min,10,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,1,,Surface,6,,Image 1,1,147,
Intensity Min,8,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,5,,Surface,3,,Image 1,1,149,
Intensity Min,28,,Surface,4,,Image 1,1,149,
Intensity Min,8,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,1,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,10,,Surface,4,,Image 1,1,151,
Intensity Min,1,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,4,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,1,,Surface,3,,Image 1,1,152,
Intensity Min,21,,Surface,4,,Image 1,1,152,
Intensity Min,4,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,2,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,14,,Surface,4,,Image 1,1,153,
Intensity Min,2,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,1,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,10,,Surface,4,,Image 1,1,154,
Intensity Min,1,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,1,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,3,,Surface,3,,Image 1,1,157,
Intensity Min,6,,Surface,4,,Image 1,1,157,
Intensity Min,1,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,2,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,4,,Surface,3,,Image 1,1,159,
Intensity Min,9,,Surface,4,,Image 1,1,159,
Intensity Min,2,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,6,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,4,,Surface,3,,Image 1,1,160,
Intensity Min,21,,Surface,4,,Image 1,1,160,
Intensity Min,6,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,2,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,3,,Surface,3,,Image 1,1,161,
Intensity Min,9,,Surface,4,,Image 1,1,161,
Intensity Min,2,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,5,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,4,,Surface,3,,Image 1,1,162,
Intensity Min,24,,Surface,4,,Image 1,1,162,
Intensity Min,5,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,6,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,6,,Surface,3,,Image 1,1,164,
Intensity Min,24,,Surface,4,,Image 1,1,164,
Intensity Min,6,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,10,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,9,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,1,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,11,,Surface,4,,Image 1,1,168,
Intensity Min,1,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,6,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,7,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,1,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,17,,Surface,4,,Image 1,1,172,
Intensity Min,1,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,12,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,4,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,7,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,10,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,1,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,7,,Surface,4,,Image 1,1,182,
Intensity Min,1,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,7,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,2,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,12,,Surface,4,,Image 1,1,189,
Intensity Min,2,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,1,,Surface,1,,Image 1,1,193,
Intensity Min,11,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,24,,Surface,4,,Image 1,1,193,
Intensity Min,1,,Surface,5,,Image 1,1,193,
Intensity Min,11,,Surface,6,,Image 1,1,193,
Intensity Min,3,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,15,,Surface,4,,Image 1,1,194,
Intensity Min,3,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,1,,Surface,3,,Image 1,1,195,
Intensity Min,11,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,5,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,1,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,3,,Surface,3,,Image 1,1,198,
Intensity Min,10,,Surface,4,,Image 1,1,198,
Intensity Min,1,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,1,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,1,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,4,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,3,,Surface,3,,Image 1,1,202,
Intensity Min,24,,Surface,4,,Image 1,1,202,
Intensity Min,4,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,2,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,9,,Surface,4,,Image 1,1,204,
Intensity Min,2,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,2,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,0,,Surface,3,,Image 1,1,205,
Intensity Min,7,,Surface,4,,Image 1,1,205,
Intensity Min,2,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,1,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,2,,Surface,3,,Image 1,1,208,
Intensity Min,12,,Surface,4,,Image 1,1,208,
Intensity Min,1,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,1,,Surface,3,,Image 1,1,209,
Intensity Min,4,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,3,,Surface,1,,Image 1,1,215,
Intensity Min,5,,Surface,2,,Image 1,1,215,
Intensity Min,1,,Surface,3,,Image 1,1,215,
Intensity Min,20,,Surface,4,,Image 1,1,215,
Intensity Min,3,,Surface,5,,Image 1,1,215,
Intensity Min,5,,Surface,6,,Image 1,1,215,
Intensity Min,1,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,15,,Surface,4,,Image 1,1,216,
Intensity Min,1,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,1,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,15,,Surface,4,,Image 1,1,217,
Intensity Min,1,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,3,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,22,,Surface,4,,Image 1,1,219,
Intensity Min,3,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,3,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,1,,Surface,3,,Image 1,1,220,
Intensity Min,17,,Surface,4,,Image 1,1,220,
Intensity Min,3,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,8,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,7,,Surface,3,,Image 1,1,223,
Intensity Min,9,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,1,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,9,,Surface,4,,Image 1,1,227,
Intensity Min,1,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,3,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,18,,Surface,4,,Image 1,1,230,
Intensity Min,3,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,7,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,5,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,3,,Surface,3,,Image 1,1,232,
Intensity Min,25,,Surface,4,,Image 1,1,232,
Intensity Min,5,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,1,,Surface,1,,Image 1,1,234,
Intensity Min,1,,Surface,2,,Image 1,1,234,
Intensity Min,0,,Surface,3,,Image 1,1,234,
Intensity Min,18,,Surface,4,,Image 1,1,234,
Intensity Min,1,,Surface,5,,Image 1,1,234,
Intensity Min,1,,Surface,6,,Image 1,1,234,
Intensity Min,4,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,23,,Surface,4,,Image 1,1,235,
Intensity Min,4,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,3,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,17,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,7,,Surface,3,,Image 1,1,237,
Intensity Min,4,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,6,,Image 1,1,237,
Intensity Min,4,,Surface,1,,Image 1,1,239,
Intensity Min,1,,Surface,2,,Image 1,1,239,
Intensity Min,1,,Surface,3,,Image 1,1,239,
Intensity Min,23,,Surface,4,,Image 1,1,239,
Intensity Min,4,,Surface,5,,Image 1,1,239,
Intensity Min,1,,Surface,6,,Image 1,1,239,
Intensity Min,1,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,7,,Surface,3,,Image 1,1,240,
Intensity Min,9,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,5,,Image 1,1,240,
Intensity Min,0,,Surface,6,,Image 1,1,240,
Intensity Min,2,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,20,,Surface,4,,Image 1,1,246,
Intensity Min,2,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,6,,Surface,1,,Image 1,1,249,
Intensity Min,2,,Surface,2,,Image 1,1,249,
Intensity Min,1,,Surface,3,,Image 1,1,249,
Intensity Min,30,,Surface,4,,Image 1,1,249,
Intensity Min,6,,Surface,5,,Image 1,1,249,
Intensity Min,2,,Surface,6,,Image 1,1,249,
Intensity Min,5,,Surface,1,,Image 1,1,251,
Intensity Min,4,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,26,,Surface,4,,Image 1,1,251,
Intensity Min,5,,Surface,5,,Image 1,1,251,
Intensity Min,4,,Surface,6,,Image 1,1,251,
Intensity Min,8,,Surface,1,,Image 1,1,252,
Intensity Min,6,,Surface,2,,Image 1,1,252,
Intensity Min,1,,Surface,3,,Image 1,1,252,
Intensity Min,37,,Surface,4,,Image 1,1,252,
Intensity Min,8,,Surface,5,,Image 1,1,252,
Intensity Min,6,,Surface,6,,Image 1,1,252,
Intensity StdDev,8.97377,,Surface,1,,Image 1,1,138,
Intensity StdDev,9.12326,,Surface,2,,Image 1,1,138,
Intensity StdDev,4.13163,,Surface,3,,Image 1,1,138,
Intensity StdDev,14.3598,,Surface,4,,Image 1,1,138,
Intensity StdDev,8.97377,,Surface,5,,Image 1,1,138,
Intensity StdDev,9.12326,,Surface,6,,Image 1,1,138,
Intensity StdDev,6.26488,,Surface,1,,Image 1,1,139,
Intensity StdDev,6.77231,,Surface,2,,Image 1,1,139,
Intensity StdDev,2.54259,,Surface,3,,Image 1,1,139,
Intensity StdDev,10.4034,,Surface,4,,Image 1,1,139,
Intensity StdDev,6.26488,,Surface,5,,Image 1,1,139,
Intensity StdDev,6.77231,,Surface,6,,Image 1,1,139,
Intensity StdDev,12.4974,,Surface,1,,Image 1,1,140,
Intensity StdDev,5.03235,,Surface,2,,Image 1,1,140,
Intensity StdDev,4.32777,,Surface,3,,Image 1,1,140,
Intensity StdDev,26.0912,,Surface,4,,Image 1,1,140,
Intensity StdDev,12.4974,,Surface,5,,Image 1,1,140,
Intensity StdDev,5.03235,,Surface,6,,Image 1,1,140,
Intensity StdDev,8.31762,,Surface,1,,Image 1,1,141,
Intensity StdDev,9.10519,,Surface,2,,Image 1,1,141,
Intensity StdDev,5.89966,,Surface,3,,Image 1,1,141,
Intensity StdDev,18.6851,,Surface,4,,Image 1,1,141,
Intensity StdDev,8.31762,,Surface,5,,Image 1,1,141,
Intensity StdDev,9.10519,,Surface,6,,Image 1,1,141,
Intensity StdDev,8.77884,,Surface,1,,Image 1,1,144,
Intensity StdDev,3.87241,,Surface,2,,Image 1,1,144,
Intensity StdDev,3.17133,,Surface,3,,Image 1,1,144,
Intensity StdDev,17.5948,,Surface,4,,Image 1,1,144,
Intensity StdDev,8.77884,,Surface,5,,Image 1,1,144,
Intensity StdDev,3.87241,,Surface,6,,Image 1,1,144,
Intensity StdDev,14.6484,,Surface,1,,Image 1,1,145,
Intensity StdDev,4.04025,,Surface,2,,Image 1,1,145,
Intensity StdDev,8.064,,Surface,3,,Image 1,1,145,
Intensity StdDev,39.0476,,Surface,4,,Image 1,1,145,
Intensity StdDev,14.6484,,Surface,5,,Image 1,1,145,
Intensity StdDev,4.04025,,Surface,6,,Image 1,1,145,
Intensity StdDev,11.332,,Surface,1,,Image 1,1,146,
Intensity StdDev,8.12025,,Surface,2,,Image 1,1,146,
Intensity StdDev,5.83366,,Surface,3,,Image 1,1,146,
Intensity StdDev,29.0043,,Surface,4,,Image 1,1,146,
Intensity StdDev,11.332,,Surface,5,,Image 1,1,146,
