
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Orientation Angle,160.29,°,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Orientation Angle,137.719,°,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Orientation Angle,170.066,°,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Orientation Angle,18.7555,°,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Orientation Angle,73.6719,°,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Orientation Angle,138.673,°,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Orientation Angle,-162.151,°,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Orientation Angle,31.6513,°,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Orientation Angle,-4.14789,°,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Orientation Angle,89.5481,°,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Orientation Angle,112.533,°,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Orientation Angle,48.0085,°,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Orientation Angle,23.3653,°,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Orientation Angle,103.856,°,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Orientation Angle,141.586,°,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Orientation Angle,-47.6916,°,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Orientation Angle,-8.5767,°,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Orientation Angle,-12.161,°,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Orientation Angle,52.5602,°,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Orientation Angle,-5.36241,°,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Orientation Angle,50.9522,°,Dendrite,,7,,3,,1,,100000012,510000002764,
Dendrite Orientation Angle,39.1479,°,Dendrite,,8,,3,,1,,100000012,510000002790,
Dendrite Orientation Angle,-83.761,°,Dendrite,,5,,2,,1,,100000012,510000002945,
Dendrite Orientation Angle,-29.5197,°,Dendrite,,6,,3,,1,,100000012,510000003000,
Dendrite Orientation Angle,167.938,°,Dendrite,,5,,3,,1,,100000012,510000003061,
Dendrite Orientation Angle,-99.6285,°,Dendrite,,6,,3,,1,,100000012,510000003105,
Dendrite Orientation Angle,-114.227,°,Dendrite,,7,,3,,1,,100000012,510000003114,
Dendrite Orientation Angle,32.0852,°,Dendrite,,6,,2,,1,,100000012,510000003118,
Dendrite Orientation Angle,-10.6947,°,Dendrite,,7,,2,,1,,100000012,510000003163,
Dendrite Orientation Angle,11.4085,°,Dendrite,,8,,3,,1,,100000012,510000003281,
Dendrite Orientation Angle,-35.8822,°,Dendrite,,9,,4,,1,,100000012,510000003624,
Dendrite Orientation Angle,43.9539,°,Dendrite,,3,,3,,1,,100000012,510000003795,
Dendrite Orientation Angle,54.032,°,Dendrite,,4,,3,,1,,100000012,510000003824,
Dendrite Orientation Angle,0.711283,°,Dendrite,,5,,3,,1,,100000012,510000003843,
Dendrite Orientation Angle,14.6297,°,Dendrite,,6,,4,,1,,100000012,510000003879,
Dendrite Orientation Angle,-51.6228,°,Dendrite,,6,,3,,1,,100000012,510000003966,
Dendrite Orientation Angle,-45.8885,°,Dendrite,,7,,4,,1,,100000012,510000004000,
Dendrite Orientation Angle,127.691,°,Dendrite,,6,,4,,1,,100000012,510000004105,
Dendrite Orientation Angle,-160.858,°,Dendrite,,4,,3,,1,,100000012,510000004315,
Dendrite Orientation Angle,58.7102,°,Dendrite,,5,,4,,1,,100000012,510000004389,
Dendrite Orientation Angle,72.0007,°,Dendrite,,7,,3,,1,,100000012,510000004417,
Dendrite Orientation Angle,173.683,°,Dendrite,,8,,3,,1,,100000012,510000004476,
Dendrite Orientation Angle,-63.5765,°,Dendrite,,3,,3,,1,,100000012,510000004524,
Dendrite Orientation Angle,-15.8747,°,Dendrite,,4,,3,,1,,100000012,510000004556,
Dendrite Orientation Angle,-31.2819,°,Dendrite,,5,,3,,1,,100000012,510000004594,
Dendrite Orientation Angle,-142.346,°,Dendrite,,6,,3,,1,,100000012,510000004614,
Dendrite Orientation Angle,-167.637,°,Dendrite,,7,,4,,1,,100000012,510000004668,
Dendrite Orientation Angle,79.9346,°,Dendrite,,10,,3,,1,,100000012,510000004762,
Dendrite Orientation Angle,130.007,°,Dendrite,,5,,1,,1,,100000012,510000004842,
Dendrite Orientation Angle,47.0506,°,Dendrite,,9,,3,,1,,100000012,510000004997,
Dendrite Orientation Angle,133.477,°,Dendrite,,3,,3,,1,,100000012,510000005018,
Dendrite Orientation Angle,52.389,°,Dendrite,,9,,4,,1,,100000012,510000005186,
Dendrite Orientation Angle,-71.9053,°,Dendrite,,7,,4,,1,,100000012,510000005674,
Dendrite Orientation Angle,111.685,°,Dendrite,,10,,4,,1,,100000012,510000006214,
Dendrite Orientation Angle,175.881,°,Dendrite,,9,,3,,1,,100000012,510000006382,
Dendrite Orientation Angle,148.962,°,Dendrite,,9,,4,,1,,100000012,510000006559,
Dendrite Orientation Angle,13.5879,°,Dendrite,,6,,4,,1,,100000012,510000006744,
Dendrite Orientation Angle,-28.4332,°,Dendrite,,7,,5,,1,,100000012,510000006792,
Dendrite Orientation Angle,-17.1999,°,Dendrite,,9,,3,,1,,100000012,510000006795,
Dendrite Orientation Angle,-5.9279,°,Dendrite,,9,,4,,1,,100000012,510000006854,
Dendrite Orientation Angle,-1.69945,°,Dendrite,,8,,3,,1,,100000012,510000006870,
Dendrite Orientation Angle,7.81905,°,Dendrite,,9,,3,,1,,100000012,510000006889,
Dendrite Orientation Angle,-97.4867,°,Dendrite,,8,,4,,1,,100000012,510000007114,
Dendrite Orientation Angle,-132.439,°,Dendrite,,6,,2,,1,,100000012,510000007315,
Dendrite Orientation Angle,150.24,°,Dendrite,,7,,3,,1,,100000012,510000007403,
Dendrite Orientation Angle,-59.003,°,Dendrite,,8,,2,,1,,100000012,510000007449,
Dendrite Orientation Angle,98.7838,°,Dendrite,,8,,4,,1,,100000012,510000007472,
Dendrite Orientation Angle,-155.949,°,Dendrite,,8,,3,,1,,100000012,510000007491,
Dendrite Orientation Angle,-16.427,°,Dendrite,,7,,4,,1,,100000012,510000007504,
Dendrite Orientation Angle,-53.0419,°,Dendrite,,7,,2,,1,,100000012,510000007537,
Dendrite Orientation Angle,84.4041,°,Dendrite,,6,,3,,1,,100000012,510000007575,
Dendrite Orientation Angle,-9.48694,°,Dendrite,,7,,4,,1,,100000012,510000007614,
Dendrite Orientation Angle,56.9129,°,Dendrite,,8,,4,,1,,100000012,510000007626,
Dendrite Orientation Angle,139.972,°,Dendrite,,6,,4,,1,,100000012,510000007796,
Dendrite Orientation Angle,79.9337,°,Dendrite,,7,,5,,1,,100000012,510000007801,
Dendrite Orientation Angle,-3.391,°,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Orientation Angle,162.632,°,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Orientation Angle,124.367,°,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Orientation Angle,5.07832,°,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Orientation Angle,118.458,°,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Orientation Angle,-44.4172,°,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Orientation Angle,-32.755,°,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Orientation Angle,-95.0611,°,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Orientation Angle,-115.857,°,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Orientation Angle,-41.7979,°,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Orientation Angle,-96.4921,°,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Orientation Angle,124.558,°,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Orientation Angle,53.7416,°,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Position X,78.5003,um,Dendrite,Dendrite Position,0,,1,,1,,100000012,510000000001,
Dendrite Position X,76.0305,um,Dendrite,Dendrite Position,1,,1,,1,,100000012,510000000003,
Dendrite Position X,73.4058,um,Dendrite,Dendrite Position,2,,1,,1,,100000012,510000000046,
Dendrite Position X,71.5067,um,Dendrite,Dendrite Position,3,,2,,1,,100000012,510000000055,
Dendrite Position X,66.135,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000000087,
Dendrite Position X,60.2424,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000000162,
Dendrite Position X,70.3758,um,Dendrite,Dendrite Position,3,,1,,1,,100000012,510000000182,
Dendrite Position X,67.3563,um,Dendrite,Dendrite Position,4,,1,,1,,100000012,510000000207,
Dendrite Position X,49.1692,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000000213,
Dendrite Position X,26.2159,um,Dendrite,Dendrite Position,6,,2,,1,,100000012,510000000425,
Dendrite Position X,21.6509,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000000466,
Dendrite Position X,20.8793,um,Dendrite,Dendrite Position,8,,4,,1,,100000012,510000000474,
Dendrite Position X,19.9706,um,Dendrite,Dendrite Position,9,,5,,1,,100000012,510000000485,
Dendrite Position X,18.6346,um,Dendrite,Dendrite Position,10,,6,,1,,100000012,510000000496,
Dendrite Position X,79.7463,um,Dendrite,Dendrite Position,1,,2,,1,,100000012,510000000501,
Dendrite Position X,89.6815,um,Dendrite,Dendrite Position,2,,2,,1,,100000012,510000000544,
Dendrite Position X,94.9255,um,Dendrite,Dendrite Position,3,,2,,1,,100000012,510000000648,
Dendrite Position X,95.1355,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000000679,
Dendrite Position X,95.5013,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000000745,
Dendrite Position X,64.0906,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000000782,
Dendrite Position X,56.6387,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000000868,
Dendrite Position X,50.1296,um,Dendrite,Dendrite Position,6,,2,,1,,100000012,510000000906,
Dendrite Position X,33.3368,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000000990,
Dendrite Position X,14.5021,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000001117,
Dendrite Position X,45.9781,um,Dendrite,Dendrite Position,7,,2,,1,,100000012,510000001210,
Dendrite Position X,44.3999,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000001268,
Dendrite Position X,35.0178,um,Dendrite,Dendrite Position,9,,3,,1,,100000012,510000001325,
Dendrite Position X,19.1716,um,Dendrite,Dendrite Position,7,,2,,1,,100000012,510000001655,
Dendrite Position X,15.9345,um,Dendrite,Dendrite Position,8,,2,,1,,100000012,510000001688,
Dendrite Position X,24.204,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000001692,
Dendrite Position X,16.0886,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000001775,
Dendrite Position X,56.8131,um,Dendrite,Dendrite Position,8,,2,,1,,100000012,510000001890,
Dendrite Position X,66.5061,um,Dendrite,Dendrite Position,9,,2,,1,,100000012,510000001992,
Dendrite Position X,68.1208,um,Dendrite,Dendrite Position,10,,2,,1,,100000012,510000002054,
Dendrite Position X,17.4035,um,Dendrite,Dendrite Position,10,,5,,1,,100000012,510000002058,
Dendrite Position X,100.395,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000002078,
Dendrite Position X,103.829,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000002113,
Dendrite Position X,6.09024,um,Dendrite,Dendrite Position,9,,4,,1,,100000012,510000002165,
Dendrite Position X,74.3783,um,Dendrite,Dendrite Position,1,,2,,1,,100000012,510000002178,
Dendrite Position X,72.1434,um,Dendrite,Dendrite Position,2,,2,,1,,100000012,510000002296,
Dendrite Position X,79.7148,um,Dendrite,Dendrite Position,3,,2,,1,,100000012,510000002323,
Dendrite Position X,18.366,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000002408,
Dendrite Position X,15.7107,um,Dendrite,Dendrite Position,8,,4,,1,,100000012,510000002423,
Dendrite Position X,75.419,um,Dendrite,Dendrite Position,2,,2,,1,,100000012,510000002457,
Dendrite Position X,83.0592,um,Dendrite,Dendrite Position,3,,2,,1,,100000012,510000002491,
Dendrite Position X,94.4856,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000002545,
Dendrite Position X,104.762,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000002617,
Dendrite Position X,115.145,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000002690,
Dendrite Position X,123.49,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000002764,
Dendrite Position X,131.577,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000002790,
Dendrite Position X,101.111,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000002945,
Dendrite Position X,107.172,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000003000,
Dendrite Position X,53.8113,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000003061,
Dendrite Position X,49.2336,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000003105,
Dendrite Position X,49.2011,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000003114,
Dendrite Position X,106.858,um,Dendrite,Dendrite Position,6,,2,,1,,100000012,510000003118,
Dendrite Position X,119.547,um,Dendrite,Dendrite Position,7,,2,,1,,100000012,510000003163,
Dendrite Position X,135.504,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000003281,
Dendrite Position X,24.6795,um,Dendrite,Dendrite Position,9,,4,,1,,100000012,510000003624,
Dendrite Position X,98.3271,um,Dendrite,Dendrite Position,3,,3,,1,,100000012,510000003795,
Dendrite Position X,101.442,um,Dendrite,Dendrite Position,4,,3,,1,,100000012,510000003824,
Dendrite Position X,104.771,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000003843,
Dendrite Position X,109.576,um,Dendrite,Dendrite Position,6,,4,,1,,100000012,510000003879,
Dendrite Position X,109.681,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000003966,
Dendrite Position X,111.949,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000004000,
Dendrite Position X,107.393,um,Dendrite,Dendrite Position,6,,4,,1,,100000012,510000004105,
Dendrite Position X,89.8915,um,Dendrite,Dendrite Position,4,,3,,1,,100000012,510000004315,
Dendrite Position X,102.177,um,Dendrite,Dendrite Position,5,,4,,1,,100000012,510000004389,
Dendrite Position X,111.198,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000004417,
Dendrite Position X,14.0533,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000004476,
Dendrite Position X,79.626,um,Dendrite,Dendrite Position,3,,3,,1,,100000012,510000004524,
Dendrite Position X,83.4856,um,Dendrite,Dendrite Position,4,,3,,1,,100000012,510000004556,
Dendrite Position X,88.6607,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000004594,
Dendrite Position X,86.022,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000004614,
Dendrite Position X,76.1282,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000004668,
Dendrite Position X,68.4869,um,Dendrite,Dendrite Position,10,,3,,1,,100000012,510000004762,
Dendrite Position X,62.5196,um,Dendrite,Dendrite Position,5,,1,,1,,100000012,510000004842,
Dendrite Position X,143.814,um,Dendrite,Dendrite Position,9,,3,,1,,100000012,510000004997,
Dendrite Position X,72.051,um,Dendrite,Dendrite Position,3,,3,,1,,100000012,510000005018,
Dendrite Position X,139.978,um,Dendrite,Dendrite Position,9,,4,,1,,100000012,510000005186,
Dendrite Position X,50.5629,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000005674,
Dendrite Position X,6.42146,um,Dendrite,Dendrite Position,10,,4,,1,,100000012,510000006214,
Dendrite Position X,4.30854,um,Dendrite,Dendrite Position,9,,3,,1,,100000012,510000006382,
Dendrite Position X,35.4226,um,Dendrite,Dendrite Position,9,,4,,1,,100000012,510000006559,
Dendrite Position X,93.0322,um,Dendrite,Dendrite Position,6,,4,,1,,100000012,510000006744,
Dendrite Position X,97.4141,um,Dendrite,Dendrite Position,7,,5,,1,,100000012,510000006792,
Dendrite Position X,67.6298,um,Dendrite,Dendrite Position,9,,3,,1,,100000012,510000006795,
Dendrite Position X,142.84,um,Dendrite,Dendrite Position,9,,4,,1,,100000012,510000006854,
Dendrite Position X,19.5861,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000006870,
Dendrite Position X,142.11,um,Dendrite,Dendrite Position,9,,3,,1,,100000012,510000006889,
Dendrite Position X,22.2309,um,Dendrite,Dendrite Position,8,,4,,1,,100000012,510000007114,
Dendrite Position X,97.5312,um,Dendrite,Dendrite Position,6,,2,,1,,100000012,510000007315,
Dendrite Position X,88.3166,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000007403,
Dendrite Position X,130.817,um,Dendrite,Dendrite Position,8,,2,,1,,100000012,510000007449,
Dendrite Position X,125.022,um,Dendrite,Dendrite Position,8,,4,,1,,100000012,510000007472,
Dendrite Position X,20.1538,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000007491,
Dendrite Position X,124.762,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000007504,
Dendrite Position X,93.5887,um,Dendrite,Dendrite Position,7,,2,,1,,100000012,510000007537,
Dendrite Position X,56.5571,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000007575,
Dendrite Position X,98.3405,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000007614,
Dendrite Position X,100.708,um,Dendrite,Dendrite Position,8,,4,,1,,100000012,510000007626,
Dendrite Position X,49.1767,um,Dendrite,Dendrite Position,6,,4,,1,,100000012,510000007796,
Dendrite Position X,48.5302,um,Dendrite,Dendrite Position,7,,5,,1,,100000012,510000007801,
Dendrite Position X,115.233,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000007823,
Dendrite Position X,46.1109,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000007884,
Dendrite Position X,69.3715,um,Dendrite,Dendrite Position,2,,3,,1,,100000012,510000007949,
Dendrite Position X,100.872,um,Dendrite,Dendrite Position,8,,5,,1,,100000012,510000007972,
Dendrite Position X,99.6271,um,Dendrite,Dendrite Position,4,,4,,1,,100000012,510000007996,
Dendrite Position X,84.4336,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000008086,
Dendrite Position X,64.7052,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000008108,
Dendrite Position X,89.056,um,Dendrite,Dendrite Position,5,,4,,1,,100000012,510000008156,
Dendrite Position X,80.0933,um,Dendrite,Dendrite Position,4,,4,,1,,100000012,510000008278,
Dendrite Position X,71.548,um,Dendrite,Dendrite Position,4,,3,,1,,100000012,510000008344,
Dendrite Position X,87.9053,um,Dendrite,Dendrite Position,4,,3,,1,,100000012,510000008359,
Dendrite Position X,80.0629,um,Dendrite,Dendrite Position,2,,3,,1,,100000012,510000008375,
Dendrite Position X,6.20507,um,Dendrite,Dendrite Position,10,,5,,1,,100000012,510000008489,
Dendrite Position Y,127.453,um,Dendrite,Dendrite Position,0,,1,,1,,100000012,510000000001,
Dendrite Position Y,125.35,um,Dendrite,Dendrite Position,1,,1,,1,,100000012,510000000003,
Dendrite Position Y,121.518,um,Dendrite,Dendrite Position,2,,1,,1,,100000012,510000000046,
Dendrite Position Y,118.378,um,Dendrite,Dendrite Position,3,,2,,1,,100000012,510000000055,
Dendrite Position Y,110.646,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000000087,
Dendrite Position Y,104.318,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000000162,
Dendrite Position Y,121.521,um,Dendrite,Dendrite Position,3,,1,,1,,100000012,510000000182,
Dendrite Position Y,121.645,um,Dendrite,Dendrite Position,4,,1,,1,,100000012,510000000207,
Dendrite Position Y,116.849,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000000213,
Dendrite Position Y,114.666,um,Dendrite,Dendrite Position,6,,2,,1,,100000012,510000000425,
Dendrite Position Y,113.542,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000000466,
Dendrite Position Y,111.996,um,Dendrite,Dendrite Position,8,,4,,1,,100000012,510000000474,
Dendrite Position Y,110.818,um,Dendrite,Dendrite Position,9,,5,,1,,100000012,510000000485,
Dendrite Position Y,110.659,um,Dendrite,Dendrite Position,10,,6,,1,,100000012,510000000496,
Dendrite Position Y,130.517,um,Dendrite,Dendrite Position,1,,2,,1,,100000012,510000000501,
Dendrite Position Y,138.062,um,Dendrite,Dendrite Position,2,,2,,1,,100000012,510000000544,
Dendrite Position Y,147.071,um,Dendrite,Dendrite Position,3,,2,,1,,100000012,510000000648,
Dendrite Position Y,154.64,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000000679,
Dendrite Position Y,161.918,um,Dendrite,Dendrite Position,5,,3,,1,,100000012,510000000745,
Dendrite Position Y,128.104,um,Dendrite,Dendrite Position,4,,2,,1,,100000012,510000000782,
Dendrite Position Y,135.537,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000000868,
Dendrite Position Y,143.735,um,Dendrite,Dendrite Position,6,,2,,1,,100000012,510000000906,
Dendrite Position Y,151.445,um,Dendrite,Dendrite Position,7,,3,,1,,100000012,510000000990,
Dendrite Position Y,156.404,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000001117,
Dendrite Position Y,151.961,um,Dendrite,Dendrite Position,7,,2,,1,,100000012,510000001210,
Dendrite Position Y,159.345,um,Dendrite,Dendrite Position,8,,3,,1,,100000012,510000001268,
Dendrite Position Y,159.625,um,Dendrite,Dendrite Position,9,,3,,1,,100000012,510000001325,
Dendrite Position Y,114.372,um,Dendrite,Dendrite Position,7,,2,,1,,100000012,510000001655,
Dendrite Position Y,115.36,um,Dendrite,Dendrite Position,8,,2,,1,,100000012,510000001688,
Dendrite Position Y,119.983,um,Dendrite,Dendrite Position,6,,3,,1,,100000012,510000001692,
Dendrite Position Y,126.083,um,Dendrite,Dendrite Position,7,,4,,1,,100000012,510000001775,
Dendrite Position Y,159.483,um,Dendrite,Dendrite Position,8,,2,,1,,100000012,510000001890,
Dendrite Position Y,167.321,um,Dendrite,Dendrite Position,9,,2,,1,,100000012,510000001992,
Dendrite Position Y,173.064,um,Dendrite,Dendrite Position,10,,2,,1,,100000012,510000002054,
Dendrite Position Y,110.142,um,Dendrite,Dendrite Position,10,,5,,1,,100000012,510000002058,
Dendrite Position Y,161.591,um,Dendrite,Dendrite Position,5,,2,,1,,100000012,510000002078,
