
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,9,,Filament,,,,,32.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,33.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,34.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,35.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,36.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,37.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,38.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,39.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,40.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,41.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,42.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,43.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,44.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,45.000,1,,,100000003,
Filament No. Sholl Intersections,15,,Filament,,,,,46.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,47.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,48.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,49.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,50.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,51.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,52.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,53.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,54.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,55.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,56.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,57.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,58.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,59.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,60.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,61.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,62.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,63.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,64.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,65.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,66.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,67.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,68.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,69.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,70.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,71.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,72.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,73.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,74.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,75.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,76.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,77.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,78.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,79.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,80.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,81.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,82.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,83.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,84.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,85.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,86.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,87.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,88.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,89.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,90.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,91.000,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000003,
Filament Position X,115.542,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Y,101.504,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Z,8.54446,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,1,,,100000003,
Filament Volume (sum),327.316,um^3,Filament,,,,,,1,,,100000003,
Pt Distance from Origin,145.514,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000354,
Pt Distance from Origin,144.65,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000003,800000355,
Pt Distance from Origin,144.318,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000003,800000356,
Pt Distance from Origin,129.204,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000357,
Pt Distance from Origin,110.139,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000358,
Pt Distance from Origin,104.783,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000359,
Pt Distance from Origin,104.9,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000360,
Pt Distance from Origin,103.983,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000361,
Pt Distance from Origin,103.112,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000362,
Pt Distance from Origin,103.087,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000363,
Pt Distance from Origin,103.09,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000364,
Pt Distance from Origin,108.706,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000366,
Pt Distance from Origin,145.629,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000003,800000367,
Pt Distance from Origin,149.093,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000368,
Pt Distance from Origin,150.019,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000369,
Pt Distance from Origin,162.007,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000370,
Pt Distance from Origin,162.619,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000371,
Pt Distance from Origin,193.875,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000372,
Pt Distance from Origin,194.653,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000373,
Pt Distance from Origin,163.88,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000374,
Pt Distance from Origin,166.908,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000375,
Pt Distance from Origin,170.662,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000376,
Pt Distance from Origin,178.175,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000377,
Pt Distance from Origin,174.393,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000378,
Pt Distance from Origin,176.311,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000379,
Pt Distance from Origin,166.969,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000380,
Pt Distance from Origin,166.81,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000381,
Pt Distance from Origin,167.171,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000382,
Pt Distance from Origin,101.836,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000383,
Pt Distance from Origin,193.689,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000384,
Pt Distance from Origin,194.99,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000385,
Pt Distance from Origin,201.79,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000386,
Pt Distance from Origin,201.974,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000387,
Pt Distance from Origin,130.533,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000388,
Pt Distance from Origin,131.615,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000389,
Pt Distance from Origin,132.651,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000390,
Pt Distance from Origin,132.865,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000391,
Pt Distance from Origin,132.912,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000392,
Pt Distance from Origin,132.614,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000393,
Pt Distance from Origin,125.312,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000394,
Pt Distance from Origin,107.591,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000395,
Pt Distance from Origin,140.003,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000396,
Pt Distance from Origin,139.944,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000397,
Pt Distance from Origin,149.931,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000398,
Pt Distance from Origin,151.049,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000399,
Pt Distance from Origin,152.258,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000400,
Pt Distance from Origin,153.556,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000401,
Pt Distance from Origin,153.929,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000003,800000402,
Pt Distance from Origin,160.551,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000403,
Pt Distance from Origin,168.716,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000003,800000404,
Pt Distance from Origin,182.243,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000405,
Pt Distance from Origin,185.003,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000406,
Pt Distance from Origin,200.393,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000407,
Pt Distance from Origin,142.274,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000408,
Pt Distance from Origin,189.538,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000409,
Pt Distance from Origin,193.688,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000410,
Pt Distance from Origin,173.162,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000411,
Pt Distance from Origin,149.979,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000003,800000412,
Pt Distance from Origin,149.911,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000003,800000413,
Pt Distance from Origin,149.794,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000414,
Pt Distance from Origin,147.306,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000415,
Pt Distance from Origin,142.868,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000003,800000416,
Pt Distance from Origin,142.674,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000003,800000417,
Pt Distance from Origin,133.457,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000003,800000418,
Pt Distance from Origin,169.66,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000424,
Pt Distance from Origin,170.696,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000425,
Pt Distance from Origin,169.593,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000426,
Pt Distance from Origin,169.287,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000427,
Pt Distance from Origin,174.13,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000428,
Pt Distance from Origin,174.735,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000429,
Pt Distance from Origin,96.9881,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000430,
Pt Distance from Origin,137.329,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000432,
Pt Distance from Origin,144.678,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000433,
Pt Distance from Origin,144.92,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000434,
Pt Distance from Origin,157.21,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000440,
Pt Distance from Origin,154.819,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000441,
Pt Distance from Origin,153.271,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000442,
Pt Distance from Origin,166.074,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000445,
Pt Distance from Origin,199.703,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000446,
Pt Distance from Origin,188.421,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000447,
Pt Distance from Origin,189.642,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000448,
Pt Distance from Origin,189.641,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000449,
Pt Distance from Origin,100.486,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000452,
Pt Distance from Origin,185.793,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000453,
Pt Distance from Origin,107.403,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000456,
Pt Distance from Origin,175.023,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000457,
Pt Distance from Origin,181.133,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000460,
Pt Distance from Origin,184.017,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000461,
Pt Distance from Origin,183.716,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000463,
Pt Distance from Origin,154.262,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000465,
Pt Distance from Origin,154.86,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000466,
Pt Distance from Origin,149.669,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000003,800000468,
Pt Distance from Origin,155.333,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000469,
Pt Distance from Origin,155.433,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000470,
Pt Distance from Origin,143.691,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000003,800000473,
Pt Distance from Origin,132.932,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000003,800000474,
Pt Distance from Origin,147.342,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000476,
Pt Distance from Origin,163.115,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000477,
Pt Distance from Origin,143.259,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000479,
Pt Distance from Origin,153.09,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000480,
Pt Distance from Origin,147.021,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000481,
Pt Distance from Origin,185.027,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000483,
Pt Distance from Origin,186.975,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000484,
Pt Distance from Origin,137.108,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000485,
Pt Distance from Origin,167.68,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000486,
Pt Distance from Origin,188.032,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000487,
Pt Distance from Origin,162.58,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000488,
Pt Distance from Origin,165.747,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000490,
Pt Distance from Origin,150.072,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000491,
Pt Distance from Origin,125.885,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000493,
Pt Distance from Origin,131.586,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000494,
Pt Distance from Origin,133.777,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000495,
Pt Distance from Origin,127.902,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000497,
Pt Distance from Origin,136.455,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000498,
Pt Distance from Origin,128.687,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000499,
Pt Distance from Origin,177.049,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000500,
Pt Distance from Origin,143.658,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000501,
Pt Distance from Origin,143.853,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000502,
Pt Distance from Origin,158.693,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000503,
Pt Distance from Origin,162.108,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000504,
Pt Distance from Origin,149.191,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000505,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000003,800000354,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000003,800000355,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000003,800000356,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000357,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000358,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000359,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000360,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000003,800000361,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000003,800000362,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000003,800000363,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000003,800000364,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000366,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000003,800000367,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000368,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000369,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000370,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000371,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000372,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000373,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000374,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000375,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000376,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000377,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000378,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000379,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000380,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000003,800000381,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000382,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000383,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000384,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000385,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000386,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000387,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000388,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000389,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000390,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000391,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000392,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000393,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000394,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000395,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000396,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000397,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000398,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000399,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000400,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000401,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000003,800000402,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000403,
Pt Time,0,s,Point,,8,,,,1,Dendrite,100000003,800000404,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000405,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000406,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000407,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000408,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000409,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000410,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000411,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000003,800000412,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000003,800000413,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000414,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000415,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000003,800000416,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000003,800000417,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000003,800000418,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000424,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000425,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000426,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000427,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000428,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000429,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000430,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000432,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000433,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000434,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000440,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000441,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000442,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000445,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000446,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000447,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000448,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000449,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000452,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000453,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000456,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000457,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000460,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000461,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000463,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000465,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000466,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000003,800000468,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000469,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000470,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000003,800000473,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000003,800000474,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000476,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000477,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000479,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000480,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000481,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000483,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000484,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000485,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000486,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000487,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000488,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000490,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000491,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000493,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000494,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000003,800000495,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000497,
