
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,132.185,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000519,
Pt Distance from Origin,129.109,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000520,
Pt Distance from Origin,136.043,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000521,
Pt Distance from Origin,135.914,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000522,
Pt Distance from Origin,131.529,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000523,
Pt Distance from Origin,129.256,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000524,
Pt Distance from Origin,124.775,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000525,
Pt Distance from Origin,124.66,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000526,
Pt Distance from Origin,121.69,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000527,
Pt Distance from Origin,118.425,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000528,
Pt Distance from Origin,116.546,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000529,
Pt Distance from Origin,119.197,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000530,
Pt Distance from Origin,139.888,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000531,
Pt Distance from Origin,141.081,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000005,800000532,
Pt Distance from Origin,141.554,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000005,800000533,
Pt Distance from Origin,142.174,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000534,
Pt Distance from Origin,153.308,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000535,
Pt Distance from Origin,157.235,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000536,
Pt Distance from Origin,157.53,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000537,
Pt Distance from Origin,162.36,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000538,
Pt Distance from Origin,164.046,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000539,
Pt Distance from Origin,168.334,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000540,
Pt Distance from Origin,171.283,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000541,
Pt Distance from Origin,170.94,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000542,
Pt Distance from Origin,169.12,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000543,
Pt Distance from Origin,171.139,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000544,
Pt Distance from Origin,171.197,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000545,
Pt Distance from Origin,144.346,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000546,
Pt Distance from Origin,149.532,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000547,
Pt Distance from Origin,150.312,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000548,
Pt Distance from Origin,155.319,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000549,
Pt Distance from Origin,155.666,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000550,
Pt Distance from Origin,156.732,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000551,
Pt Distance from Origin,157.929,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000552,
Pt Distance from Origin,158.249,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000553,
Pt Distance from Origin,164.77,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000554,
Pt Distance from Origin,172.1,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000555,
Pt Distance from Origin,169.606,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000556,
Pt Distance from Origin,163.704,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000557,
Pt Distance from Origin,141.54,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000558,
Pt Distance from Origin,141.204,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000559,
Pt Distance from Origin,108.129,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000560,
Pt Distance from Origin,108.321,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000561,
Pt Distance from Origin,165.45,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000562,
Pt Distance from Origin,171.056,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000563,
Pt Distance from Origin,176.04,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000005,800000564,
Pt Distance from Origin,114.555,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000566,
Pt Distance from Origin,99.972,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000567,
Pt Distance from Origin,95.1907,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000568,
Pt Distance from Origin,159.82,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000569,
Pt Distance from Origin,165.782,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000570,
Pt Distance from Origin,114.453,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000571,
Pt Distance from Origin,114.495,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000572,
Pt Distance from Origin,156.197,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000573,
Pt Distance from Origin,153.743,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000574,
Pt Distance from Origin,117.738,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000576,
Pt Distance from Origin,119.178,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000577,
Pt Distance from Origin,127.592,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000578,
Pt Distance from Origin,104.754,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000579,
Pt Distance from Origin,138.805,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000581,
Pt Distance from Origin,170.933,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000582,
Pt Distance from Origin,175.137,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000584,
Pt Distance from Origin,176.144,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000585,
Pt Distance from Origin,172.127,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000586,
Pt Distance from Origin,164.245,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000587,
Pt Distance from Origin,154.163,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000588,
Pt Distance from Origin,150.794,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000589,
Pt Distance from Origin,148.334,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000590,
Pt Distance from Origin,135.25,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000591,
Pt Distance from Origin,124.103,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000592,
Pt Distance from Origin,162.751,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000593,
Pt Distance from Origin,173.376,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000594,
Pt Distance from Origin,178.524,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000595,
Pt Distance from Origin,169.126,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000596,
Pt Distance from Origin,171.837,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000597,
Pt Distance from Origin,133.683,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000598,
Pt Distance from Origin,160.035,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000599,
Pt Distance from Origin,175.905,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000600,
Pt Distance from Origin,114.45,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000601,
Pt Distance from Origin,138.944,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000602,
Pt Distance from Origin,178.576,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000603,
Pt Distance from Origin,170.951,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000604,
Pt Distance from Origin,186.191,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000605,
Pt Distance from Origin,107.346,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000606,
Pt Distance from Origin,172.127,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000607,
Pt Distance from Origin,174.369,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000608,
Pt Distance from Origin,97.987,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000609,
Pt Distance from Origin,116.116,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000610,
Pt Distance from Origin,111.324,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000611,
Pt Distance from Origin,157.893,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000612,
Pt Distance from Origin,118.013,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000613,
Pt Distance from Origin,119.457,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000614,
Pt Distance from Origin,122.281,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000615,
Pt Distance from Origin,167.32,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000616,
Pt Distance from Origin,144.17,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000617,
Pt Distance from Origin,173.583,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000618,
Pt Distance from Origin,159.96,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000619,
Pt Distance from Origin,113.083,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000620,
Pt Distance from Origin,165.21,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000621,
Pt Distance from Origin,110.525,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000622,
Pt Distance from Origin,152.322,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000623,
Pt Distance from Origin,145.683,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000624,
Pt Distance from Origin,155.285,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000625,
Pt Distance from Origin,126.9,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000626,
Pt Distance from Origin,141.176,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000627,
Pt Distance from Origin,143.247,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000628,
Pt Distance from Origin,141.795,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000629,
Pt Distance from Origin,155.314,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000630,
Pt Distance from Origin,121.225,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000631,
Pt Distance from Origin,155.75,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000632,
Pt Distance from Origin,138.486,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000634,
Pt Distance from Origin,137.214,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000635,
Pt Distance from Origin,123.94,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000636,
Pt Distance from Origin,120.014,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000637,
Pt Distance from Origin,128.359,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000638,
Pt Distance from Origin,155.673,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000639,
Pt Distance from Origin,120.18,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000640,
Pt Distance from Origin,146.75,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000641,
Pt Distance from Origin,128.884,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000642,
Pt Distance from Origin,142.257,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000643,
Pt Distance from Origin,132.711,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000644,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000506,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000005,800000507,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000005,800000508,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000509,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000510,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000511,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000512,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000513,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000514,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000515,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000516,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000517,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000518,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000519,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000520,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000521,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000522,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000523,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000524,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000525,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000526,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000527,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000528,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000529,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000530,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000531,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000005,800000532,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000005,800000533,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000534,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000535,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000536,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000537,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000538,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000539,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000540,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000541,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000542,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000543,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000544,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000545,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000546,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000547,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000548,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000549,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000550,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000551,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000552,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000553,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000554,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000555,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000556,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000557,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000558,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000559,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000560,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000561,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000562,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000563,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000005,800000564,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000566,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000567,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000568,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000569,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000570,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000571,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000005,800000572,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000573,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000574,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000576,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000577,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000578,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000579,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000581,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000582,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000584,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000585,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000586,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000587,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000588,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000589,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000590,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000591,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000592,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000593,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000594,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000595,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000596,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000597,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000598,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000599,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000600,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000601,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000602,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000603,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000604,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000605,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000005,800000606,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000607,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000608,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000609,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000610,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000611,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000612,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000613,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000614,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000615,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000616,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000617,
