
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,2.78987,um,Surface,,Position,,1,1,
Position Z,2.80829,um,Surface,,Position,,1,2,
Position Z,2.77741,um,Surface,,Position,,1,3,
Position Z,2.93033,um,Surface,,Position,,1,4,
Position Z,3.29643,um,Surface,,Position,,1,5,
Position Z,3.77206,um,Surface,,Position,,1,6,
Position Z,3.25113,um,Surface,,Position,,1,7,
Position Z,3.66253,um,Surface,,Position,,1,8,
Position Z,3.6594,um,Surface,,Position,,1,9,
Position Z,3.30778,um,Surface,,Position,,1,10,
Position Z,3.13591,um,Surface,,Position,,1,11,
Position Z,2.83782,um,Surface,,Position,,1,12,
Position Z,3.07737,um,Surface,,Position,,1,13,
Position Z,3.07737,um,Surface,,Position,,1,14,
Position Z,3.073,um,Surface,,Position,,1,15,
Position Z,2.76978,um,Surface,,Position,,1,16,
Position Z,3.02935,um,Surface,,Position,,1,17,
Position Z,2.76978,um,Surface,,Position,,1,18,
Position Z,2.61374,um,Surface,,Position,,1,19,
Position Z,3.07737,um,Surface,,Position,,1,20,
Position Z,2.88704,um,Surface,,Position,,1,21,
Position Z,2.82445,um,Surface,,Position,,1,22,
Position Z,3.08187,um,Surface,,Position,,1,23,
Position Z,3.06236,um,Surface,,Position,,1,24,
Position Z,3.14853,um,Surface,,Position,,1,25,
Position Z,2.76978,um,Surface,,Position,,1,26,
Position Z,2.88798,um,Surface,,Position,,1,27,
Position Z,2.95954,um,Surface,,Position,,1,28,
Position Z,3.03218,um,Surface,,Position,,1,29,
Position Z,2.91834,um,Surface,,Position,,1,30,
Position Z,2.55522,um,Surface,,Position,,1,31,
Position Z,2.68705,um,Surface,,Position,,1,32,
Position Z,2.61229,um,Surface,,Position,,1,33,
Position Z,2.57979,um,Surface,,Position,,1,34,
Position Z,2.4772,um,Surface,,Position,,1,35,
Position Z,2.96988,um,Surface,,Position,,1,36,
Position Z,2.76829,um,Surface,,Position,,1,37,
Position Z,2.55188,um,Surface,,Position,,1,38,
Position Z,2.80269,um,Surface,,Position,,1,39,
Position Z,2.62102,um,Surface,,Position,,1,40,
Position Z,2.4772,um,Surface,,Position,,1,41,
Position Z,2.9825,um,Surface,,Position,,1,42,
Position Z,2.69927,um,Surface,,Position,,1,43,
Position Z,2.60963,um,Surface,,Position,,1,44,
Position Z,2.4772,um,Surface,,Position,,1,45,
Position Z,2.57161,um,Surface,,Position,,1,46,
Position Z,2.73403,um,Surface,,Position,,1,47,
Position Z,2.712,um,Surface,,Position,,1,48,
Sphericity,0.227186,,Surface,,,,1,0,
Sphericity,0.365385,,Surface,,,,1,1,
Sphericity,0.440004,,Surface,,,,1,2,
Sphericity,0.75062,,Surface,,,,1,3,
Sphericity,0.851995,,Surface,,,,1,4,
Sphericity,0.586149,,Surface,,,,1,5,
Sphericity,0.187779,,Surface,,,,1,6,
Sphericity,0.624111,,Surface,,,,1,7,
Sphericity,0.85199,,Surface,,,,1,8,
Sphericity,0.750627,,Surface,,,,1,9,
Sphericity,0.236012,,Surface,,,,1,10,
Sphericity,0.367779,,Surface,,,,1,11,
Sphericity,0.307931,,Surface,,,,1,12,
Sphericity,0.85199,,Surface,,,,1,13,
Sphericity,0.851993,,Surface,,,,1,14,
Sphericity,0.680994,,Surface,,,,1,15,
Sphericity,0.514514,,Surface,,,,1,16,
Sphericity,0.669416,,Surface,,,,1,17,
Sphericity,0.71158,,Surface,,,,1,18,
Sphericity,0.793045,,Surface,,,,1,19,
Sphericity,0.85199,,Surface,,,,1,20,
Sphericity,0.243153,,Surface,,,,1,21,
Sphericity,0.319,,Surface,,,,1,22,
Sphericity,0.797659,,Surface,,,,1,23,
Sphericity,0.607903,,Surface,,,,1,24,
Sphericity,0.335501,,Surface,,,,1,25,
Sphericity,0.793008,,Surface,,,,1,26,
Sphericity,0.28155,,Surface,,,,1,27,
Sphericity,0.220195,,Surface,,,,1,28,
Sphericity,0.151191,,Surface,,,,1,29,
Sphericity,0.27569,,Surface,,,,1,30,
Sphericity,0.588512,,Surface,,,,1,31,
Sphericity,0.262146,,Surface,,,,1,32,
Sphericity,0.41252,,Surface,,,,1,33,
Sphericity,0.320083,,Surface,,,,1,34,
Sphericity,0.661252,,Surface,,,,1,35,
Sphericity,0.104246,,Surface,,,,1,36,
Sphericity,0.31089,,Surface,,,,1,37,
Sphericity,0.626758,,Surface,,,,1,38,
Sphericity,0.202012,,Surface,,,,1,39,
Sphericity,0.343404,,Surface,,,,1,40,
Sphericity,0.73491,,Surface,,,,1,41,
Sphericity,0.100492,,Surface,,,,1,42,
Sphericity,0.25178,,Surface,,,,1,43,
Sphericity,0.415276,,Surface,,,,1,44,
Sphericity,0.834982,,Surface,,,,1,45,
Sphericity,0.22754,,Surface,,,,1,46,
Sphericity,0.351893,,Surface,,,,1,47,
Sphericity,0.284769,,Surface,,,,1,48,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Volume,0.110427,um^3,Surface,,,,1,0,
Volume,0.0214124,um^3,Surface,,,,1,1,
Volume,0.0123833,um^3,Surface,,,,1,2,
Volume,0.00160313,um^3,Surface,,,,1,3,
Volume,0.000812161,um^3,Surface,,,,1,4,
Volume,0.000258543,um^3,Surface,,,,1,5,
Volume,0.21493,um^3,Surface,,,,1,6,
Volume,0.00172517,um^3,Surface,,,,1,7,
Volume,0.000812079,um^3,Surface,,,,1,8,
Volume,0.00160321,um^3,Surface,,,,1,9,
Volume,0.101638,um^3,Surface,,,,1,10,
Volume,0.021872,um^3,Surface,,,,1,11,
Volume,0.0353538,um^3,Surface,,,,1,12,
Volume,0.000812079,um^3,Surface,,,,1,13,
Volume,0.00081212,um^3,Surface,,,,1,14,
Volume,0.00239434,um^3,Surface,,,,1,15,
Volume,1.47209e-05,um^3,Surface,,,,1,16,
Volume,0.00176011,um^3,Surface,,,,1,17,
Volume,0.000951818,um^3,Surface,,,,1,18,
Volume,0.000394972,um^3,Surface,,,,1,19,
Volume,0.000812079,um^3,Surface,,,,1,20,
Volume,0.102736,um^3,Surface,,,,1,21,
Volume,0.0381349,um^3,Surface,,,,1,22,
Volume,0.000345074,um^3,Surface,,,,1,23,
Volume,0.00250449,um^3,Surface,,,,1,24,
Volume,0.0309365,um^3,Surface,,,,1,25,
Volume,0.000394911,um^3,Surface,,,,1,26,
Volume,0.0626085,um^3,Surface,,,,1,27,
Volume,0.117518,um^3,Surface,,,,1,28,
Volume,0.42335,um^3,Surface,,,,1,29,
Volume,0.0630195,um^3,Surface,,,,1,30,
Volume,0.000647121,um^3,Surface,,,,1,31,
Volume,0.0567012,um^3,Surface,,,,1,32,
Volume,0.0157517,um^3,Surface,,,,1,33,
Volume,0.0373981,um^3,Surface,,,,1,34,
Volume,0.00102047,um^3,Surface,,,,1,35,
Volume,1.26622,um^3,Surface,,,,1,36,
Volume,0.040038,um^3,Surface,,,,1,37,
Volume,0.002357,um^3,Surface,,,,1,38,
Volume,0.168521,um^3,Surface,,,,1,39,
Volume,0.0298714,um^3,Surface,,,,1,40,
Volume,0.000642529,um^3,Surface,,,,1,41,
Volume,1.46108,um^3,Surface,,,,1,42,
Volume,0.0892221,um^3,Surface,,,,1,43,
Volume,0.011204,um^3,Surface,,,,1,44,
Volume,0.000264515,um^3,Surface,,,,1,45,
Volume,0.109882,um^3,Surface,,,,1,46,
Volume,0.0235692,um^3,Surface,,,,1,47,
Volume,0.0513014,um^3,Surface,,,,1,48,
