
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,2,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,17,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,2,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,1,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,4,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,0,,Surface,4,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,0,
Intensity StdDev,0,,Surface,2,,Image 1,1,0,
Intensity StdDev,0,,Surface,3,,Image 1,1,0,
Intensity StdDev,0,,Surface,4,,Image 1,1,0,
Intensity StdDev,13.4159,,Surface,1,,Image 1,1,1,
Intensity StdDev,9.91093,,Surface,2,,Image 1,1,1,
Intensity StdDev,1.54224,,Surface,3,,Image 1,1,1,
Intensity StdDev,15.9758,,Surface,4,,Image 1,1,1,
Intensity StdDev,9.28798,,Surface,1,,Image 1,1,2,
Intensity StdDev,1.91369,,Surface,2,,Image 1,1,2,
Intensity StdDev,0,,Surface,3,,Image 1,1,2,
Intensity StdDev,0.442217,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,3,
Intensity StdDev,0,,Surface,3,,Image 1,1,3,
Intensity StdDev,0,,Surface,4,,Image 1,1,3,
Intensity StdDev,3.76344,,Surface,1,,Image 1,1,4,
Intensity StdDev,5.40638,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.938649,,Surface,3,,Image 1,1,4,
Intensity StdDev,4.37049,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.61245,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.1,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.489898,,Surface,3,,Image 1,1,5,
Intensity StdDev,1.07703,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.87178,,Surface,1,,Image 1,1,6,
Intensity StdDev,2.20227,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.44568,,Surface,3,,Image 1,1,6,
Intensity StdDev,1.0247,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.93101,,Surface,1,,Image 1,1,7,
Intensity StdDev,2.23607,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.501698,,Surface,3,,Image 1,1,7,
Intensity StdDev,2.70759,,Surface,4,,Image 1,1,7,
Intensity StdDev,1.09573,,Surface,1,,Image 1,1,8,
Intensity StdDev,5.7628,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.704921,,Surface,3,,Image 1,1,8,
Intensity StdDev,0.869582,,Surface,4,,Image 1,1,8,
Intensity StdDev,1.34536,,Surface,1,,Image 1,1,9,
Intensity StdDev,1.54919,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.4,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.26886,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.458258,,Surface,1,,Image 1,1,10,
Intensity StdDev,3.43657,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.774597,,Surface,3,,Image 1,1,10,
Intensity StdDev,0.748331,,Surface,4,,Image 1,1,10,
Intensity StdDev,14.5635,,Surface,1,,Image 1,1,11,
Intensity StdDev,7.50816,,Surface,2,,Image 1,1,11,
Intensity StdDev,1.25289,,Surface,3,,Image 1,1,11,
Intensity StdDev,19.5745,,Surface,4,,Image 1,1,11,
Intensity StdDev,4.64327,,Surface,1,,Image 1,1,12,
Intensity StdDev,2.35797,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.11355,,Surface,3,,Image 1,1,12,
Intensity StdDev,0.7,,Surface,4,,Image 1,1,12,
Intensity StdDev,3.5871,,Surface,1,,Image 1,1,13,
Intensity StdDev,3.59398,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.89215,,Surface,3,,Image 1,1,13,
Intensity StdDev,2.03367,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.711351,,Surface,1,,Image 1,1,14,
Intensity StdDev,2.96805,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.507826,,Surface,3,,Image 1,1,14,
Intensity StdDev,5.90012,,Surface,4,,Image 1,1,14,
Intensity StdDev,2.56445,,Surface,1,,Image 1,1,15,
Intensity StdDev,1.9773,,Surface,2,,Image 1,1,15,
Intensity StdDev,1.29904,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.38193,,Surface,4,,Image 1,1,15,
Intensity StdDev,11.0275,,Surface,1,,Image 1,1,16,
Intensity StdDev,4.29934,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.13849,,Surface,3,,Image 1,1,16,
Intensity StdDev,6.31866,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.957427,,Surface,1,,Image 1,1,17,
Intensity StdDev,3.89998,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,17,
Intensity StdDev,20.2886,,Surface,1,,Image 1,1,18,
Intensity StdDev,4.8167,,Surface,2,,Image 1,1,18,
Intensity StdDev,1.49979,,Surface,3,,Image 1,1,18,
Intensity StdDev,4.57913,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.482904,,Surface,1,,Image 1,1,19,
Intensity StdDev,5.52237,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.617531,,Surface,3,,Image 1,1,19,
Intensity StdDev,0,,Surface,4,,Image 1,1,19,
Intensity StdDev,0,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,20,
Intensity StdDev,0,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.33565,,Surface,1,,Image 1,1,21,
Intensity StdDev,10.0518,,Surface,2,,Image 1,1,21,
Intensity StdDev,1.25952,,Surface,3,,Image 1,1,21,
Intensity StdDev,7.67419,,Surface,4,,Image 1,1,21,
Intensity StdDev,0,,Surface,1,,Image 1,1,22,
Intensity StdDev,3.57211,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.4,,Surface,3,,Image 1,1,22,
Intensity StdDev,0,,Surface,4,,Image 1,1,22,
Intensity StdDev,1.1967,,Surface,1,,Image 1,1,23,
Intensity StdDev,4.55691,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.666667,,Surface,3,,Image 1,1,23,
Intensity StdDev,0.87489,,Surface,4,,Image 1,1,23,
Intensity StdDev,2.39212,,Surface,1,,Image 1,1,24,
Intensity StdDev,2.5766,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.199826,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,24,
Intensity StdDev,1.60367,,Surface,1,,Image 1,1,25,
Intensity StdDev,13.9313,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.31853,,Surface,3,,Image 1,1,25,
Intensity StdDev,7.12837,,Surface,4,,Image 1,1,25,
Intensity StdDev,3.38582,,Surface,1,,Image 1,1,26,
Intensity StdDev,12.0009,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.01086,,Surface,3,,Image 1,1,26,
Intensity StdDev,4.57209,,Surface,4,,Image 1,1,26,
Intensity StdDev,1.21031,,Surface,1,,Image 1,1,27,
Intensity StdDev,2.40584,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.242061,,Surface,3,,Image 1,1,27,
Intensity StdDev,1.36609,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.08465,,Surface,1,,Image 1,1,28,
Intensity StdDev,5.78029,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.616946,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.856484,,Surface,4,,Image 1,1,28,
Intensity StdDev,4.49229,,Surface,1,,Image 1,1,29,
Intensity StdDev,6.59189,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.07444,,Surface,3,,Image 1,1,29,
Intensity StdDev,4.30032,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.836501,,Surface,1,,Image 1,1,30,
Intensity StdDev,3.79042,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.799555,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.6672,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.73817,,Surface,1,,Image 1,1,31,
Intensity StdDev,6.49298,,Surface,2,,Image 1,1,31,
Intensity StdDev,1.19878,,Surface,3,,Image 1,1,31,
Intensity StdDev,3.37355,,Surface,4,,Image 1,1,31,
Intensity StdDev,1.08849,,Surface,1,,Image 1,1,32,
Intensity StdDev,4.05906,,Surface,2,,Image 1,1,32,
Intensity StdDev,1.06841,,Surface,3,,Image 1,1,32,
Intensity StdDev,4.00263,,Surface,4,,Image 1,1,32,
Intensity StdDev,10.9245,,Surface,1,,Image 1,1,33,
Intensity StdDev,6.00066,,Surface,2,,Image 1,1,33,
Intensity StdDev,1.45182,,Surface,3,,Image 1,1,33,
Intensity StdDev,34.4458,,Surface,4,,Image 1,1,33,
Intensity StdDev,6.74808,,Surface,1,,Image 1,1,34,
Intensity StdDev,2.98098,,Surface,2,,Image 1,1,34,
Intensity StdDev,0.40585,,Surface,3,,Image 1,1,34,
Intensity StdDev,2.83403,,Surface,4,,Image 1,1,34,
Intensity StdDev,5.49055,,Surface,1,,Image 1,1,35,
Intensity StdDev,4.73161,,Surface,2,,Image 1,1,35,
Intensity StdDev,1.2924,,Surface,3,,Image 1,1,35,
Intensity StdDev,6.54677,,Surface,4,,Image 1,1,35,
Intensity StdDev,14.7036,,Surface,1,,Image 1,1,36,
Intensity StdDev,7.79323,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.20397,,Surface,3,,Image 1,1,36,
Intensity StdDev,20.5315,,Surface,4,,Image 1,1,36,
Intensity StdDev,2.11476,,Surface,1,,Image 1,1,37,
Intensity StdDev,4.09183,,Surface,2,,Image 1,1,37,
Intensity StdDev,2.28977,,Surface,3,,Image 1,1,37,
Intensity StdDev,1.10554,,Surface,4,,Image 1,1,37,
Intensity StdDev,16.7748,,Surface,1,,Image 1,1,38,
Intensity StdDev,5.77903,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.637168,,Surface,3,,Image 1,1,38,
Intensity StdDev,6.32946,,Surface,4,,Image 1,1,38,
Intensity StdDev,14.6199,,Surface,1,,Image 1,1,39,
Intensity StdDev,6.97025,,Surface,2,,Image 1,1,39,
Intensity StdDev,1.28094,,Surface,3,,Image 1,1,39,
Intensity StdDev,5.02771,,Surface,4,,Image 1,1,39,
Intensity StdDev,18.2706,,Surface,1,,Image 1,1,40,
Intensity StdDev,7.71488,,Surface,2,,Image 1,1,40,
Intensity StdDev,1.59012,,Surface,3,,Image 1,1,40,
Intensity StdDev,33.1986,,Surface,4,,Image 1,1,40,
Intensity StdDev,4.04489,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.5476,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.600925,,Surface,3,,Image 1,1,41,
Intensity StdDev,1.74978,,Surface,4,,Image 1,1,41,
Intensity StdDev,2.39822,,Surface,1,,Image 1,1,42,
Intensity StdDev,3.82223,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.948371,,Surface,3,,Image 1,1,42,
Intensity StdDev,1.82885,,Surface,4,,Image 1,1,42,
Intensity StdDev,18.4079,,Surface,1,,Image 1,1,43,
Intensity StdDev,8.97954,,Surface,2,,Image 1,1,43,
Intensity StdDev,1.72608,,Surface,3,,Image 1,1,43,
Intensity StdDev,12.4919,,Surface,4,,Image 1,1,43,
Intensity StdDev,22.7143,,Surface,1,,Image 1,1,44,
Intensity StdDev,5.90018,,Surface,2,,Image 1,1,44,
Intensity StdDev,1.53387,,Surface,3,,Image 1,1,44,
Intensity StdDev,9.45867,,Surface,4,,Image 1,1,44,
Intensity StdDev,19.2597,,Surface,1,,Image 1,1,45,
Intensity StdDev,7.78275,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.28216,,Surface,3,,Image 1,1,45,
Intensity StdDev,4.71428,,Surface,4,,Image 1,1,45,
Intensity StdDev,6.0156,,Surface,1,,Image 1,1,46,
Intensity StdDev,7.13681,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.59328,,Surface,3,,Image 1,1,46,
Intensity StdDev,12.2825,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.624965,,Surface,1,,Image 1,1,47,
Intensity StdDev,2.54611,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.755863,,Surface,3,,Image 1,1,47,
Intensity StdDev,1.35239,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.660599,,Surface,1,,Image 1,1,48,
Intensity StdDev,4.165,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.02772,,Surface,3,,Image 1,1,48,
Intensity StdDev,2.10548,,Surface,4,,Image 1,1,48,
Intensity StdDev,5.95137,,Surface,1,,Image 1,1,49,
Intensity StdDev,11.4356,,Surface,2,,Image 1,1,49,
Intensity StdDev,1.18919,,Surface,3,,Image 1,1,49,
Intensity StdDev,6.66761,,Surface,4,,Image 1,1,49,
Intensity StdDev,3.72103,,Surface,1,,Image 1,1,50,
Intensity StdDev,7.07354,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.17388,,Surface,3,,Image 1,1,50,
Intensity StdDev,4.20809,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.972861,,Surface,1,,Image 1,1,51,
Intensity StdDev,1.37032,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.254755,,Surface,3,,Image 1,1,51,
Intensity StdDev,0.571544,,Surface,4,,Image 1,1,51,
Intensity StdDev,3.38642,,Surface,1,,Image 1,1,52,
Intensity StdDev,12.1767,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.11536,,Surface,3,,Image 1,1,52,
Intensity StdDev,3.84554,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.711458,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.65148,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.566558,,Surface,3,,Image 1,1,53,
Intensity StdDev,1.63299,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.440347,,Surface,1,,Image 1,1,54,
Intensity StdDev,3.36513,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.78482,,Surface,3,,Image 1,1,54,
Intensity StdDev,1.60159,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.979796,,Surface,1,,Image 1,1,55,
Intensity StdDev,2.36643,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.489898,,Surface,3,,Image 1,1,55,
Intensity StdDev,0.4,,Surface,4,,Image 1,1,55,
Intensity StdDev,1.2,,Surface,1,,Image 1,1,56,
Intensity StdDev,2.05913,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.8,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.46969,,Surface,4,,Image 1,1,56,
Intensity StdDev,1.36824,,Surface,1,,Image 1,1,57,
Intensity StdDev,7.94482,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.34936,,Surface,3,,Image 1,1,57,
Intensity StdDev,9.11366,,Surface,4,,Image 1,1,57,
Intensity StdDev,1.18484,,Surface,1,,Image 1,1,58,
Intensity StdDev,9.32403,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.46145,,Surface,3,,Image 1,1,58,
Intensity StdDev,5.40224,,Surface,4,,Image 1,1,58,
Intensity StdDev,1.21305,,Surface,1,,Image 1,1,59,
Intensity StdDev,6.26077,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.00861,,Surface,3,,Image 1,1,59,
Intensity StdDev,5.59425,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.483363,,Surface,1,,Image 1,1,60,
Intensity StdDev,4.59383,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.794791,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.71967,,Surface,4,,Image 1,1,60,
Intensity StdDev,0,,Surface,1,,Image 1,1,61,
Intensity StdDev,0.953794,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.49071,,Surface,3,,Image 1,1,61,
Intensity StdDev,1.55233,,Surface,4,,Image 1,1,61,
Intensity StdDev,1.34042,,Surface,1,,Image 1,1,62,
Intensity StdDev,5.32516,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.776486,,Surface,3,,Image 1,1,62,
Intensity StdDev,6.75574,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,63,
Intensity StdDev,2.81242,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.60728,,Surface,3,,Image 1,1,63,
Intensity StdDev,1.47902,,Surface,4,,Image 1,1,63,
Intensity StdDev,1.0259,,Surface,1,,Image 1,1,64,
Intensity StdDev,3.46811,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.833333,,Surface,3,,Image 1,1,64,
Intensity StdDev,1.01379,,Surface,4,,Image 1,1,64,
Intensity StdDev,15.9526,,Surface,1,,Image 1,1,65,
Intensity StdDev,1.30241,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.518033,,Surface,3,,Image 1,1,65,
Intensity StdDev,2.71652,,Surface,4,,Image 1,1,65,
Intensity StdDev,3.96539,,Surface,1,,Image 1,1,66,
Intensity StdDev,2.50738,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.932406,,Surface,3,,Image 1,1,66,
Intensity StdDev,3.37462,,Surface,4,,Image 1,1,66,
Intensity StdDev,1.77764,,Surface,1,,Image 1,1,67,
Intensity StdDev,0.7,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.663325,,Surface,3,,Image 1,1,67,
Intensity StdDev,0.489898,,Surface,4,,Image 1,1,67,
Intensity StdDev,6.063,,Surface,1,,Image 1,1,68,
Intensity StdDev,1.0247,,Surface,2,,Image 1,1,68,
Intensity StdDev,0.894427,,Surface,3,,Image 1,1,68,
Intensity StdDev,1.00499,,Surface,4,,Image 1,1,68,
Intensity StdDev,5.55068,,Surface,1,,Image 1,1,69,
Intensity StdDev,1.20416,,Surface,2,,Image 1,1,69,
Intensity StdDev,0.916515,,Surface,3,,Image 1,1,69,
Intensity StdDev,1.53623,,Surface,4,,Image 1,1,69,
Intensity StdDev,9.53874,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.83769,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.20185,,Surface,3,,Image 1,1,70,
Intensity StdDev,1.07869,,Surface,4,,Image 1,1,70,
Intensity StdDev,17.3465,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.71791,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.20055,,Surface,3,,Image 1,1,71,
Intensity StdDev,7.4021,,Surface,4,,Image 1,1,71,
Intensity StdDev,31.6587,,Surface,1,,Image 1,1,72,
Intensity StdDev,5.49863,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.20045,,Surface,3,,Image 1,1,72,
Intensity StdDev,8.438,,Surface,4,,Image 1,1,72,
Intensity StdDev,7.04434,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.27539,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.764436,,Surface,3,,Image 1,1,73,
Intensity StdDev,3.59456,,Surface,4,,Image 1,1,73,
Intensity StdDev,1.0798,,Surface,1,,Image 1,1,74,
Intensity StdDev,2.79803,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.417441,,Surface,3,,Image 1,1,74,
Intensity StdDev,4.25185,,Surface,4,,Image 1,1,74,
Intensity StdDev,6.41118,,Surface,1,,Image 1,1,75,
Intensity StdDev,8.29118,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.11468,,Surface,3,,Image 1,1,75,
Intensity StdDev,6.46176,,Surface,4,,Image 1,1,75,
Intensity StdDev,3.16975,,Surface,1,,Image 1,1,76,
Intensity StdDev,4.06293,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.831731,,Surface,3,,Image 1,1,76,
Intensity StdDev,8.8587,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.951159,,Surface,1,,Image 1,1,77,
Intensity StdDev,9.5442,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.20709,,Surface,3,,Image 1,1,77,
Intensity StdDev,3.11394,,Surface,4,,Image 1,1,77,
Intensity StdDev,1.32567,,Surface,1,,Image 1,1,78,
Intensity StdDev,6.51578,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.0786,,Surface,3,,Image 1,1,78,
Intensity StdDev,3.476,,Surface,4,,Image 1,1,78,
Intensity StdDev,1.86654,,Surface,1,,Image 1,1,79,
Intensity StdDev,4.62251,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.877782,,Surface,3,,Image 1,1,79,
Intensity StdDev,4.0764,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,80,
Intensity StdDev,2.45764,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.663325,,Surface,3,,Image 1,1,80,
Intensity StdDev,0,,Surface,4,,Image 1,1,80,
Intensity StdDev,1.32523,,Surface,1,,Image 1,1,81,
Intensity StdDev,8.23638,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.937746,,Surface,3,,Image 1,1,81,
Intensity StdDev,3.55398,,Surface,4,,Image 1,1,81,
Intensity StdDev,1.41312,,Surface,1,,Image 1,1,82,
Intensity StdDev,5.81137,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.05311,,Surface,3,,Image 1,1,82,
Intensity StdDev,5.93099,,Surface,4,,Image 1,1,82,
Intensity StdDev,4.66153,,Surface,1,,Image 1,1,83,
Intensity StdDev,5.75605,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.20345,,Surface,3,,Image 1,1,83,
Intensity StdDev,8.99453,,Surface,4,,Image 1,1,83,
Intensity StdDev,1.5447,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.40561,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.14095,,Surface,3,,Image 1,1,84,
Intensity StdDev,1.80769,,Surface,4,,Image 1,1,84,
Intensity StdDev,9.67614,,Surface,1,,Image 1,1,85,
Intensity StdDev,6.72945,,Surface,2,,Image 1,1,85,
Intensity StdDev,1.48627,,Surface,3,,Image 1,1,85,
Intensity StdDev,7.26213,,Surface,4,,Image 1,1,85,
Intensity StdDev,9.73376,,Surface,1,,Image 1,1,86,
Intensity StdDev,8.23292,,Surface,2,,Image 1,1,86,
Intensity StdDev,2.05521,,Surface,3,,Image 1,1,86,
Intensity StdDev,9.82721,,Surface,4,,Image 1,1,86,
Intensity Sum,6,,Surface,1,,Image 1,1,0,
Intensity Sum,22,,Surface,2,,Image 1,1,0,
Intensity Sum,2,,Surface,3,,Image 1,1,0,
Intensity Sum,4,,Surface,4,,Image 1,1,0,
Intensity Sum,20935,,Surface,1,,Image 1,1,1,
Intensity Sum,21731,,Surface,2,,Image 1,1,1,
Intensity Sum,1980,,Surface,3,,Image 1,1,1,
Intensity Sum,26634,,Surface,4,,Image 1,1,1,
Intensity Sum,300,,Surface,1,,Image 1,1,2,
Intensity Sum,251,,Surface,2,,Image 1,1,2,
Intensity Sum,0,,Surface,3,,Image 1,1,2,
Intensity Sum,11,,Surface,4,,Image 1,1,2,
Intensity Sum,13,,Surface,1,,Image 1,1,3,
Intensity Sum,41,,Surface,2,,Image 1,1,3,
Intensity Sum,0,,Surface,3,,Image 1,1,3,
Intensity Sum,6,,Surface,4,,Image 1,1,3,
Intensity Sum,2166,,Surface,1,,Image 1,1,4,
Intensity Sum,5654,,Surface,2,,Image 1,1,4,
Intensity Sum,303,,Surface,3,,Image 1,1,4,
Intensity Sum,3466,,Surface,4,,Image 1,1,4,
Intensity Sum,80,,Surface,1,,Image 1,1,5,
Intensity Sum,187,,Surface,2,,Image 1,1,5,
Intensity Sum,26,,Surface,3,,Image 1,1,5,
Intensity Sum,38,,Surface,4,,Image 1,1,5,
Intensity Sum,72,,Surface,1,,Image 1,1,6,
Intensity Sum,245,,Surface,2,,Image 1,1,6,
Intensity Sum,31,,Surface,3,,Image 1,1,6,
Intensity Sum,55,,Surface,4,,Image 1,1,6,
Intensity Sum,107,,Surface,1,,Image 1,1,7,
Intensity Sum,546,,Surface,2,,Image 1,1,7,
Intensity Sum,96,,Surface,3,,Image 1,1,7,
Intensity Sum,380,,Surface,4,,Image 1,1,7,
Intensity Sum,23,,Surface,1,,Image 1,1,8,
Intensity Sum,358,,Surface,2,,Image 1,1,8,
Intensity Sum,37,,Surface,3,,Image 1,1,8,
Intensity Sum,77,,Surface,4,,Image 1,1,8,
Intensity Sum,847,,Surface,1,,Image 1,1,9,
Intensity Sum,100,,Surface,2,,Image 1,1,9,
Intensity Sum,12,,Surface,3,,Image 1,1,9,
Intensity Sum,137,,Surface,4,,Image 1,1,9,
Intensity Sum,33,,Surface,1,,Image 1,1,10,
Intensity Sum,277,,Surface,2,,Image 1,1,10,
Intensity Sum,20,,Surface,3,,Image 1,1,10,
Intensity Sum,52,,Surface,4,,Image 1,1,10,
Intensity Sum,65067,,Surface,1,,Image 1,1,11,
Intensity Sum,47484,,Surface,2,,Image 1,1,11,
Intensity Sum,3883,,Surface,3,,Image 1,1,11,
Intensity Sum,71395,,Surface,4,,Image 1,1,11,
Intensity Sum,618,,Surface,1,,Image 1,1,12,
Intensity Sum,202,,Surface,2,,Image 1,1,12,
Intensity Sum,34,,Surface,3,,Image 1,1,12,
Intensity Sum,61,,Surface,4,,Image 1,1,12,
Intensity Sum,707,,Surface,1,,Image 1,1,13,
Intensity Sum,567,,Surface,2,,Image 1,1,13,
Intensity Sum,134,,Surface,3,,Image 1,1,13,
Intensity Sum,100,,Surface,4,,Image 1,1,13,
Intensity Sum,80,,Surface,1,,Image 1,1,14,
Intensity Sum,588,,Surface,2,,Image 1,1,14,
Intensity Sum,24,,Surface,3,,Image 1,1,14,
Intensity Sum,1505,,Surface,4,,Image 1,1,14,
Intensity Sum,223,,Surface,1,,Image 1,1,15,
Intensity Sum,349,,Surface,2,,Image 1,1,15,
Intensity Sum,165,,Surface,3,,Image 1,1,15,
Intensity Sum,191,,Surface,4,,Image 1,1,15,
Intensity Sum,5236,,Surface,1,,Image 1,1,16,
Intensity Sum,2793,,Surface,2,,Image 1,1,16,
Intensity Sum,193,,Surface,3,,Image 1,1,16,
Intensity Sum,1235,,Surface,4,,Image 1,1,16,
Intensity Sum,87,,Surface,1,,Image 1,1,17,
Intensity Sum,596,,Surface,2,,Image 1,1,17,
Intensity Sum,48,,Surface,3,,Image 1,1,17,
Intensity Sum,30,,Surface,4,,Image 1,1,17,
Intensity Sum,21823,,Surface,1,,Image 1,1,18,
Intensity Sum,12330,,Surface,2,,Image 1,1,18,
Intensity Sum,1786,,Surface,3,,Image 1,1,18,
Intensity Sum,2868,,Surface,4,,Image 1,1,18,
Intensity Sum,17,,Surface,1,,Image 1,1,19,
Intensity Sum,374,,Surface,2,,Image 1,1,19,
Intensity Sum,44,,Surface,3,,Image 1,1,19,
Intensity Sum,0,,Surface,4,,Image 1,1,19,
Intensity Sum,12,,Surface,1,,Image 1,1,20,
Intensity Sum,71,,Surface,2,,Image 1,1,20,
Intensity Sum,10,,Surface,3,,Image 1,1,20,
Intensity Sum,0,,Surface,4,,Image 1,1,20,
Intensity Sum,440,,Surface,1,,Image 1,1,21,
