
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000001652,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000001693,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000001747,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000001,510000001789,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000001,510000001814,
Dendrite Time Index,1,,Dendrite,,16,,5,,1,,100000001,510000001823,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000001854,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000001863,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000001994,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000002028,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000002049,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000002160,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000002285,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002300,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000001,510000002353,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000002430,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000001,510000002463,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000002488,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000001,510000002676,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000002711,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000001,510000002753,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000002769,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000002813,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000002842,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000002892,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000003064,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000003113,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000003207,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000003225,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000003297,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000003336,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000003433,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000003496,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000003532,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000003622,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000003640,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000003776,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000003818,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000003922,
Dendrite Volume,1.96014,um^3,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Volume,7.2708,um^3,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Volume,14.0761,um^3,Dendrite,,4,,1,,1,,100000001,510000000033,
Dendrite Volume,2.56488,um^3,Dendrite,,5,,2,,1,,100000001,510000000129,
Dendrite Volume,6.23061,um^3,Dendrite,,3,,2,,1,,100000001,510000000162,
Dendrite Volume,4.22099,um^3,Dendrite,,4,,2,,1,,100000001,510000000186,
Dendrite Volume,2.78648,um^3,Dendrite,,5,,2,,1,,100000001,510000000213,
Dendrite Volume,0.947494,um^3,Dendrite,,6,,2,,1,,100000001,510000000234,
Dendrite Volume,1.40259,um^3,Dendrite,,7,,2,,1,,100000001,510000000240,
Dendrite Volume,3.29132,um^3,Dendrite,,8,,2,,1,,100000001,510000000249,
Dendrite Volume,5.31664,um^3,Dendrite,,9,,2,,1,,100000001,510000000269,
Dendrite Volume,19.2419,um^3,Dendrite,,10,,2,,1,,100000001,510000000304,
Dendrite Volume,3.34056,um^3,Dendrite,,11,,3,,1,,100000001,510000000410,
Dendrite Volume,8.39866,um^3,Dendrite,,13,,3,,1,,100000001,510000000445,
Dendrite Volume,16.2682,um^3,Dendrite,,2,,2,,1,,100000001,510000000526,
Dendrite Volume,1.5759,um^3,Dendrite,,3,,3,,1,,100000001,510000000619,
Dendrite Volume,11.3476,um^3,Dendrite,,4,,3,,1,,100000001,510000000631,
Dendrite Volume,4.45118,um^3,Dendrite,,5,,3,,1,,100000001,510000000694,
Dendrite Volume,23.3199,um^3,Dendrite,,6,,3,,1,,100000001,510000000720,
Dendrite Volume,10.7867,um^3,Dendrite,,11,,2,,1,,100000001,510000000759,
Dendrite Volume,2.8337,um^3,Dendrite,,12,,2,,1,,100000001,510000000852,
Dendrite Volume,1.26144,um^3,Dendrite,,7,,4,,1,,100000001,510000000968,
Dendrite Volume,5.27362,um^3,Dendrite,,7,,3,,1,,100000001,510000000988,
Dendrite Volume,0.733262,um^3,Dendrite,,8,,4,,1,,100000001,510000001022,
Dendrite Volume,0.558574,um^3,Dendrite,,5,,1,,1,,100000001,510000001032,
Dendrite Volume,2.08012,um^3,Dendrite,,6,,1,,1,,100000001,510000001043,
Dendrite Volume,2.95469,um^3,Dendrite,,7,,1,,1,,100000001,510000001067,
Dendrite Volume,0.29846,um^3,Dendrite,,8,,1,,1,,100000001,510000001110,
Dendrite Volume,7.25974,um^3,Dendrite,,9,,1,,1,,100000001,510000001115,
Dendrite Volume,0.18141,um^3,Dendrite,,10,,2,,1,,100000001,510000001245,
Dendrite Volume,2.9365,um^3,Dendrite,,6,,4,,1,,100000001,510000001248,
Dendrite Volume,2.23891,um^3,Dendrite,,4,,3,,1,,100000001,510000001281,
Dendrite Volume,2.55235,um^3,Dendrite,,5,,4,,1,,100000001,510000001301,
Dendrite Volume,0.712972,um^3,Dendrite,,6,,5,,1,,100000001,510000001349,
Dendrite Volume,9.7212,um^3,Dendrite,,1,,2,,1,,100000001,510000001359,
Dendrite Volume,2.65937,um^3,Dendrite,,8,,2,,1,,100000001,510000001521,
Dendrite Volume,1.10098,um^3,Dendrite,,10,,1,,1,,100000001,510000001569,
Dendrite Volume,4.93992,um^3,Dendrite,,8,,3,,1,,100000001,510000001593,
Dendrite Volume,3.61575,um^3,Dendrite,,9,,4,,1,,100000001,510000001652,
Dendrite Volume,6.68752,um^3,Dendrite,,9,,3,,1,,100000001,510000001693,
Dendrite Volume,1.20616,um^3,Dendrite,,12,,3,,1,,100000001,510000001747,
Dendrite Volume,4.03016,um^3,Dendrite,,14,,4,,1,,100000001,510000001789,
Dendrite Volume,2.10981,um^3,Dendrite,,15,,4,,1,,100000001,510000001814,
Dendrite Volume,1.95377,um^3,Dendrite,,16,,5,,1,,100000001,510000001823,
Dendrite Volume,0.73559,um^3,Dendrite,,6,,4,,1,,100000001,510000001854,
Dendrite Volume,4.48689,um^3,Dendrite,,7,,4,,1,,100000001,510000001863,
Dendrite Volume,1.81773,um^3,Dendrite,,7,,5,,1,,100000001,510000001994,
Dendrite Volume,1.54703,um^3,Dendrite,,5,,4,,1,,100000001,510000002028,
Dendrite Volume,9.78784,um^3,Dendrite,,6,,4,,1,,100000001,510000002049,
Dendrite Volume,12.9561,um^3,Dendrite,,2,,2,,1,,100000001,510000002160,
Dendrite Volume,1.26741,um^3,Dendrite,,3,,2,,1,,100000001,510000002285,
Dendrite Volume,2.81437,um^3,Dendrite,,5,,3,,1,,100000001,510000002300,
Dendrite Volume,8.40691,um^3,Dendrite,,16,,4,,1,,100000001,510000002353,
Dendrite Volume,3.44401,um^3,Dendrite,,13,,4,,1,,100000001,510000002430,
Dendrite Volume,5.22229,um^3,Dendrite,,15,,5,,1,,100000001,510000002463,
Dendrite Volume,1.84387,um^3,Dendrite,,7,,2,,1,,100000001,510000002488,
Dendrite Volume,3.53193,um^3,Dendrite,,14,,3,,1,,100000001,510000002676,
Dendrite Volume,1.63038,um^3,Dendrite,,9,,2,,1,,100000001,510000002711,
Dendrite Volume,1.27089,um^3,Dendrite,,13,,5,,1,,100000001,510000002753,
Dendrite Volume,1.62912,um^3,Dendrite,,13,,4,,1,,100000001,510000002769,
Dendrite Volume,1.55084,um^3,Dendrite,,6,,5,,1,,100000001,510000002813,
Dendrite Volume,1.11807,um^3,Dendrite,,6,,2,,1,,100000001,510000002842,
Dendrite Volume,1.00487,um^3,Dendrite,,3,,3,,1,,100000001,510000002892,
Dendrite Volume,9.43962,um^3,Dendrite,,5,,2,,1,,100000001,510000003064,
Dendrite Volume,5.57391,um^3,Dendrite,,7,,3,,1,,100000001,510000003113,
Dendrite Volume,1.40223,um^3,Dendrite,,4,,3,,1,,100000001,510000003207,
Dendrite Volume,1.62111,um^3,Dendrite,,6,,3,,1,,100000001,510000003225,
Dendrite Volume,2.21342,um^3,Dendrite,,5,,3,,1,,100000001,510000003297,
Dendrite Volume,3.94922,um^3,Dendrite,,9,,3,,1,,100000001,510000003336,
Dendrite Volume,5.59938,um^3,Dendrite,,3,,2,,1,,100000001,510000003433,
Dendrite Volume,0.932758,um^3,Dendrite,,10,,3,,1,,100000001,510000003496,
Dendrite Volume,1.90978,um^3,Dendrite,,4,,4,,1,,100000001,510000003532,
Dendrite Volume,2.79075,um^3,Dendrite,,8,,3,,1,,100000001,510000003622,
Dendrite Volume,1.57355,um^3,Dendrite,,5,,3,,1,,100000001,510000003640,
Dendrite Volume,2.10148,um^3,Dendrite,,4,,2,,1,,100000001,510000003776,
Dendrite Volume,0.0649844,um^3,Dendrite,,0,,1,,1,,100000001,510000003818,
Dendrite Volume,0.118049,um^3,Dendrite,,1,,1,,1,,100000001,510000003819,
Dendrite Volume,0.247546,um^3,Dendrite,,12,,3,,1,,100000001,510000003820,
Dendrite Volume,0.351007,um^3,Dendrite,,12,,4,,1,,100000001,510000003821,
Dendrite Volume,0.130937,um^3,Dendrite,,4,,2,,1,,100000001,510000003822,
Dendrite Volume,3.45982,um^3,Dendrite,,6,,3,,1,,100000001,510000003861,
Dendrite Volume,1.74636,um^3,Dendrite,,6,,2,,1,,100000001,510000003922,
Filament Area (sum),1487.43,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1487.43,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),572.776,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),329.991,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,100.418,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,16,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000001,
Filament Length (sum),572.776,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,40,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,73.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,74.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,75.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,76.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,77.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,78.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,79.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,80.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,81.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,82.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,83.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,84.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,85.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,86.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,87.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,88.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,89.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,90.000,,,1,,,100000001,
Filament No. Dendrite Segments,82,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,42,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,55.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,56.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,57.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,58.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,59.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,60.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,61.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,62.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,63.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,64.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,65.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,66.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,67.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,69.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,70.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,71.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,72.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,73.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,74.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,75.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,76.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,77.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,80.6044,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,59.4402,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,7.31671,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),329.991,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,110.374,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000132,
Pt Distance from Origin,110.326,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000133,
Pt Distance from Origin,110.282,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000134,
Pt Distance from Origin,109.765,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000135,
Pt Distance from Origin,108.324,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000136,
Pt Distance from Origin,106.202,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000137,
Pt Distance from Origin,108.982,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000138,
Pt Distance from Origin,106.126,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000139,
Pt Distance from Origin,102.303,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000140,
Pt Distance from Origin,101.205,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000141,
Pt Distance from Origin,99.7891,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000142,
Pt Distance from Origin,95.9662,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000143,
Pt Distance from Origin,89.6206,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000144,
Pt Distance from Origin,76.8022,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000145,
Pt Distance from Origin,77.8018,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000146,
Pt Distance from Origin,77.8395,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000147,
Pt Distance from Origin,113.273,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000148,
Pt Distance from Origin,113.67,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000149,
Pt Distance from Origin,113.396,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000150,
Pt Distance from Origin,117.773,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000151,
Pt Distance from Origin,119.849,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000001,800000152,
Pt Distance from Origin,67.4336,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000154,
Pt Distance from Origin,64.8866,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000155,
