
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,10298,,Surface,6,,Image 1,1,141,
Intensity Sum,0,,Surface,1,,Image 1,1,142,
Intensity Sum,760,,Surface,2,,Image 1,1,142,
Intensity Sum,79,,Surface,3,,Image 1,1,142,
Intensity Sum,1528,,Surface,4,,Image 1,1,142,
Intensity Sum,0,,Surface,5,,Image 1,1,142,
Intensity Sum,760,,Surface,6,,Image 1,1,142,
Intensity Sum,2474,,Surface,1,,Image 1,1,143,
Intensity Sum,65934,,Surface,2,,Image 1,1,143,
Intensity Sum,68698,,Surface,3,,Image 1,1,143,
Intensity Sum,353832,,Surface,4,,Image 1,1,143,
Intensity Sum,2469,,Surface,5,,Image 1,1,143,
Intensity Sum,63508,,Surface,6,,Image 1,1,143,
Intensity Sum,0,,Surface,1,,Image 1,1,144,
Intensity Sum,11875,,Surface,2,,Image 1,1,144,
Intensity Sum,2243,,Surface,3,,Image 1,1,144,
Intensity Sum,18339,,Surface,4,,Image 1,1,144,
Intensity Sum,0,,Surface,5,,Image 1,1,144,
Intensity Sum,8500,,Surface,6,,Image 1,1,144,
Intensity Sum,1380,,Surface,1,,Image 1,1,145,
Intensity Sum,89276,,Surface,2,,Image 1,1,145,
Intensity Sum,34380,,Surface,3,,Image 1,1,145,
Intensity Sum,157271,,Surface,4,,Image 1,1,145,
Intensity Sum,1379,,Surface,5,,Image 1,1,145,
Intensity Sum,55685,,Surface,6,,Image 1,1,145,
Intensity Sum,0,,Surface,1,,Image 1,1,146,
Intensity Sum,4934,,Surface,2,,Image 1,1,146,
Intensity Sum,1303,,Surface,3,,Image 1,1,146,
Intensity Sum,112619,,Surface,4,,Image 1,1,146,
Intensity Sum,0,,Surface,5,,Image 1,1,146,
Intensity Sum,4934,,Surface,6,,Image 1,1,146,
Intensity Sum,5682,,Surface,1,,Image 1,1,147,
Intensity Sum,212410,,Surface,2,,Image 1,1,147,
Intensity Sum,34944,,Surface,3,,Image 1,1,147,
Intensity Sum,331531,,Surface,4,,Image 1,1,147,
Intensity Sum,5682,,Surface,5,,Image 1,1,147,
Intensity Sum,191307,,Surface,6,,Image 1,1,147,
Intensity Sum,845,,Surface,1,,Image 1,1,148,
Intensity Sum,8206,,Surface,2,,Image 1,1,148,
Intensity Sum,57027,,Surface,3,,Image 1,1,148,
Intensity Sum,95832,,Surface,4,,Image 1,1,148,
Intensity Sum,845,,Surface,5,,Image 1,1,148,
Intensity Sum,8206,,Surface,6,,Image 1,1,148,
Intensity Sum,0,,Surface,1,,Image 1,1,149,
Intensity Sum,13653,,Surface,2,,Image 1,1,149,
Intensity Sum,2692,,Surface,3,,Image 1,1,149,
Intensity Sum,119282,,Surface,4,,Image 1,1,149,
Intensity Sum,0,,Surface,5,,Image 1,1,149,
Intensity Sum,13653,,Surface,6,,Image 1,1,149,
Intensity Sum,967,,Surface,1,,Image 1,1,150,
Intensity Sum,4533,,Surface,2,,Image 1,1,150,
Intensity Sum,1296,,Surface,3,,Image 1,1,150,
Intensity Sum,64276,,Surface,4,,Image 1,1,150,
Intensity Sum,967,,Surface,5,,Image 1,1,150,
Intensity Sum,4533,,Surface,6,,Image 1,1,150,
Intensity Sum,274,,Surface,1,,Image 1,1,151,
Intensity Sum,1117,,Surface,2,,Image 1,1,151,
Intensity Sum,472,,Surface,3,,Image 1,1,151,
Intensity Sum,11716,,Surface,4,,Image 1,1,151,
Intensity Sum,274,,Surface,5,,Image 1,1,151,
Intensity Sum,1117,,Surface,6,,Image 1,1,151,
Intensity Sum,3,,Surface,1,,Image 1,1,152,
Intensity Sum,4053,,Surface,2,,Image 1,1,152,
Intensity Sum,692,,Surface,3,,Image 1,1,152,
Intensity Sum,73081,,Surface,4,,Image 1,1,152,
Intensity Sum,3,,Surface,5,,Image 1,1,152,
Intensity Sum,4053,,Surface,6,,Image 1,1,152,
Intensity Sum,0,,Surface,1,,Image 1,1,153,
Intensity Sum,6077,,Surface,2,,Image 1,1,153,
Intensity Sum,1651,,Surface,3,,Image 1,1,153,
Intensity Sum,104436,,Surface,4,,Image 1,1,153,
Intensity Sum,0,,Surface,5,,Image 1,1,153,
Intensity Sum,6077,,Surface,6,,Image 1,1,153,
Intensity Sum,1044,,Surface,1,,Image 1,1,154,
Intensity Sum,12052,,Surface,2,,Image 1,1,154,
Intensity Sum,75898,,Surface,3,,Image 1,1,154,
Intensity Sum,130514,,Surface,4,,Image 1,1,154,
Intensity Sum,1044,,Surface,5,,Image 1,1,154,
Intensity Sum,11242,,Surface,6,,Image 1,1,154,
Intensity Sum,14840,,Surface,1,,Image 1,1,155,
Intensity Sum,62640,,Surface,2,,Image 1,1,155,
Intensity Sum,15057,,Surface,3,,Image 1,1,155,
Intensity Sum,523654,,Surface,4,,Image 1,1,155,
Intensity Sum,14838,,Surface,5,,Image 1,1,155,
Intensity Sum,61069,,Surface,6,,Image 1,1,155,
Intensity Sum,857,,Surface,1,,Image 1,1,156,
Intensity Sum,4328,,Surface,2,,Image 1,1,156,
Intensity Sum,15748,,Surface,3,,Image 1,1,156,
Intensity Sum,43324,,Surface,4,,Image 1,1,156,
Intensity Sum,857,,Surface,5,,Image 1,1,156,
Intensity Sum,3672,,Surface,6,,Image 1,1,156,
Intensity Sum,2958,,Surface,1,,Image 1,1,157,
Intensity Sum,13783,,Surface,2,,Image 1,1,157,
Intensity Sum,116796,,Surface,3,,Image 1,1,157,
Intensity Sum,139806,,Surface,4,,Image 1,1,157,
Intensity Sum,2958,,Surface,5,,Image 1,1,157,
Intensity Sum,13072,,Surface,6,,Image 1,1,157,
Intensity Sum,1461,,Surface,1,,Image 1,1,158,
Intensity Sum,17427,,Surface,2,,Image 1,1,158,
Intensity Sum,4122,,Surface,3,,Image 1,1,158,
Intensity Sum,138868,,Surface,4,,Image 1,1,158,
Intensity Sum,1461,,Surface,5,,Image 1,1,158,
Intensity Sum,17427,,Surface,6,,Image 1,1,158,
Intensity Sum,2120,,Surface,1,,Image 1,1,159,
Intensity Sum,17793,,Surface,2,,Image 1,1,159,
Intensity Sum,6196,,Surface,3,,Image 1,1,159,
Intensity Sum,167941,,Surface,4,,Image 1,1,159,
Intensity Sum,2120,,Surface,5,,Image 1,1,159,
Intensity Sum,17793,,Surface,6,,Image 1,1,159,
Intensity Sum,2461,,Surface,1,,Image 1,1,160,
Intensity Sum,22545,,Surface,2,,Image 1,1,160,
Intensity Sum,3703,,Surface,3,,Image 1,1,160,
Intensity Sum,105063,,Surface,4,,Image 1,1,160,
Intensity Sum,2461,,Surface,5,,Image 1,1,160,
Intensity Sum,20744,,Surface,6,,Image 1,1,160,
Intensity Sum,0,,Surface,1,,Image 1,1,161,
Intensity Sum,2273,,Surface,2,,Image 1,1,161,
Intensity Sum,324,,Surface,3,,Image 1,1,161,
Intensity Sum,11817,,Surface,4,,Image 1,1,161,
Intensity Sum,0,,Surface,5,,Image 1,1,161,
Intensity Sum,2273,,Surface,6,,Image 1,1,161,
Intensity Sum,49,,Surface,1,,Image 1,1,162,
Intensity Sum,5706,,Surface,2,,Image 1,1,162,
Intensity Sum,1648,,Surface,3,,Image 1,1,162,
Intensity Sum,115399,,Surface,4,,Image 1,1,162,
Intensity Sum,49,,Surface,5,,Image 1,1,162,
Intensity Sum,5706,,Surface,6,,Image 1,1,162,
Intensity Sum,11,,Surface,1,,Image 1,1,163,
Intensity Sum,3374,,Surface,2,,Image 1,1,163,
Intensity Sum,1051,,Surface,3,,Image 1,1,163,
Intensity Sum,12683,,Surface,4,,Image 1,1,163,
Intensity Sum,11,,Surface,5,,Image 1,1,163,
Intensity Sum,2953,,Surface,6,,Image 1,1,163,
Intensity Sum,909,,Surface,1,,Image 1,1,164,
Intensity Sum,4923,,Surface,2,,Image 1,1,164,
Intensity Sum,2139,,Surface,3,,Image 1,1,164,
Intensity Sum,62139,,Surface,4,,Image 1,1,164,
Intensity Sum,909,,Surface,5,,Image 1,1,164,
Intensity Sum,4923,,Surface,6,,Image 1,1,164,
Intensity Sum,0,,Surface,1,,Image 1,1,165,
Intensity Sum,3231,,Surface,2,,Image 1,1,165,
Intensity Sum,688,,Surface,3,,Image 1,1,165,
Intensity Sum,22323,,Surface,4,,Image 1,1,165,
Intensity Sum,0,,Surface,5,,Image 1,1,165,
Intensity Sum,3231,,Surface,6,,Image 1,1,165,
Intensity Sum,4754,,Surface,1,,Image 1,1,166,
Intensity Sum,11986,,Surface,2,,Image 1,1,166,
Intensity Sum,5401,,Surface,3,,Image 1,1,166,
Intensity Sum,170284,,Surface,4,,Image 1,1,166,
Intensity Sum,4754,,Surface,5,,Image 1,1,166,
Intensity Sum,11875,,Surface,6,,Image 1,1,166,
Intensity Sum,2113,,Surface,1,,Image 1,1,167,
Intensity Sum,13081,,Surface,2,,Image 1,1,167,
Intensity Sum,4304,,Surface,3,,Image 1,1,167,
Intensity Sum,131254,,Surface,4,,Image 1,1,167,
Intensity Sum,2113,,Surface,5,,Image 1,1,167,
Intensity Sum,12812,,Surface,6,,Image 1,1,167,
Intensity Sum,18852,,Surface,1,,Image 1,1,168,
Intensity Sum,46242,,Surface,2,,Image 1,1,168,
Intensity Sum,16475,,Surface,3,,Image 1,1,168,
Intensity Sum,598419,,Surface,4,,Image 1,1,168,
Intensity Sum,18852,,Surface,5,,Image 1,1,168,
Intensity Sum,46116,,Surface,6,,Image 1,1,168,
Intensity Sum,0,,Surface,1,,Image 1,1,169,
Intensity Sum,1261,,Surface,2,,Image 1,1,169,
Intensity Sum,282,,Surface,3,,Image 1,1,169,
Intensity Sum,13366,,Surface,4,,Image 1,1,169,
Intensity Sum,0,,Surface,5,,Image 1,1,169,
Intensity Sum,1261,,Surface,6,,Image 1,1,169,
Intensity Sum,790,,Surface,1,,Image 1,1,170,
Intensity Sum,22795,,Surface,2,,Image 1,1,170,
Intensity Sum,5974,,Surface,3,,Image 1,1,170,
Intensity Sum,194241,,Surface,4,,Image 1,1,170,
Intensity Sum,790,,Surface,5,,Image 1,1,170,
Intensity Sum,22795,,Surface,6,,Image 1,1,170,
Intensity Sum,405,,Surface,1,,Image 1,1,171,
Intensity Sum,1080,,Surface,2,,Image 1,1,171,
Intensity Sum,262,,Surface,3,,Image 1,1,171,
Intensity Sum,13911,,Surface,4,,Image 1,1,171,
Intensity Sum,405,,Surface,5,,Image 1,1,171,
Intensity Sum,1080,,Surface,6,,Image 1,1,171,
Intensity Sum,1270,,Surface,1,,Image 1,1,172,
Intensity Sum,7448,,Surface,2,,Image 1,1,172,
Intensity Sum,2958,,Surface,3,,Image 1,1,172,
Intensity Sum,49212,,Surface,4,,Image 1,1,172,
Intensity Sum,1270,,Surface,5,,Image 1,1,172,
Intensity Sum,7347,,Surface,6,,Image 1,1,172,
Intensity Sum,1498,,Surface,1,,Image 1,1,173,
Intensity Sum,9308,,Surface,2,,Image 1,1,173,
Intensity Sum,3802,,Surface,3,,Image 1,1,173,
Intensity Sum,85952,,Surface,4,,Image 1,1,173,
Intensity Sum,1498,,Surface,5,,Image 1,1,173,
Intensity Sum,9308,,Surface,6,,Image 1,1,173,
Intensity Sum,918,,Surface,1,,Image 1,1,174,
Intensity Sum,1095,,Surface,2,,Image 1,1,174,
Intensity Sum,625,,Surface,3,,Image 1,1,174,
Intensity Sum,14853,,Surface,4,,Image 1,1,174,
Intensity Sum,918,,Surface,5,,Image 1,1,174,
Intensity Sum,1095,,Surface,6,,Image 1,1,174,
Intensity Sum,1888,,Surface,1,,Image 1,1,175,
Intensity Sum,2829,,Surface,2,,Image 1,1,175,
Intensity Sum,1367,,Surface,3,,Image 1,1,175,
Intensity Sum,42623,,Surface,4,,Image 1,1,175,
Intensity Sum,1888,,Surface,5,,Image 1,1,175,
Intensity Sum,2829,,Surface,6,,Image 1,1,175,
Intensity Sum,4576,,Surface,1,,Image 1,1,176,
Intensity Sum,19135,,Surface,2,,Image 1,1,176,
Intensity Sum,6843,,Surface,3,,Image 1,1,176,
Intensity Sum,111320,,Surface,4,,Image 1,1,176,
Intensity Sum,4576,,Surface,5,,Image 1,1,176,
Intensity Sum,15695,,Surface,6,,Image 1,1,176,
Intensity Sum,0,,Surface,1,,Image 1,1,177,
Intensity Sum,6235,,Surface,2,,Image 1,1,177,
Intensity Sum,1906,,Surface,3,,Image 1,1,177,
Intensity Sum,34228,,Surface,4,,Image 1,1,177,
Intensity Sum,0,,Surface,5,,Image 1,1,177,
Intensity Sum,6235,,Surface,6,,Image 1,1,177,
Intensity Sum,10,,Surface,1,,Image 1,1,178,
Intensity Sum,2743,,Surface,2,,Image 1,1,178,
Intensity Sum,437,,Surface,3,,Image 1,1,178,
Intensity Sum,18964,,Surface,4,,Image 1,1,178,
Intensity Sum,10,,Surface,5,,Image 1,1,178,
Intensity Sum,2743,,Surface,6,,Image 1,1,178,
Intensity Sum,10,,Surface,1,,Image 1,1,179,
Intensity Sum,772,,Surface,2,,Image 1,1,179,
Intensity Sum,469,,Surface,3,,Image 1,1,179,
Intensity Sum,9245,,Surface,4,,Image 1,1,179,
Intensity Sum,10,,Surface,5,,Image 1,1,179,
Intensity Sum,772,,Surface,6,,Image 1,1,179,
Intensity Sum,0,,Surface,1,,Image 1,1,180,
Intensity Sum,652,,Surface,2,,Image 1,1,180,
Intensity Sum,140,,Surface,3,,Image 1,1,180,
Intensity Sum,1459,,Surface,4,,Image 1,1,180,
Intensity Sum,0,,Surface,5,,Image 1,1,180,
Intensity Sum,652,,Surface,6,,Image 1,1,180,
Intensity Sum,0,,Surface,1,,Image 1,1,181,
Intensity Sum,2543,,Surface,2,,Image 1,1,181,
Intensity Sum,647,,Surface,3,,Image 1,1,181,
Intensity Sum,4787,,Surface,4,,Image 1,1,181,
Intensity Sum,0,,Surface,5,,Image 1,1,181,
Intensity Sum,2089,,Surface,6,,Image 1,1,181,
Intensity Sum,0,,Surface,1,,Image 1,1,182,
Intensity Sum,14625,,Surface,2,,Image 1,1,182,
Intensity Sum,4368,,Surface,3,,Image 1,1,182,
Intensity Sum,45091,,Surface,4,,Image 1,1,182,
Intensity Sum,0,,Surface,5,,Image 1,1,182,
Intensity Sum,14158,,Surface,6,,Image 1,1,182,
Intensity Sum,17,,Surface,1,,Image 1,1,183,
Intensity Sum,3573,,Surface,2,,Image 1,1,183,
Intensity Sum,844,,Surface,3,,Image 1,1,183,
Intensity Sum,35611,,Surface,4,,Image 1,1,183,
Intensity Sum,17,,Surface,5,,Image 1,1,183,
Intensity Sum,3573,,Surface,6,,Image 1,1,183,
Intensity Sum,0,,Surface,1,,Image 1,1,184,
Intensity Sum,7211,,Surface,2,,Image 1,1,184,
Intensity Sum,2295,,Surface,3,,Image 1,1,184,
Intensity Sum,23929,,Surface,4,,Image 1,1,184,
Intensity Sum,0,,Surface,5,,Image 1,1,184,
Intensity Sum,6929,,Surface,6,,Image 1,1,184,
Intensity Sum,0,,Surface,1,,Image 1,1,185,
Intensity Sum,913,,Surface,2,,Image 1,1,185,
Intensity Sum,254,,Surface,3,,Image 1,1,185,
Intensity Sum,3393,,Surface,4,,Image 1,1,185,
Intensity Sum,0,,Surface,5,,Image 1,1,185,
Intensity Sum,913,,Surface,6,,Image 1,1,185,
Intensity Sum,0,,Surface,1,,Image 1,1,186,
Intensity Sum,626,,Surface,2,,Image 1,1,186,
Intensity Sum,43,,Surface,3,,Image 1,1,186,
Intensity Sum,1746,,Surface,4,,Image 1,1,186,
Intensity Sum,0,,Surface,5,,Image 1,1,186,
Intensity Sum,626,,Surface,6,,Image 1,1,186,
Intensity Sum,0,,Surface,1,,Image 1,1,187,
Intensity Sum,2066,,Surface,2,,Image 1,1,187,
Intensity Sum,354,,Surface,3,,Image 1,1,187,
Intensity Sum,21930,,Surface,4,,Image 1,1,187,
Intensity Sum,0,,Surface,5,,Image 1,1,187,
Intensity Sum,2066,,Surface,6,,Image 1,1,187,
Intensity Sum,15,,Surface,1,,Image 1,1,188,
Intensity Sum,3687,,Surface,2,,Image 1,1,188,
Intensity Sum,1469,,Surface,3,,Image 1,1,188,
Intensity Sum,19774,,Surface,4,,Image 1,1,188,
Intensity Sum,15,,Surface,5,,Image 1,1,188,
Intensity Sum,3687,,Surface,6,,Image 1,1,188,
Intensity Sum,748,,Surface,1,,Image 1,1,189,
Intensity Sum,25675,,Surface,2,,Image 1,1,189,
Intensity Sum,2240,,Surface,3,,Image 1,1,189,
Intensity Sum,120722,,Surface,4,,Image 1,1,189,
Intensity Sum,742,,Surface,5,,Image 1,1,189,
Intensity Sum,23858,,Surface,6,,Image 1,1,189,
Intensity Sum,0,,Surface,1,,Image 1,1,190,
Intensity Sum,3268,,Surface,2,,Image 1,1,190,
Intensity Sum,602,,Surface,3,,Image 1,1,190,
Intensity Sum,26917,,Surface,4,,Image 1,1,190,
Intensity Sum,0,,Surface,5,,Image 1,1,190,
Intensity Sum,3268,,Surface,6,,Image 1,1,190,
Intensity Sum,0,,Surface,1,,Image 1,1,191,
Intensity Sum,979,,Surface,2,,Image 1,1,191,
Intensity Sum,70,,Surface,3,,Image 1,1,191,
Intensity Sum,3903,,Surface,4,,Image 1,1,191,
Intensity Sum,0,,Surface,5,,Image 1,1,191,
Intensity Sum,979,,Surface,6,,Image 1,1,191,
Intensity Sum,11,,Surface,1,,Image 1,1,192,
Intensity Sum,5914,,Surface,2,,Image 1,1,192,
Intensity Sum,449,,Surface,3,,Image 1,1,192,
Intensity Sum,98856,,Surface,4,,Image 1,1,192,
Intensity Sum,11,,Surface,5,,Image 1,1,192,
Intensity Sum,5914,,Surface,6,,Image 1,1,192,
Intensity Sum,0,,Surface,1,,Image 1,1,193,
Intensity Sum,4645,,Surface,2,,Image 1,1,193,
Intensity Sum,1368,,Surface,3,,Image 1,1,193,
Intensity Sum,12879,,Surface,4,,Image 1,1,193,
Intensity Sum,0,,Surface,5,,Image 1,1,193,
Intensity Sum,4551,,Surface,6,,Image 1,1,193,
Intensity Sum,6448,,Surface,1,,Image 1,1,194,
Intensity Sum,10582,,Surface,2,,Image 1,1,194,
Intensity Sum,3925,,Surface,3,,Image 1,1,194,
Intensity Sum,185677,,Surface,4,,Image 1,1,194,
Intensity Sum,6448,,Surface,5,,Image 1,1,194,
Intensity Sum,10313,,Surface,6,,Image 1,1,194,
Intensity Sum,0,,Surface,1,,Image 1,1,195,
Intensity Sum,8874,,Surface,2,,Image 1,1,195,
Intensity Sum,5861,,Surface,3,,Image 1,1,195,
Intensity Sum,46291,,Surface,4,,Image 1,1,195,
Intensity Sum,0,,Surface,5,,Image 1,1,195,
Intensity Sum,8857,,Surface,6,,Image 1,1,195,
Intensity Sum,31,,Surface,1,,Image 1,1,196,
Intensity Sum,6283,,Surface,2,,Image 1,1,196,
Intensity Sum,3842,,Surface,3,,Image 1,1,196,
Intensity Sum,33303,,Surface,4,,Image 1,1,196,
Intensity Sum,31,,Surface,5,,Image 1,1,196,
Intensity Sum,6243,,Surface,6,,Image 1,1,196,
Intensity Sum,87,,Surface,1,,Image 1,1,197,
Intensity Sum,1200,,Surface,2,,Image 1,1,197,
Intensity Sum,181,,Surface,3,,Image 1,1,197,
Intensity Sum,13749,,Surface,4,,Image 1,1,197,
Intensity Sum,87,,Surface,5,,Image 1,1,197,
Intensity Sum,1200,,Surface,6,,Image 1,1,197,
Intensity Sum,1777,,Surface,1,,Image 1,1,198,
Intensity Sum,33179,,Surface,2,,Image 1,1,198,
Intensity Sum,4000,,Surface,3,,Image 1,1,198,
Intensity Sum,351777,,Surface,4,,Image 1,1,198,
Intensity Sum,1777,,Surface,5,,Image 1,1,198,
Intensity Sum,33165,,Surface,6,,Image 1,1,198,
Intensity Sum,0,,Surface,1,,Image 1,1,199,
Intensity Sum,12114,,Surface,2,,Image 1,1,199,
Intensity Sum,93907,,Surface,3,,Image 1,1,199,
Intensity Sum,174603,,Surface,4,,Image 1,1,199,
Intensity Sum,0,,Surface,5,,Image 1,1,199,
Intensity Sum,12114,,Surface,6,,Image 1,1,199,
Intensity Sum,78,,Surface,1,,Image 1,1,200,
Intensity Sum,1724,,Surface,2,,Image 1,1,200,
Intensity Sum,2,,Surface,3,,Image 1,1,200,
Intensity Sum,16879,,Surface,4,,Image 1,1,200,
Intensity Sum,78,,Surface,5,,Image 1,1,200,
Intensity Sum,1724,,Surface,6,,Image 1,1,200,
Intensity Sum,27,,Surface,1,,Image 1,1,201,
Intensity Sum,13423,,Surface,2,,Image 1,1,201,
Intensity Sum,6113,,Surface,3,,Image 1,1,201,
Intensity Sum,396234,,Surface,4,,Image 1,1,201,
Intensity Sum,27,,Surface,5,,Image 1,1,201,
Intensity Sum,13423,,Surface,6,,Image 1,1,201,
Intensity Sum,61294,,Surface,1,,Image 1,1,202,
Intensity Sum,201922,,Surface,2,,Image 1,1,202,
Intensity Sum,259018,,Surface,3,,Image 1,1,202,
Intensity Sum,1.8726e+06,,Surface,4,,Image 1,1,202,
Intensity Sum,61047,,Surface,5,,Image 1,1,202,
Intensity Sum,185311,,Surface,6,,Image 1,1,202,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Position X,69.2418,um,Surface,,Position,,1,108,
Position X,63.3471,um,Surface,,Position,,1,109,
Position X,61.4908,um,Surface,,Position,,1,110,
Position X,59.0245,um,Surface,,Position,,1,111,
Position X,73.0123,um,Surface,,Position,,1,112,
Position X,79.4504,um,Surface,,Position,,1,113,
Position X,30.2551,um,Surface,,Position,,1,114,
Position X,35.6696,um,Surface,,Position,,1,115,
Position X,65.9334,um,Surface,,Position,,1,116,
Position X,69.7931,um,Surface,,Position,,1,117,
Position X,68.7749,um,Surface,,Position,,1,118,
Position X,62.8257,um,Surface,,Position,,1,119,
Position X,52.2325,um,Surface,,Position,,1,120,
Position X,52.2366,um,Surface,,Position,,1,121,
Position X,50.2654,um,Surface,,Position,,1,122,
Position X,67.1891,um,Surface,,Position,,1,123,
Position X,44.5958,um,Surface,,Position,,1,124,
Position X,41.1505,um,Surface,,Position,,1,125,
Position X,49.1315,um,Surface,,Position,,1,126,
Position X,82.3319,um,Surface,,Position,,1,127,
Position X,81.3112,um,Surface,,Position,,1,128,
Position X,87.0324,um,Surface,,Position,,1,129,
Position X,45.1294,um,Surface,,Position,,1,130,
Position X,57.1446,um,Surface,,Position,,1,131,
Position X,50.1028,um,Surface,,Position,,1,132,
Position X,54.4498,um,Surface,,Position,,1,133,
Position X,55.0678,um,Surface,,Position,,1,134,
Position X,69.9718,um,Surface,,Position,,1,135,
Position X,64.234,um,Surface,,Position,,1,136,
Position X,70.3467,um,Surface,,Position,,1,137,
Position X,74.5312,um,Surface,,Position,,1,138,
Position X,55.293,um,Surface,,Position,,1,139,
Position X,78.1049,um,Surface,,Position,,1,140,
Position X,78.491,um,Surface,,Position,,1,141,
Position X,84.0494,um,Surface,,Position,,1,142,
Position X,77.6383,um,Surface,,Position,,1,143,
Position X,84.746,um,Surface,,Position,,1,144,
Position X,76.5902,um,Surface,,Position,,1,145,
