
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,159.595,um,Surface,,Position,,1,36,
Position X,162.203,um,Surface,,Position,,1,37,
Position X,162.864,um,Surface,,Position,,1,38,
Position X,165.318,um,Surface,,Position,,1,39,
Position X,167.375,um,Surface,,Position,,1,40,
Position X,167.558,um,Surface,,Position,,1,41,
Position X,167.375,um,Surface,,Position,,1,42,
Position X,166.438,um,Surface,,Position,,1,43,
Position X,166.991,um,Surface,,Position,,1,44,
Position Y,63.525,um,Surface,,Position,,1,0,
Position Y,64.2655,um,Surface,,Position,,1,1,
Position Y,63.855,um,Surface,,Position,,1,2,
Position Y,29.249,um,Surface,,Position,,1,3,
Position Y,28.975,um,Surface,,Position,,1,4,
Position Y,75.6099,um,Surface,,Position,,1,5,
Position Y,40.775,um,Surface,,Position,,1,6,
Position Y,64.0993,um,Surface,,Position,,1,7,
Position Y,66.275,um,Surface,,Position,,1,8,
Position Y,65.9604,um,Surface,,Position,,1,9,
Position Y,58.6625,um,Surface,,Position,,1,10,
Position Y,58.525,um,Surface,,Position,,1,11,
Position Y,56.1922,um,Surface,,Position,,1,12,
Position Y,66.117,um,Surface,,Position,,1,13,
Position Y,61.4523,um,Surface,,Position,,1,14,
Position Y,58.8773,um,Surface,,Position,,1,15,
Position Y,60.876,um,Surface,,Position,,1,16,
Position Y,59,um,Surface,,Position,,1,17,
Position Y,58.625,um,Surface,,Position,,1,18,
Position Y,58.7606,um,Surface,,Position,,1,19,
Position Y,58.8391,um,Surface,,Position,,1,20,
Position Y,65.475,um,Surface,,Position,,1,21,
Position Y,65.1891,um,Surface,,Position,,1,22,
Position Y,61.175,um,Surface,,Position,,1,23,
Position Y,59.975,um,Surface,,Position,,1,24,
Position Y,65.2899,um,Surface,,Position,,1,25,
Position Y,58.4313,um,Surface,,Position,,1,26,
Position Y,60.4764,um,Surface,,Position,,1,27,
Position Y,61.393,um,Surface,,Position,,1,28,
Position Y,60.4169,um,Surface,,Position,,1,29,
Position Y,59.1346,um,Surface,,Position,,1,30,
Position Y,62.9678,um,Surface,,Position,,1,31,
Position Y,63.0988,um,Surface,,Position,,1,32,
Position Y,62.925,um,Surface,,Position,,1,33,
Position Y,63.1173,um,Surface,,Position,,1,34,
Position Y,57.9538,um,Surface,,Position,,1,35,
Position Y,60.6688,um,Surface,,Position,,1,36,
Position Y,58.1906,um,Surface,,Position,,1,37,
Position Y,57.3425,um,Surface,,Position,,1,38,
Position Y,54.288,um,Surface,,Position,,1,39,
Position Y,53.425,um,Surface,,Position,,1,40,
Position Y,53.4417,um,Surface,,Position,,1,41,
Position Y,53.325,um,Surface,,Position,,1,42,
Position Y,54.5625,um,Surface,,Position,,1,43,
Position Y,54.0124,um,Surface,,Position,,1,44,
Position Z,16.725,um,Surface,,Position,,1,0,
Position Z,17.8595,um,Surface,,Position,,1,1,
Position Z,17.515,um,Surface,,Position,,1,2,
Position Z,18.4315,um,Surface,,Position,,1,3,
Position Z,18.075,um,Surface,,Position,,1,4,
Position Z,19.4331,um,Surface,,Position,,1,5,
Position Z,16.7107,um,Surface,,Position,,1,6,
Position Z,16.3186,um,Surface,,Position,,1,7,
Position Z,15.7607,um,Surface,,Position,,1,8,
Position Z,15.7419,um,Surface,,Position,,1,9,
Position Z,15.525,um,Surface,,Position,,1,10,
Position Z,15.525,um,Surface,,Position,,1,11,
Position Z,16.1653,um,Surface,,Position,,1,12,
Position Z,15.8263,um,Surface,,Position,,1,13,
Position Z,15.2523,um,Surface,,Position,,1,14,
Position Z,15.5902,um,Surface,,Position,,1,15,
Position Z,15.0786,um,Surface,,Position,,1,16,
Position Z,14.85,um,Surface,,Position,,1,17,
Position Z,14.85,um,Surface,,Position,,1,18,
Position Z,15.1205,um,Surface,,Position,,1,19,
Position Z,14.8005,um,Surface,,Position,,1,20,
Position Z,14.025,um,Surface,,Position,,1,21,
Position Z,14.5685,um,Surface,,Position,,1,22,
Position Z,13.725,um,Surface,,Position,,1,23,
Position Z,13.825,um,Surface,,Position,,1,24,
Position Z,13.6416,um,Surface,,Position,,1,25,
Position Z,13.525,um,Surface,,Position,,1,26,
Position Z,14.22,um,Surface,,Position,,1,27,
Position Z,13.9063,um,Surface,,Position,,1,28,
Position Z,13.6337,um,Surface,,Position,,1,29,
Position Z,13.9245,um,Surface,,Position,,1,30,
Position Z,13.8553,um,Surface,,Position,,1,31,
Position Z,13.5851,um,Surface,,Position,,1,32,
Position Z,13.35,um,Surface,,Position,,1,33,
Position Z,13.2724,um,Surface,,Position,,1,34,
Position Z,13.251,um,Surface,,Position,,1,35,
Position Z,13.6925,um,Surface,,Position,,1,36,
Position Z,12.0505,um,Surface,,Position,,1,37,
Position Z,12.8483,um,Surface,,Position,,1,38,
Position Z,12.2764,um,Surface,,Position,,1,39,
Position Z,11.025,um,Surface,,Position,,1,40,
Position Z,10.725,um,Surface,,Position,,1,41,
Position Z,10.725,um,Surface,,Position,,1,42,
Position Z,10.0875,um,Surface,,Position,,1,43,
Position Z,10.182,um,Surface,,Position,,1,44,
Sphericity,0.712958,,Surface,,,,1,0,
Sphericity,0.25622,,Surface,,,,1,1,
Sphericity,0.565576,,Surface,,,,1,2,
Sphericity,0.281052,,Surface,,,,1,3,
Sphericity,0.712958,,Surface,,,,1,4,
Sphericity,0.515289,,Surface,,,,1,5,
Sphericity,0.701321,,Surface,,,,1,6,
Sphericity,0.18283,,Surface,,,,1,7,
Sphericity,0.607711,,Surface,,,,1,8,
Sphericity,0.333291,,Surface,,,,1,9,
Sphericity,0.745428,,Surface,,,,1,10,
Sphericity,0.712971,,Surface,,,,1,11,
Sphericity,0.400685,,Surface,,,,1,12,
Sphericity,0.217247,,Surface,,,,1,13,
Sphericity,0.551531,,Surface,,,,1,14,
Sphericity,0.236828,,Surface,,,,1,15,
Sphericity,0.198799,,Surface,,,,1,16,
Sphericity,0.641908,,Surface,,,,1,17,
Sphericity,0.572353,,Surface,,,,1,18,
Sphericity,0.248341,,Surface,,,,1,19,
Sphericity,0.305948,,Surface,,,,1,20,
Sphericity,0.797248,,Surface,,,,1,21,
Sphericity,0.325297,,Surface,,,,1,22,
Sphericity,0.797249,,Surface,,,,1,23,
Sphericity,0.822669,,Surface,,,,1,24,
Sphericity,0.238857,,Surface,,,,1,25,
Sphericity,0.750389,,Surface,,,,1,26,
Sphericity,0.271671,,Surface,,,,1,27,
Sphericity,0.275776,,Surface,,,,1,28,
Sphericity,0.322105,,Surface,,,,1,29,
Sphericity,0.210649,,Surface,,,,1,30,
Sphericity,0.260791,,Surface,,,,1,31,
Sphericity,0.294629,,Surface,,,,1,32,
Sphericity,0.415272,,Surface,,,,1,33,
Sphericity,0.271311,,Surface,,,,1,34,
Sphericity,0.266989,,Surface,,,,1,35,
Sphericity,0.161425,,Surface,,,,1,36,
Sphericity,0.365748,,Surface,,,,1,37,
Sphericity,0.211349,,Surface,,,,1,38,
Sphericity,0.502882,,Surface,,,,1,39,
Sphericity,0.712971,,Surface,,,,1,40,
Sphericity,0.797953,,Surface,,,,1,41,
Sphericity,0.712971,,Surface,,,,1,42,
Sphericity,0.661303,,Surface,,,,1,43,
Sphericity,0.18574,,Surface,,,,1,44,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Volume,0.000121156,um^3,Surface,,,,1,0,
Volume,0.0977254,um^3,Surface,,,,1,1,
Volume,0.00251569,um^3,Surface,,,,1,2,
Volume,0.062533,um^3,Surface,,,,1,3,
Volume,0.00012116,um^3,Surface,,,,1,4,
Volume,0.00267482,um^3,Surface,,,,1,5,
Volume,0.000279574,um^3,Surface,,,,1,6,
Volume,0.264926,um^3,Surface,,,,1,7,
Volume,0.00132481,um^3,Surface,,,,1,8,
Volume,0.0365829,um^3,Surface,,,,1,9,
Volume,0.000904221,um^3,Surface,,,,1,10,
Volume,0.000121175,um^3,Surface,,,,1,11,
Volume,0.014584,um^3,Surface,,,,1,12,
Volume,0.14713,um^3,Surface,,,,1,13,
Volume,0.00268641,um^3,Surface,,,,1,14,
Volume,0.106948,um^3,Surface,,,,1,15,
Volume,0.20859,um^3,Surface,,,,1,16,
Volume,0.00231833,um^3,Surface,,,,1,17,
Volume,0.0002788,um^3,Surface,,,,1,18,
Volume,0.100144,um^3,Surface,,,,1,19,
Volume,0.04886,um^3,Surface,,,,1,20,
Volume,0.000402947,um^3,Surface,,,,1,21,
Volume,0.0336838,um^3,Surface,,,,1,22,
Volume,0.000402945,um^3,Surface,,,,1,23,
Volume,8.34279e-07,um^3,Surface,,,,1,24,
Volume,0.0879302,um^3,Surface,,,,1,25,
Volume,0.000396186,um^3,Surface,,,,1,26,
Volume,0.0730285,um^3,Surface,,,,1,27,
Volume,0.0651692,um^3,Surface,,,,1,28,
Volume,0.0436415,um^3,Surface,,,,1,29,
Volume,0.169333,um^3,Surface,,,,1,30,
Volume,0.0747174,um^3,Surface,,,,1,31,
Volume,0.0533511,um^3,Surface,,,,1,32,
Volume,3.01406e-05,um^3,Surface,,,,1,33,
Volume,0.0757152,um^3,Surface,,,,1,34,
Volume,0.0849185,um^3,Surface,,,,1,35,
Volume,0.357313,um^3,Surface,,,,1,36,
Volume,0.0109668,um^3,Surface,,,,1,37,
Volume,0.167636,um^3,Surface,,,,1,38,
Volume,0.00580505,um^3,Surface,,,,1,39,
Volume,0.000121175,um^3,Surface,,,,1,40,
Volume,0.000622328,um^3,Surface,,,,1,41,
Volume,0.000121175,um^3,Surface,,,,1,42,
Volume,0.000781733,um^3,Surface,,,,1,43,
Volume,0.258123,um^3,Surface,,,,1,44,
