
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.996,,Surface,3,,Image 1,1,219,
Intensity Median,3.996,,Surface,4,,Image 1,1,219,
Intensity Median,0.996,,Surface,5,,Image 1,1,219,
Intensity Median,0.002,,Surface,6,,Image 1,1,219,
Intensity Median,0.996,,Surface,1,,Image 1,1,224,
Intensity Median,0.008,,Surface,2,,Image 1,1,224,
Intensity Median,0.998,,Surface,3,,Image 1,1,224,
Intensity Median,3.996,,Surface,4,,Image 1,1,224,
Intensity Median,0.996,,Surface,5,,Image 1,1,224,
Intensity Median,0.008,,Surface,6,,Image 1,1,224,
Intensity Median,0,,Surface,1,,Image 1,1,227,
Intensity Median,0,,Surface,2,,Image 1,1,227,
Intensity Median,0,,Surface,3,,Image 1,1,227,
Intensity Median,9,,Surface,4,,Image 1,1,227,
Intensity Median,0,,Surface,5,,Image 1,1,227,
Intensity Median,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,0,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,0,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,0,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,1,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,0,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,1,,Surface,3,,Image 1,1,168,
Intensity Min,0,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,1,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,0,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,1,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,0,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,0,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,0,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,0,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,0,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,0,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,0,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,0,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,0,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,0,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,0,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,0,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,1,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,0,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,0,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,0,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,0,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,0,,Surface,3,,Image 1,1,205,
Intensity Min,0,,Surface,4,,Image 1,1,205,
Intensity Min,0,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,0,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,0,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,0,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,0,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,0,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,0,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,0,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,0,,Surface,4,,Image 1,1,224,
Intensity Min,0,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,9,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity StdDev,1.73038,,Surface,1,,Image 1,1,160,
Intensity StdDev,0.39921,,Surface,2,,Image 1,1,160,
Intensity StdDev,1.1758,,Surface,3,,Image 1,1,160,
Intensity StdDev,1.52745,,Surface,4,,Image 1,1,160,
Intensity StdDev,1.73038,,Surface,5,,Image 1,1,160,
Intensity StdDev,0.39921,,Surface,6,,Image 1,1,160,
Intensity StdDev,1.76975,,Surface,1,,Image 1,1,161,
Intensity StdDev,1.20702,,Surface,2,,Image 1,1,161,
Intensity StdDev,1.51709,,Surface,3,,Image 1,1,161,
Intensity StdDev,1.5537,,Surface,4,,Image 1,1,161,
Intensity StdDev,1.77178,,Surface,5,,Image 1,1,161,
Intensity StdDev,1.20693,,Surface,6,,Image 1,1,161,
Intensity StdDev,1.6477,,Surface,1,,Image 1,1,162,
Intensity StdDev,1.9632,,Surface,2,,Image 1,1,162,
Intensity StdDev,1.27634,,Surface,3,,Image 1,1,162,
Intensity StdDev,1.96059,,Surface,4,,Image 1,1,162,
Intensity StdDev,1.64898,,Surface,5,,Image 1,1,162,
Intensity StdDev,1.96328,,Surface,6,,Image 1,1,162,
Intensity StdDev,1.26211,,Surface,1,,Image 1,1,165,
Intensity StdDev,0.660112,,Surface,2,,Image 1,1,165,
Intensity StdDev,2.14131,,Surface,3,,Image 1,1,165,
Intensity StdDev,2.04875,,Surface,4,,Image 1,1,165,
Intensity StdDev,1.26211,,Surface,5,,Image 1,1,165,
Intensity StdDev,0.660112,,Surface,6,,Image 1,1,165,
Intensity StdDev,1.28483,,Surface,1,,Image 1,1,166,
Intensity StdDev,0.601323,,Surface,2,,Image 1,1,166,
Intensity StdDev,1.12337,,Surface,3,,Image 1,1,166,
Intensity StdDev,2.58293,,Surface,4,,Image 1,1,166,
Intensity StdDev,1.28483,,Surface,5,,Image 1,1,166,
Intensity StdDev,0.601323,,Surface,6,,Image 1,1,166,
Intensity StdDev,2.25285,,Surface,1,,Image 1,1,167,
Intensity StdDev,0.495742,,Surface,2,,Image 1,1,167,
Intensity StdDev,2.42369,,Surface,3,,Image 1,1,167,
Intensity StdDev,2.65215,,Surface,4,,Image 1,1,167,
Intensity StdDev,2.25285,,Surface,5,,Image 1,1,167,
Intensity StdDev,0.495742,,Surface,6,,Image 1,1,167,
Intensity StdDev,1.76504,,Surface,1,,Image 1,1,168,
Intensity StdDev,0,,Surface,2,,Image 1,1,168,
Intensity StdDev,1.22952,,Surface,3,,Image 1,1,168,
Intensity StdDev,0,,Surface,4,,Image 1,1,168,
Intensity StdDev,1.62113,,Surface,5,,Image 1,1,168,
Intensity StdDev,0,,Surface,6,,Image 1,1,168,
Intensity StdDev,1.81846,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.57969,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.992479,,Surface,3,,Image 1,1,169,
Intensity StdDev,1.78431,,Surface,4,,Image 1,1,169,
Intensity StdDev,1.81846,,Surface,5,,Image 1,1,169,
Intensity StdDev,1.57969,,Surface,6,,Image 1,1,169,
Intensity StdDev,1.75438,,Surface,1,,Image 1,1,170,
Intensity StdDev,0.778286,,Surface,2,,Image 1,1,170,
Intensity StdDev,1.18773,,Surface,3,,Image 1,1,170,
Intensity StdDev,0.915101,,Surface,4,,Image 1,1,170,
Intensity StdDev,1.74471,,Surface,5,,Image 1,1,170,
Intensity StdDev,0.348574,,Surface,6,,Image 1,1,170,
Intensity StdDev,1.8774,,Surface,1,,Image 1,1,171,
Intensity StdDev,0.551036,,Surface,2,,Image 1,1,171,
Intensity StdDev,1.12378,,Surface,3,,Image 1,1,171,
Intensity StdDev,1.38516,,Surface,4,,Image 1,1,171,
Intensity StdDev,1.8774,,Surface,5,,Image 1,1,171,
Intensity StdDev,0.551036,,Surface,6,,Image 1,1,171,
Intensity StdDev,1.15591,,Surface,1,,Image 1,1,172,
Intensity StdDev,1.11258,,Surface,2,,Image 1,1,172,
Intensity StdDev,1.02068,,Surface,3,,Image 1,1,172,
Intensity StdDev,1.09038,,Surface,4,,Image 1,1,172,
Intensity StdDev,1.15993,,Surface,5,,Image 1,1,172,
Intensity StdDev,1.0972,,Surface,6,,Image 1,1,172,
Intensity StdDev,1.56105,,Surface,1,,Image 1,1,173,
Intensity StdDev,0.756164,,Surface,2,,Image 1,1,173,
Intensity StdDev,1.06318,,Surface,3,,Image 1,1,173,
Intensity StdDev,1.24797,,Surface,4,,Image 1,1,173,
Intensity StdDev,1.56274,,Surface,5,,Image 1,1,173,
Intensity StdDev,0.754454,,Surface,6,,Image 1,1,173,
Intensity StdDev,1.89194,,Surface,1,,Image 1,1,174,
Intensity StdDev,0.722144,,Surface,2,,Image 1,1,174,
Intensity StdDev,0.929825,,Surface,3,,Image 1,1,174,
Intensity StdDev,2.27189,,Surface,4,,Image 1,1,174,
Intensity StdDev,1.87019,,Surface,5,,Image 1,1,174,
Intensity StdDev,0.719414,,Surface,6,,Image 1,1,174,
Intensity StdDev,1.55631,,Surface,1,,Image 1,1,175,
Intensity StdDev,0.47154,,Surface,2,,Image 1,1,175,
Intensity StdDev,3.4353,,Surface,3,,Image 1,1,175,
Intensity StdDev,1.68441,,Surface,4,,Image 1,1,175,
Intensity StdDev,1.55825,,Surface,5,,Image 1,1,175,
Intensity StdDev,0.47154,,Surface,6,,Image 1,1,175,
Intensity StdDev,1.40873,,Surface,1,,Image 1,1,176,
Intensity StdDev,0.641265,,Surface,2,,Image 1,1,176,
Intensity StdDev,1.49493,,Surface,3,,Image 1,1,176,
Intensity StdDev,1.27184,,Surface,4,,Image 1,1,176,
Intensity StdDev,1.41441,,Surface,5,,Image 1,1,176,
Intensity StdDev,0.640172,,Surface,6,,Image 1,1,176,
Intensity StdDev,0.929366,,Surface,1,,Image 1,1,177,
Intensity StdDev,1.10266,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.998515,,Surface,3,,Image 1,1,177,
Intensity StdDev,1.22255,,Surface,4,,Image 1,1,177,
Intensity StdDev,0.929366,,Surface,5,,Image 1,1,177,
Intensity StdDev,1.10266,,Surface,6,,Image 1,1,177,
Intensity StdDev,2.65711,,Surface,1,,Image 1,1,179,
Intensity StdDev,2.21946,,Surface,2,,Image 1,1,179,
Intensity StdDev,1.0534,,Surface,3,,Image 1,1,179,
Intensity StdDev,2.72242,,Surface,4,,Image 1,1,179,
Intensity StdDev,2.65711,,Surface,5,,Image 1,1,179,
Intensity StdDev,2.21946,,Surface,6,,Image 1,1,179,
Intensity StdDev,1.81549,,Surface,1,,Image 1,1,181,
Intensity StdDev,0.194673,,Surface,2,,Image 1,1,181,
Intensity StdDev,1.23129,,Surface,3,,Image 1,1,181,
Intensity StdDev,1.44685,,Surface,4,,Image 1,1,181,
Intensity StdDev,1.8181,,Surface,5,,Image 1,1,181,
Intensity StdDev,0.188019,,Surface,6,,Image 1,1,181,
Intensity StdDev,1.82922,,Surface,1,,Image 1,1,182,
Intensity StdDev,1.7769,,Surface,2,,Image 1,1,182,
Intensity StdDev,1.08751,,Surface,3,,Image 1,1,182,
Intensity StdDev,2.27733,,Surface,4,,Image 1,1,182,
Intensity StdDev,1.83057,,Surface,5,,Image 1,1,182,
Intensity StdDev,1.7769,,Surface,6,,Image 1,1,182,
Intensity StdDev,1.91755,,Surface,1,,Image 1,1,183,
Intensity StdDev,1.63582,,Surface,2,,Image 1,1,183,
Intensity StdDev,1.14128,,Surface,3,,Image 1,1,183,
Intensity StdDev,2.56923,,Surface,4,,Image 1,1,183,
Intensity StdDev,1.91755,,Surface,5,,Image 1,1,183,
Intensity StdDev,1.63582,,Surface,6,,Image 1,1,183,
Intensity StdDev,2.23261,,Surface,1,,Image 1,1,184,
Intensity StdDev,12.8214,,Surface,2,,Image 1,1,184,
Intensity StdDev,6.99255,,Surface,3,,Image 1,1,184,
Intensity StdDev,2.55541,,Surface,4,,Image 1,1,184,
Intensity StdDev,2.23719,,Surface,5,,Image 1,1,184,
Intensity StdDev,12.8199,,Surface,6,,Image 1,1,184,
Intensity StdDev,2.20496,,Surface,1,,Image 1,1,185,
Intensity StdDev,0.795882,,Surface,2,,Image 1,1,185,
Intensity StdDev,0.934518,,Surface,3,,Image 1,1,185,
Intensity StdDev,1.87583,,Surface,4,,Image 1,1,185,
Intensity StdDev,2.20699,,Surface,5,,Image 1,1,185,
Intensity StdDev,0.795882,,Surface,6,,Image 1,1,185,
Intensity StdDev,2.46562,,Surface,1,,Image 1,1,187,
Intensity StdDev,0.753764,,Surface,2,,Image 1,1,187,
Intensity StdDev,0.867384,,Surface,3,,Image 1,1,187,
Intensity StdDev,1.74362,,Surface,4,,Image 1,1,187,
Intensity StdDev,2.47005,,Surface,5,,Image 1,1,187,
Intensity StdDev,0.753764,,Surface,6,,Image 1,1,187,
Intensity StdDev,3.17005,,Surface,1,,Image 1,1,190,
Intensity StdDev,3.15837,,Surface,2,,Image 1,1,190,
Intensity StdDev,1.18372,,Surface,3,,Image 1,1,190,
Intensity StdDev,3.31089,,Surface,4,,Image 1,1,190,
Intensity StdDev,3.17579,,Surface,5,,Image 1,1,190,
Intensity StdDev,3.15765,,Surface,6,,Image 1,1,190,
Intensity StdDev,2.55729,,Surface,1,,Image 1,1,191,
Intensity StdDev,0.256334,,Surface,2,,Image 1,1,191,
Intensity StdDev,0.786698,,Surface,3,,Image 1,1,191,
Intensity StdDev,1.24249,,Surface,4,,Image 1,1,191,
Intensity StdDev,2.55335,,Surface,5,,Image 1,1,191,
Intensity StdDev,0.241507,,Surface,6,,Image 1,1,191,
Intensity StdDev,2.4503,,Surface,1,,Image 1,1,192,
Intensity StdDev,1.46065,,Surface,2,,Image 1,1,192,
Intensity StdDev,0.98886,,Surface,3,,Image 1,1,192,
Intensity StdDev,2.83399,,Surface,4,,Image 1,1,192,
Intensity StdDev,2.4503,,Surface,5,,Image 1,1,192,
Intensity StdDev,1.46065,,Surface,6,,Image 1,1,192,
Intensity StdDev,1.73875,,Surface,1,,Image 1,1,193,
Intensity StdDev,0.461564,,Surface,2,,Image 1,1,193,
Intensity StdDev,1.13362,,Surface,3,,Image 1,1,193,
Intensity StdDev,2.36062,,Surface,4,,Image 1,1,193,
Intensity StdDev,1.73875,,Surface,5,,Image 1,1,193,
Intensity StdDev,0.461564,,Surface,6,,Image 1,1,193,
Intensity StdDev,2.23049,,Surface,1,,Image 1,1,195,
Intensity StdDev,0.73822,,Surface,2,,Image 1,1,195,
Intensity StdDev,0.893378,,Surface,3,,Image 1,1,195,
Intensity StdDev,1.80334,,Surface,4,,Image 1,1,195,
Intensity StdDev,2.23472,,Surface,5,,Image 1,1,195,
Intensity StdDev,0.73822,,Surface,6,,Image 1,1,195,
Intensity StdDev,2.9882,,Surface,1,,Image 1,1,196,
Intensity StdDev,2.28948,,Surface,2,,Image 1,1,196,
Intensity StdDev,1.15475,,Surface,3,,Image 1,1,196,
Intensity StdDev,2.94859,,Surface,4,,Image 1,1,196,
Intensity StdDev,2.9882,,Surface,5,,Image 1,1,196,
Intensity StdDev,2.28948,,Surface,6,,Image 1,1,196,
Intensity StdDev,2.95417,,Surface,1,,Image 1,1,198,
Intensity StdDev,1.74485,,Surface,2,,Image 1,1,198,
Intensity StdDev,1.20241,,Surface,3,,Image 1,1,198,
Intensity StdDev,1.69574,,Surface,4,,Image 1,1,198,
Intensity StdDev,2.95471,,Surface,5,,Image 1,1,198,
Intensity StdDev,1.73808,,Surface,6,,Image 1,1,198,
Intensity StdDev,3.64387,,Surface,1,,Image 1,1,199,
Intensity StdDev,1.55938,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.26999,,Surface,3,,Image 1,1,199,
Intensity StdDev,3.37446,,Surface,4,,Image 1,1,199,
Intensity StdDev,3.64804,,Surface,5,,Image 1,1,199,
Intensity StdDev,1.55939,,Surface,6,,Image 1,1,199,
Intensity StdDev,2.73717,,Surface,1,,Image 1,1,201,
Intensity StdDev,4.39291,,Surface,2,,Image 1,1,201,
Intensity StdDev,1.31997,,Surface,3,,Image 1,1,201,
Intensity StdDev,3.97642,,Surface,4,,Image 1,1,201,
Intensity StdDev,2.73737,,Surface,5,,Image 1,1,201,
Intensity StdDev,4.39291,,Surface,6,,Image 1,1,201,
Intensity StdDev,1.78292,,Surface,1,,Image 1,1,204,
Intensity StdDev,9.21146,,Surface,2,,Image 1,1,204,
Intensity StdDev,1.21886,,Surface,3,,Image 1,1,204,
Intensity StdDev,1.56881,,Surface,4,,Image 1,1,204,
Intensity StdDev,1.78645,,Surface,5,,Image 1,1,204,
Intensity StdDev,9.22827,,Surface,6,,Image 1,1,204,
Intensity StdDev,2.31379,,Surface,1,,Image 1,1,205,
