
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000000486,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000000957,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000001017,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000000,510000001033,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000001159,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000000,510000001217,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000001333,
Dendrite Time Index,1,,Dendrite,,16,,5,,1,,100000000,510000001465,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000001899,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000002062,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000002130,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000002229,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000002271,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000002461,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000002641,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000002677,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000000,510000002876,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000002936,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000000,510000003086,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000000,510000003122,
Dendrite Time Index,1,,Dendrite,,16,,6,,1,,100000000,510000003197,
Dendrite Time Index,1,,Dendrite,,17,,7,,1,,100000000,510000003450,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000000,510000003507,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000003810,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000003891,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000004073,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000004149,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000004284,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000004321,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000000,510000004481,
Dendrite Time Index,1,,Dendrite,,12,,7,,1,,100000000,510000004626,
Dendrite Time Index,1,,Dendrite,,13,,8,,1,,100000000,510000004650,
Dendrite Time Index,1,,Dendrite,,13,,7,,1,,100000000,510000005034,
Dendrite Time Index,1,,Dendrite,,14,,8,,1,,100000000,510000005148,
Dendrite Time Index,1,,Dendrite,,17,,6,,1,,100000000,510000005372,
Dendrite Time Index,1,,Dendrite,,18,,7,,1,,100000000,510000005540,
Dendrite Time Index,1,,Dendrite,,18,,6,,1,,100000000,510000005605,
Dendrite Time Index,1,,Dendrite,,16,,6,,1,,100000000,510000005759,
Dendrite Time Index,1,,Dendrite,,17,,7,,1,,100000000,510000005909,
Dendrite Time Index,1,,Dendrite,,18,,8,,1,,100000000,510000005918,
Dendrite Time Index,1,,Dendrite,,18,,7,,1,,100000000,510000006045,
Dendrite Time Index,1,,Dendrite,,19,,7,,1,,100000000,510000006073,
Dendrite Time Index,1,,Dendrite,,19,,8,,1,,100000000,510000006195,
Dendrite Time Index,1,,Dendrite,,17,,6,,1,,100000000,510000006251,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000000,510000006387,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000000,510000006459,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000006601,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000000,510000006685,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000000,510000006829,
Dendrite Time Index,1,,Dendrite,,16,,7,,1,,100000000,510000006904,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000007098,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000000,510000007217,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000007450,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000000,510000007663,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000007746,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000007949,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000000,510000008016,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000008199,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000008338,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000008500,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000008561,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000008701,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000008786,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000008885,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000009067,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000009082,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000009364,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000009561,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000000,510000009686,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000009745,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000010022,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000010032,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000010286,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000010411,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000010586,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000010597,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000010625,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000010674,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000010741,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000010775,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000010860,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000010975,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000011109,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000011239,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000011308,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000011409,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000011825,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000011942,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000000,510000012017,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000012125,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000012145,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000012209,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000012304,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000012362,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000012451,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000012541,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000012664,
Dendrite Volume,5.70232,um^3,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Volume,1.48742,um^3,Dendrite,,2,,2,,1,,100000000,510000000079,
Dendrite Volume,0.935479,um^3,Dendrite,,3,,2,,1,,100000000,510000000116,
Dendrite Volume,0.330151,um^3,Dendrite,,4,,3,,1,,100000000,510000000197,
Dendrite Volume,5.60789,um^3,Dendrite,,5,,3,,1,,100000000,510000000214,
Dendrite Volume,1.47499,um^3,Dendrite,,6,,3,,1,,100000000,510000000402,
Dendrite Volume,2.28387,um^3,Dendrite,,7,,3,,1,,100000000,510000000411,
Dendrite Volume,6.4861,um^3,Dendrite,,8,,3,,1,,100000000,510000000423,
Dendrite Volume,12.9215,um^3,Dendrite,,9,,3,,1,,100000000,510000000486,
Dendrite Volume,1.49682,um^3,Dendrite,,10,,3,,1,,100000000,510000000957,
Dendrite Volume,0.754838,um^3,Dendrite,,11,,4,,1,,100000000,510000001017,
Dendrite Volume,5.55216,um^3,Dendrite,,12,,4,,1,,100000000,510000001033,
Dendrite Volume,1.87221,um^3,Dendrite,,13,,4,,1,,100000000,510000001159,
Dendrite Volume,3.80992,um^3,Dendrite,,14,,4,,1,,100000000,510000001217,
Dendrite Volume,1.248,um^3,Dendrite,,15,,5,,1,,100000000,510000001333,
Dendrite Volume,6.06299,um^3,Dendrite,,16,,5,,1,,100000000,510000001465,
Dendrite Volume,2.68269,um^3,Dendrite,,10,,4,,1,,100000000,510000001899,
Dendrite Volume,1.77636,um^3,Dendrite,,11,,4,,1,,100000000,510000002062,
Dendrite Volume,0.56652,um^3,Dendrite,,12,,5,,1,,100000000,510000002130,
Dendrite Volume,5.60911,um^3,Dendrite,,7,,4,,1,,100000000,510000002229,
Dendrite Volume,4.0181,um^3,Dendrite,,8,,4,,1,,100000000,510000002271,
Dendrite Volume,6.6306,um^3,Dendrite,,9,,4,,1,,100000000,510000002461,
Dendrite Volume,1.801,um^3,Dendrite,,10,,4,,1,,100000000,510000002641,
Dendrite Volume,5.82481,um^3,Dendrite,,11,,4,,1,,100000000,510000002677,
Dendrite Volume,1.60944,um^3,Dendrite,,12,,4,,1,,100000000,510000002876,
Dendrite Volume,3.55312,um^3,Dendrite,,13,,5,,1,,100000000,510000002936,
Dendrite Volume,0.789287,um^3,Dendrite,,14,,5,,1,,100000000,510000003086,
Dendrite Volume,1.29476,um^3,Dendrite,,15,,6,,1,,100000000,510000003122,
Dendrite Volume,3.29301,um^3,Dendrite,,16,,6,,1,,100000000,510000003197,
Dendrite Volume,0.776953,um^3,Dendrite,,17,,7,,1,,100000000,510000003450,
Dendrite Volume,4.64716,um^3,Dendrite,,12,,4,,1,,100000000,510000003507,
Dendrite Volume,0.607087,um^3,Dendrite,,13,,5,,1,,100000000,510000003810,
Dendrite Volume,8.0205,um^3,Dendrite,,6,,4,,1,,100000000,510000003891,
Dendrite Volume,1.90258,um^3,Dendrite,,7,,5,,1,,100000000,510000004073,
Dendrite Volume,5.2749,um^3,Dendrite,,8,,5,,1,,100000000,510000004149,
Dendrite Volume,1.52144,um^3,Dendrite,,9,,5,,1,,100000000,510000004284,
Dendrite Volume,4.33072,um^3,Dendrite,,10,,5,,1,,100000000,510000004321,
Dendrite Volume,4.80527,um^3,Dendrite,,11,,6,,1,,100000000,510000004481,
Dendrite Volume,0.574698,um^3,Dendrite,,12,,7,,1,,100000000,510000004626,
Dendrite Volume,6.13408,um^3,Dendrite,,13,,8,,1,,100000000,510000004650,
Dendrite Volume,4.52809,um^3,Dendrite,,13,,7,,1,,100000000,510000005034,
Dendrite Volume,5.03264,um^3,Dendrite,,14,,8,,1,,100000000,510000005148,
Dendrite Volume,3.2774,um^3,Dendrite,,17,,6,,1,,100000000,510000005372,
Dendrite Volume,1.11031,um^3,Dendrite,,18,,7,,1,,100000000,510000005540,
Dendrite Volume,4.5077,um^3,Dendrite,,18,,6,,1,,100000000,510000005605,
Dendrite Volume,1.87628,um^3,Dendrite,,16,,6,,1,,100000000,510000005759,
Dendrite Volume,0.256252,um^3,Dendrite,,17,,7,,1,,100000000,510000005909,
Dendrite Volume,2.86537,um^3,Dendrite,,18,,8,,1,,100000000,510000005918,
Dendrite Volume,0.997166,um^3,Dendrite,,18,,7,,1,,100000000,510000006045,
Dendrite Volume,2.0056,um^3,Dendrite,,19,,7,,1,,100000000,510000006073,
Dendrite Volume,1.54566,um^3,Dendrite,,19,,8,,1,,100000000,510000006195,
Dendrite Volume,1.90894,um^3,Dendrite,,17,,6,,1,,100000000,510000006251,
Dendrite Volume,1.91865,um^3,Dendrite,,14,,7,,1,,100000000,510000006387,
Dendrite Volume,2.16734,um^3,Dendrite,,15,,4,,1,,100000000,510000006459,
Dendrite Volume,1.66901,um^3,Dendrite,,13,,4,,1,,100000000,510000006601,
Dendrite Volume,1.92271,um^3,Dendrite,,12,,6,,1,,100000000,510000006685,
Dendrite Volume,1.36984,um^3,Dendrite,,14,,6,,1,,100000000,510000006829,
Dendrite Volume,1.86795,um^3,Dendrite,,16,,7,,1,,100000000,510000006904,
Dendrite Volume,2.26643,um^3,Dendrite,,15,,5,,1,,100000000,510000007098,
Dendrite Volume,5.64205,um^3,Dendrite,,11,,3,,1,,100000000,510000007217,
Dendrite Volume,2.42169,um^3,Dendrite,,13,,5,,1,,100000000,510000007450,
Dendrite Volume,1.89879,um^3,Dendrite,,14,,5,,1,,100000000,510000007663,
Dendrite Volume,3.504,um^3,Dendrite,,9,,6,,1,,100000000,510000007746,
Dendrite Volume,0.630926,um^3,Dendrite,,12,,5,,1,,100000000,510000007949,
Dendrite Volume,2.38513,um^3,Dendrite,,13,,6,,1,,100000000,510000008016,
Dendrite Volume,2.40099,um^3,Dendrite,,11,,5,,1,,100000000,510000008199,
Dendrite Volume,1.75792,um^3,Dendrite,,13,,4,,1,,100000000,510000008338,
Dendrite Volume,2.52116,um^3,Dendrite,,12,,5,,1,,100000000,510000008500,
Dendrite Volume,1.13504,um^3,Dendrite,,11,,5,,1,,100000000,510000008561,
Dendrite Volume,0.973566,um^3,Dendrite,,13,,5,,1,,100000000,510000008701,
Dendrite Volume,11.6813,um^3,Dendrite,,1,,1,,1,,100000000,510000008786,
Dendrite Volume,4.25588,um^3,Dendrite,,2,,1,,1,,100000000,510000008885,
Dendrite Volume,1.36968,um^3,Dendrite,,3,,1,,1,,100000000,510000009067,
Dendrite Volume,6.11614,um^3,Dendrite,,4,,2,,1,,100000000,510000009082,
Dendrite Volume,3.82777,um^3,Dendrite,,10,,5,,1,,100000000,510000009364,
Dendrite Volume,1.61574,um^3,Dendrite,,11,,5,,1,,100000000,510000009561,
Dendrite Volume,1.00075,um^3,Dendrite,,10,,6,,1,,100000000,510000009686,
Dendrite Volume,12.7218,um^3,Dendrite,,1,,1,,1,,100000000,510000009745,
Dendrite Volume,0.224846,um^3,Dendrite,,2,,2,,1,,100000000,510000010022,
Dendrite Volume,3.16672,um^3,Dendrite,,3,,2,,1,,100000000,510000010032,
Dendrite Volume,1.24907,um^3,Dendrite,,3,,3,,1,,100000000,510000010286,
Dendrite Volume,4.61604,um^3,Dendrite,,3,,2,,1,,100000000,510000010411,
Dendrite Volume,0.973317,um^3,Dendrite,,4,,2,,1,,100000000,510000010586,
Dendrite Volume,1.3404,um^3,Dendrite,,5,,2,,1,,100000000,510000010597,
Dendrite Volume,0.840085,um^3,Dendrite,,6,,3,,1,,100000000,510000010625,
Dendrite Volume,1.40908,um^3,Dendrite,,6,,2,,1,,100000000,510000010674,
Dendrite Volume,2.74854,um^3,Dendrite,,8,,6,,1,,100000000,510000010741,
Dendrite Volume,1.32099,um^3,Dendrite,,4,,3,,1,,100000000,510000010775,
Dendrite Volume,1.95257,um^3,Dendrite,,9,,5,,1,,100000000,510000010860,
Dendrite Volume,8.11942,um^3,Dendrite,,8,,4,,1,,100000000,510000010975,
Dendrite Volume,3.25155,um^3,Dendrite,,9,,4,,1,,100000000,510000011109,
Dendrite Volume,1.72161,um^3,Dendrite,,5,,3,,1,,100000000,510000011239,
Dendrite Volume,1.38437,um^3,Dendrite,,2,,1,,1,,100000000,510000011308,
Dendrite Volume,4.3344,um^3,Dendrite,,4,,2,,1,,100000000,510000011409,
Dendrite Volume,2.27985,um^3,Dendrite,,7,,4,,1,,100000000,510000011825,
Dendrite Volume,1.3503,um^3,Dendrite,,8,,5,,1,,100000000,510000011942,
Dendrite Volume,1.84585,um^3,Dendrite,,4,,1,,1,,100000000,510000012017,
Dendrite Volume,0.251499,um^3,Dendrite,,5,,4,,1,,100000000,510000012125,
Dendrite Volume,1.45412,um^3,Dendrite,,6,,5,,1,,100000000,510000012145,
Dendrite Volume,1.12409,um^3,Dendrite,,6,,4,,1,,100000000,510000012209,
Dendrite Volume,1.27577,um^3,Dendrite,,2,,1,,1,,100000000,510000012304,
Dendrite Volume,3.54581,um^3,Dendrite,,3,,1,,1,,100000000,510000012362,
Dendrite Volume,1.24747,um^3,Dendrite,,3,,3,,1,,100000000,510000012451,
Dendrite Volume,1.70737,um^3,Dendrite,,3,,2,,1,,100000000,510000012541,
Dendrite Volume,1.31743,um^3,Dendrite,,2,,2,,1,,100000000,510000012664,
Filament Area (sum),1473.57,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1473.57,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),604.346,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),303.077,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,141.429,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,19,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,8,,Filament,,,,,,1,,,100000000,
Filament Length (sum),604.346,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,51,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,102.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,103.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,104.000,,,1,,,100000000,
Filament No. Dendrite Segments,105,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,54,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,28.000,1,,,100000000,
