
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Orientation Angle,25.5181,°,Dendrite,,8,,2,,1,,100000000,510000000337,
Dendrite Orientation Angle,-1.16184,°,Dendrite,,9,,3,,1,,100000000,510000000366,
Dendrite Orientation Angle,59.5056,°,Dendrite,,10,,3,,1,,100000000,510000000385,
Dendrite Orientation Angle,-1.70545,°,Dendrite,,11,,4,,1,,100000000,510000000429,
Dendrite Orientation Angle,-65.6434,°,Dendrite,,12,,4,,1,,100000000,510000000454,
Dendrite Orientation Angle,-63.5837,°,Dendrite,,13,,4,,1,,100000000,510000000466,
Dendrite Orientation Angle,68.8512,°,Dendrite,,1,,2,,1,,100000000,510000000512,
Dendrite Orientation Angle,111.129,°,Dendrite,,2,,3,,1,,100000000,510000000576,
Dendrite Orientation Angle,150.501,°,Dendrite,,3,,3,,1,,100000000,510000000582,
Dendrite Orientation Angle,89.0849,°,Dendrite,,4,,3,,1,,100000000,510000000599,
Dendrite Orientation Angle,119.603,°,Dendrite,,5,,3,,1,,100000000,510000000617,
Dendrite Orientation Angle,-176.26,°,Dendrite,,6,,3,,1,,100000000,510000000690,
Dendrite Orientation Angle,140.425,°,Dendrite,,7,,3,,1,,100000000,510000000749,
Dendrite Orientation Angle,128.611,°,Dendrite,,8,,3,,1,,100000000,510000000831,
Dendrite Orientation Angle,160.434,°,Dendrite,,9,,3,,1,,100000000,510000000845,
Dendrite Orientation Angle,139.243,°,Dendrite,,10,,3,,1,,100000000,510000000884,
Dendrite Orientation Angle,156.122,°,Dendrite,,11,,3,,1,,100000000,510000000895,
Dendrite Orientation Angle,172.558,°,Dendrite,,12,,3,,1,,100000000,510000000917,
Dendrite Orientation Angle,115.981,°,Dendrite,,13,,4,,1,,100000000,510000000922,
Dendrite Orientation Angle,9.13959,°,Dendrite,,2,,2,,1,,100000000,510000000975,
Dendrite Orientation Angle,-12.5697,°,Dendrite,,3,,3,,1,,100000000,510000000993,
Dendrite Orientation Angle,11.5353,°,Dendrite,,4,,3,,1,,100000000,510000001007,
Dendrite Orientation Angle,-2.07105,°,Dendrite,,5,,4,,1,,100000000,510000001037,
Dendrite Orientation Angle,-23.8512,°,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Orientation Angle,-21.5425,°,Dendrite,,7,,4,,1,,100000000,510000001107,
Dendrite Orientation Angle,20.0414,°,Dendrite,,8,,4,,1,,100000000,510000001159,
Dendrite Orientation Angle,6.59056,°,Dendrite,,9,,4,,1,,100000000,510000001203,
Dendrite Orientation Angle,5.22772,°,Dendrite,,10,,4,,1,,100000000,510000001227,
Dendrite Orientation Angle,2.30462,°,Dendrite,,11,,4,,1,,100000000,510000001270,
Dendrite Orientation Angle,73.6427,°,Dendrite,,6,,4,,1,,100000000,510000001360,
Dendrite Orientation Angle,-145.028,°,Dendrite,,7,,3,,1,,100000000,510000001419,
Dendrite Orientation Angle,-90.5526,°,Dendrite,,8,,3,,1,,100000000,510000001461,
Dendrite Orientation Angle,-106.818,°,Dendrite,,10,,4,,1,,100000000,510000001502,
Dendrite Orientation Angle,-68.284,°,Dendrite,,11,,5,,1,,100000000,510000001597,
Dendrite Orientation Angle,-124.846,°,Dendrite,,12,,5,,1,,100000000,510000001617,
Dendrite Orientation Angle,-25.673,°,Dendrite,,12,,6,,1,,100000000,510000001621,
Dendrite Orientation Angle,156.63,°,Dendrite,,5,,3,,1,,100000000,510000001646,
Dendrite Orientation Angle,151.798,°,Dendrite,,6,,3,,1,,100000000,510000001696,
Dendrite Orientation Angle,175.203,°,Dendrite,,7,,3,,1,,100000000,510000001799,
Dendrite Orientation Angle,-146.154,°,Dendrite,,8,,3,,1,,100000000,510000001827,
Dendrite Orientation Angle,-178.87,°,Dendrite,,9,,4,,1,,100000000,510000001847,
Dendrite Orientation Angle,-156.437,°,Dendrite,,10,,5,,1,,100000000,510000001877,
Dendrite Orientation Angle,-168.827,°,Dendrite,,11,,6,,1,,100000000,510000001928,
Dendrite Orientation Angle,-162.262,°,Dendrite,,8,,4,,1,,100000000,510000001991,
Dendrite Orientation Angle,-129.422,°,Dendrite,,10,,4,,1,,100000000,510000002153,
Dendrite Orientation Angle,-10.0752,°,Dendrite,,11,,4,,1,,100000000,510000002203,
Dendrite Orientation Angle,60.5582,°,Dendrite,,9,,5,,1,,100000000,510000002240,
Dendrite Orientation Angle,-89.2485,°,Dendrite,,8,,3,,1,,100000000,510000002299,
Dendrite Orientation Angle,18.9433,°,Dendrite,,12,,5,,1,,100000000,510000002361,
Dendrite Orientation Angle,-69.2397,°,Dendrite,,13,,6,,1,,100000000,510000002418,
Dendrite Orientation Angle,-24.6671,°,Dendrite,,14,,6,,1,,100000000,510000002438,
Dendrite Orientation Angle,40.2571,°,Dendrite,,13,,5,,1,,100000000,510000002443,
Dendrite Orientation Angle,16.0965,°,Dendrite,,14,,5,,1,,100000000,510000002514,
Dendrite Orientation Angle,9.97227,°,Dendrite,,15,,6,,1,,100000000,510000002518,
Dendrite Orientation Angle,-84.0478,°,Dendrite,,10,,5,,1,,100000000,510000002605,
Dendrite Orientation Angle,-15.5501,°,Dendrite,,11,,5,,1,,100000000,510000002656,
Dendrite Orientation Angle,112.299,°,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Orientation Angle,168.931,°,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Orientation Angle,63.5872,°,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Orientation Angle,41.4083,°,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Orientation Angle,40.0338,°,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Orientation Angle,14.9956,°,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Orientation Angle,-139.949,°,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Orientation Angle,-152.904,°,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Orientation Angle,-114.507,°,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Orientation Angle,-151.85,°,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Orientation Angle,44.0778,°,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Orientation Angle,1.46907,°,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Orientation Angle,-105.51,°,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Orientation Angle,-33.8214,°,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Orientation Angle,23.8473,°,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Orientation Angle,51.4314,°,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Orientation Angle,57.2487,°,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Orientation Angle,-159.935,°,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Orientation Angle,95.1152,°,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Orientation Angle,-44.7161,°,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Orientation Angle,-71.9022,°,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Orientation Angle,-109.242,°,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Orientation Angle,63.4986,°,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Orientation Angle,146.961,°,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Orientation Angle,90.5622,°,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Orientation Angle,-18.7926,°,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Orientation Angle,-49.1665,°,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Orientation Angle,100.856,°,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Orientation Angle,-119.735,°,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Orientation Angle,-117.921,°,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Orientation Angle,24.1775,°,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Orientation Angle,28.5982,°,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Orientation Angle,29.7521,°,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Orientation Angle,-77.8183,°,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Orientation Angle,-22.5575,°,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Orientation Angle,-32.0821,°,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Orientation Angle,-87,°,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Orientation Angle,100.238,°,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Orientation Angle,-174.782,°,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Orientation Angle,175.749,°,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Orientation Angle,62.8513,°,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Orientation Angle,40.356,°,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Orientation Angle,-114.725,°,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Orientation Angle,-86.7399,°,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Orientation Angle,-21.5516,°,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Orientation Angle,125.32,°,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Orientation Angle,22.1393,°,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Orientation Angle,99.1445,°,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Orientation Angle,40.0577,°,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Orientation Angle,161.527,°,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Orientation Angle,-127.096,°,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Orientation Angle,-102.628,°,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Orientation Angle,37.7884,°,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Orientation Angle,63.357,°,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Orientation Angle,-159.36,°,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Orientation Angle,-49.2542,°,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Orientation Angle,-0.993168,°,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Orientation Angle,52.8155,°,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Orientation Angle,-138.789,°,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Orientation Angle,46.6312,°,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Orientation Angle,4.99135,°,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Orientation Angle,-83.963,°,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Orientation Angle,45.5326,°,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Orientation Angle,-9.1109,°,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Orientation Angle,169.607,°,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Orientation Angle,-115.83,°,Dendrite,,9,,4,,1,,100000000,510000004870,
Dendrite Position X,106.278,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000002,
Dendrite Position X,100.737,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000049,
Dendrite Position X,96.2339,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000100,
Dendrite Position X,95.3928,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000104,
Dendrite Position X,100.335,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000119,
Dendrite Position X,104.446,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000203,
Dendrite Position X,112.161,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000239,
Dendrite Position X,120.102,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000337,
Dendrite Position X,123.624,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000000366,
Dendrite Position X,126.811,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000000385,
Dendrite Position X,130.776,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000000429,
Dendrite Position X,132.837,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000000454,
Dendrite Position X,134.679,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000000466,
Dendrite Position X,112.159,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000000512,
Dendrite Position X,113.564,um,Dendrite,Dendrite Position,2,,3,,1,,100000000,510000000576,
Dendrite Position X,112.164,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000000582,
Dendrite Position X,110.576,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000000599,
Dendrite Position X,108.602,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000000617,
Dendrite Position X,99.5791,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000000690,
Dendrite Position X,89.2005,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000749,
Dendrite Position X,83.853,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000831,
Dendrite Position X,79.81,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000000845,
Dendrite Position X,75.666,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000000884,
Dendrite Position X,73.4723,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000000895,
Dendrite Position X,71.3265,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000000917,
Dendrite Position X,68.9624,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000000922,
Dendrite Position X,115.143,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000975,
Dendrite Position X,118.072,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000000993,
Dendrite Position X,122.218,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001007,
Dendrite Position X,128.396,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000001037,
Dendrite Position X,134.346,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000001081,
Dendrite Position X,140.746,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000001107,
Dendrite Position X,148.906,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000001159,
Dendrite Position X,154.681,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000001203,
Dendrite Position X,159.744,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001227,
Dendrite Position X,170.438,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001270,
Dendrite Position X,105.605,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000001360,
Dendrite Position X,103.83,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001419,
Dendrite Position X,100.066,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001461,
Dendrite Position X,99.099,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000001502,
Dendrite Position X,95.874,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000001597,
Dendrite Position X,96.6835,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000001617,
Dendrite Position X,98.4503,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000001621,
Dendrite Position X,92.0149,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001646,
Dendrite Position X,80.5955,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001696,
Dendrite Position X,71.7178,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001799,
Dendrite Position X,67.6802,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001827,
Dendrite Position X,63.3637,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000001847,
Dendrite Position X,56.4033,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000001877,
Dendrite Position X,47.5406,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000001928,
Dendrite Position X,90.7265,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000001991,
Dendrite Position X,58.9984,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002153,
Dendrite Position X,97.245,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002203,
Dendrite Position X,153.623,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000002240,
Dendrite Position X,117.268,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000002299,
Dendrite Position X,136.176,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000002361,
Dendrite Position X,141.405,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000002418,
Dendrite Position X,142.13,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000002438,
Dendrite Position X,144.233,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000002443,
Dendrite Position X,149.54,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000002514,
Dendrite Position X,155.747,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000002518,
Dendrite Position X,156.686,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000002605,
Dendrite Position X,160.818,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000002656,
Dendrite Position X,64.6738,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000002708,
Dendrite Position X,59.5219,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000002823,
Dendrite Position X,70.6067,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000002875,
Dendrite Position X,75.2266,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000002950,
Dendrite Position X,78.6044,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000002970,
Dendrite Position X,83.6315,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000003006,
Dendrite Position X,93.1114,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000003035,
Dendrite Position X,87.9319,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003073,
Dendrite Position X,84.2442,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003109,
Dendrite Position X,77.3038,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003122,
Dendrite Position X,62.6191,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000003213,
Dendrite Position X,65.2826,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000003219,
Dendrite Position X,75.0311,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000003245,
Dendrite Position X,153.971,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000003283,
Dendrite Position X,96.9834,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003334,
Dendrite Position X,138.987,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000003355,
Dendrite Position X,141.695,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000003398,
Dendrite Position X,97.523,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003404,
Dendrite Position X,61.1416,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000003466,
Dendrite Position X,105.348,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000003546,
Dendrite Position X,106.646,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003558,
Dendrite Position X,108.22,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000003608,
Dendrite Position X,82.0835,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000003637,
Dendrite Position X,161.832,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000003657,
Dendrite Position X,88.7472,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003674,
Dendrite Position X,78.7269,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000003703,
Dendrite Position X,74.1958,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000003733,
Dendrite Position X,149.28,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000003750,
Dendrite Position X,156.7,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000003769,
Dendrite Position X,69.887,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000003800,
Dendrite Position X,75.8051,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000003820,
Dendrite Position X,84.349,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000003845,
Dendrite Position X,87.4307,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003866,
Dendrite Position X,84.0171,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003907,
Dendrite Position X,86.2139,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003927,
Dendrite Position X,125.95,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000003955,
Dendrite Position X,127.941,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000003965,
Dendrite Position X,140.895,um,Dendrite,Dendrite Position,8,,6,,1,,100000000,510000004011,
Dendrite Position X,82.1265,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004034,
Dendrite Position X,90.8888,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000004065,
Dendrite Position X,113.917,um,Dendrite,Dendrite Position,3,,4,,1,,100000000,510000004132,
Dendrite Position X,109.794,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000004162,
Dendrite Position X,141.255,um,Dendrite,Dendrite Position,14,,7,,1,,100000000,510000004181,
Dendrite Position X,133.915,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000004205,
Dendrite Position X,52.9113,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000004234,
Dendrite Position X,126.759,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000004256,
Dendrite Position X,129.643,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000004302,
Dendrite Position X,122.523,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000004334,
Dendrite Position X,101.92,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000004370,
Dendrite Position X,98.213,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004397,
Dendrite Position X,64.0854,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004430,
Dendrite Position X,144.887,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004477,
Dendrite Position X,75.0947,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000004510,
Dendrite Position X,134.265,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000004532,
Dendrite Position X,82.2918,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004583,
Dendrite Position X,92.7427,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004613,
Dendrite Position X,97.3209,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000004647,
