
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,0,,Surface,6,,Image 1,1,116,
Intensity Sum,3367,,Surface,7,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,1023,,Surface,2,,Image 1,1,117,
Intensity Sum,637,,Surface,3,,Image 1,1,117,
Intensity Sum,3646,,Surface,4,,Image 1,1,117,
Intensity Sum,3646,,Surface,5,,Image 1,1,117,
Intensity Sum,0,,Surface,6,,Image 1,1,117,
Intensity Sum,1023,,Surface,7,,Image 1,1,117,
Intensity Sum,0,,Surface,1,,Image 1,1,118,
Intensity Sum,120,,Surface,2,,Image 1,1,118,
Intensity Sum,237,,Surface,3,,Image 1,1,118,
Intensity Sum,199,,Surface,4,,Image 1,1,118,
Intensity Sum,199,,Surface,5,,Image 1,1,118,
Intensity Sum,0,,Surface,6,,Image 1,1,118,
Intensity Sum,120,,Surface,7,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,944,,Surface,2,,Image 1,1,119,
Intensity Sum,1191,,Surface,3,,Image 1,1,119,
Intensity Sum,9057,,Surface,4,,Image 1,1,119,
Intensity Sum,9057,,Surface,5,,Image 1,1,119,
Intensity Sum,0,,Surface,6,,Image 1,1,119,
Intensity Sum,944,,Surface,7,,Image 1,1,119,
Intensity Sum,0,,Surface,1,,Image 1,1,120,
Intensity Sum,825,,Surface,2,,Image 1,1,120,
Intensity Sum,15594,,Surface,3,,Image 1,1,120,
Intensity Sum,3539,,Surface,4,,Image 1,1,120,
Intensity Sum,3539,,Surface,5,,Image 1,1,120,
Intensity Sum,0,,Surface,6,,Image 1,1,120,
Intensity Sum,825,,Surface,7,,Image 1,1,120,
Intensity Sum,18,,Surface,1,,Image 1,1,121,
Intensity Sum,1018,,Surface,2,,Image 1,1,121,
Intensity Sum,1852,,Surface,3,,Image 1,1,121,
Intensity Sum,1150,,Surface,4,,Image 1,1,121,
Intensity Sum,1150,,Surface,5,,Image 1,1,121,
Intensity Sum,18,,Surface,6,,Image 1,1,121,
Intensity Sum,988,,Surface,7,,Image 1,1,121,
Intensity Sum,98,,Surface,1,,Image 1,1,122,
Intensity Sum,54002,,Surface,2,,Image 1,1,122,
Intensity Sum,311720,,Surface,3,,Image 1,1,122,
Intensity Sum,173625,,Surface,4,,Image 1,1,122,
Intensity Sum,173625,,Surface,5,,Image 1,1,122,
Intensity Sum,66,,Surface,6,,Image 1,1,122,
Intensity Sum,51721,,Surface,7,,Image 1,1,122,
Intensity Sum,46248,,Surface,1,,Image 1,1,123,
Intensity Sum,36688,,Surface,2,,Image 1,1,123,
Intensity Sum,67547,,Surface,3,,Image 1,1,123,
Intensity Sum,259292,,Surface,4,,Image 1,1,123,
Intensity Sum,259292,,Surface,5,,Image 1,1,123,
Intensity Sum,45559,,Surface,6,,Image 1,1,123,
Intensity Sum,35833,,Surface,7,,Image 1,1,123,
Intensity Sum,3,,Surface,1,,Image 1,1,124,
Intensity Sum,140290,,Surface,2,,Image 1,1,124,
Intensity Sum,14774,,Surface,3,,Image 1,1,124,
Intensity Sum,71566,,Surface,4,,Image 1,1,124,
Intensity Sum,71566,,Surface,5,,Image 1,1,124,
Intensity Sum,3,,Surface,6,,Image 1,1,124,
Intensity Sum,131735,,Surface,7,,Image 1,1,124,
Intensity Sum,49,,Surface,1,,Image 1,1,125,
Intensity Sum,59272,,Surface,2,,Image 1,1,125,
Intensity Sum,103786,,Surface,3,,Image 1,1,125,
Intensity Sum,84982,,Surface,4,,Image 1,1,125,
Intensity Sum,84982,,Surface,5,,Image 1,1,125,
Intensity Sum,49,,Surface,6,,Image 1,1,125,
Intensity Sum,58799,,Surface,7,,Image 1,1,125,
Intensity Sum,0,,Surface,1,,Image 1,1,126,
Intensity Sum,2547,,Surface,2,,Image 1,1,126,
Intensity Sum,814,,Surface,3,,Image 1,1,126,
Intensity Sum,8232,,Surface,4,,Image 1,1,126,
Intensity Sum,8232,,Surface,5,,Image 1,1,126,
Intensity Sum,0,,Surface,6,,Image 1,1,126,
Intensity Sum,2547,,Surface,7,,Image 1,1,126,
Intensity Sum,107,,Surface,1,,Image 1,1,127,
Intensity Sum,19990,,Surface,2,,Image 1,1,127,
Intensity Sum,31007,,Surface,3,,Image 1,1,127,
Intensity Sum,37272,,Surface,4,,Image 1,1,127,
Intensity Sum,37272,,Surface,5,,Image 1,1,127,
Intensity Sum,107,,Surface,6,,Image 1,1,127,
Intensity Sum,19946,,Surface,7,,Image 1,1,127,
Intensity Sum,0,,Surface,1,,Image 1,1,128,
Intensity Sum,4479,,Surface,2,,Image 1,1,128,
Intensity Sum,11126,,Surface,3,,Image 1,1,128,
Intensity Sum,10238,,Surface,4,,Image 1,1,128,
Intensity Sum,10238,,Surface,5,,Image 1,1,128,
Intensity Sum,0,,Surface,6,,Image 1,1,128,
Intensity Sum,4479,,Surface,7,,Image 1,1,128,
Intensity Sum,0,,Surface,1,,Image 1,1,129,
Intensity Sum,1863,,Surface,2,,Image 1,1,129,
Intensity Sum,4893,,Surface,3,,Image 1,1,129,
Intensity Sum,3045,,Surface,4,,Image 1,1,129,
Intensity Sum,3045,,Surface,5,,Image 1,1,129,
Intensity Sum,0,,Surface,6,,Image 1,1,129,
Intensity Sum,1863,,Surface,7,,Image 1,1,129,
Intensity Sum,0,,Surface,1,,Image 1,1,130,
Intensity Sum,1118,,Surface,2,,Image 1,1,130,
Intensity Sum,518,,Surface,3,,Image 1,1,130,
Intensity Sum,2045,,Surface,4,,Image 1,1,130,
Intensity Sum,2045,,Surface,5,,Image 1,1,130,
Intensity Sum,0,,Surface,6,,Image 1,1,130,
Intensity Sum,1118,,Surface,7,,Image 1,1,130,
Intensity Sum,0,,Surface,1,,Image 1,1,131,
Intensity Sum,393,,Surface,2,,Image 1,1,131,
Intensity Sum,42,,Surface,3,,Image 1,1,131,
Intensity Sum,917,,Surface,4,,Image 1,1,131,
Intensity Sum,917,,Surface,5,,Image 1,1,131,
Intensity Sum,0,,Surface,6,,Image 1,1,131,
Intensity Sum,393,,Surface,7,,Image 1,1,131,
Intensity Sum,7,,Surface,1,,Image 1,1,132,
Intensity Sum,5224,,Surface,2,,Image 1,1,132,
Intensity Sum,35824,,Surface,3,,Image 1,1,132,
Intensity Sum,15825,,Surface,4,,Image 1,1,132,
Intensity Sum,15825,,Surface,5,,Image 1,1,132,
Intensity Sum,7,,Surface,6,,Image 1,1,132,
Intensity Sum,5224,,Surface,7,,Image 1,1,132,
Intensity Sum,2315,,Surface,1,,Image 1,1,133,
Intensity Sum,16407,,Surface,2,,Image 1,1,133,
Intensity Sum,20645,,Surface,3,,Image 1,1,133,
Intensity Sum,97067,,Surface,4,,Image 1,1,133,
Intensity Sum,97067,,Surface,5,,Image 1,1,133,
Intensity Sum,2315,,Surface,6,,Image 1,1,133,
Intensity Sum,16403,,Surface,7,,Image 1,1,133,
Intensity Sum,7848,,Surface,1,,Image 1,1,134,
Intensity Sum,72403,,Surface,2,,Image 1,1,134,
Intensity Sum,81099,,Surface,3,,Image 1,1,134,
Intensity Sum,150367,,Surface,4,,Image 1,1,134,
Intensity Sum,150367,,Surface,5,,Image 1,1,134,
Intensity Sum,7688,,Surface,6,,Image 1,1,134,
Intensity Sum,69975,,Surface,7,,Image 1,1,134,
Intensity Sum,787,,Surface,1,,Image 1,1,135,
Intensity Sum,11373,,Surface,2,,Image 1,1,135,
Intensity Sum,48335,,Surface,3,,Image 1,1,135,
Intensity Sum,19084,,Surface,4,,Image 1,1,135,
Intensity Sum,19084,,Surface,5,,Image 1,1,135,
Intensity Sum,786,,Surface,6,,Image 1,1,135,
Intensity Sum,8392,,Surface,7,,Image 1,1,135,
Intensity Sum,7508,,Surface,1,,Image 1,1,136,
Intensity Sum,9469,,Surface,2,,Image 1,1,136,
Intensity Sum,54778,,Surface,3,,Image 1,1,136,
Intensity Sum,64471,,Surface,4,,Image 1,1,136,
Intensity Sum,64471,,Surface,5,,Image 1,1,136,
Intensity Sum,7508,,Surface,6,,Image 1,1,136,
Intensity Sum,9469,,Surface,7,,Image 1,1,136,
Intensity Sum,7813,,Surface,1,,Image 1,1,137,
Intensity Sum,6575,,Surface,2,,Image 1,1,137,
Intensity Sum,12614,,Surface,3,,Image 1,1,137,
Intensity Sum,31629,,Surface,4,,Image 1,1,137,
Intensity Sum,31629,,Surface,5,,Image 1,1,137,
Intensity Sum,7555,,Surface,6,,Image 1,1,137,
Intensity Sum,5411,,Surface,7,,Image 1,1,137,
Intensity Sum,3,,Surface,1,,Image 1,1,138,
Intensity Sum,2648,,Surface,2,,Image 1,1,138,
Intensity Sum,16235,,Surface,3,,Image 1,1,138,
Intensity Sum,9621,,Surface,4,,Image 1,1,138,
Intensity Sum,9322,,Surface,5,,Image 1,1,138,
Intensity Sum,3,,Surface,6,,Image 1,1,138,
Intensity Sum,2648,,Surface,7,,Image 1,1,138,
Intensity Sum,0,,Surface,1,,Image 1,1,139,
Intensity Sum,177,,Surface,2,,Image 1,1,139,
Intensity Sum,35,,Surface,3,,Image 1,1,139,
Intensity Sum,84,,Surface,4,,Image 1,1,139,
Intensity Sum,84,,Surface,5,,Image 1,1,139,
Intensity Sum,0,,Surface,6,,Image 1,1,139,
Intensity Sum,177,,Surface,7,,Image 1,1,139,
Intensity Sum,7090,,Surface,1,,Image 1,1,140,
Intensity Sum,35217,,Surface,2,,Image 1,1,140,
Intensity Sum,86406,,Surface,3,,Image 1,1,140,
Intensity Sum,49310,,Surface,4,,Image 1,1,140,
Intensity Sum,49310,,Surface,5,,Image 1,1,140,
Intensity Sum,6905,,Surface,6,,Image 1,1,140,
Intensity Sum,31639,,Surface,7,,Image 1,1,140,
Intensity Sum,1,,Surface,1,,Image 1,1,141,
Intensity Sum,5956,,Surface,2,,Image 1,1,141,
Intensity Sum,13579,,Surface,3,,Image 1,1,141,
Intensity Sum,24284,,Surface,4,,Image 1,1,141,
Intensity Sum,24284,,Surface,5,,Image 1,1,141,
Intensity Sum,1,,Surface,6,,Image 1,1,141,
Intensity Sum,5956,,Surface,7,,Image 1,1,141,
Intensity Sum,0,,Surface,1,,Image 1,1,142,
Intensity Sum,1781,,Surface,2,,Image 1,1,142,
Intensity Sum,1843,,Surface,3,,Image 1,1,142,
Intensity Sum,10404,,Surface,4,,Image 1,1,142,
Intensity Sum,10404,,Surface,5,,Image 1,1,142,
Intensity Sum,0,,Surface,6,,Image 1,1,142,
Intensity Sum,1781,,Surface,7,,Image 1,1,142,
Intensity Sum,105,,Surface,1,,Image 1,1,143,
Intensity Sum,4701,,Surface,2,,Image 1,1,143,
Intensity Sum,8360,,Surface,3,,Image 1,1,143,
Intensity Sum,11809,,Surface,4,,Image 1,1,143,
Intensity Sum,11809,,Surface,5,,Image 1,1,143,
Intensity Sum,105,,Surface,6,,Image 1,1,143,
Intensity Sum,4667,,Surface,7,,Image 1,1,143,
Intensity Sum,77,,Surface,1,,Image 1,1,144,
Intensity Sum,19679,,Surface,2,,Image 1,1,144,
Intensity Sum,37255,,Surface,3,,Image 1,1,144,
Intensity Sum,72325,,Surface,4,,Image 1,1,144,
Intensity Sum,72325,,Surface,5,,Image 1,1,144,
Intensity Sum,77,,Surface,6,,Image 1,1,144,
Intensity Sum,19679,,Surface,7,,Image 1,1,144,
Intensity Sum,2,,Surface,1,,Image 1,1,145,
Intensity Sum,7934,,Surface,2,,Image 1,1,145,
Intensity Sum,7021,,Surface,3,,Image 1,1,145,
Intensity Sum,11070,,Surface,4,,Image 1,1,145,
Intensity Sum,11070,,Surface,5,,Image 1,1,145,
Intensity Sum,2,,Surface,6,,Image 1,1,145,
Intensity Sum,6019,,Surface,7,,Image 1,1,145,
Intensity Sum,0,,Surface,1,,Image 1,1,146,
Intensity Sum,2151,,Surface,2,,Image 1,1,146,
Intensity Sum,5671,,Surface,3,,Image 1,1,146,
Intensity Sum,7750,,Surface,4,,Image 1,1,146,
Intensity Sum,7750,,Surface,5,,Image 1,1,146,
Intensity Sum,0,,Surface,6,,Image 1,1,146,
Intensity Sum,2123,,Surface,7,,Image 1,1,146,
Intensity Sum,255,,Surface,1,,Image 1,1,147,
Intensity Sum,21110,,Surface,2,,Image 1,1,147,
Intensity Sum,199004,,Surface,3,,Image 1,1,147,
Intensity Sum,96831,,Surface,4,,Image 1,1,147,
Intensity Sum,63366,,Surface,5,,Image 1,1,147,
Intensity Sum,233,,Surface,6,,Image 1,1,147,
Intensity Sum,17952,,Surface,7,,Image 1,1,147,
Intensity Sum,5,,Surface,1,,Image 1,1,148,
Intensity Sum,15569,,Surface,2,,Image 1,1,148,
Intensity Sum,67910,,Surface,3,,Image 1,1,148,
Intensity Sum,44948,,Surface,4,,Image 1,1,148,
Intensity Sum,42305,,Surface,5,,Image 1,1,148,
Intensity Sum,0,,Surface,6,,Image 1,1,148,
Intensity Sum,8689,,Surface,7,,Image 1,1,148,
Intensity Sum,3,,Surface,1,,Image 1,1,149,
Intensity Sum,5751,,Surface,2,,Image 1,1,149,
Intensity Sum,31547,,Surface,3,,Image 1,1,149,
Intensity Sum,24740,,Surface,4,,Image 1,1,149,
Intensity Sum,24740,,Surface,5,,Image 1,1,149,
Intensity Sum,3,,Surface,6,,Image 1,1,149,
Intensity Sum,5751,,Surface,7,,Image 1,1,149,
Intensity Sum,0,,Surface,1,,Image 1,1,150,
Intensity Sum,659,,Surface,2,,Image 1,1,150,
Intensity Sum,783,,Surface,3,,Image 1,1,150,
Intensity Sum,732,,Surface,4,,Image 1,1,150,
Intensity Sum,732,,Surface,5,,Image 1,1,150,
Intensity Sum,0,,Surface,6,,Image 1,1,150,
Intensity Sum,659,,Surface,7,,Image 1,1,150,
Intensity Sum,17,,Surface,1,,Image 1,1,151,
Intensity Sum,1552,,Surface,2,,Image 1,1,151,
Intensity Sum,4799,,Surface,3,,Image 1,1,151,
Intensity Sum,1873,,Surface,4,,Image 1,1,151,
Intensity Sum,1873,,Surface,5,,Image 1,1,151,
Intensity Sum,17,,Surface,6,,Image 1,1,151,
Intensity Sum,1552,,Surface,7,,Image 1,1,151,
Intensity Sum,8,,Surface,1,,Image 1,1,153,
Intensity Sum,9413,,Surface,2,,Image 1,1,153,
Intensity Sum,1348,,Surface,3,,Image 1,1,153,
Intensity Sum,5984,,Surface,4,,Image 1,1,153,
Intensity Sum,5984,,Surface,5,,Image 1,1,153,
Intensity Sum,6,,Surface,6,,Image 1,1,153,
Intensity Sum,6022,,Surface,7,,Image 1,1,153,
Intensity Sum,2500,,Surface,1,,Image 1,1,154,
Intensity Sum,16229,,Surface,2,,Image 1,1,154,
Intensity Sum,5635,,Surface,3,,Image 1,1,154,
Intensity Sum,62268,,Surface,4,,Image 1,1,154,
Intensity Sum,62268,,Surface,5,,Image 1,1,154,
Intensity Sum,2500,,Surface,6,,Image 1,1,154,
Intensity Sum,16144,,Surface,7,,Image 1,1,154,
Intensity Sum,0,,Surface,1,,Image 1,1,155,
Intensity Sum,235,,Surface,2,,Image 1,1,155,
Intensity Sum,228,,Surface,3,,Image 1,1,155,
Intensity Sum,786,,Surface,4,,Image 1,1,155,
Intensity Sum,786,,Surface,5,,Image 1,1,155,
Intensity Sum,0,,Surface,6,,Image 1,1,155,
Intensity Sum,235,,Surface,7,,Image 1,1,155,
Intensity Sum,1,,Surface,1,,Image 1,1,156,
Intensity Sum,392,,Surface,2,,Image 1,1,156,
Intensity Sum,133,,Surface,3,,Image 1,1,156,
Intensity Sum,545,,Surface,4,,Image 1,1,156,
Intensity Sum,545,,Surface,5,,Image 1,1,156,
Intensity Sum,1,,Surface,6,,Image 1,1,156,
Intensity Sum,392,,Surface,7,,Image 1,1,156,
Intensity Sum,0,,Surface,1,,Image 1,1,157,
Intensity Sum,3947,,Surface,2,,Image 1,1,157,
Intensity Sum,17195,,Surface,3,,Image 1,1,157,
Intensity Sum,10562,,Surface,4,,Image 1,1,157,
Intensity Sum,10562,,Surface,5,,Image 1,1,157,
Intensity Sum,0,,Surface,6,,Image 1,1,157,
Intensity Sum,3947,,Surface,7,,Image 1,1,157,
Intensity Sum,24,,Surface,1,,Image 1,1,158,
Intensity Sum,3272,,Surface,2,,Image 1,1,158,
Intensity Sum,2750,,Surface,3,,Image 1,1,158,
Intensity Sum,4392,,Surface,4,,Image 1,1,158,
Intensity Sum,4392,,Surface,5,,Image 1,1,158,
Intensity Sum,24,,Surface,6,,Image 1,1,158,
Intensity Sum,3272,,Surface,7,,Image 1,1,158,
Intensity Sum,228,,Surface,1,,Image 1,1,159,
Intensity Sum,3840,,Surface,2,,Image 1,1,159,
Intensity Sum,1437,,Surface,3,,Image 1,1,159,
Intensity Sum,20802,,Surface,4,,Image 1,1,159,
Intensity Sum,20802,,Surface,5,,Image 1,1,159,
Intensity Sum,228,,Surface,6,,Image 1,1,159,
Intensity Sum,3631,,Surface,7,,Image 1,1,159,
Intensity Sum,0,,Surface,1,,Image 1,1,160,
Intensity Sum,1056,,Surface,2,,Image 1,1,160,
Intensity Sum,146,,Surface,3,,Image 1,1,160,
Intensity Sum,2773,,Surface,4,,Image 1,1,160,
Intensity Sum,2773,,Surface,5,,Image 1,1,160,
Intensity Sum,0,,Surface,6,,Image 1,1,160,
Intensity Sum,1056,,Surface,7,,Image 1,1,160,
Intensity Sum,324,,Surface,1,,Image 1,1,161,
Intensity Sum,15020,,Surface,2,,Image 1,1,161,
Intensity Sum,39644,,Surface,3,,Image 1,1,161,
Intensity Sum,50068,,Surface,4,,Image 1,1,161,
Intensity Sum,49633,,Surface,5,,Image 1,1,161,
Intensity Sum,324,,Surface,6,,Image 1,1,161,
Intensity Sum,15020,,Surface,7,,Image 1,1,161,
Intensity Sum,0,,Surface,1,,Image 1,1,162,
Intensity Sum,1815,,Surface,2,,Image 1,1,162,
Intensity Sum,339,,Surface,3,,Image 1,1,162,
Intensity Sum,973,,Surface,4,,Image 1,1,162,
Intensity Sum,973,,Surface,5,,Image 1,1,162,
Intensity Sum,0,,Surface,6,,Image 1,1,162,
Intensity Sum,1786,,Surface,7,,Image 1,1,162,
Intensity Sum,0,,Surface,1,,Image 1,1,163,
Intensity Sum,4275,,Surface,2,,Image 1,1,163,
Intensity Sum,55,,Surface,3,,Image 1,1,163,
Intensity Sum,41,,Surface,4,,Image 1,1,163,
Intensity Sum,41,,Surface,5,,Image 1,1,163,
Intensity Sum,0,,Surface,6,,Image 1,1,163,
Intensity Sum,2416,,Surface,7,,Image 1,1,163,
Intensity Sum,55,,Surface,1,,Image 1,1,164,
Intensity Sum,9287,,Surface,2,,Image 1,1,164,
Intensity Sum,759,,Surface,3,,Image 1,1,164,
Intensity Sum,6964,,Surface,4,,Image 1,1,164,
Intensity Sum,6964,,Surface,5,,Image 1,1,164,
Intensity Sum,9,,Surface,6,,Image 1,1,164,
Intensity Sum,8364,,Surface,7,,Image 1,1,164,
Intensity Sum,346,,Surface,1,,Image 1,1,165,
Intensity Sum,20390,,Surface,2,,Image 1,1,165,
Intensity Sum,2789,,Surface,3,,Image 1,1,165,
Intensity Sum,101149,,Surface,4,,Image 1,1,165,
Intensity Sum,101149,,Surface,5,,Image 1,1,165,
Intensity Sum,346,,Surface,6,,Image 1,1,165,
Intensity Sum,20390,,Surface,7,,Image 1,1,165,
Intensity Sum,11,,Surface,1,,Image 1,1,166,
Intensity Sum,4316,,Surface,2,,Image 1,1,166,
Intensity Sum,2624,,Surface,3,,Image 1,1,166,
Intensity Sum,33918,,Surface,4,,Image 1,1,166,
Intensity Sum,33918,,Surface,5,,Image 1,1,166,
Intensity Sum,11,,Surface,6,,Image 1,1,166,
Intensity Sum,4316,,Surface,7,,Image 1,1,166,
Intensity Sum,0,,Surface,1,,Image 1,1,167,
Intensity Sum,101,,Surface,2,,Image 1,1,167,
Intensity Sum,1,,Surface,3,,Image 1,1,167,
Intensity Sum,249,,Surface,4,,Image 1,1,167,
Intensity Sum,249,,Surface,5,,Image 1,1,167,
Intensity Sum,0,,Surface,6,,Image 1,1,167,
Intensity Sum,101,,Surface,7,,Image 1,1,167,
Intensity Sum,0,,Surface,1,,Image 1,1,168,
Intensity Sum,78,,Surface,2,,Image 1,1,168,
Intensity Sum,0,,Surface,3,,Image 1,1,168,
Intensity Sum,176,,Surface,4,,Image 1,1,168,
Intensity Sum,176,,Surface,5,,Image 1,1,168,
Intensity Sum,0,,Surface,6,,Image 1,1,168,
Intensity Sum,78,,Surface,7,,Image 1,1,168,
Intensity Sum,0,,Surface,1,,Image 1,1,169,
Intensity Sum,193,,Surface,2,,Image 1,1,169,
Intensity Sum,8,,Surface,3,,Image 1,1,169,
Intensity Sum,120,,Surface,4,,Image 1,1,169,
Intensity Sum,120,,Surface,5,,Image 1,1,169,
Intensity Sum,0,,Surface,6,,Image 1,1,169,
Intensity Sum,193,,Surface,7,,Image 1,1,169,
Intensity Sum,1140,,Surface,1,,Image 1,1,170,
Intensity Sum,18910,,Surface,2,,Image 1,1,170,
Intensity Sum,2913,,Surface,3,,Image 1,1,170,
Intensity Sum,65634,,Surface,4,,Image 1,1,170,
Intensity Sum,65634,,Surface,5,,Image 1,1,170,
Intensity Sum,1110,,Surface,6,,Image 1,1,170,
Intensity Sum,18282,,Surface,7,,Image 1,1,170,
Intensity Sum,95,,Surface,1,,Image 1,1,171,
Intensity Sum,449,,Surface,2,,Image 1,1,171,
Intensity Sum,2,,Surface,3,,Image 1,1,171,
Intensity Sum,284,,Surface,4,,Image 1,1,171,
Intensity Sum,284,,Surface,5,,Image 1,1,171,
Intensity Sum,95,,Surface,6,,Image 1,1,171,
Intensity Sum,449,,Surface,7,,Image 1,1,171,
Intensity Sum,1666,,Surface,1,,Image 1,1,172,
Intensity Sum,131093,,Surface,2,,Image 1,1,172,
Intensity Sum,13485,,Surface,3,,Image 1,1,172,
Intensity Sum,320366,,Surface,4,,Image 1,1,172,
Intensity Sum,320366,,Surface,5,,Image 1,1,172,
Intensity Sum,1647,,Surface,6,,Image 1,1,172,
Intensity Sum,123247,,Surface,7,,Image 1,1,172,
Intensity Sum,66,,Surface,1,,Image 1,1,173,
Intensity Sum,24719,,Surface,2,,Image 1,1,173,
Intensity Sum,6540,,Surface,3,,Image 1,1,173,
Intensity Sum,61352,,Surface,4,,Image 1,1,173,
Intensity Sum,61352,,Surface,5,,Image 1,1,173,
Intensity Sum,56,,Surface,6,,Image 1,1,173,
Intensity Sum,24554,,Surface,7,,Image 1,1,173,
Intensity Sum,0,,Surface,1,,Image 1,1,174,
Intensity Sum,1581,,Surface,2,,Image 1,1,174,
Intensity Sum,396,,Surface,3,,Image 1,1,174,
Intensity Sum,2152,,Surface,4,,Image 1,1,174,
Intensity Sum,2152,,Surface,5,,Image 1,1,174,
Intensity Sum,0,,Surface,6,,Image 1,1,174,
Intensity Sum,1520,,Surface,7,,Image 1,1,174,
Intensity Sum,701,,Surface,1,,Image 1,1,175,
Intensity Sum,593,,Surface,2,,Image 1,1,175,
Intensity Sum,55,,Surface,3,,Image 1,1,175,
Intensity Sum,4212,,Surface,4,,Image 1,1,175,
Intensity Sum,4212,,Surface,5,,Image 1,1,175,
Intensity Sum,701,,Surface,6,,Image 1,1,175,
Intensity Sum,593,,Surface,7,,Image 1,1,175,
Intensity Sum,57,,Surface,1,,Image 1,1,176,
Intensity Sum,2928,,Surface,2,,Image 1,1,176,
Intensity Sum,693,,Surface,3,,Image 1,1,176,
Intensity Sum,4846,,Surface,4,,Image 1,1,176,
Intensity Sum,4846,,Surface,5,,Image 1,1,176,
Intensity Sum,57,,Surface,6,,Image 1,1,176,
Intensity Sum,2636,,Surface,7,,Image 1,1,176,
Intensity Sum,102,,Surface,1,,Image 1,1,177,
Intensity Sum,624,,Surface,2,,Image 1,1,177,
Intensity Sum,153,,Surface,3,,Image 1,1,177,
Intensity Sum,2069,,Surface,4,,Image 1,1,177,
Intensity Sum,2069,,Surface,5,,Image 1,1,177,
Intensity Sum,102,,Surface,6,,Image 1,1,177,
Intensity Sum,624,,Surface,7,,Image 1,1,177,
Intensity Sum,79678,,Surface,1,,Image 1,1,178,
Intensity Sum,455378,,Surface,2,,Image 1,1,178,
Intensity Sum,251757,,Surface,3,,Image 1,1,178,
Intensity Sum,1.12136e+06,,Surface,4,,Image 1,1,178,
Intensity Sum,1.12136e+06,,Surface,5,,Image 1,1,178,
Intensity Sum,78409,,Surface,6,,Image 1,1,178,
Intensity Sum,424648,,Surface,7,,Image 1,1,178,
Intensity Sum,8,,Surface,1,,Image 1,1,179,
Intensity Sum,2261,,Surface,2,,Image 1,1,179,
Intensity Sum,626,,Surface,3,,Image 1,1,179,
Intensity Sum,6268,,Surface,4,,Image 1,1,179,
Intensity Sum,6268,,Surface,5,,Image 1,1,179,
Intensity Sum,8,,Surface,6,,Image 1,1,179,
Intensity Sum,2261,,Surface,7,,Image 1,1,179,
Intensity Sum,0,,Surface,1,,Image 1,1,180,
Intensity Sum,2541,,Surface,2,,Image 1,1,180,
Intensity Sum,342,,Surface,3,,Image 1,1,180,
Intensity Sum,3762,,Surface,4,,Image 1,1,180,
Intensity Sum,3762,,Surface,5,,Image 1,1,180,
Intensity Sum,0,,Surface,6,,Image 1,1,180,
Intensity Sum,1852,,Surface,7,,Image 1,1,180,
Intensity Sum,0,,Surface,1,,Image 1,1,181,
Intensity Sum,1054,,Surface,2,,Image 1,1,181,
Intensity Sum,270,,Surface,3,,Image 1,1,181,
Intensity Sum,466,,Surface,4,,Image 1,1,181,
Intensity Sum,466,,Surface,5,,Image 1,1,181,
Intensity Sum,0,,Surface,6,,Image 1,1,181,
Intensity Sum,1054,,Surface,7,,Image 1,1,181,
Intensity Sum,0,,Surface,1,,Image 1,1,182,
Intensity Sum,509,,Surface,2,,Image 1,1,182,
Intensity Sum,48,,Surface,3,,Image 1,1,182,
Intensity Sum,404,,Surface,4,,Image 1,1,182,
Intensity Sum,404,,Surface,5,,Image 1,1,182,
Intensity Sum,0,,Surface,6,,Image 1,1,182,
Intensity Sum,509,,Surface,7,,Image 1,1,182,
Intensity Sum,81,,Surface,1,,Image 1,1,183,
Intensity Sum,9168,,Surface,2,,Image 1,1,183,
Intensity Sum,2534,,Surface,3,,Image 1,1,183,
Intensity Sum,29650,,Surface,4,,Image 1,1,183,
Intensity Sum,29650,,Surface,5,,Image 1,1,183,
Intensity Sum,75,,Surface,6,,Image 1,1,183,
Intensity Sum,9023,,Surface,7,,Image 1,1,183,
Intensity Sum,190,,Surface,1,,Image 1,1,184,
Intensity Sum,13701,,Surface,2,,Image 1,1,184,
Intensity Sum,3701,,Surface,3,,Image 1,1,184,
Intensity Sum,66613,,Surface,4,,Image 1,1,184,
Intensity Sum,66613,,Surface,5,,Image 1,1,184,
Intensity Sum,190,,Surface,6,,Image 1,1,184,
Intensity Sum,13677,,Surface,7,,Image 1,1,184,
Intensity Sum,0,,Surface,1,,Image 1,1,185,
Intensity Sum,306,,Surface,2,,Image 1,1,185,
Intensity Sum,109,,Surface,3,,Image 1,1,185,
Intensity Sum,322,,Surface,4,,Image 1,1,185,
Intensity Sum,322,,Surface,5,,Image 1,1,185,
Intensity Sum,0,,Surface,6,,Image 1,1,185,
Intensity Sum,306,,Surface,7,,Image 1,1,185,
Intensity Sum,0,,Surface,1,,Image 1,1,186,
Intensity Sum,1604,,Surface,2,,Image 1,1,186,
Intensity Sum,477,,Surface,3,,Image 1,1,186,
Intensity Sum,860,,Surface,4,,Image 1,1,186,
Intensity Sum,860,,Surface,5,,Image 1,1,186,
Intensity Sum,0,,Surface,6,,Image 1,1,186,
Intensity Sum,1504,,Surface,7,,Image 1,1,186,
Intensity Sum,0,,Surface,1,,Image 1,1,187,
Intensity Sum,492,,Surface,2,,Image 1,1,187,
Intensity Sum,22,,Surface,3,,Image 1,1,187,
