
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,173.8,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000049,
Pt Distance from Origin,176.823,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000000,800000050,
Pt Distance from Origin,183.498,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000051,
Pt Distance from Origin,194.31,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000052,
Pt Distance from Origin,194.926,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000053,
Pt Distance from Origin,170.583,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000054,
Pt Distance from Origin,170.14,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000055,
Pt Distance from Origin,163.361,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000056,
Pt Distance from Origin,160.276,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000057,
Pt Distance from Origin,152.366,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000058,
Pt Distance from Origin,143.142,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000059,
Pt Distance from Origin,134.55,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000060,
Pt Distance from Origin,111.679,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000062,
Pt Distance from Origin,106.907,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000063,
Pt Distance from Origin,103.711,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000064,
Pt Distance from Origin,102.288,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000065,
Pt Distance from Origin,101.884,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000066,
Pt Distance from Origin,99.0079,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000067,
Pt Distance from Origin,96.4191,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000068,
Pt Distance from Origin,96.5107,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000000,800000069,
Pt Distance from Origin,98.0525,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000070,
Pt Distance from Origin,99.4683,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,98.9911,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000072,
Pt Distance from Origin,100.164,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000073,
Pt Distance from Origin,101.025,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,181.376,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000075,
Pt Distance from Origin,185.918,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000076,
Pt Distance from Origin,185.543,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000077,
Pt Distance from Origin,184.993,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000078,
Pt Distance from Origin,96.3759,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000079,
Pt Distance from Origin,92.6408,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000080,
Pt Distance from Origin,89.0703,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000081,
Pt Distance from Origin,83.3585,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000082,
Pt Distance from Origin,80.1588,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000083,
Pt Distance from Origin,79.6375,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000084,
Pt Distance from Origin,78.3887,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,179.798,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000086,
Pt Distance from Origin,172.061,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000087,
Pt Distance from Origin,186.864,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000088,
Pt Distance from Origin,186.664,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,130.353,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,196.054,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000091,
Pt Distance from Origin,183.02,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000092,
Pt Distance from Origin,191.192,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000093,
Pt Distance from Origin,99.8898,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000095,
Pt Distance from Origin,85.7717,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,149.269,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000098,
Pt Distance from Origin,150.763,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000099,
Pt Distance from Origin,150.96,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000100,
Pt Distance from Origin,150.516,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000101,
Pt Distance from Origin,148.251,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000102,
Pt Distance from Origin,147.762,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000103,
Pt Distance from Origin,149.991,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000104,
Pt Distance from Origin,157.958,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000105,
Pt Distance from Origin,160.342,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000106,
Pt Distance from Origin,164.188,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000107,
Pt Distance from Origin,168.301,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000108,
Pt Distance from Origin,171.134,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000109,
Pt Distance from Origin,170.781,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000110,
Pt Distance from Origin,142.365,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000111,
Pt Distance from Origin,140.027,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000112,
Pt Distance from Origin,140.962,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000113,
Pt Distance from Origin,137.011,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000114,
Pt Distance from Origin,139.386,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000115,
Pt Distance from Origin,139.569,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000116,
Pt Distance from Origin,184.762,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,97.3724,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,141.235,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000120,
Pt Distance from Origin,170.477,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000121,
Pt Distance from Origin,170.782,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000122,
Pt Distance from Origin,102.581,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000123,
Pt Distance from Origin,131.024,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000124,
Pt Distance from Origin,167.34,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000125,
Pt Distance from Origin,97.2691,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000126,
Pt Distance from Origin,168.44,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000127,
Pt Distance from Origin,168.585,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000128,
Pt Distance from Origin,168.711,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000129,
Pt Distance from Origin,183.7,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000131,
Pt Distance from Origin,184.114,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000132,
Pt Distance from Origin,118.691,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000133,
Pt Distance from Origin,180.803,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000134,
Pt Distance from Origin,143.875,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000135,
Pt Distance from Origin,144.399,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000136,
Pt Distance from Origin,131.411,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000137,
Pt Distance from Origin,155.849,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000139,
Pt Distance from Origin,153.557,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000140,
Pt Distance from Origin,192.808,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000142,
Pt Distance from Origin,78.4983,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000145,
Pt Distance from Origin,146.558,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000146,
Pt Distance from Origin,139.974,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000152,
Pt Distance from Origin,138.551,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000153,
Pt Distance from Origin,188.445,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000154,
Pt Distance from Origin,182.141,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000155,
Pt Distance from Origin,178.952,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000000,800000156,
Pt Distance from Origin,163.758,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000158,
Pt Distance from Origin,163.418,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000159,
Pt Distance from Origin,172.422,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000161,
Pt Distance from Origin,187.209,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000164,
Pt Distance from Origin,188.428,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000167,
Pt Distance from Origin,188.945,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000170,
Pt Distance from Origin,129.042,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000172,
Pt Distance from Origin,118.225,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000173,
Pt Distance from Origin,116.048,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000174,
Pt Distance from Origin,102.21,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000175,
Pt Distance from Origin,163.59,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000176,
Pt Distance from Origin,168.91,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000177,
Pt Distance from Origin,114.839,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000180,
Pt Distance from Origin,141.72,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000182,
Pt Distance from Origin,174.284,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000184,
Pt Distance from Origin,153.83,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000185,
Pt Distance from Origin,103.801,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000186,
Pt Distance from Origin,99.517,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000187,
Pt Distance from Origin,163.785,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000189,
Pt Distance from Origin,136.841,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000190,
Pt Distance from Origin,171.605,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000191,
Pt Distance from Origin,163.576,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000192,
Pt Distance from Origin,107.226,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000195,
Pt Distance from Origin,160.784,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000197,
Pt Distance from Origin,135.3,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000198,
Pt Distance from Origin,103.928,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000199,
Pt Distance from Origin,159.014,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000201,
Pt Distance from Origin,151.667,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000202,
Pt Distance from Origin,165.253,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000203,
Pt Distance from Origin,131.561,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000204,
Pt Distance from Origin,154.583,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000205,
Pt Distance from Origin,160.374,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000206,
Pt Distance from Origin,140.492,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000207,
Pt Distance from Origin,156.762,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000209,
Pt Distance from Origin,124.732,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000210,
Pt Distance from Origin,125.303,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000211,
Pt Distance from Origin,125.244,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000212,
Pt Distance from Origin,145.985,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000213,
Pt Distance from Origin,119.131,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000214,
Pt Distance from Origin,158.92,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000215,
Pt Distance from Origin,158.824,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000218,
Pt Distance from Origin,155.938,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000219,
Pt Distance from Origin,144.574,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000221,
Pt Distance from Origin,134.072,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000222,
Pt Distance from Origin,153.836,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000223,
Pt Distance from Origin,157.018,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000224,
Pt Distance from Origin,144.909,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000227,
Pt Distance from Origin,146.765,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000230,
Pt Distance from Origin,150.231,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000231,
Pt Distance from Origin,144.48,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000232,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000002,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000003,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000004,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000005,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000011,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000012,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000013,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000000,800000017,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000018,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000019,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000023,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000024,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000027,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000030,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000031,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000033,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000034,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000036,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000037,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000038,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000039,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000040,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000041,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000042,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000044,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000045,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000046,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000048,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000049,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000000,800000050,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000051,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000052,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000053,
