
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,754,
Intensity Min,0,,Surface,5,,Image 1,1,754,
Intensity Min,0,,Surface,6,,Image 1,1,754,
Intensity Min,0,,Surface,1,,Image 1,1,755,
Intensity Min,0,,Surface,2,,Image 1,1,755,
Intensity Min,0,,Surface,3,,Image 1,1,755,
Intensity Min,0,,Surface,4,,Image 1,1,755,
Intensity Min,0,,Surface,5,,Image 1,1,755,
Intensity Min,0,,Surface,6,,Image 1,1,755,
Intensity Min,0,,Surface,1,,Image 1,1,756,
Intensity Min,0,,Surface,2,,Image 1,1,756,
Intensity Min,0,,Surface,3,,Image 1,1,756,
Intensity Min,0,,Surface,4,,Image 1,1,756,
Intensity Min,0,,Surface,5,,Image 1,1,756,
Intensity Min,0,,Surface,6,,Image 1,1,756,
Intensity Min,0,,Surface,1,,Image 1,1,758,
Intensity Min,0,,Surface,2,,Image 1,1,758,
Intensity Min,0,,Surface,3,,Image 1,1,758,
Intensity Min,0,,Surface,4,,Image 1,1,758,
Intensity Min,0,,Surface,5,,Image 1,1,758,
Intensity Min,0,,Surface,6,,Image 1,1,758,
Intensity Min,0,,Surface,1,,Image 1,1,762,
Intensity Min,0,,Surface,2,,Image 1,1,762,
Intensity Min,0,,Surface,3,,Image 1,1,762,
Intensity Min,0,,Surface,4,,Image 1,1,762,
Intensity Min,0,,Surface,5,,Image 1,1,762,
Intensity Min,0,,Surface,6,,Image 1,1,762,
Intensity Min,0,,Surface,1,,Image 1,1,763,
Intensity Min,0,,Surface,2,,Image 1,1,763,
Intensity Min,0,,Surface,3,,Image 1,1,763,
Intensity Min,0,,Surface,4,,Image 1,1,763,
Intensity Min,0,,Surface,5,,Image 1,1,763,
Intensity Min,0,,Surface,6,,Image 1,1,763,
Intensity Min,0,,Surface,1,,Image 1,1,764,
Intensity Min,0,,Surface,2,,Image 1,1,764,
Intensity Min,0,,Surface,3,,Image 1,1,764,
Intensity Min,0,,Surface,4,,Image 1,1,764,
Intensity Min,0,,Surface,5,,Image 1,1,764,
Intensity Min,0,,Surface,6,,Image 1,1,764,
Intensity Min,0,,Surface,1,,Image 1,1,765,
Intensity Min,0,,Surface,2,,Image 1,1,765,
Intensity Min,0,,Surface,3,,Image 1,1,765,
Intensity Min,0,,Surface,4,,Image 1,1,765,
Intensity Min,0,,Surface,5,,Image 1,1,765,
Intensity Min,0,,Surface,6,,Image 1,1,765,
Intensity Min,0,,Surface,1,,Image 1,1,766,
Intensity Min,0,,Surface,2,,Image 1,1,766,
Intensity Min,0,,Surface,3,,Image 1,1,766,
Intensity Min,0,,Surface,4,,Image 1,1,766,
Intensity Min,0,,Surface,5,,Image 1,1,766,
Intensity Min,0,,Surface,6,,Image 1,1,766,
Intensity Min,0,,Surface,1,,Image 1,1,770,
Intensity Min,0,,Surface,2,,Image 1,1,770,
Intensity Min,0,,Surface,3,,Image 1,1,770,
Intensity Min,0,,Surface,4,,Image 1,1,770,
Intensity Min,0,,Surface,5,,Image 1,1,770,
Intensity Min,0,,Surface,6,,Image 1,1,770,
Intensity Min,0,,Surface,1,,Image 1,1,773,
Intensity Min,0,,Surface,2,,Image 1,1,773,
Intensity Min,0,,Surface,3,,Image 1,1,773,
Intensity Min,0,,Surface,4,,Image 1,1,773,
Intensity Min,0,,Surface,5,,Image 1,1,773,
Intensity Min,0,,Surface,6,,Image 1,1,773,
Intensity Min,0,,Surface,1,,Image 1,1,774,
Intensity Min,0,,Surface,2,,Image 1,1,774,
Intensity Min,0,,Surface,3,,Image 1,1,774,
Intensity Min,0,,Surface,4,,Image 1,1,774,
Intensity Min,0,,Surface,5,,Image 1,1,774,
Intensity Min,0,,Surface,6,,Image 1,1,774,
Intensity Min,0,,Surface,1,,Image 1,1,775,
Intensity Min,0,,Surface,2,,Image 1,1,775,
Intensity Min,0,,Surface,3,,Image 1,1,775,
Intensity Min,0,,Surface,4,,Image 1,1,775,
Intensity Min,0,,Surface,5,,Image 1,1,775,
Intensity Min,0,,Surface,6,,Image 1,1,775,
Intensity StdDev,0.0668767,,Surface,1,,Image 1,1,670,
Intensity StdDev,0.182219,,Surface,2,,Image 1,1,670,
Intensity StdDev,4.66599,,Surface,3,,Image 1,1,670,
Intensity StdDev,1.75639,,Surface,4,,Image 1,1,670,
Intensity StdDev,0.0668767,,Surface,5,,Image 1,1,670,
Intensity StdDev,0.182219,,Surface,6,,Image 1,1,670,
Intensity StdDev,0.598518,,Surface,1,,Image 1,1,677,
Intensity StdDev,0.174694,,Surface,2,,Image 1,1,677,
Intensity StdDev,1.25592,,Surface,3,,Image 1,1,677,
Intensity StdDev,2.64051,,Surface,4,,Image 1,1,677,
Intensity StdDev,0.598518,,Surface,5,,Image 1,1,677,
Intensity StdDev,0.174694,,Surface,6,,Image 1,1,677,
Intensity StdDev,0.0128068,,Surface,1,,Image 1,1,678,
Intensity StdDev,0.0192083,,Surface,2,,Image 1,1,678,
Intensity StdDev,10.7089,,Surface,3,,Image 1,1,678,
Intensity StdDev,0.735624,,Surface,4,,Image 1,1,678,
Intensity StdDev,0.0128068,,Surface,5,,Image 1,1,678,
Intensity StdDev,0.0192083,,Surface,6,,Image 1,1,678,
Intensity StdDev,0.0391148,,Surface,1,,Image 1,1,680,
Intensity StdDev,0.205608,,Surface,2,,Image 1,1,680,
Intensity StdDev,1.20297,,Surface,3,,Image 1,1,680,
Intensity StdDev,1.22496,,Surface,4,,Image 1,1,680,
Intensity StdDev,0.0391148,,Surface,5,,Image 1,1,680,
Intensity StdDev,0.205608,,Surface,6,,Image 1,1,680,
Intensity StdDev,0.0217084,,Surface,1,,Image 1,1,681,
Intensity StdDev,0.0730361,,Surface,2,,Image 1,1,681,
Intensity StdDev,1.84129,,Surface,3,,Image 1,1,681,
Intensity StdDev,2.02034,,Surface,4,,Image 1,1,681,
Intensity StdDev,0.0217084,,Surface,5,,Image 1,1,681,
Intensity StdDev,0.0730361,,Surface,6,,Image 1,1,681,
Intensity StdDev,0.0212015,,Surface,1,,Image 1,1,683,
Intensity StdDev,0.0212,,Surface,2,,Image 1,1,683,
Intensity StdDev,14.0195,,Surface,3,,Image 1,1,683,
Intensity StdDev,0.760552,,Surface,4,,Image 1,1,683,
Intensity StdDev,0.0212015,,Surface,5,,Image 1,1,683,
Intensity StdDev,0.0212,,Surface,6,,Image 1,1,683,
Intensity StdDev,0,,Surface,1,,Image 1,1,689,
Intensity StdDev,0,,Surface,2,,Image 1,1,689,
Intensity StdDev,13.447,,Surface,3,,Image 1,1,689,
Intensity StdDev,0.725515,,Surface,4,,Image 1,1,689,
Intensity StdDev,0,,Surface,5,,Image 1,1,689,
Intensity StdDev,0,,Surface,6,,Image 1,1,689,
Intensity StdDev,0,,Surface,1,,Image 1,1,699,
Intensity StdDev,0,,Surface,2,,Image 1,1,699,
Intensity StdDev,17.3406,,Surface,3,,Image 1,1,699,
Intensity StdDev,0.748634,,Surface,4,,Image 1,1,699,
Intensity StdDev,0,,Surface,5,,Image 1,1,699,
Intensity StdDev,0,,Surface,6,,Image 1,1,699,
Intensity StdDev,0.865504,,Surface,1,,Image 1,1,730,
Intensity StdDev,0.229314,,Surface,2,,Image 1,1,730,
Intensity StdDev,1.19549,,Surface,3,,Image 1,1,730,
Intensity StdDev,3.83357,,Surface,4,,Image 1,1,730,
Intensity StdDev,0.865504,,Surface,5,,Image 1,1,730,
Intensity StdDev,0.229314,,Surface,6,,Image 1,1,730,
Intensity StdDev,0.0144083,,Surface,1,,Image 1,1,731,
Intensity StdDev,0.348443,,Surface,2,,Image 1,1,731,
Intensity StdDev,1.08195,,Surface,3,,Image 1,1,731,
Intensity StdDev,1.30337,,Surface,4,,Image 1,1,731,
Intensity StdDev,0.0144083,,Surface,5,,Image 1,1,731,
Intensity StdDev,0.348443,,Surface,6,,Image 1,1,731,
Intensity StdDev,0.785863,,Surface,1,,Image 1,1,733,
Intensity StdDev,0.514233,,Surface,2,,Image 1,1,733,
Intensity StdDev,1.25797,,Surface,3,,Image 1,1,733,
Intensity StdDev,4.1459,,Surface,4,,Image 1,1,733,
Intensity StdDev,0.785863,,Surface,5,,Image 1,1,733,
Intensity StdDev,0.514233,,Surface,6,,Image 1,1,733,
Intensity StdDev,2.06943,,Surface,1,,Image 1,1,739,
Intensity StdDev,0.126981,,Surface,2,,Image 1,1,739,
Intensity StdDev,1.35008,,Surface,3,,Image 1,1,739,
Intensity StdDev,6.03543,,Surface,4,,Image 1,1,739,
Intensity StdDev,2.06943,,Surface,5,,Image 1,1,739,
Intensity StdDev,0.126981,,Surface,6,,Image 1,1,739,
Intensity StdDev,1.54767,,Surface,1,,Image 1,1,740,
Intensity StdDev,0.780272,,Surface,2,,Image 1,1,740,
Intensity StdDev,1.47242,,Surface,3,,Image 1,1,740,
Intensity StdDev,6.04289,,Surface,4,,Image 1,1,740,
Intensity StdDev,1.54767,,Surface,5,,Image 1,1,740,
Intensity StdDev,0.780272,,Surface,6,,Image 1,1,740,
Intensity StdDev,0.646175,,Surface,1,,Image 1,1,741,
Intensity StdDev,0.327151,,Surface,2,,Image 1,1,741,
Intensity StdDev,1.2282,,Surface,3,,Image 1,1,741,
Intensity StdDev,2.45832,,Surface,4,,Image 1,1,741,
Intensity StdDev,0.646175,,Surface,5,,Image 1,1,741,
Intensity StdDev,0.327151,,Surface,6,,Image 1,1,741,
Intensity StdDev,0,,Surface,1,,Image 1,1,743,
Intensity StdDev,0.421169,,Surface,2,,Image 1,1,743,
Intensity StdDev,1.27268,,Surface,3,,Image 1,1,743,
Intensity StdDev,1.14308,,Surface,4,,Image 1,1,743,
Intensity StdDev,0,,Surface,5,,Image 1,1,743,
Intensity StdDev,0.421169,,Surface,6,,Image 1,1,743,
Intensity StdDev,0.610654,,Surface,1,,Image 1,1,744,
Intensity StdDev,0.694071,,Surface,2,,Image 1,1,744,
Intensity StdDev,1.41746,,Surface,3,,Image 1,1,744,
Intensity StdDev,4.99723,,Surface,4,,Image 1,1,744,
Intensity StdDev,0.610654,,Surface,5,,Image 1,1,744,
Intensity StdDev,0.694071,,Surface,6,,Image 1,1,744,
Intensity StdDev,2.2682,,Surface,1,,Image 1,1,745,
Intensity StdDev,0.850534,,Surface,2,,Image 1,1,745,
Intensity StdDev,9.20249,,Surface,3,,Image 1,1,745,
Intensity StdDev,10.1412,,Surface,4,,Image 1,1,745,
Intensity StdDev,2.2682,,Surface,5,,Image 1,1,745,
Intensity StdDev,0.850534,,Surface,6,,Image 1,1,745,
Intensity StdDev,0.11994,,Surface,1,,Image 1,1,746,
Intensity StdDev,0.0778928,,Surface,2,,Image 1,1,746,
Intensity StdDev,1.85729,,Surface,3,,Image 1,1,746,
Intensity StdDev,1.35427,,Surface,4,,Image 1,1,746,
Intensity StdDev,0.11994,,Surface,5,,Image 1,1,746,
Intensity StdDev,0.0778928,,Surface,6,,Image 1,1,746,
Intensity StdDev,0.0376201,,Surface,1,,Image 1,1,747,
Intensity StdDev,0.319909,,Surface,2,,Image 1,1,747,
Intensity StdDev,1.93984,,Surface,3,,Image 1,1,747,
Intensity StdDev,1.25708,,Surface,4,,Image 1,1,747,
Intensity StdDev,0.0376201,,Surface,5,,Image 1,1,747,
Intensity StdDev,0.319909,,Surface,6,,Image 1,1,747,
Intensity StdDev,1.29673,,Surface,1,,Image 1,1,751,
Intensity StdDev,0.129682,,Surface,2,,Image 1,1,751,
Intensity StdDev,1.36784,,Surface,3,,Image 1,1,751,
Intensity StdDev,5.73309,,Surface,4,,Image 1,1,751,
Intensity StdDev,1.29673,,Surface,5,,Image 1,1,751,
Intensity StdDev,0.129682,,Surface,6,,Image 1,1,751,
Intensity StdDev,0.029824,,Surface,1,,Image 1,1,752,
Intensity StdDev,0.0735545,,Surface,2,,Image 1,1,752,
Intensity StdDev,1.27309,,Surface,3,,Image 1,1,752,
Intensity StdDev,1.60831,,Surface,4,,Image 1,1,752,
Intensity StdDev,0.029824,,Surface,5,,Image 1,1,752,
Intensity StdDev,0.0735545,,Surface,6,,Image 1,1,752,
Intensity StdDev,0.0276256,,Surface,1,,Image 1,1,753,
Intensity StdDev,0.418931,,Surface,2,,Image 1,1,753,
Intensity StdDev,1.25014,,Surface,3,,Image 1,1,753,
Intensity StdDev,1.31376,,Surface,4,,Image 1,1,753,
Intensity StdDev,0.0276256,,Surface,5,,Image 1,1,753,
Intensity StdDev,0.418931,,Surface,6,,Image 1,1,753,
Intensity StdDev,1.53809,,Surface,1,,Image 1,1,754,
Intensity StdDev,0.168921,,Surface,2,,Image 1,1,754,
Intensity StdDev,1.401,,Surface,3,,Image 1,1,754,
Intensity StdDev,5.54556,,Surface,4,,Image 1,1,754,
Intensity StdDev,1.53809,,Surface,5,,Image 1,1,754,
Intensity StdDev,0.168921,,Surface,6,,Image 1,1,754,
Intensity StdDev,0.678321,,Surface,1,,Image 1,1,755,
Intensity StdDev,0.47723,,Surface,2,,Image 1,1,755,
Intensity StdDev,3.09727,,Surface,3,,Image 1,1,755,
Intensity StdDev,3.22119,,Surface,4,,Image 1,1,755,
Intensity StdDev,0.678321,,Surface,5,,Image 1,1,755,
Intensity StdDev,0.47723,,Surface,6,,Image 1,1,755,
Intensity StdDev,0.0518179,,Surface,1,,Image 1,1,756,
Intensity StdDev,0.0424554,,Surface,2,,Image 1,1,756,
Intensity StdDev,1.42478,,Surface,3,,Image 1,1,756,
Intensity StdDev,1.71234,,Surface,4,,Image 1,1,756,
Intensity StdDev,0.0518179,,Surface,5,,Image 1,1,756,
Intensity StdDev,0.0424554,,Surface,6,,Image 1,1,756,
Intensity StdDev,0.0392026,,Surface,1,,Image 1,1,758,
Intensity StdDev,0.0484222,,Surface,2,,Image 1,1,758,
Intensity StdDev,1.21725,,Surface,3,,Image 1,1,758,
Intensity StdDev,1.60773,,Surface,4,,Image 1,1,758,
Intensity StdDev,0.0392026,,Surface,5,,Image 1,1,758,
Intensity StdDev,0.0484222,,Surface,6,,Image 1,1,758,
Intensity StdDev,1.52029,,Surface,1,,Image 1,1,762,
Intensity StdDev,0.274069,,Surface,2,,Image 1,1,762,
Intensity StdDev,1.4465,,Surface,3,,Image 1,1,762,
Intensity StdDev,4.91484,,Surface,4,,Image 1,1,762,
Intensity StdDev,1.52029,,Surface,5,,Image 1,1,762,
Intensity StdDev,0.274069,,Surface,6,,Image 1,1,762,
Intensity StdDev,1.23002,,Surface,1,,Image 1,1,763,
Intensity StdDev,0.122276,,Surface,2,,Image 1,1,763,
Intensity StdDev,1.27602,,Surface,3,,Image 1,1,763,
Intensity StdDev,4.56491,,Surface,4,,Image 1,1,763,
Intensity StdDev,1.23002,,Surface,5,,Image 1,1,763,
Intensity StdDev,0.122276,,Surface,6,,Image 1,1,763,
Intensity StdDev,1.26459,,Surface,1,,Image 1,1,764,
Intensity StdDev,0.0347944,,Surface,2,,Image 1,1,764,
Intensity StdDev,1.24599,,Surface,3,,Image 1,1,764,
Intensity StdDev,4.41237,,Surface,4,,Image 1,1,764,
Intensity StdDev,1.26459,,Surface,5,,Image 1,1,764,
Intensity StdDev,0.0347944,,Surface,6,,Image 1,1,764,
Intensity StdDev,0.0610451,,Surface,1,,Image 1,1,765,
Intensity StdDev,0.0784662,,Surface,2,,Image 1,1,765,
Intensity StdDev,1.32784,,Surface,3,,Image 1,1,765,
Intensity StdDev,1.19689,,Surface,4,,Image 1,1,765,
Intensity StdDev,0.0610451,,Surface,5,,Image 1,1,765,
Intensity StdDev,0.0784662,,Surface,6,,Image 1,1,765,
Intensity StdDev,0.603472,,Surface,1,,Image 1,1,766,
Intensity StdDev,0.31442,,Surface,2,,Image 1,1,766,
Intensity StdDev,1.32723,,Surface,3,,Image 1,1,766,
Intensity StdDev,2.81074,,Surface,4,,Image 1,1,766,
Intensity StdDev,0.603472,,Surface,5,,Image 1,1,766,
Intensity StdDev,0.31442,,Surface,6,,Image 1,1,766,
Intensity StdDev,0.589751,,Surface,1,,Image 1,1,770,
Intensity StdDev,0.351708,,Surface,2,,Image 1,1,770,
Intensity StdDev,1.40421,,Surface,3,,Image 1,1,770,
Intensity StdDev,3.00718,,Surface,4,,Image 1,1,770,
Intensity StdDev,0.589751,,Surface,5,,Image 1,1,770,
Intensity StdDev,0.351708,,Surface,6,,Image 1,1,770,
Intensity StdDev,2.26466,,Surface,1,,Image 1,1,773,
Intensity StdDev,0.0861269,,Surface,2,,Image 1,1,773,
Intensity StdDev,1.41654,,Surface,3,,Image 1,1,773,
Intensity StdDev,5.55642,,Surface,4,,Image 1,1,773,
Intensity StdDev,2.26466,,Surface,5,,Image 1,1,773,
Intensity StdDev,0.0861269,,Surface,6,,Image 1,1,773,
Intensity StdDev,0.058045,,Surface,1,,Image 1,1,774,
Intensity StdDev,0.0673173,,Surface,2,,Image 1,1,774,
Intensity StdDev,1.25437,,Surface,3,,Image 1,1,774,
Intensity StdDev,1.17495,,Surface,4,,Image 1,1,774,
Intensity StdDev,0.058045,,Surface,5,,Image 1,1,774,
Intensity StdDev,0.0673173,,Surface,6,,Image 1,1,774,
Intensity StdDev,0.013031,,Surface,1,,Image 1,1,775,
Intensity StdDev,0.357542,,Surface,2,,Image 1,1,775,
Intensity StdDev,1.23718,,Surface,3,,Image 1,1,775,
Intensity StdDev,1.1907,,Surface,4,,Image 1,1,775,
Intensity StdDev,0.013031,,Surface,5,,Image 1,1,775,
Intensity StdDev,0.357542,,Surface,6,,Image 1,1,775,
Intensity Sum,94,,Surface,1,,Image 1,1,670,
Intensity Sum,475,,Surface,2,,Image 1,1,670,
Intensity Sum,194363,,Surface,3,,Image 1,1,670,
Intensity Sum,44341,,Surface,4,,Image 1,1,670,
Intensity Sum,94,,Surface,5,,Image 1,1,670,
Intensity Sum,475,,Surface,6,,Image 1,1,670,
Intensity Sum,2062,,Surface,1,,Image 1,1,677,
Intensity Sum,439,,Surface,2,,Image 1,1,677,
Intensity Sum,19141,,Surface,3,,Image 1,1,677,
Intensity Sum,22527,,Surface,4,,Image 1,1,677,
Intensity Sum,2062,,Surface,5,,Image 1,1,677,
Intensity Sum,439,,Surface,6,,Image 1,1,677,
Intensity Sum,4,,Surface,1,,Image 1,1,678,
Intensity Sum,9,,Surface,2,,Image 1,1,678,
Intensity Sum,951773,,Surface,3,,Image 1,1,678,
Intensity Sum,26364,,Surface,4,,Image 1,1,678,
Intensity Sum,4,,Surface,5,,Image 1,1,678,
Intensity Sum,9,,Surface,6,,Image 1,1,678,
Intensity Sum,33,,Surface,1,,Image 1,1,680,
Intensity Sum,454,,Surface,2,,Image 1,1,680,
Intensity Sum,19791,,Surface,3,,Image 1,1,680,
Intensity Sum,25219,,Surface,4,,Image 1,1,680,
Intensity Sum,33,,Surface,5,,Image 1,1,680,
Intensity Sum,454,,Surface,6,,Image 1,1,680,
Intensity Sum,16,,Surface,1,,Image 1,1,681,
Intensity Sum,182,,Surface,2,,Image 1,1,681,
Intensity Sum,57892,,Surface,3,,Image 1,1,681,
Intensity Sum,55361,,Surface,4,,Image 1,1,681,
Intensity Sum,16,,Surface,5,,Image 1,1,681,
Intensity Sum,182,,Surface,6,,Image 1,1,681,
Intensity Sum,9,,Surface,1,,Image 1,1,683,
Intensity Sum,11,,Surface,2,,Image 1,1,683,
Intensity Sum,1.05097e+06,,Surface,3,,Image 1,1,683,
Intensity Sum,25091,,Surface,4,,Image 1,1,683,
Intensity Sum,9,,Surface,5,,Image 1,1,683,
Intensity Sum,11,,Surface,6,,Image 1,1,683,
Intensity Sum,0,,Surface,1,,Image 1,1,689,
Intensity Sum,0,,Surface,2,,Image 1,1,689,
Intensity Sum,818587,,Surface,3,,Image 1,1,689,
Intensity Sum,18706,,Surface,4,,Image 1,1,689,
Intensity Sum,0,,Surface,5,,Image 1,1,689,
Intensity Sum,0,,Surface,6,,Image 1,1,689,
Intensity Sum,0,,Surface,1,,Image 1,1,699,
Intensity Sum,0,,Surface,2,,Image 1,1,699,
Intensity Sum,840834,,Surface,3,,Image 1,1,699,
Intensity Sum,19638,,Surface,4,,Image 1,1,699,
Intensity Sum,0,,Surface,5,,Image 1,1,699,
Intensity Sum,0,,Surface,6,,Image 1,1,699,
Intensity Sum,7330,,Surface,1,,Image 1,1,730,
Intensity Sum,1049,,Surface,2,,Image 1,1,730,
Intensity Sum,37760,,Surface,3,,Image 1,1,730,
Intensity Sum,83705,,Surface,4,,Image 1,1,730,
Intensity Sum,7330,,Surface,5,,Image 1,1,730,
Intensity Sum,1049,,Surface,6,,Image 1,1,730,
Intensity Sum,4,,Surface,1,,Image 1,1,731,
Intensity Sum,1021,,Surface,2,,Image 1,1,731,
Intensity Sum,13436,,Surface,3,,Image 1,1,731,
Intensity Sum,17553,,Surface,4,,Image 1,1,731,
Intensity Sum,4,,Surface,5,,Image 1,1,731,
Intensity Sum,1021,,Surface,6,,Image 1,1,731,
Intensity Sum,4796,,Surface,1,,Image 1,1,733,
Intensity Sum,2343,,Surface,2,,Image 1,1,733,
Intensity Sum,30912,,Surface,3,,Image 1,1,733,
Intensity Sum,61061,,Surface,4,,Image 1,1,733,
Intensity Sum,4796,,Surface,5,,Image 1,1,733,
Intensity Sum,2343,,Surface,6,,Image 1,1,733,
Intensity Sum,39926,,Surface,1,,Image 1,1,739,
Intensity Sum,946,,Surface,2,,Image 1,1,739,
Intensity Sum,87771,,Surface,3,,Image 1,1,739,
Intensity Sum,223243,,Surface,4,,Image 1,1,739,
Intensity Sum,39926,,Surface,5,,Image 1,1,739,
Intensity Sum,946,,Surface,6,,Image 1,1,739,
Intensity Sum,22097,,Surface,1,,Image 1,1,740,
Intensity Sum,5249,,Surface,2,,Image 1,1,740,
Intensity Sum,56017,,Surface,3,,Image 1,1,740,
Intensity Sum,157742,,Surface,4,,Image 1,1,740,
Intensity Sum,22097,,Surface,5,,Image 1,1,740,
Intensity Sum,5249,,Surface,6,,Image 1,1,740,
Intensity Sum,1514,,Surface,1,,Image 1,1,741,
Intensity Sum,908,,Surface,2,,Image 1,1,741,
Intensity Sum,18558,,Surface,3,,Image 1,1,741,
Intensity Sum,26962,,Surface,4,,Image 1,1,741,
Intensity Sum,1514,,Surface,5,,Image 1,1,741,
Intensity Sum,908,,Surface,6,,Image 1,1,741,
Intensity Sum,0,,Surface,1,,Image 1,1,743,
Intensity Sum,861,,Surface,2,,Image 1,1,743,
Intensity Sum,22101,,Surface,3,,Image 1,1,743,
Intensity Sum,20325,,Surface,4,,Image 1,1,743,
Intensity Sum,0,,Surface,5,,Image 1,1,743,
Intensity Sum,861,,Surface,6,,Image 1,1,743,
Intensity Sum,6081,,Surface,1,,Image 1,1,744,
Intensity Sum,6108,,Surface,2,,Image 1,1,744,
Intensity Sum,55499,,Surface,3,,Image 1,1,744,
Intensity Sum,137806,,Surface,4,,Image 1,1,744,
Intensity Sum,6081,,Surface,5,,Image 1,1,744,
Intensity Sum,6108,,Surface,6,,Image 1,1,744,
Intensity Sum,1.06596e+06,,Surface,1,,Image 1,1,745,
Intensity Sum,254163,,Surface,2,,Image 1,1,745,
Intensity Sum,7.38594e+06,,Surface,3,,Image 1,1,745,
Intensity Sum,8.79712e+06,,Surface,4,,Image 1,1,745,
Intensity Sum,1.06596e+06,,Surface,5,,Image 1,1,745,
Intensity Sum,254163,,Surface,6,,Image 1,1,745,
Intensity Sum,351,,Surface,1,,Image 1,1,746,
Intensity Sum,290,,Surface,2,,Image 1,1,746,
Intensity Sum,62958,,Surface,3,,Image 1,1,746,
Intensity Sum,45138,,Surface,4,,Image 1,1,746,
Intensity Sum,351,,Surface,5,,Image 1,1,746,
Intensity Sum,290,,Surface,6,,Image 1,1,746,
Intensity Sum,80,,Surface,1,,Image 1,1,747,
Intensity Sum,2822,,Surface,2,,Image 1,1,747,
Intensity Sum,124706,,Surface,3,,Image 1,1,747,
Intensity Sum,87887,,Surface,4,,Image 1,1,747,
Intensity Sum,80,,Surface,5,,Image 1,1,747,
Intensity Sum,2822,,Surface,6,,Image 1,1,747,
Intensity Sum,10594,,Surface,1,,Image 1,1,751,
Intensity Sum,482,,Surface,2,,Image 1,1,751,
Intensity Sum,37753,,Surface,3,,Image 1,1,751,
Intensity Sum,93981,,Surface,4,,Image 1,1,751,
Intensity Sum,10594,,Surface,5,,Image 1,1,751,
Intensity Sum,482,,Surface,6,,Image 1,1,751,
Intensity Sum,49,,Surface,1,,Image 1,1,752,
Intensity Sum,259,,Surface,2,,Image 1,1,752,
Intensity Sum,57317,,Surface,3,,Image 1,1,752,
Intensity Sum,67083,,Surface,4,,Image 1,1,752,
Intensity Sum,49,,Surface,5,,Image 1,1,752,
Intensity Sum,259,,Surface,6,,Image 1,1,752,
Intensity Sum,104,,Surface,1,,Image 1,1,753,
Intensity Sum,9731,,Surface,2,,Image 1,1,753,
Intensity Sum,147945,,Surface,3,,Image 1,1,753,
Intensity Sum,171514,,Surface,4,,Image 1,1,753,
Intensity Sum,104,,Surface,5,,Image 1,1,753,
Intensity Sum,9731,,Surface,6,,Image 1,1,753,
Intensity Sum,12184,,Surface,1,,Image 1,1,754,
Intensity Sum,604,,Surface,2,,Image 1,1,754,
Intensity Sum,37311,,Surface,3,,Image 1,1,754,
Intensity Sum,81652,,Surface,4,,Image 1,1,754,
Intensity Sum,12184,,Surface,5,,Image 1,1,754,
Intensity Sum,604,,Surface,6,,Image 1,1,754,
Intensity Sum,21053,,Surface,1,,Image 1,1,755,
Intensity Sum,13789,,Surface,2,,Image 1,1,755,
Intensity Sum,318475,,Surface,3,,Image 1,1,755,
Intensity Sum,406104,,Surface,4,,Image 1,1,755,
Intensity Sum,21053,,Surface,5,,Image 1,1,755,
Intensity Sum,13789,,Surface,6,,Image 1,1,755,
Intensity Sum,61,,Surface,1,,Image 1,1,756,
Intensity Sum,49,,Surface,2,,Image 1,1,756,
Intensity Sum,33604,,Surface,3,,Image 1,1,756,
Intensity Sum,31820,,Surface,4,,Image 1,1,756,
Intensity Sum,61,,Surface,5,,Image 1,1,756,
Intensity Sum,49,,Surface,6,,Image 1,1,756,
Intensity Sum,39,,Surface,1,,Image 1,1,758,
Intensity Sum,74,,Surface,2,,Image 1,1,758,
Intensity Sum,32492,,Surface,3,,Image 1,1,758,
Intensity Sum,31607,,Surface,4,,Image 1,1,758,
Intensity Sum,39,,Surface,5,,Image 1,1,758,
Intensity Sum,74,,Surface,6,,Image 1,1,758,
Intensity Sum,8469,,Surface,1,,Image 1,1,762,
Intensity Sum,750,,Surface,2,,Image 1,1,762,
Intensity Sum,35944,,Surface,3,,Image 1,1,762,
Intensity Sum,65715,,Surface,4,,Image 1,1,762,
Intensity Sum,8469,,Surface,5,,Image 1,1,762,
Intensity Sum,750,,Surface,6,,Image 1,1,762,
Intensity Sum,21712,,Surface,1,,Image 1,1,763,
Intensity Sum,940,,Surface,2,,Image 1,1,763,
Intensity Sum,78561,,Surface,3,,Image 1,1,763,
Intensity Sum,166042,,Surface,4,,Image 1,1,763,
Intensity Sum,21712,,Surface,5,,Image 1,1,763,
Intensity Sum,940,,Surface,6,,Image 1,1,763,
Intensity Sum,6423,,Surface,1,,Image 1,1,764,
Intensity Sum,32,,Surface,2,,Image 1,1,764,
Intensity Sum,23371,,Surface,3,,Image 1,1,764,
Intensity Sum,42512,,Surface,4,,Image 1,1,764,
Intensity Sum,6423,,Surface,5,,Image 1,1,764,
Intensity Sum,32,,Surface,6,,Image 1,1,764,
Intensity Sum,70,,Surface,1,,Image 1,1,765,
Intensity Sum,220,,Surface,2,,Image 1,1,765,
Intensity Sum,47149,,Surface,3,,Image 1,1,765,
Intensity Sum,43207,,Surface,4,,Image 1,1,765,
Intensity Sum,70,,Surface,5,,Image 1,1,765,
Intensity Sum,220,,Surface,6,,Image 1,1,765,
Intensity Sum,3441,,Surface,1,,Image 1,1,766,
