
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,0,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,3,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,5,,Image 1,1,21,
Intensity Min,0,,Surface,6,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,3,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,5,,Image 1,1,22,
Intensity Min,0,,Surface,6,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,10,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,5,,Image 1,1,23,
Intensity Min,0,,Surface,6,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,2,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,5,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,5,,Image 1,1,24,
Intensity Min,2,,Surface,6,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,1,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,5,,Image 1,1,25,
Intensity Min,0,,Surface,6,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,0,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,1,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,5,,Image 1,1,26,
Intensity Min,0,,Surface,6,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,0,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,5,,Image 1,1,27,
Intensity Min,0,,Surface,6,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,15,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,5,,Image 1,1,28,
Intensity Min,0,,Surface,6,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,18,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,5,,Image 1,1,29,
Intensity Min,0,,Surface,6,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,14,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,5,,Image 1,1,30,
Intensity Min,0,,Surface,6,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,8,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,5,,Image 1,1,31,
Intensity Min,0,,Surface,6,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,9,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,5,,Image 1,1,32,
Intensity Min,0,,Surface,6,,Image 1,1,32,
Intensity Min,1,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,38,,Surface,3,,Image 1,1,33,
Intensity Min,24,,Surface,4,,Image 1,1,33,
Intensity Min,1,,Surface,5,,Image 1,1,33,
Intensity Min,0,,Surface,6,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,1,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,17,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,5,,Image 1,1,34,
Intensity Min,1,,Surface,6,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,2,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,6,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,7,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,6,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,3,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,6,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,2,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,6,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,3,,Surface,3,,Image 1,1,39,
Intensity Min,13,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,0,,Surface,6,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,2,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,4,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,2,,Surface,6,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,26,,Surface,3,,Image 1,1,41,
Intensity Min,13,,Surface,4,,Image 1,1,41,
Intensity Min,1,,Surface,5,,Image 1,1,41,
Intensity Min,0,,Surface,6,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,9,,Surface,3,,Image 1,1,42,
Intensity Min,18,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,6,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,15,,Surface,3,,Image 1,1,43,
Intensity Min,8,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,5,,Surface,3,,Image 1,1,44,
Intensity Min,82,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,5,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,8,,Surface,3,,Image 1,1,46,
Intensity Min,15,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,2,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,6,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,9,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,45,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,6,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,1,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.711971,,Surface,1,,Image 1,1,0,
Intensity StdDev,11.5405,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.834193,,Surface,3,,Image 1,1,0,
Intensity StdDev,8.24641,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.711971,,Surface,5,,Image 1,1,0,
Intensity StdDev,11.5405,,Surface,6,,Image 1,1,0,
Intensity StdDev,0.484123,,Surface,1,,Image 1,1,1,
Intensity StdDev,2.52178,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.173993,,Surface,3,,Image 1,1,1,
Intensity StdDev,3.6281,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.484123,,Surface,5,,Image 1,1,1,
Intensity StdDev,2.52178,,Surface,6,,Image 1,1,1,
Intensity StdDev,0.511651,,Surface,1,,Image 1,1,2,
Intensity StdDev,9.6797,,Surface,2,,Image 1,1,2,
Intensity StdDev,1.21304,,Surface,3,,Image 1,1,2,
Intensity StdDev,12.5522,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.511651,,Surface,5,,Image 1,1,2,
Intensity StdDev,9.6797,,Surface,6,,Image 1,1,2,
Intensity StdDev,0.706379,,Surface,1,,Image 1,1,3,
Intensity StdDev,13.6916,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.04193,,Surface,3,,Image 1,1,3,
Intensity StdDev,9.21866,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.706379,,Surface,5,,Image 1,1,3,
Intensity StdDev,13.6916,,Surface,6,,Image 1,1,3,
Intensity StdDev,0.552977,,Surface,1,,Image 1,1,4,
Intensity StdDev,5.01797,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.706982,,Surface,3,,Image 1,1,4,
Intensity StdDev,7.14263,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.552977,,Surface,5,,Image 1,1,4,
Intensity StdDev,5.01797,,Surface,6,,Image 1,1,4,
Intensity StdDev,0.783266,,Surface,1,,Image 1,1,5,
Intensity StdDev,10.4656,,Surface,2,,Image 1,1,5,
Intensity StdDev,1.26541,,Surface,3,,Image 1,1,5,
Intensity StdDev,12.8856,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.783266,,Surface,5,,Image 1,1,5,
Intensity StdDev,10.4656,,Surface,6,,Image 1,1,5,
Intensity StdDev,0,,Surface,1,,Image 1,1,6,
Intensity StdDev,1.01379,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.41574,,Surface,3,,Image 1,1,6,
Intensity StdDev,4.42217,,Surface,4,,Image 1,1,6,
Intensity StdDev,0,,Surface,5,,Image 1,1,6,
Intensity StdDev,1.01379,,Surface,6,,Image 1,1,6,
Intensity StdDev,0.686481,,Surface,1,,Image 1,1,7,
Intensity StdDev,13.3502,,Surface,2,,Image 1,1,7,
Intensity StdDev,1.6565,,Surface,3,,Image 1,1,7,
Intensity StdDev,15.3134,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.686481,,Surface,5,,Image 1,1,7,
Intensity StdDev,13.3502,,Surface,6,,Image 1,1,7,
Intensity StdDev,0.694684,,Surface,1,,Image 1,1,8,
Intensity StdDev,11.8088,,Surface,2,,Image 1,1,8,
Intensity StdDev,1.90117,,Surface,3,,Image 1,1,8,
Intensity StdDev,10.8522,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.694684,,Surface,5,,Image 1,1,8,
Intensity StdDev,11.8088,,Surface,6,,Image 1,1,8,
Intensity StdDev,0,,Surface,1,,Image 1,1,9,
Intensity StdDev,0,,Surface,2,,Image 1,1,9,
Intensity StdDev,0,,Surface,3,,Image 1,1,9,
Intensity StdDev,0,,Surface,4,,Image 1,1,9,
Intensity StdDev,0,,Surface,5,,Image 1,1,9,
Intensity StdDev,0,,Surface,6,,Image 1,1,9,
Intensity StdDev,0.558703,,Surface,1,,Image 1,1,10,
Intensity StdDev,2.52523,,Surface,2,,Image 1,1,10,
Intensity StdDev,2.24188,,Surface,3,,Image 1,1,10,
Intensity StdDev,3.53936,,Surface,4,,Image 1,1,10,
Intensity StdDev,0.55681,,Surface,5,,Image 1,1,10,
Intensity StdDev,2.52523,,Surface,6,,Image 1,1,10,
Intensity StdDev,0.303516,,Surface,1,,Image 1,1,11,
Intensity StdDev,3.10556,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.843473,,Surface,3,,Image 1,1,11,
Intensity StdDev,4.12476,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.303516,,Surface,5,,Image 1,1,11,
Intensity StdDev,3.10556,,Surface,6,,Image 1,1,11,
Intensity StdDev,0.617929,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.24844,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.08793,,Surface,3,,Image 1,1,12,
Intensity StdDev,8.26697,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.617929,,Surface,5,,Image 1,1,12,
Intensity StdDev,1.24844,,Surface,6,,Image 1,1,12,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,13,
Intensity StdDev,0,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,13,
Intensity StdDev,1.10554,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,13,
Intensity StdDev,0,,Surface,6,,Image 1,1,13,
Intensity StdDev,0.656723,,Surface,1,,Image 1,1,14,
Intensity StdDev,7.28981,,Surface,2,,Image 1,1,14,
Intensity StdDev,1.80864,,Surface,3,,Image 1,1,14,
Intensity StdDev,16.7859,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.656723,,Surface,5,,Image 1,1,14,
Intensity StdDev,7.28981,,Surface,6,,Image 1,1,14,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,15,
Intensity StdDev,0,,Surface,2,,Image 1,1,15,
Intensity StdDev,0,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.86339,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,15,
Intensity StdDev,0,,Surface,6,,Image 1,1,15,
Intensity StdDev,0.669912,,Surface,1,,Image 1,1,16,
Intensity StdDev,6.37746,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.22078,,Surface,3,,Image 1,1,16,
Intensity StdDev,8.98297,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.669912,,Surface,5,,Image 1,1,16,
Intensity StdDev,6.37746,,Surface,6,,Image 1,1,16,
Intensity StdDev,0.88663,,Surface,1,,Image 1,1,17,
Intensity StdDev,3.20518,,Surface,2,,Image 1,1,17,
Intensity StdDev,2.06167,,Surface,3,,Image 1,1,17,
Intensity StdDev,19.1413,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.88663,,Surface,5,,Image 1,1,17,
Intensity StdDev,3.20518,,Surface,6,,Image 1,1,17,
Intensity StdDev,0.834362,,Surface,1,,Image 1,1,18,
Intensity StdDev,3.60147,,Surface,2,,Image 1,1,18,
Intensity StdDev,2.11104,,Surface,3,,Image 1,1,18,
Intensity StdDev,21.5087,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.834362,,Surface,5,,Image 1,1,18,
Intensity StdDev,3.60147,,Surface,6,,Image 1,1,18,
Intensity StdDev,0.908697,,Surface,1,,Image 1,1,19,
Intensity StdDev,8.9956,,Surface,2,,Image 1,1,19,
Intensity StdDev,1.34849,,Surface,3,,Image 1,1,19,
Intensity StdDev,33.6386,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.908697,,Surface,5,,Image 1,1,19,
Intensity StdDev,8.9956,,Surface,6,,Image 1,1,19,
Intensity StdDev,0.757415,,Surface,1,,Image 1,1,20,
Intensity StdDev,10.2543,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.50402,,Surface,3,,Image 1,1,20,
Intensity StdDev,20.3337,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.757405,,Surface,5,,Image 1,1,20,
Intensity StdDev,10.2543,,Surface,6,,Image 1,1,20,
Intensity StdDev,0.681138,,Surface,1,,Image 1,1,21,
Intensity StdDev,4.9507,,Surface,2,,Image 1,1,21,
Intensity StdDev,1.25448,,Surface,3,,Image 1,1,21,
Intensity StdDev,6.77165,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.681138,,Surface,5,,Image 1,1,21,
Intensity StdDev,4.9507,,Surface,6,,Image 1,1,21,
Intensity StdDev,0.595556,,Surface,1,,Image 1,1,22,
Intensity StdDev,10.8181,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.14693,,Surface,3,,Image 1,1,22,
Intensity StdDev,15.4308,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.595556,,Surface,5,,Image 1,1,22,
Intensity StdDev,10.8181,,Surface,6,,Image 1,1,22,
Intensity StdDev,0.238606,,Surface,1,,Image 1,1,23,
Intensity StdDev,0,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.552148,,Surface,3,,Image 1,1,23,
Intensity StdDev,4.56239,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.238606,,Surface,5,,Image 1,1,23,
Intensity StdDev,0,,Surface,6,,Image 1,1,23,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,24,
Intensity StdDev,2.23607,,Surface,2,,Image 1,1,24,
Intensity StdDev,0,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,24,
Intensity StdDev,2.23607,,Surface,6,,Image 1,1,24,
Intensity StdDev,0.782706,,Surface,1,,Image 1,1,25,
Intensity StdDev,7.92025,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.47452,,Surface,3,,Image 1,1,25,
Intensity StdDev,15.2045,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.782706,,Surface,5,,Image 1,1,25,
Intensity StdDev,7.92025,,Surface,6,,Image 1,1,25,
Intensity StdDev,0.647156,,Surface,1,,Image 1,1,26,
Intensity StdDev,5.59636,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.31416,,Surface,3,,Image 1,1,26,
Intensity StdDev,9.7489,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.647156,,Surface,5,,Image 1,1,26,
Intensity StdDev,5.59636,,Surface,6,,Image 1,1,26,
Intensity StdDev,0.598323,,Surface,1,,Image 1,1,27,
Intensity StdDev,8.56948,,Surface,2,,Image 1,1,27,
Intensity StdDev,1.28652,,Surface,3,,Image 1,1,27,
Intensity StdDev,18.8055,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.598323,,Surface,5,,Image 1,1,27,
Intensity StdDev,8.56948,,Surface,6,,Image 1,1,27,
Intensity StdDev,0.638987,,Surface,1,,Image 1,1,28,
Intensity StdDev,1.17647,,Surface,2,,Image 1,1,28,
Intensity StdDev,0,,Surface,3,,Image 1,1,28,
Intensity StdDev,10.5565,,Surface,4,,Image 1,1,28,
Intensity StdDev,0.638987,,Surface,5,,Image 1,1,28,
Intensity StdDev,1.17647,,Surface,6,,Image 1,1,28,
Intensity StdDev,0.491666,,Surface,1,,Image 1,1,29,
Intensity StdDev,0.49793,,Surface,2,,Image 1,1,29,
Intensity StdDev,0,,Surface,3,,Image 1,1,29,
Intensity StdDev,1.62178,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.491666,,Surface,5,,Image 1,1,29,
Intensity StdDev,0.49793,,Surface,6,,Image 1,1,29,
Intensity StdDev,0.28748,,Surface,1,,Image 1,1,30,
Intensity StdDev,0,,Surface,2,,Image 1,1,30,
Intensity StdDev,0,,Surface,3,,Image 1,1,30,
Intensity StdDev,4.55151,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.28748,,Surface,5,,Image 1,1,30,
Intensity StdDev,0,,Surface,6,,Image 1,1,30,
Intensity StdDev,0.556849,,Surface,1,,Image 1,1,31,
Intensity StdDev,6.20168,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.680212,,Surface,3,,Image 1,1,31,
Intensity StdDev,10.6385,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.556849,,Surface,5,,Image 1,1,31,
Intensity StdDev,6.20168,,Surface,6,,Image 1,1,31,
Intensity StdDev,0.725062,,Surface,1,,Image 1,1,32,
Intensity StdDev,0.499796,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.279942,,Surface,3,,Image 1,1,32,
Intensity StdDev,4.95564,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.725062,,Surface,5,,Image 1,1,32,
Intensity StdDev,0.499796,,Surface,6,,Image 1,1,32,
Intensity StdDev,0.28748,,Surface,1,,Image 1,1,33,
Intensity StdDev,0.445362,,Surface,2,,Image 1,1,33,
Intensity StdDev,3.22695,,Surface,3,,Image 1,1,33,
Intensity StdDev,0.49793,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.28748,,Surface,5,,Image 1,1,33,
Intensity StdDev,0.445362,,Surface,6,,Image 1,1,33,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,34,
Intensity StdDev,0.953794,,Surface,2,,Image 1,1,34,
Intensity StdDev,0,,Surface,3,,Image 1,1,34,
Intensity StdDev,5.19197,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,34,
Intensity StdDev,0.953794,,Surface,6,,Image 1,1,34,
Intensity StdDev,0.545617,,Surface,1,,Image 1,1,35,
Intensity StdDev,6.20051,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.973579,,Surface,3,,Image 1,1,35,
Intensity StdDev,13.0877,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.545617,,Surface,5,,Image 1,1,35,
Intensity StdDev,6.20051,,Surface,6,,Image 1,1,35,
Intensity StdDev,0.644869,,Surface,1,,Image 1,1,36,
Intensity StdDev,4.4735,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.452524,,Surface,3,,Image 1,1,36,
Intensity StdDev,10.5833,,Surface,4,,Image 1,1,36,
Intensity StdDev,0.644869,,Surface,5,,Image 1,1,36,
Intensity StdDev,4.4735,,Surface,6,,Image 1,1,36,
Intensity StdDev,0.696119,,Surface,1,,Image 1,1,37,
Intensity StdDev,3.49127,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.56316,,Surface,3,,Image 1,1,37,
Intensity StdDev,15.1778,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.696119,,Surface,5,,Image 1,1,37,
Intensity StdDev,3.49127,,Surface,6,,Image 1,1,37,
Intensity StdDev,0.713723,,Surface,1,,Image 1,1,38,
Intensity StdDev,6.24681,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.985026,,Surface,3,,Image 1,1,38,
Intensity StdDev,10.9336,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.713723,,Surface,5,,Image 1,1,38,
Intensity StdDev,6.24681,,Surface,6,,Image 1,1,38,
Intensity StdDev,0.702986,,Surface,1,,Image 1,1,39,
Intensity StdDev,6.2458,,Surface,2,,Image 1,1,39,
Intensity StdDev,11.7276,,Surface,3,,Image 1,1,39,
Intensity StdDev,11.7688,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.702986,,Surface,5,,Image 1,1,39,
Intensity StdDev,6.2458,,Surface,6,,Image 1,1,39,
Intensity StdDev,0.695796,,Surface,1,,Image 1,1,40,
Intensity StdDev,20.3298,,Surface,2,,Image 1,1,40,
Intensity StdDev,13.2728,,Surface,3,,Image 1,1,40,
Intensity StdDev,8.92208,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.695796,,Surface,5,,Image 1,1,40,
Intensity StdDev,20.3298,,Surface,6,,Image 1,1,40,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,41,
Intensity StdDev,0,,Surface,2,,Image 1,1,41,
Intensity StdDev,4.18994,,Surface,3,,Image 1,1,41,
Intensity StdDev,1.0304,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.31427,,Surface,5,,Image 1,1,41,
Intensity StdDev,0,,Surface,6,,Image 1,1,41,
Intensity StdDev,0.728431,,Surface,1,,Image 1,1,42,
Intensity StdDev,5.38442,,Surface,2,,Image 1,1,42,
Intensity StdDev,22.9743,,Surface,3,,Image 1,1,42,
Intensity StdDev,5.40367,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.728431,,Surface,5,,Image 1,1,42,
Intensity StdDev,5.38442,,Surface,6,,Image 1,1,42,
Intensity StdDev,0.736433,,Surface,1,,Image 1,1,43,
Intensity StdDev,7.81669,,Surface,2,,Image 1,1,43,
Intensity StdDev,13.4347,,Surface,3,,Image 1,1,43,
Intensity StdDev,15.8481,,Surface,4,,Image 1,1,43,
Intensity StdDev,0.736433,,Surface,5,,Image 1,1,43,
Intensity StdDev,7.81669,,Surface,6,,Image 1,1,43,
Intensity StdDev,0,,Surface,1,,Image 1,1,44,
Intensity StdDev,0,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,44,
Intensity StdDev,4.74049,,Surface,4,,Image 1,1,44,
Intensity StdDev,0,,Surface,5,,Image 1,1,44,
Intensity StdDev,0,,Surface,6,,Image 1,1,44,
