
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,110.489,um,Surface,,Position,,1,62,
Position Y,110.718,um,Surface,,Position,,1,63,
Position Y,116.932,um,Surface,,Position,,1,66,
Position Y,120.882,um,Surface,,Position,,1,69,
Position Y,111.223,um,Surface,,Position,,1,71,
Position Y,112.011,um,Surface,,Position,,1,73,
Position Y,113.982,um,Surface,,Position,,1,76,
Position Y,113.15,um,Surface,,Position,,1,78,
Position Y,112.986,um,Surface,,Position,,1,79,
Position Y,112.953,um,Surface,,Position,,1,80,
Position Y,113.59,um,Surface,,Position,,1,81,
Position Y,113.953,um,Surface,,Position,,1,82,
Position Y,114.77,um,Surface,,Position,,1,85,
Position Y,116.725,um,Surface,,Position,,1,86,
Position Y,116.089,um,Surface,,Position,,1,87,
Position Y,117.446,um,Surface,,Position,,1,88,
Position Y,117.193,um,Surface,,Position,,1,89,
Position Y,118.787,um,Surface,,Position,,1,90,
Position Y,117.533,um,Surface,,Position,,1,91,
Position Y,130.234,um,Surface,,Position,,1,92,
Position Y,127.181,um,Surface,,Position,,1,93,
Position Y,128.772,um,Surface,,Position,,1,94,
Position Z,28.9383,um,Surface,,Position,,1,35,
Position Z,25.874,um,Surface,,Position,,1,37,
Position Z,25.4554,um,Surface,,Position,,1,38,
Position Z,25.8893,um,Surface,,Position,,1,39,
Position Z,23.7556,um,Surface,,Position,,1,40,
Position Z,21.6131,um,Surface,,Position,,1,41,
Position Z,23.2025,um,Surface,,Position,,1,42,
Position Z,23.0067,um,Surface,,Position,,1,43,
Position Z,20.1587,um,Surface,,Position,,1,44,
Position Z,19.9889,um,Surface,,Position,,1,46,
Position Z,19.1991,um,Surface,,Position,,1,48,
Position Z,21.1596,um,Surface,,Position,,1,49,
Position Z,19.991,um,Surface,,Position,,1,52,
Position Z,17.6882,um,Surface,,Position,,1,57,
Position Z,17.3062,um,Surface,,Position,,1,58,
Position Z,17.6068,um,Surface,,Position,,1,60,
Position Z,18.0121,um,Surface,,Position,,1,62,
Position Z,18.1716,um,Surface,,Position,,1,63,
Position Z,17.0417,um,Surface,,Position,,1,66,
Position Z,16.704,um,Surface,,Position,,1,69,
Position Z,18.1975,um,Surface,,Position,,1,71,
Position Z,18.6342,um,Surface,,Position,,1,73,
Position Z,18.9911,um,Surface,,Position,,1,76,
Position Z,19.4732,um,Surface,,Position,,1,78,
Position Z,19.575,um,Surface,,Position,,1,79,
Position Z,18.8832,um,Surface,,Position,,1,80,
Position Z,20.2209,um,Surface,,Position,,1,81,
Position Z,19.0219,um,Surface,,Position,,1,82,
Position Z,19.393,um,Surface,,Position,,1,85,
Position Z,19.714,um,Surface,,Position,,1,86,
Position Z,19.4109,um,Surface,,Position,,1,87,
Position Z,20.0206,um,Surface,,Position,,1,88,
Position Z,19.4781,um,Surface,,Position,,1,89,
Position Z,21.2978,um,Surface,,Position,,1,90,
Position Z,21.3115,um,Surface,,Position,,1,91,
Position Z,21.6663,um,Surface,,Position,,1,92,
Position Z,20.5686,um,Surface,,Position,,1,93,
Position Z,20.3732,um,Surface,,Position,,1,94,
Sphericity,0.897676,,Surface,,,,1,35,
Sphericity,0.678853,,Surface,,,,1,37,
Sphericity,0.714936,,Surface,,,,1,38,
Sphericity,0.646155,,Surface,,,,1,39,
Sphericity,0.946953,,Surface,,,,1,40,
Sphericity,0.910661,,Surface,,,,1,41,
Sphericity,0.918897,,Surface,,,,1,42,
Sphericity,0.811999,,Surface,,,,1,43,
Sphericity,0.497824,,Surface,,,,1,44,
Sphericity,0.709228,,Surface,,,,1,46,
Sphericity,0.567166,,Surface,,,,1,48,
Sphericity,0.650615,,Surface,,,,1,49,
Sphericity,0.698455,,Surface,,,,1,52,
Sphericity,0.853379,,Surface,,,,1,57,
Sphericity,0.949374,,Surface,,,,1,58,
Sphericity,0.796558,,Surface,,,,1,60,
Sphericity,0.96079,,Surface,,,,1,62,
Sphericity,0.766695,,Surface,,,,1,63,
Sphericity,0.784126,,Surface,,,,1,66,
Sphericity,0.585485,,Surface,,,,1,69,
Sphericity,0.851331,,Surface,,,,1,71,
Sphericity,0.858021,,Surface,,,,1,73,
Sphericity,0.806778,,Surface,,,,1,76,
Sphericity,2.04973,,Surface,,,,1,78,
Sphericity,0.799906,,Surface,,,,1,79,
Sphericity,0.633475,,Surface,,,,1,80,
Sphericity,0.770638,,Surface,,,,1,81,
Sphericity,1.52166,,Surface,,,,1,82,
Sphericity,0.614896,,Surface,,,,1,85,
Sphericity,0.763868,,Surface,,,,1,86,
Sphericity,0.68738,,Surface,,,,1,87,
Sphericity,0.860348,,Surface,,,,1,88,
Sphericity,0.868682,,Surface,,,,1,89,
Sphericity,0.632757,,Surface,,,,1,90,
Sphericity,0.8941,,Surface,,,,1,91,
Sphericity,0.543386,,Surface,,,,1,92,
Sphericity,0.65509,,Surface,,,,1,93,
Sphericity,1.75925,,Surface,,,,1,94,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Volume,0.454949,um^3,Surface,,,,1,35,
Volume,2.11247,um^3,Surface,,,,1,37,
Volume,0.545843,um^3,Surface,,,,1,38,
Volume,1.09886,um^3,Surface,,,,1,39,
Volume,0.0410897,um^3,Surface,,,,1,40,
Volume,0.260706,um^3,Surface,,,,1,41,
Volume,0.367457,um^3,Surface,,,,1,42,
Volume,0.74587,um^3,Surface,,,,1,43,
Volume,1.23437,um^3,Surface,,,,1,44,
Volume,0.899585,um^3,Surface,,,,1,46,
Volume,3.33476,um^3,Surface,,,,1,48,
Volume,1.68036,um^3,Surface,,,,1,49,
Volume,0.936338,um^3,Surface,,,,1,52,
Volume,0.775756,um^3,Surface,,,,1,57,
Volume,0.309932,um^3,Surface,,,,1,58,
Volume,0.950374,um^3,Surface,,,,1,60,
Volume,0.355219,um^3,Surface,,,,1,62,
Volume,1.19446,um^3,Surface,,,,1,63,
Volume,0.988296,um^3,Surface,,,,1,66,
Volume,2.86351,um^3,Surface,,,,1,69,
Volume,0.846199,um^3,Surface,,,,1,71,
Volume,0.411416,um^3,Surface,,,,1,73,
Volume,-0.000103585,um^3,Surface,,,,1,76,
Volume,-0.00402903,um^3,Surface,,,,1,78,
Volume,0.000287618,um^3,Surface,,,,1,79,
Volume,2.32779,um^3,Surface,,,,1,80,
Volume,1.00441,um^3,Surface,,,,1,81,
Volume,-0.000983693,um^3,Surface,,,,1,82,
Volume,2.53918,um^3,Surface,,,,1,85,
Volume,0.947129,um^3,Surface,,,,1,86,
Volume,1.32521,um^3,Surface,,,,1,87,
Volume,0.498142,um^3,Surface,,,,1,88,
Volume,0.341322,um^3,Surface,,,,1,89,
Volume,2.61951,um^3,Surface,,,,1,90,
Volume,0.293048,um^3,Surface,,,,1,91,
Volume,2.20984,um^3,Surface,,,,1,92,
Volume,1.584,um^3,Surface,,,,1,93,
Volume,-0.00282738,um^3,Surface,,,,1,94,
