
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,7,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,0,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,0,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,0,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,0,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,4,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,0,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,1,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,1,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,1,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,2,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,1,,Surface,4,,Image 1,1,224,
Intensity Min,0,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,1,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,1,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,2,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,1,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,0,,Surface,4,,Image 1,1,229,
Intensity Min,0,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,0,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,1,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,2,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,0,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,0,,Surface,3,,Image 1,1,234,
Intensity Min,0,,Surface,4,,Image 1,1,234,
Intensity Min,0,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,6,,Image 1,1,234,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,1,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,2,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,0,,Surface,3,,Image 1,1,237,
Intensity Min,2,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,6,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,0,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,5,,Image 1,1,240,
Intensity Min,0,,Surface,6,,Image 1,1,240,
Intensity Min,0,,Surface,1,,Image 1,1,241,
Intensity Min,0,,Surface,2,,Image 1,1,241,
Intensity Min,0,,Surface,3,,Image 1,1,241,
Intensity Min,1,,Surface,4,,Image 1,1,241,
Intensity Min,0,,Surface,5,,Image 1,1,241,
Intensity Min,0,,Surface,6,,Image 1,1,241,
Intensity Min,0,,Surface,1,,Image 1,1,242,
Intensity Min,0,,Surface,2,,Image 1,1,242,
Intensity Min,0,,Surface,3,,Image 1,1,242,
Intensity Min,0,,Surface,4,,Image 1,1,242,
Intensity Min,0,,Surface,5,,Image 1,1,242,
Intensity Min,0,,Surface,6,,Image 1,1,242,
Intensity Min,0,,Surface,1,,Image 1,1,243,
Intensity Min,0,,Surface,2,,Image 1,1,243,
Intensity Min,0,,Surface,3,,Image 1,1,243,
Intensity Min,0,,Surface,4,,Image 1,1,243,
Intensity Min,0,,Surface,5,,Image 1,1,243,
Intensity Min,0,,Surface,6,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,1,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,0,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,6,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,1,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,248,
Intensity Min,0,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,3,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,5,,Image 1,1,248,
Intensity Min,0,,Surface,6,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,3,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,6,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,2,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,2,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,2,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,0,,Surface,3,,Image 1,1,254,
Intensity Min,18,,Surface,4,,Image 1,1,254,
Intensity Min,0,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,11,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,0,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,1,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,258,
Intensity Min,0,,Surface,2,,Image 1,1,258,
Intensity Min,0,,Surface,3,,Image 1,1,258,
Intensity Min,1,,Surface,4,,Image 1,1,258,
Intensity Min,0,,Surface,5,,Image 1,1,258,
Intensity Min,0,,Surface,6,,Image 1,1,258,
Intensity Min,0,,Surface,1,,Image 1,1,259,
Intensity Min,0,,Surface,2,,Image 1,1,259,
Intensity Min,0,,Surface,3,,Image 1,1,259,
Intensity Min,1,,Surface,4,,Image 1,1,259,
Intensity Min,0,,Surface,5,,Image 1,1,259,
Intensity Min,0,,Surface,6,,Image 1,1,259,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,0,,Surface,3,,Image 1,1,260,
Intensity Min,2,,Surface,4,,Image 1,1,260,
Intensity Min,0,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,6,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,261,
Intensity Min,0,,Surface,2,,Image 1,1,261,
Intensity Min,0,,Surface,3,,Image 1,1,261,
Intensity Min,2,,Surface,4,,Image 1,1,261,
Intensity Min,0,,Surface,5,,Image 1,1,261,
Intensity Min,0,,Surface,6,,Image 1,1,261,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,1,,Surface,2,,Image 1,1,262,
Intensity Min,1,,Surface,3,,Image 1,1,262,
Intensity Min,19,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,1,,Surface,6,,Image 1,1,262,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,1,,Surface,3,,Image 1,1,263,
Intensity Min,19,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,1,,Surface,3,,Image 1,1,265,
Intensity Min,2,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,0,,Surface,3,,Image 1,1,266,
Intensity Min,3,,Surface,4,,Image 1,1,266,
Intensity Min,0,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,267,
Intensity Min,0,,Surface,2,,Image 1,1,267,
Intensity Min,0,,Surface,3,,Image 1,1,267,
Intensity Min,0,,Surface,4,,Image 1,1,267,
Intensity Min,0,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,0,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,1,,Surface,3,,Image 1,1,269,
Intensity Min,6,,Surface,4,,Image 1,1,269,
Intensity Min,0,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,6,,Image 1,1,269,
Intensity Min,0,,Surface,1,,Image 1,1,270,
Intensity Min,0,,Surface,2,,Image 1,1,270,
Intensity Min,0,,Surface,3,,Image 1,1,270,
Intensity Min,1,,Surface,4,,Image 1,1,270,
Intensity Min,0,,Surface,5,,Image 1,1,270,
Intensity Min,0,,Surface,6,,Image 1,1,270,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,1,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,1,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,1,,Surface,3,,Image 1,1,273,
Intensity Min,5,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,4,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,1,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,0,,Surface,3,,Image 1,1,276,
Intensity Min,3,,Surface,4,,Image 1,1,276,
Intensity Min,0,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,277,
Intensity Min,0,,Surface,2,,Image 1,1,277,
Intensity Min,2,,Surface,3,,Image 1,1,277,
Intensity Min,5,,Surface,4,,Image 1,1,277,
Intensity Min,0,,Surface,5,,Image 1,1,277,
Intensity Min,0,,Surface,6,,Image 1,1,277,
Intensity Min,0,,Surface,1,,Image 1,1,278,
Intensity Min,0,,Surface,2,,Image 1,1,278,
Intensity Min,0,,Surface,3,,Image 1,1,278,
Intensity Min,2,,Surface,4,,Image 1,1,278,
Intensity Min,0,,Surface,5,,Image 1,1,278,
Intensity Min,0,,Surface,6,,Image 1,1,278,
Intensity Min,0,,Surface,1,,Image 1,1,279,
Intensity Min,0,,Surface,2,,Image 1,1,279,
Intensity Min,0,,Surface,3,,Image 1,1,279,
Intensity Min,2,,Surface,4,,Image 1,1,279,
Intensity Min,0,,Surface,5,,Image 1,1,279,
Intensity Min,0,,Surface,6,,Image 1,1,279,
Intensity Min,0,,Surface,1,,Image 1,1,281,
Intensity Min,0,,Surface,2,,Image 1,1,281,
Intensity Min,0,,Surface,3,,Image 1,1,281,
Intensity Min,0,,Surface,4,,Image 1,1,281,
Intensity Min,0,,Surface,5,,Image 1,1,281,
Intensity Min,0,,Surface,6,,Image 1,1,281,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,0,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,2,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,2,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,3,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,2,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,0,,Surface,3,,Image 1,1,289,
Intensity Min,0,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,0,,Surface,3,,Image 1,1,290,
Intensity Min,1,,Surface,4,,Image 1,1,290,
Intensity Min,0,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,7,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,1,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,0,,Surface,3,,Image 1,1,293,
Intensity Min,3,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,0,,Surface,3,,Image 1,1,295,
Intensity Min,1,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,296,
Intensity Min,0,,Surface,2,,Image 1,1,296,
Intensity Min,0,,Surface,3,,Image 1,1,296,
Intensity Min,1,,Surface,4,,Image 1,1,296,
Intensity Min,0,,Surface,5,,Image 1,1,296,
Intensity Min,0,,Surface,6,,Image 1,1,296,
Intensity Min,0,,Surface,1,,Image 1,1,297,
Intensity Min,0,,Surface,2,,Image 1,1,297,
Intensity Min,0,,Surface,3,,Image 1,1,297,
Intensity Min,0,,Surface,4,,Image 1,1,297,
Intensity Min,0,,Surface,5,,Image 1,1,297,
Intensity Min,0,,Surface,6,,Image 1,1,297,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,0,,Surface,3,,Image 1,1,298,
Intensity Min,0,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,299,
Intensity Min,0,,Surface,2,,Image 1,1,299,
Intensity Min,0,,Surface,3,,Image 1,1,299,
Intensity Min,1,,Surface,4,,Image 1,1,299,
Intensity Min,0,,Surface,5,,Image 1,1,299,
Intensity Min,0,,Surface,6,,Image 1,1,299,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,0,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,0,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,0,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,304,
Intensity Min,0,,Surface,2,,Image 1,1,304,
Intensity Min,0,,Surface,3,,Image 1,1,304,
Intensity Min,0,,Surface,4,,Image 1,1,304,
Intensity Min,0,,Surface,5,,Image 1,1,304,
Intensity Min,0,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,6,,Surface,4,,Image 1,1,305,
