
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1559,,Surface,3,,Image 1,1,362,
Intensity Sum,51112,,Surface,4,,Image 1,1,362,
Intensity Sum,9452,,Surface,5,,Image 1,1,362,
Intensity Sum,3631,,Surface,6,,Image 1,1,362,
Intensity Sum,1136,,Surface,1,,Image 1,1,364,
Intensity Sum,3,,Surface,2,,Image 1,1,364,
Intensity Sum,492,,Surface,3,,Image 1,1,364,
Intensity Sum,9711,,Surface,4,,Image 1,1,364,
Intensity Sum,1136,,Surface,5,,Image 1,1,364,
Intensity Sum,3,,Surface,6,,Image 1,1,364,
Intensity Sum,14194,,Surface,1,,Image 1,1,365,
Intensity Sum,156,,Surface,2,,Image 1,1,365,
Intensity Sum,2459,,Surface,3,,Image 1,1,365,
Intensity Sum,60319,,Surface,4,,Image 1,1,365,
Intensity Sum,14194,,Surface,5,,Image 1,1,365,
Intensity Sum,156,,Surface,6,,Image 1,1,365,
Intensity Sum,12706,,Surface,1,,Image 1,1,369,
Intensity Sum,7858,,Surface,2,,Image 1,1,369,
Intensity Sum,2379,,Surface,3,,Image 1,1,369,
Intensity Sum,65298,,Surface,4,,Image 1,1,369,
Intensity Sum,12706,,Surface,5,,Image 1,1,369,
Intensity Sum,7858,,Surface,6,,Image 1,1,369,
Intensity Sum,11107,,Surface,1,,Image 1,1,371,
Intensity Sum,3036,,Surface,2,,Image 1,1,371,
Intensity Sum,1830,,Surface,3,,Image 1,1,371,
Intensity Sum,30485,,Surface,4,,Image 1,1,371,
Intensity Sum,11091,,Surface,5,,Image 1,1,371,
Intensity Sum,3036,,Surface,6,,Image 1,1,371,
Intensity Sum,23011,,Surface,1,,Image 1,1,375,
Intensity Sum,1227,,Surface,2,,Image 1,1,375,
Intensity Sum,5307,,Surface,3,,Image 1,1,375,
Intensity Sum,111987,,Surface,4,,Image 1,1,375,
Intensity Sum,23011,,Surface,5,,Image 1,1,375,
Intensity Sum,1227,,Surface,6,,Image 1,1,375,
Intensity Sum,4294,,Surface,1,,Image 1,1,376,
Intensity Sum,181,,Surface,2,,Image 1,1,376,
Intensity Sum,1040,,Surface,3,,Image 1,1,376,
Intensity Sum,28722,,Surface,4,,Image 1,1,376,
Intensity Sum,4294,,Surface,5,,Image 1,1,376,
Intensity Sum,181,,Surface,6,,Image 1,1,376,
Intensity Sum,1727,,Surface,1,,Image 1,1,377,
Intensity Sum,58,,Surface,2,,Image 1,1,377,
Intensity Sum,514,,Surface,3,,Image 1,1,377,
Intensity Sum,11818,,Surface,4,,Image 1,1,377,
Intensity Sum,1727,,Surface,5,,Image 1,1,377,
Intensity Sum,58,,Surface,6,,Image 1,1,377,
Intensity Sum,28619,,Surface,1,,Image 1,1,381,
Intensity Sum,2459,,Surface,2,,Image 1,1,381,
Intensity Sum,5442,,Surface,3,,Image 1,1,381,
Intensity Sum,127679,,Surface,4,,Image 1,1,381,
Intensity Sum,28619,,Surface,5,,Image 1,1,381,
Intensity Sum,2459,,Surface,6,,Image 1,1,381,
Intensity Sum,19465,,Surface,1,,Image 1,1,387,
Intensity Sum,6209,,Surface,2,,Image 1,1,387,
Intensity Sum,3532,,Surface,3,,Image 1,1,387,
Intensity Sum,100874,,Surface,4,,Image 1,1,387,
Intensity Sum,19465,,Surface,5,,Image 1,1,387,
Intensity Sum,6209,,Surface,6,,Image 1,1,387,
Intensity Sum,8727,,Surface,1,,Image 1,1,388,
Intensity Sum,335,,Surface,2,,Image 1,1,388,
Intensity Sum,1800,,Surface,3,,Image 1,1,388,
Intensity Sum,43423,,Surface,4,,Image 1,1,388,
Intensity Sum,8727,,Surface,5,,Image 1,1,388,
Intensity Sum,335,,Surface,6,,Image 1,1,388,
Intensity Sum,4851,,Surface,1,,Image 1,1,389,
Intensity Sum,4370,,Surface,2,,Image 1,1,389,
Intensity Sum,1189,,Surface,3,,Image 1,1,389,
Intensity Sum,28678,,Surface,4,,Image 1,1,389,
Intensity Sum,4851,,Surface,5,,Image 1,1,389,
Intensity Sum,4370,,Surface,6,,Image 1,1,389,
Intensity Sum,10449,,Surface,1,,Image 1,1,392,
Intensity Sum,3807,,Surface,2,,Image 1,1,392,
Intensity Sum,2340,,Surface,3,,Image 1,1,392,
Intensity Sum,42475,,Surface,4,,Image 1,1,392,
Intensity Sum,10449,,Surface,5,,Image 1,1,392,
Intensity Sum,3807,,Surface,6,,Image 1,1,392,
Intensity Sum,20371,,Surface,1,,Image 1,1,393,
Intensity Sum,331,,Surface,2,,Image 1,1,393,
Intensity Sum,3359,,Surface,3,,Image 1,1,393,
Intensity Sum,68889,,Surface,4,,Image 1,1,393,
Intensity Sum,20371,,Surface,5,,Image 1,1,393,
Intensity Sum,331,,Surface,6,,Image 1,1,393,
Intensity Sum,4372,,Surface,1,,Image 1,1,394,
Intensity Sum,62,,Surface,2,,Image 1,1,394,
Intensity Sum,710,,Surface,3,,Image 1,1,394,
Intensity Sum,15625,,Surface,4,,Image 1,1,394,
Intensity Sum,4372,,Surface,5,,Image 1,1,394,
Intensity Sum,62,,Surface,6,,Image 1,1,394,
Intensity Sum,10523,,Surface,1,,Image 1,1,395,
Intensity Sum,1562,,Surface,2,,Image 1,1,395,
Intensity Sum,2150,,Surface,3,,Image 1,1,395,
Intensity Sum,41293,,Surface,4,,Image 1,1,395,
Intensity Sum,10523,,Surface,5,,Image 1,1,395,
Intensity Sum,1562,,Surface,6,,Image 1,1,395,
Intensity Sum,19136,,Surface,1,,Image 1,1,399,
Intensity Sum,421,,Surface,2,,Image 1,1,399,
Intensity Sum,3790,,Surface,3,,Image 1,1,399,
Intensity Sum,63246,,Surface,4,,Image 1,1,399,
Intensity Sum,19136,,Surface,5,,Image 1,1,399,
Intensity Sum,421,,Surface,6,,Image 1,1,399,
Intensity Sum,15330,,Surface,1,,Image 1,1,407,
Intensity Sum,2451,,Surface,2,,Image 1,1,407,
Intensity Sum,3717,,Surface,3,,Image 1,1,407,
Intensity Sum,93187,,Surface,4,,Image 1,1,407,
Intensity Sum,15330,,Surface,5,,Image 1,1,407,
Intensity Sum,2451,,Surface,6,,Image 1,1,407,
Intensity Sum,19461,,Surface,1,,Image 1,1,411,
Intensity Sum,1169,,Surface,2,,Image 1,1,411,
Intensity Sum,4591,,Surface,3,,Image 1,1,411,
Intensity Sum,121384,,Surface,4,,Image 1,1,411,
Intensity Sum,19461,,Surface,5,,Image 1,1,411,
Intensity Sum,1169,,Surface,6,,Image 1,1,411,
Intensity Sum,10956,,Surface,1,,Image 1,1,412,
Intensity Sum,142,,Surface,2,,Image 1,1,412,
Intensity Sum,2721,,Surface,3,,Image 1,1,412,
Intensity Sum,58135,,Surface,4,,Image 1,1,412,
Intensity Sum,10956,,Surface,5,,Image 1,1,412,
Intensity Sum,142,,Surface,6,,Image 1,1,412,
Intensity Sum,4603,,Surface,1,,Image 1,1,414,
Intensity Sum,953,,Surface,2,,Image 1,1,414,
Intensity Sum,1266,,Surface,3,,Image 1,1,414,
Intensity Sum,28804,,Surface,4,,Image 1,1,414,
Intensity Sum,4603,,Surface,5,,Image 1,1,414,
Intensity Sum,953,,Surface,6,,Image 1,1,414,
Intensity Sum,5337,,Surface,1,,Image 1,1,419,
Intensity Sum,88,,Surface,2,,Image 1,1,419,
Intensity Sum,1439,,Surface,3,,Image 1,1,419,
Intensity Sum,28075,,Surface,4,,Image 1,1,419,
Intensity Sum,5337,,Surface,5,,Image 1,1,419,
Intensity Sum,88,,Surface,6,,Image 1,1,419,
Intensity Sum,6238,,Surface,1,,Image 1,1,424,
Intensity Sum,76,,Surface,2,,Image 1,1,424,
Intensity Sum,1113,,Surface,3,,Image 1,1,424,
Intensity Sum,16837,,Surface,4,,Image 1,1,424,
Intensity Sum,6238,,Surface,5,,Image 1,1,424,
Intensity Sum,76,,Surface,6,,Image 1,1,424,
Intensity Sum,6598,,Surface,1,,Image 1,1,429,
Intensity Sum,187,,Surface,2,,Image 1,1,429,
Intensity Sum,1978,,Surface,3,,Image 1,1,429,
Intensity Sum,41330,,Surface,4,,Image 1,1,429,
Intensity Sum,6598,,Surface,5,,Image 1,1,429,
Intensity Sum,187,,Surface,6,,Image 1,1,429,
Intensity Sum,8905,,Surface,1,,Image 1,1,441,
Intensity Sum,4560,,Surface,2,,Image 1,1,441,
Intensity Sum,1564,,Surface,3,,Image 1,1,441,
Intensity Sum,65394,,Surface,4,,Image 1,1,441,
Intensity Sum,8905,,Surface,5,,Image 1,1,441,
Intensity Sum,4560,,Surface,6,,Image 1,1,441,
Intensity Sum,5064,,Surface,1,,Image 1,1,446,
Intensity Sum,236,,Surface,2,,Image 1,1,446,
Intensity Sum,943,,Surface,3,,Image 1,1,446,
Intensity Sum,22106,,Surface,4,,Image 1,1,446,
Intensity Sum,5064,,Surface,5,,Image 1,1,446,
Intensity Sum,236,,Surface,6,,Image 1,1,446,
Intensity Sum,17276,,Surface,1,,Image 1,1,447,
Intensity Sum,17271,,Surface,2,,Image 1,1,447,
Intensity Sum,2659,,Surface,3,,Image 1,1,447,
Intensity Sum,62557,,Surface,4,,Image 1,1,447,
Intensity Sum,17276,,Surface,5,,Image 1,1,447,
Intensity Sum,17271,,Surface,6,,Image 1,1,447,
Intensity Sum,8504,,Surface,1,,Image 1,1,448,
Intensity Sum,81,,Surface,2,,Image 1,1,448,
Intensity Sum,1582,,Surface,3,,Image 1,1,448,
Intensity Sum,28451,,Surface,4,,Image 1,1,448,
Intensity Sum,8504,,Surface,5,,Image 1,1,448,
Intensity Sum,81,,Surface,6,,Image 1,1,448,
Intensity Sum,44756,,Surface,1,,Image 1,1,451,
Intensity Sum,6691,,Surface,2,,Image 1,1,451,
Intensity Sum,5845,,Surface,3,,Image 1,1,451,
Intensity Sum,143443,,Surface,4,,Image 1,1,451,
Intensity Sum,44756,,Surface,5,,Image 1,1,451,
Intensity Sum,6691,,Surface,6,,Image 1,1,451,
Intensity Sum,12099,,Surface,1,,Image 1,1,453,
Intensity Sum,3174,,Surface,2,,Image 1,1,453,
Intensity Sum,1838,,Surface,3,,Image 1,1,453,
Intensity Sum,41523,,Surface,4,,Image 1,1,453,
Intensity Sum,12099,,Surface,5,,Image 1,1,453,
Intensity Sum,3174,,Surface,6,,Image 1,1,453,
Intensity Sum,12976,,Surface,1,,Image 1,1,454,
Intensity Sum,1093,,Surface,2,,Image 1,1,454,
Intensity Sum,2165,,Surface,3,,Image 1,1,454,
Intensity Sum,45170,,Surface,4,,Image 1,1,454,
Intensity Sum,12976,,Surface,5,,Image 1,1,454,
Intensity Sum,1093,,Surface,6,,Image 1,1,454,
Intensity Sum,41463,,Surface,1,,Image 1,1,455,
Intensity Sum,1799,,Surface,2,,Image 1,1,455,
Intensity Sum,5622,,Surface,3,,Image 1,1,455,
Intensity Sum,134213,,Surface,4,,Image 1,1,455,
Intensity Sum,41463,,Surface,5,,Image 1,1,455,
Intensity Sum,1799,,Surface,6,,Image 1,1,455,
Intensity Sum,24516,,Surface,1,,Image 1,1,457,
Intensity Sum,265,,Surface,2,,Image 1,1,457,
Intensity Sum,2922,,Surface,3,,Image 1,1,457,
Intensity Sum,80765,,Surface,4,,Image 1,1,457,
Intensity Sum,24516,,Surface,5,,Image 1,1,457,
Intensity Sum,265,,Surface,6,,Image 1,1,457,
Intensity Sum,18673,,Surface,1,,Image 1,1,461,
Intensity Sum,510,,Surface,2,,Image 1,1,461,
Intensity Sum,2962,,Surface,3,,Image 1,1,461,
Intensity Sum,73719,,Surface,4,,Image 1,1,461,
Intensity Sum,18673,,Surface,5,,Image 1,1,461,
Intensity Sum,510,,Surface,6,,Image 1,1,461,
Intensity Sum,19378,,Surface,1,,Image 1,1,465,
Intensity Sum,1917,,Surface,2,,Image 1,1,465,
Intensity Sum,2977,,Surface,3,,Image 1,1,465,
Intensity Sum,63648,,Surface,4,,Image 1,1,465,
Intensity Sum,19374,,Surface,5,,Image 1,1,465,
Intensity Sum,1917,,Surface,6,,Image 1,1,465,
Intensity Sum,6656,,Surface,1,,Image 1,1,466,
Intensity Sum,81,,Surface,2,,Image 1,1,466,
Intensity Sum,1448,,Surface,3,,Image 1,1,466,
Intensity Sum,34692,,Surface,4,,Image 1,1,466,
Intensity Sum,6656,,Surface,5,,Image 1,1,466,
Intensity Sum,81,,Surface,6,,Image 1,1,466,
Intensity Sum,10578,,Surface,1,,Image 1,1,467,
Intensity Sum,274,,Surface,2,,Image 1,1,467,
Intensity Sum,2724,,Surface,3,,Image 1,1,467,
Intensity Sum,69175,,Surface,4,,Image 1,1,467,
Intensity Sum,10571,,Surface,5,,Image 1,1,467,
Intensity Sum,274,,Surface,6,,Image 1,1,467,
Intensity Sum,2640,,Surface,1,,Image 1,1,470,
Intensity Sum,30,,Surface,2,,Image 1,1,470,
Intensity Sum,891,,Surface,3,,Image 1,1,470,
Intensity Sum,14710,,Surface,4,,Image 1,1,470,
Intensity Sum,2640,,Surface,5,,Image 1,1,470,
Intensity Sum,30,,Surface,6,,Image 1,1,470,
Intensity Sum,26245,,Surface,1,,Image 1,1,477,
Intensity Sum,2939,,Surface,2,,Image 1,1,477,
Intensity Sum,4471,,Surface,3,,Image 1,1,477,
Intensity Sum,78253,,Surface,4,,Image 1,1,477,
Intensity Sum,26245,,Surface,5,,Image 1,1,477,
Intensity Sum,2939,,Surface,6,,Image 1,1,477,
Intensity Sum,18515,,Surface,1,,Image 1,1,479,
Intensity Sum,651,,Surface,2,,Image 1,1,479,
Intensity Sum,2535,,Surface,3,,Image 1,1,479,
Intensity Sum,64824,,Surface,4,,Image 1,1,479,
Intensity Sum,18515,,Surface,5,,Image 1,1,479,
Intensity Sum,651,,Surface,6,,Image 1,1,479,
Intensity Sum,1134,,Surface,1,,Image 1,1,482,
Intensity Sum,93,,Surface,2,,Image 1,1,482,
Intensity Sum,434,,Surface,3,,Image 1,1,482,
Intensity Sum,9154,,Surface,4,,Image 1,1,482,
Intensity Sum,1134,,Surface,5,,Image 1,1,482,
Intensity Sum,93,,Surface,6,,Image 1,1,482,
Intensity Sum,1496,,Surface,1,,Image 1,1,483,
Intensity Sum,28,,Surface,2,,Image 1,1,483,
Intensity Sum,515,,Surface,3,,Image 1,1,483,
Intensity Sum,11547,,Surface,4,,Image 1,1,483,
Intensity Sum,1496,,Surface,5,,Image 1,1,483,
Intensity Sum,28,,Surface,6,,Image 1,1,483,
Intensity Sum,978,,Surface,1,,Image 1,1,487,
Intensity Sum,141,,Surface,2,,Image 1,1,487,
Intensity Sum,300,,Surface,3,,Image 1,1,487,
Intensity Sum,6033,,Surface,4,,Image 1,1,487,
Intensity Sum,978,,Surface,5,,Image 1,1,487,
Intensity Sum,141,,Surface,6,,Image 1,1,487,
Intensity Sum,1873,,Surface,1,,Image 1,1,488,
Intensity Sum,82,,Surface,2,,Image 1,1,488,
Intensity Sum,895,,Surface,3,,Image 1,1,488,
Intensity Sum,14752,,Surface,4,,Image 1,1,488,
Intensity Sum,1873,,Surface,5,,Image 1,1,488,
Intensity Sum,82,,Surface,6,,Image 1,1,488,
Intensity Sum,1589,,Surface,1,,Image 1,1,489,
Intensity Sum,663,,Surface,2,,Image 1,1,489,
Intensity Sum,637,,Surface,3,,Image 1,1,489,
Intensity Sum,14954,,Surface,4,,Image 1,1,489,
Intensity Sum,1589,,Surface,5,,Image 1,1,489,
Intensity Sum,663,,Surface,6,,Image 1,1,489,
Intensity Sum,1454,,Surface,1,,Image 1,1,490,
Intensity Sum,125,,Surface,2,,Image 1,1,490,
Intensity Sum,498,,Surface,3,,Image 1,1,490,
Intensity Sum,12674,,Surface,4,,Image 1,1,490,
Intensity Sum,1454,,Surface,5,,Image 1,1,490,
Intensity Sum,125,,Surface,6,,Image 1,1,490,
Intensity Sum,18659,,Surface,1,,Image 1,1,493,
Intensity Sum,7247,,Surface,2,,Image 1,1,493,
Intensity Sum,3458,,Surface,3,,Image 1,1,493,
Intensity Sum,79720,,Surface,4,,Image 1,1,493,
Intensity Sum,18659,,Surface,5,,Image 1,1,493,
Intensity Sum,7247,,Surface,6,,Image 1,1,493,
Intensity Sum,10226,,Surface,1,,Image 1,1,494,
Intensity Sum,1622,,Surface,2,,Image 1,1,494,
Intensity Sum,2455,,Surface,3,,Image 1,1,494,
Intensity Sum,46656,,Surface,4,,Image 1,1,494,
Intensity Sum,10226,,Surface,5,,Image 1,1,494,
Intensity Sum,1622,,Surface,6,,Image 1,1,494,
Intensity Sum,2595,,Surface,1,,Image 1,1,497,
Intensity Sum,1,,Surface,2,,Image 1,1,497,
Intensity Sum,953,,Surface,3,,Image 1,1,497,
Intensity Sum,18569,,Surface,4,,Image 1,1,497,
Intensity Sum,2595,,Surface,5,,Image 1,1,497,
Intensity Sum,1,,Surface,6,,Image 1,1,497,
Intensity Sum,16620,,Surface,1,,Image 1,1,499,
Intensity Sum,755,,Surface,2,,Image 1,1,499,
Intensity Sum,2080,,Surface,3,,Image 1,1,499,
Intensity Sum,46807,,Surface,4,,Image 1,1,499,
Intensity Sum,16620,,Surface,5,,Image 1,1,499,
Intensity Sum,755,,Surface,6,,Image 1,1,499,
Intensity Sum,5724,,Surface,1,,Image 1,1,502,
Intensity Sum,550,,Surface,2,,Image 1,1,502,
Intensity Sum,956,,Surface,3,,Image 1,1,502,
Intensity Sum,28851,,Surface,4,,Image 1,1,502,
Intensity Sum,5724,,Surface,5,,Image 1,1,502,
Intensity Sum,550,,Surface,6,,Image 1,1,502,
Intensity Sum,8040,,Surface,1,,Image 1,1,504,
Intensity Sum,2395,,Surface,2,,Image 1,1,504,
Intensity Sum,1693,,Surface,3,,Image 1,1,504,
Intensity Sum,69618,,Surface,4,,Image 1,1,504,
Intensity Sum,8040,,Surface,5,,Image 1,1,504,
Intensity Sum,2395,,Surface,6,,Image 1,1,504,
Intensity Sum,16850,,Surface,1,,Image 1,1,509,
Intensity Sum,2621,,Surface,2,,Image 1,1,509,
Intensity Sum,2375,,Surface,3,,Image 1,1,509,
Intensity Sum,110618,,Surface,4,,Image 1,1,509,
Intensity Sum,16850,,Surface,5,,Image 1,1,509,
Intensity Sum,2621,,Surface,6,,Image 1,1,509,
Intensity Sum,17010,,Surface,1,,Image 1,1,512,
Intensity Sum,140,,Surface,2,,Image 1,1,512,
Intensity Sum,1781,,Surface,3,,Image 1,1,512,
Intensity Sum,66291,,Surface,4,,Image 1,1,512,
Intensity Sum,17010,,Surface,5,,Image 1,1,512,
Intensity Sum,140,,Surface,6,,Image 1,1,512,
Intensity Sum,10404,,Surface,1,,Image 1,1,513,
Intensity Sum,812,,Surface,2,,Image 1,1,513,
Intensity Sum,2605,,Surface,3,,Image 1,1,513,
Intensity Sum,57889,,Surface,4,,Image 1,1,513,
Intensity Sum,10404,,Surface,5,,Image 1,1,513,
Intensity Sum,812,,Surface,6,,Image 1,1,513,
Intensity Sum,18902,,Surface,1,,Image 1,1,519,
Intensity Sum,283,,Surface,2,,Image 1,1,519,
Intensity Sum,2453,,Surface,3,,Image 1,1,519,
Intensity Sum,56293,,Surface,4,,Image 1,1,519,
Intensity Sum,18902,,Surface,5,,Image 1,1,519,
Intensity Sum,283,,Surface,6,,Image 1,1,519,
Intensity Sum,20702,,Surface,1,,Image 1,1,520,
Intensity Sum,1438,,Surface,2,,Image 1,1,520,
Intensity Sum,2887,,Surface,3,,Image 1,1,520,
Intensity Sum,66868,,Surface,4,,Image 1,1,520,
Intensity Sum,20702,,Surface,5,,Image 1,1,520,
Intensity Sum,1438,,Surface,6,,Image 1,1,520,
Intensity Sum,35604,,Surface,1,,Image 1,1,521,
Intensity Sum,9247,,Surface,2,,Image 1,1,521,
Intensity Sum,5577,,Surface,3,,Image 1,1,521,
Intensity Sum,138111,,Surface,4,,Image 1,1,521,
Intensity Sum,35604,,Surface,5,,Image 1,1,521,
Intensity Sum,9247,,Surface,6,,Image 1,1,521,
Intensity Sum,8009,,Surface,1,,Image 1,1,522,
Intensity Sum,2537,,Surface,2,,Image 1,1,522,
Intensity Sum,1458,,Surface,3,,Image 1,1,522,
Intensity Sum,48607,,Surface,4,,Image 1,1,522,
Intensity Sum,8009,,Surface,5,,Image 1,1,522,
Intensity Sum,2537,,Surface,6,,Image 1,1,522,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,278,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,9,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,322,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,324,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,334,
Number of Disconnected Components,1,,Surface,,,,1,335,
Number of Disconnected Components,2,,Surface,,,,1,341,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,358,
Number of Disconnected Components,1,,Surface,,,,1,362,
Number of Disconnected Components,1,,Surface,,,,1,364,
Number of Disconnected Components,1,,Surface,,,,1,365,
Number of Disconnected Components,1,,Surface,,,,1,369,
Number of Disconnected Components,1,,Surface,,,,1,371,
Number of Disconnected Components,1,,Surface,,,,1,375,
Number of Disconnected Components,1,,Surface,,,,1,376,
Number of Disconnected Components,1,,Surface,,,,1,377,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,388,
Number of Disconnected Components,1,,Surface,,,,1,389,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,2,,Surface,,,,1,407,
Number of Disconnected Components,1,,Surface,,,,1,411,
Number of Disconnected Components,1,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,414,
Number of Disconnected Components,1,,Surface,,,,1,419,
Number of Disconnected Components,1,,Surface,,,,1,424,
Number of Disconnected Components,1,,Surface,,,,1,429,
Number of Disconnected Components,1,,Surface,,,,1,441,
Number of Disconnected Components,1,,Surface,,,,1,446,
Number of Disconnected Components,1,,Surface,,,,1,447,
Number of Disconnected Components,1,,Surface,,,,1,448,
Number of Disconnected Components,1,,Surface,,,,1,451,
Number of Disconnected Components,1,,Surface,,,,1,453,
Number of Disconnected Components,1,,Surface,,,,1,454,
Number of Disconnected Components,1,,Surface,,,,1,455,
Number of Disconnected Components,1,,Surface,,,,1,457,
Number of Disconnected Components,1,,Surface,,,,1,461,
Number of Disconnected Components,1,,Surface,,,,1,465,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,1,,Surface,,,,1,467,
Number of Disconnected Components,1,,Surface,,,,1,470,
Number of Disconnected Components,1,,Surface,,,,1,477,
Number of Disconnected Components,1,,Surface,,,,1,479,
Number of Disconnected Components,1,,Surface,,,,1,482,
Number of Disconnected Components,1,,Surface,,,,1,483,
Number of Disconnected Components,1,,Surface,,,,1,487,
Number of Disconnected Components,1,,Surface,,,,1,488,
Number of Disconnected Components,1,,Surface,,,,1,489,
Number of Disconnected Components,1,,Surface,,,,1,490,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,494,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,502,
Number of Disconnected Components,1,,Surface,,,,1,504,
Number of Disconnected Components,1,,Surface,,,,1,509,
Number of Disconnected Components,1,,Surface,,,,1,512,
Number of Disconnected Components,1,,Surface,,,,1,513,
Number of Disconnected Components,1,,Surface,,,,1,519,
Number of Disconnected Components,1,,Surface,,,,1,520,
Number of Disconnected Components,1,,Surface,,,,1,521,
Number of Disconnected Components,1,,Surface,,,,1,522,
Position X,65.2169,um,Surface,,Position,,1,267,
Position X,68.5352,um,Surface,,Position,,1,268,
Position X,66.5303,um,Surface,,Position,,1,269,
Position X,66.3865,um,Surface,,Position,,1,272,
Position X,71.0232,um,Surface,,Position,,1,273,
Position X,65.2762,um,Surface,,Position,,1,274,
Position X,65.0747,um,Surface,,Position,,1,276,
Position X,65.2533,um,Surface,,Position,,1,278,
Position X,73.0703,um,Surface,,Position,,1,279,
Position X,74.5775,um,Surface,,Position,,1,280,
Position X,82.7972,um,Surface,,Position,,1,284,
Position X,81.5222,um,Surface,,Position,,1,286,
Position X,80.4513,um,Surface,,Position,,1,287,
Position X,78.1919,um,Surface,,Position,,1,288,
Position X,67.899,um,Surface,,Position,,1,297,
Position X,63.4785,um,Surface,,Position,,1,300,
Position X,63.428,um,Surface,,Position,,1,301,
Position X,64.7799,um,Surface,,Position,,1,302,
Position X,68.4875,um,Surface,,Position,,1,303,
Position X,64.6694,um,Surface,,Position,,1,309,
Position X,61.4708,um,Surface,,Position,,1,314,
Position X,78.0546,um,Surface,,Position,,1,318,
Position X,79.8611,um,Surface,,Position,,1,319,
Position X,80.6582,um,Surface,,Position,,1,320,
Position X,45.7238,um,Surface,,Position,,1,322,
Position X,78.3775,um,Surface,,Position,,1,323,
Position X,71.7506,um,Surface,,Position,,1,324,
Position X,73.0832,um,Surface,,Position,,1,325,
Position X,78.7375,um,Surface,,Position,,1,327,
Position X,75.7816,um,Surface,,Position,,1,330,
Position X,71.9077,um,Surface,,Position,,1,333,
Position X,72.7272,um,Surface,,Position,,1,334,
Position X,68.079,um,Surface,,Position,,1,335,
Position X,70.3697,um,Surface,,Position,,1,341,
Position X,69.5909,um,Surface,,Position,,1,342,
Position X,59.5803,um,Surface,,Position,,1,353,
Position X,59.4212,um,Surface,,Position,,1,354,
Position X,52.515,um,Surface,,Position,,1,358,
Position X,58.889,um,Surface,,Position,,1,362,
Position X,89.8295,um,Surface,,Position,,1,364,
Position X,63.9589,um,Surface,,Position,,1,365,
Position X,58.1197,um,Surface,,Position,,1,369,
Position X,45.7522,um,Surface,,Position,,1,371,
Position X,82.4555,um,Surface,,Position,,1,375,
Position X,82.1969,um,Surface,,Position,,1,376,
Position X,89.5331,um,Surface,,Position,,1,377,
Position X,79.1183,um,Surface,,Position,,1,381,
Position X,57.6749,um,Surface,,Position,,1,387,
Position X,52.229,um,Surface,,Position,,1,388,
Position X,59.3186,um,Surface,,Position,,1,389,
Position X,80.9506,um,Surface,,Position,,1,392,
Position X,46.446,um,Surface,,Position,,1,393,
