
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.12094,,Surface,1,,Image 1,1,569,
Intensity StdDev,1.65022,,Surface,2,,Image 1,1,569,
Intensity StdDev,1.09505,,Surface,3,,Image 1,1,569,
Intensity StdDev,10.2906,,Surface,4,,Image 1,1,569,
Intensity StdDev,2.12094,,Surface,5,,Image 1,1,569,
Intensity StdDev,1.65022,,Surface,6,,Image 1,1,569,
Intensity StdDev,2.21042,,Surface,1,,Image 1,1,570,
Intensity StdDev,10.6282,,Surface,2,,Image 1,1,570,
Intensity StdDev,1.11376,,Surface,3,,Image 1,1,570,
Intensity StdDev,11.6493,,Surface,4,,Image 1,1,570,
Intensity StdDev,2.21042,,Surface,5,,Image 1,1,570,
Intensity StdDev,10.6282,,Surface,6,,Image 1,1,570,
Intensity StdDev,1.34358,,Surface,1,,Image 1,1,572,
Intensity StdDev,4.1086,,Surface,2,,Image 1,1,572,
Intensity StdDev,1.20994,,Surface,3,,Image 1,1,572,
Intensity StdDev,6.01609,,Surface,4,,Image 1,1,572,
Intensity StdDev,1.34358,,Surface,5,,Image 1,1,572,
Intensity StdDev,4.1086,,Surface,6,,Image 1,1,572,
Intensity StdDev,1.75366,,Surface,1,,Image 1,1,573,
Intensity StdDev,7.11909,,Surface,2,,Image 1,1,573,
Intensity StdDev,1.38106,,Surface,3,,Image 1,1,573,
Intensity StdDev,8.40357,,Surface,4,,Image 1,1,573,
Intensity StdDev,1.75366,,Surface,5,,Image 1,1,573,
Intensity StdDev,7.11909,,Surface,6,,Image 1,1,573,
Intensity StdDev,2.58045,,Surface,1,,Image 1,1,576,
Intensity StdDev,0.569352,,Surface,2,,Image 1,1,576,
Intensity StdDev,4.9859,,Surface,3,,Image 1,1,576,
Intensity StdDev,15.3668,,Surface,4,,Image 1,1,576,
Intensity StdDev,2.58045,,Surface,5,,Image 1,1,576,
Intensity StdDev,0.569352,,Surface,6,,Image 1,1,576,
Intensity StdDev,1.81065,,Surface,1,,Image 1,1,578,
Intensity StdDev,4.99359,,Surface,2,,Image 1,1,578,
Intensity StdDev,1.43014,,Surface,3,,Image 1,1,578,
Intensity StdDev,8.43313,,Surface,4,,Image 1,1,578,
Intensity StdDev,1.81065,,Surface,5,,Image 1,1,578,
Intensity StdDev,4.99359,,Surface,6,,Image 1,1,578,
Intensity StdDev,2.02282,,Surface,1,,Image 1,1,579,
Intensity StdDev,2.56305,,Surface,2,,Image 1,1,579,
Intensity StdDev,1.48127,,Surface,3,,Image 1,1,579,
Intensity StdDev,14.5416,,Surface,4,,Image 1,1,579,
Intensity StdDev,2.02282,,Surface,5,,Image 1,1,579,
Intensity StdDev,2.56305,,Surface,6,,Image 1,1,579,
Intensity StdDev,1.9902,,Surface,1,,Image 1,1,580,
Intensity StdDev,5.99468,,Surface,2,,Image 1,1,580,
Intensity StdDev,1.55703,,Surface,3,,Image 1,1,580,
Intensity StdDev,17.9101,,Surface,4,,Image 1,1,580,
Intensity StdDev,1.99048,,Surface,5,,Image 1,1,580,
Intensity StdDev,5.99468,,Surface,6,,Image 1,1,580,
Intensity StdDev,1.99989,,Surface,1,,Image 1,1,583,
Intensity StdDev,2.5378,,Surface,2,,Image 1,1,583,
Intensity StdDev,1.39614,,Surface,3,,Image 1,1,583,
Intensity StdDev,13.702,,Surface,4,,Image 1,1,583,
Intensity StdDev,1.99989,,Surface,5,,Image 1,1,583,
Intensity StdDev,2.5378,,Surface,6,,Image 1,1,583,
Intensity StdDev,2.4788,,Surface,1,,Image 1,1,593,
Intensity StdDev,3.06016,,Surface,2,,Image 1,1,593,
Intensity StdDev,1.65965,,Surface,3,,Image 1,1,593,
Intensity StdDev,10.9469,,Surface,4,,Image 1,1,593,
Intensity StdDev,2.48114,,Surface,5,,Image 1,1,593,
Intensity StdDev,3.06026,,Surface,6,,Image 1,1,593,
Intensity StdDev,2.13958,,Surface,1,,Image 1,1,595,
Intensity StdDev,4.85655,,Surface,2,,Image 1,1,595,
Intensity StdDev,14.1668,,Surface,3,,Image 1,1,595,
Intensity StdDev,11.4691,,Surface,4,,Image 1,1,595,
Intensity StdDev,2.13958,,Surface,5,,Image 1,1,595,
Intensity StdDev,4.85655,,Surface,6,,Image 1,1,595,
Intensity StdDev,3.31994,,Surface,1,,Image 1,1,596,
Intensity StdDev,6.48664,,Surface,2,,Image 1,1,596,
Intensity StdDev,1.11928,,Surface,3,,Image 1,1,596,
Intensity StdDev,11.7321,,Surface,4,,Image 1,1,596,
Intensity StdDev,3.31994,,Surface,5,,Image 1,1,596,
Intensity StdDev,6.48664,,Surface,6,,Image 1,1,596,
Intensity StdDev,1.1855,,Surface,1,,Image 1,1,597,
Intensity StdDev,0.0788095,,Surface,2,,Image 1,1,597,
Intensity StdDev,15.6487,,Surface,3,,Image 1,1,597,
Intensity StdDev,8.3184,,Surface,4,,Image 1,1,597,
Intensity StdDev,1.1855,,Surface,5,,Image 1,1,597,
Intensity StdDev,0.0788095,,Surface,6,,Image 1,1,597,
Intensity StdDev,1.78371,,Surface,1,,Image 1,1,598,
Intensity StdDev,7.282,,Surface,2,,Image 1,1,598,
Intensity StdDev,1.66361,,Surface,3,,Image 1,1,598,
Intensity StdDev,19.7665,,Surface,4,,Image 1,1,598,
Intensity StdDev,1.78306,,Surface,5,,Image 1,1,598,
Intensity StdDev,7.282,,Surface,6,,Image 1,1,598,
Intensity StdDev,3.20323,,Surface,1,,Image 1,1,601,
Intensity StdDev,12.674,,Surface,2,,Image 1,1,601,
Intensity StdDev,2.09832,,Surface,3,,Image 1,1,601,
Intensity StdDev,13.5577,,Surface,4,,Image 1,1,601,
Intensity StdDev,3.20323,,Surface,5,,Image 1,1,601,
Intensity StdDev,12.674,,Surface,6,,Image 1,1,601,
Intensity StdDev,1.36354,,Surface,1,,Image 1,1,603,
Intensity StdDev,1.78073,,Surface,2,,Image 1,1,603,
Intensity StdDev,1.27038,,Surface,3,,Image 1,1,603,
Intensity StdDev,9.25626,,Surface,4,,Image 1,1,603,
Intensity StdDev,1.36354,,Surface,5,,Image 1,1,603,
Intensity StdDev,1.78073,,Surface,6,,Image 1,1,603,
Intensity StdDev,1.60104,,Surface,1,,Image 1,1,604,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,604,
Intensity StdDev,0.755506,,Surface,3,,Image 1,1,604,
Intensity StdDev,14.8853,,Surface,4,,Image 1,1,604,
Intensity StdDev,1.60104,,Surface,5,,Image 1,1,604,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,604,
Intensity StdDev,1.07854,,Surface,1,,Image 1,1,605,
Intensity StdDev,0.556938,,Surface,2,,Image 1,1,605,
Intensity StdDev,1.60116,,Surface,3,,Image 1,1,605,
Intensity StdDev,8.30209,,Surface,4,,Image 1,1,605,
Intensity StdDev,1.07854,,Surface,5,,Image 1,1,605,
Intensity StdDev,0.556938,,Surface,6,,Image 1,1,605,
Intensity StdDev,1.73525,,Surface,1,,Image 1,1,606,
Intensity StdDev,3.30304,,Surface,2,,Image 1,1,606,
Intensity StdDev,1.11224,,Surface,3,,Image 1,1,606,
Intensity StdDev,10.8191,,Surface,4,,Image 1,1,606,
Intensity StdDev,1.73525,,Surface,5,,Image 1,1,606,
Intensity StdDev,3.30304,,Surface,6,,Image 1,1,606,
Intensity StdDev,2.11609,,Surface,1,,Image 1,1,607,
Intensity StdDev,4.70278,,Surface,2,,Image 1,1,607,
Intensity StdDev,1.27116,,Surface,3,,Image 1,1,607,
Intensity StdDev,12.5847,,Surface,4,,Image 1,1,607,
Intensity StdDev,2.11609,,Surface,5,,Image 1,1,607,
Intensity StdDev,4.70278,,Surface,6,,Image 1,1,607,
Intensity StdDev,2.79619,,Surface,1,,Image 1,1,610,
Intensity StdDev,1.94144,,Surface,2,,Image 1,1,610,
Intensity StdDev,1.21851,,Surface,3,,Image 1,1,610,
Intensity StdDev,10.7397,,Surface,4,,Image 1,1,610,
Intensity StdDev,2.79619,,Surface,5,,Image 1,1,610,
Intensity StdDev,1.94144,,Surface,6,,Image 1,1,610,
Intensity StdDev,1.47932,,Surface,1,,Image 1,1,613,
Intensity StdDev,1.71698,,Surface,2,,Image 1,1,613,
Intensity StdDev,10.5357,,Surface,3,,Image 1,1,613,
Intensity StdDev,6.58725,,Surface,4,,Image 1,1,613,
Intensity StdDev,1.47932,,Surface,5,,Image 1,1,613,
Intensity StdDev,1.71698,,Surface,6,,Image 1,1,613,
Intensity StdDev,3.94486,,Surface,1,,Image 1,1,627,
Intensity StdDev,1.6866,,Surface,2,,Image 1,1,627,
Intensity StdDev,1.35994,,Surface,3,,Image 1,1,627,
Intensity StdDev,10.6948,,Surface,4,,Image 1,1,627,
Intensity StdDev,3.94486,,Surface,5,,Image 1,1,627,
Intensity StdDev,1.6866,,Surface,6,,Image 1,1,627,
Intensity StdDev,1.84452,,Surface,1,,Image 1,1,630,
Intensity StdDev,4.57982,,Surface,2,,Image 1,1,630,
Intensity StdDev,1.25428,,Surface,3,,Image 1,1,630,
Intensity StdDev,13.0277,,Surface,4,,Image 1,1,630,
Intensity StdDev,1.84452,,Surface,5,,Image 1,1,630,
Intensity StdDev,4.57982,,Surface,6,,Image 1,1,630,
Intensity StdDev,0.990269,,Surface,1,,Image 1,1,634,
Intensity StdDev,1.55467,,Surface,2,,Image 1,1,634,
Intensity StdDev,12.1251,,Surface,3,,Image 1,1,634,
Intensity StdDev,3.72818,,Surface,4,,Image 1,1,634,
Intensity StdDev,0.990269,,Surface,5,,Image 1,1,634,
Intensity StdDev,1.55467,,Surface,6,,Image 1,1,634,
Intensity StdDev,0.972671,,Surface,1,,Image 1,1,635,
Intensity StdDev,0.564178,,Surface,2,,Image 1,1,635,
Intensity StdDev,20.7852,,Surface,3,,Image 1,1,635,
Intensity StdDev,5.56847,,Surface,4,,Image 1,1,635,
Intensity StdDev,1.00486,,Surface,5,,Image 1,1,635,
Intensity StdDev,0.564178,,Surface,6,,Image 1,1,635,
Intensity StdDev,1.2173,,Surface,1,,Image 1,1,636,
Intensity StdDev,22.7641,,Surface,2,,Image 1,1,636,
Intensity StdDev,18.3946,,Surface,3,,Image 1,1,636,
Intensity StdDev,10.0913,,Surface,4,,Image 1,1,636,
Intensity StdDev,1.2173,,Surface,5,,Image 1,1,636,
Intensity StdDev,22.7641,,Surface,6,,Image 1,1,636,
Intensity StdDev,1.91518,,Surface,1,,Image 1,1,638,
Intensity StdDev,4.87252,,Surface,2,,Image 1,1,638,
Intensity StdDev,14.654,,Surface,3,,Image 1,1,638,
Intensity StdDev,14.7123,,Surface,4,,Image 1,1,638,
Intensity StdDev,1.91518,,Surface,5,,Image 1,1,638,
Intensity StdDev,4.87252,,Surface,6,,Image 1,1,638,
Intensity StdDev,0.937474,,Surface,1,,Image 1,1,639,
Intensity StdDev,1.05176,,Surface,2,,Image 1,1,639,
Intensity StdDev,0.968286,,Surface,3,,Image 1,1,639,
Intensity StdDev,5.53417,,Surface,4,,Image 1,1,639,
Intensity StdDev,0.937474,,Surface,5,,Image 1,1,639,
Intensity StdDev,1.05176,,Surface,6,,Image 1,1,639,
Intensity StdDev,4.53097,,Surface,1,,Image 1,1,640,
Intensity StdDev,7.50939,,Surface,2,,Image 1,1,640,
Intensity StdDev,2.30384,,Surface,3,,Image 1,1,640,
Intensity StdDev,22.8228,,Surface,4,,Image 1,1,640,
Intensity StdDev,4.53097,,Surface,5,,Image 1,1,640,
Intensity StdDev,7.50939,,Surface,6,,Image 1,1,640,
Intensity StdDev,2.39415,,Surface,1,,Image 1,1,648,
Intensity StdDev,3.25253,,Surface,2,,Image 1,1,648,
Intensity StdDev,1.3192,,Surface,3,,Image 1,1,648,
Intensity StdDev,12.4682,,Surface,4,,Image 1,1,648,
Intensity StdDev,2.39415,,Surface,5,,Image 1,1,648,
Intensity StdDev,3.25253,,Surface,6,,Image 1,1,648,
Intensity StdDev,2.91719,,Surface,1,,Image 1,1,661,
Intensity StdDev,2.04412,,Surface,2,,Image 1,1,661,
Intensity StdDev,1.01809,,Surface,3,,Image 1,1,661,
Intensity StdDev,12.6093,,Surface,4,,Image 1,1,661,
Intensity StdDev,2.9273,,Surface,5,,Image 1,1,661,
Intensity StdDev,2.04457,,Surface,6,,Image 1,1,661,
Intensity StdDev,3.53619,,Surface,1,,Image 1,1,665,
Intensity StdDev,11.3397,,Surface,2,,Image 1,1,665,
Intensity StdDev,2.46279,,Surface,3,,Image 1,1,665,
Intensity StdDev,19.2782,,Surface,4,,Image 1,1,665,
Intensity StdDev,3.53619,,Surface,5,,Image 1,1,665,
Intensity StdDev,11.3397,,Surface,6,,Image 1,1,665,
Intensity StdDev,2.94223,,Surface,1,,Image 1,1,666,
Intensity StdDev,8.17841,,Surface,2,,Image 1,1,666,
Intensity StdDev,4.73636,,Surface,3,,Image 1,1,666,
Intensity StdDev,24.921,,Surface,4,,Image 1,1,666,
Intensity StdDev,2.93809,,Surface,5,,Image 1,1,666,
Intensity StdDev,8.17841,,Surface,6,,Image 1,1,666,
Intensity StdDev,3.86836,,Surface,1,,Image 1,1,671,
Intensity StdDev,2.35915,,Surface,2,,Image 1,1,671,
Intensity StdDev,2.80401,,Surface,3,,Image 1,1,671,
Intensity StdDev,13.0081,,Surface,4,,Image 1,1,671,
Intensity StdDev,3.86836,,Surface,5,,Image 1,1,671,
Intensity StdDev,2.35915,,Surface,6,,Image 1,1,671,
Intensity StdDev,2.8472,,Surface,1,,Image 1,1,676,
Intensity StdDev,2.73999,,Surface,2,,Image 1,1,676,
Intensity StdDev,1.43141,,Surface,3,,Image 1,1,676,
Intensity StdDev,13.3582,,Surface,4,,Image 1,1,676,
Intensity StdDev,2.8472,,Surface,5,,Image 1,1,676,
Intensity StdDev,2.73999,,Surface,6,,Image 1,1,676,
Intensity StdDev,1.58331,,Surface,1,,Image 1,1,677,
Intensity StdDev,2.30904,,Surface,2,,Image 1,1,677,
Intensity StdDev,6.28136,,Surface,3,,Image 1,1,677,
Intensity StdDev,30.2715,,Surface,4,,Image 1,1,677,
Intensity StdDev,1.58331,,Surface,5,,Image 1,1,677,
Intensity StdDev,2.30904,,Surface,6,,Image 1,1,677,
Intensity StdDev,5.81642,,Surface,1,,Image 1,1,680,
Intensity StdDev,6.03929,,Surface,2,,Image 1,1,680,
Intensity StdDev,1.55969,,Surface,3,,Image 1,1,680,
Intensity StdDev,33.1377,,Surface,4,,Image 1,1,680,
Intensity StdDev,5.14731,,Surface,5,,Image 1,1,680,
Intensity StdDev,6.03112,,Surface,6,,Image 1,1,680,
Intensity StdDev,3.82084,,Surface,1,,Image 1,1,685,
Intensity StdDev,6.57133,,Surface,2,,Image 1,1,685,
Intensity StdDev,1.69664,,Surface,3,,Image 1,1,685,
Intensity StdDev,19.7292,,Surface,4,,Image 1,1,685,
Intensity StdDev,3.82084,,Surface,5,,Image 1,1,685,
Intensity StdDev,6.57133,,Surface,6,,Image 1,1,685,
Intensity StdDev,1.84404,,Surface,1,,Image 1,1,687,
Intensity StdDev,3.43905,,Surface,2,,Image 1,1,687,
Intensity StdDev,1.20374,,Surface,3,,Image 1,1,687,
Intensity StdDev,1.34939,,Surface,4,,Image 1,1,687,
Intensity StdDev,1.8526,,Surface,5,,Image 1,1,687,
Intensity StdDev,3.44207,,Surface,6,,Image 1,1,687,
Intensity StdDev,2.7545,,Surface,1,,Image 1,1,688,
Intensity StdDev,6.47208,,Surface,2,,Image 1,1,688,
Intensity StdDev,1.72566,,Surface,3,,Image 1,1,688,
Intensity StdDev,16.4367,,Surface,4,,Image 1,1,688,
Intensity StdDev,2.76429,,Surface,5,,Image 1,1,688,
Intensity StdDev,6.47222,,Surface,6,,Image 1,1,688,
Intensity StdDev,12.6036,,Surface,1,,Image 1,1,692,
Intensity StdDev,1.57024,,Surface,2,,Image 1,1,692,
Intensity StdDev,3.44338,,Surface,3,,Image 1,1,692,
Intensity StdDev,3.57738,,Surface,4,,Image 1,1,692,
Intensity StdDev,8.58216,,Surface,5,,Image 1,1,692,
Intensity StdDev,1.5578,,Surface,6,,Image 1,1,692,
Intensity StdDev,3.11595,,Surface,1,,Image 1,1,694,
Intensity StdDev,2.43191,,Surface,2,,Image 1,1,694,
Intensity StdDev,1.96379,,Surface,3,,Image 1,1,694,
Intensity StdDev,15.0495,,Surface,4,,Image 1,1,694,
Intensity StdDev,3.11595,,Surface,5,,Image 1,1,694,
Intensity StdDev,2.43191,,Surface,6,,Image 1,1,694,
Intensity Sum,805,,Surface,1,,Image 1,1,556,
Intensity Sum,459,,Surface,2,,Image 1,1,556,
Intensity Sum,293,,Surface,3,,Image 1,1,556,
Intensity Sum,4952,,Surface,4,,Image 1,1,556,
Intensity Sum,805,,Surface,5,,Image 1,1,556,
Intensity Sum,459,,Surface,6,,Image 1,1,556,
Intensity Sum,3682,,Surface,1,,Image 1,1,557,
Intensity Sum,86,,Surface,2,,Image 1,1,557,
Intensity Sum,1964,,Surface,3,,Image 1,1,557,
Intensity Sum,13310,,Surface,4,,Image 1,1,557,
Intensity Sum,3682,,Surface,5,,Image 1,1,557,
Intensity Sum,86,,Surface,6,,Image 1,1,557,
Intensity Sum,3206,,Surface,1,,Image 1,1,558,
Intensity Sum,1088,,Surface,2,,Image 1,1,558,
Intensity Sum,1275,,Surface,3,,Image 1,1,558,
Intensity Sum,20641,,Surface,4,,Image 1,1,558,
Intensity Sum,3206,,Surface,5,,Image 1,1,558,
Intensity Sum,1088,,Surface,6,,Image 1,1,558,
Intensity Sum,983,,Surface,1,,Image 1,1,564,
Intensity Sum,4,,Surface,2,,Image 1,1,564,
Intensity Sum,855,,Surface,3,,Image 1,1,564,
Intensity Sum,5565,,Surface,4,,Image 1,1,564,
Intensity Sum,983,,Surface,5,,Image 1,1,564,
Intensity Sum,4,,Surface,6,,Image 1,1,564,
Intensity Sum,2212,,Surface,1,,Image 1,1,565,
Intensity Sum,358,,Surface,2,,Image 1,1,565,
Intensity Sum,1281,,Surface,3,,Image 1,1,565,
Intensity Sum,14957,,Surface,4,,Image 1,1,565,
Intensity Sum,2212,,Surface,5,,Image 1,1,565,
Intensity Sum,358,,Surface,6,,Image 1,1,565,
Intensity Sum,4080,,Surface,1,,Image 1,1,569,
Intensity Sum,1341,,Surface,2,,Image 1,1,569,
Intensity Sum,836,,Surface,3,,Image 1,1,569,
Intensity Sum,25387,,Surface,4,,Image 1,1,569,
Intensity Sum,4080,,Surface,5,,Image 1,1,569,
Intensity Sum,1341,,Surface,6,,Image 1,1,569,
Intensity Sum,2845,,Surface,1,,Image 1,1,570,
Intensity Sum,10436,,Surface,2,,Image 1,1,570,
Intensity Sum,731,,Surface,3,,Image 1,1,570,
Intensity Sum,32161,,Surface,4,,Image 1,1,570,
Intensity Sum,2845,,Surface,5,,Image 1,1,570,
Intensity Sum,10436,,Surface,6,,Image 1,1,570,
Intensity Sum,1225,,Surface,1,,Image 1,1,572,
Intensity Sum,1314,,Surface,2,,Image 1,1,572,
Intensity Sum,486,,Surface,3,,Image 1,1,572,
Intensity Sum,8293,,Surface,4,,Image 1,1,572,
Intensity Sum,1225,,Surface,5,,Image 1,1,572,
Intensity Sum,1314,,Surface,6,,Image 1,1,572,
Intensity Sum,11174,,Surface,1,,Image 1,1,573,
Intensity Sum,12704,,Surface,2,,Image 1,1,573,
Intensity Sum,3859,,Surface,3,,Image 1,1,573,
Intensity Sum,65769,,Surface,4,,Image 1,1,573,
Intensity Sum,11174,,Surface,5,,Image 1,1,573,
Intensity Sum,12704,,Surface,6,,Image 1,1,573,
Intensity Sum,1417,,Surface,1,,Image 1,1,576,
Intensity Sum,103,,Surface,2,,Image 1,1,576,
Intensity Sum,4393,,Surface,3,,Image 1,1,576,
Intensity Sum,13404,,Surface,4,,Image 1,1,576,
Intensity Sum,1417,,Surface,5,,Image 1,1,576,
Intensity Sum,103,,Surface,6,,Image 1,1,576,
Intensity Sum,6625,,Surface,1,,Image 1,1,578,
Intensity Sum,4223,,Surface,2,,Image 1,1,578,
Intensity Sum,2168,,Surface,3,,Image 1,1,578,
Intensity Sum,42013,,Surface,4,,Image 1,1,578,
Intensity Sum,6625,,Surface,5,,Image 1,1,578,
Intensity Sum,4223,,Surface,6,,Image 1,1,578,
Intensity Sum,6706,,Surface,1,,Image 1,1,579,
Intensity Sum,2719,,Surface,2,,Image 1,1,579,
Intensity Sum,2373,,Surface,3,,Image 1,1,579,
Intensity Sum,49580,,Surface,4,,Image 1,1,579,
Intensity Sum,6706,,Surface,5,,Image 1,1,579,
Intensity Sum,2719,,Surface,6,,Image 1,1,579,
Intensity Sum,14962,,Surface,1,,Image 1,1,580,
Intensity Sum,17312,,Surface,2,,Image 1,1,580,
Intensity Sum,5183,,Surface,3,,Image 1,1,580,
Intensity Sum,118230,,Surface,4,,Image 1,1,580,
Intensity Sum,14862,,Surface,5,,Image 1,1,580,
Intensity Sum,17312,,Surface,6,,Image 1,1,580,
Intensity Sum,6483,,Surface,1,,Image 1,1,583,
Intensity Sum,3013,,Surface,2,,Image 1,1,583,
Intensity Sum,2096,,Surface,3,,Image 1,1,583,
Intensity Sum,56457,,Surface,4,,Image 1,1,583,
Intensity Sum,6483,,Surface,5,,Image 1,1,583,
Intensity Sum,3013,,Surface,6,,Image 1,1,583,
Intensity Sum,16018,,Surface,1,,Image 1,1,593,
Intensity Sum,7306,,Surface,2,,Image 1,1,593,
Intensity Sum,5543,,Surface,3,,Image 1,1,593,
Intensity Sum,85812,,Surface,4,,Image 1,1,593,
Intensity Sum,15995,,Surface,5,,Image 1,1,593,
Intensity Sum,7304,,Surface,6,,Image 1,1,593,
Intensity Sum,7550,,Surface,1,,Image 1,1,595,
Intensity Sum,5412,,Surface,2,,Image 1,1,595,
Intensity Sum,53087,,Surface,3,,Image 1,1,595,
Intensity Sum,78868,,Surface,4,,Image 1,1,595,
Intensity Sum,7550,,Surface,5,,Image 1,1,595,
Intensity Sum,5412,,Surface,6,,Image 1,1,595,
Intensity Sum,5861,,Surface,1,,Image 1,1,596,
Intensity Sum,5595,,Surface,2,,Image 1,1,596,
Intensity Sum,1012,,Surface,3,,Image 1,1,596,
Intensity Sum,26196,,Surface,4,,Image 1,1,596,
Intensity Sum,5861,,Surface,5,,Image 1,1,596,
Intensity Sum,5595,,Surface,6,,Image 1,1,596,
Intensity Sum,1094,,Surface,1,,Image 1,1,597,
Intensity Sum,3,,Surface,2,,Image 1,1,597,
Intensity Sum,25234,,Surface,3,,Image 1,1,597,
Intensity Sum,10323,,Surface,4,,Image 1,1,597,
Intensity Sum,1094,,Surface,5,,Image 1,1,597,
Intensity Sum,3,,Surface,6,,Image 1,1,597,
Intensity Sum,3175,,Surface,1,,Image 1,1,598,
Intensity Sum,6942,,Surface,2,,Image 1,1,598,
Intensity Sum,1090,,Surface,3,,Image 1,1,598,
Intensity Sum,29133,,Surface,4,,Image 1,1,598,
Intensity Sum,3155,,Surface,5,,Image 1,1,598,
Intensity Sum,6942,,Surface,6,,Image 1,1,598,
Intensity Sum,12531,,Surface,1,,Image 1,1,601,
Intensity Sum,57607,,Surface,2,,Image 1,1,601,
Intensity Sum,4102,,Surface,3,,Image 1,1,601,
Intensity Sum,88441,,Surface,4,,Image 1,1,601,
Intensity Sum,12531,,Surface,5,,Image 1,1,601,
Intensity Sum,57607,,Surface,6,,Image 1,1,601,
Intensity Sum,2230,,Surface,1,,Image 1,1,603,
Intensity Sum,674,,Surface,2,,Image 1,1,603,
Intensity Sum,879,,Surface,3,,Image 1,1,603,
Intensity Sum,18247,,Surface,4,,Image 1,1,603,
Intensity Sum,2230,,Surface,5,,Image 1,1,603,
Intensity Sum,674,,Surface,6,,Image 1,1,603,
Intensity Sum,751,,Surface,1,,Image 1,1,604,
Intensity Sum,75,,Surface,2,,Image 1,1,604,
Intensity Sum,127,,Surface,3,,Image 1,1,604,
Intensity Sum,8497,,Surface,4,,Image 1,1,604,
Intensity Sum,751,,Surface,5,,Image 1,1,604,
Intensity Sum,75,,Surface,6,,Image 1,1,604,
Intensity Sum,1028,,Surface,1,,Image 1,1,605,
Intensity Sum,83,,Surface,2,,Image 1,1,605,
Intensity Sum,493,,Surface,3,,Image 1,1,605,
Intensity Sum,6486,,Surface,4,,Image 1,1,605,
Intensity Sum,1028,,Surface,5,,Image 1,1,605,
Intensity Sum,83,,Surface,6,,Image 1,1,605,
Intensity Sum,868,,Surface,1,,Image 1,1,606,
Intensity Sum,534,,Surface,2,,Image 1,1,606,
Intensity Sum,201,,Surface,3,,Image 1,1,606,
Intensity Sum,10940,,Surface,4,,Image 1,1,606,
Intensity Sum,868,,Surface,5,,Image 1,1,606,
Intensity Sum,534,,Surface,6,,Image 1,1,606,
Intensity Sum,17649,,Surface,1,,Image 1,1,607,
Intensity Sum,13788,,Surface,2,,Image 1,1,607,
Intensity Sum,3714,,Surface,3,,Image 1,1,607,
Intensity Sum,150639,,Surface,4,,Image 1,1,607,
Intensity Sum,17649,,Surface,5,,Image 1,1,607,
Intensity Sum,13788,,Surface,6,,Image 1,1,607,
Intensity Sum,3969,,Surface,1,,Image 1,1,610,
Intensity Sum,1167,,Surface,2,,Image 1,1,610,
Intensity Sum,991,,Surface,3,,Image 1,1,610,
Intensity Sum,24535,,Surface,4,,Image 1,1,610,
Intensity Sum,3969,,Surface,5,,Image 1,1,610,
Intensity Sum,1167,,Surface,6,,Image 1,1,610,
Intensity Sum,872,,Surface,1,,Image 1,1,613,
Intensity Sum,304,,Surface,2,,Image 1,1,613,
Intensity Sum,4381,,Surface,3,,Image 1,1,613,
Intensity Sum,7330,,Surface,4,,Image 1,1,613,
Intensity Sum,872,,Surface,5,,Image 1,1,613,
Intensity Sum,304,,Surface,6,,Image 1,1,613,
Intensity Sum,47861,,Surface,1,,Image 1,1,627,
Intensity Sum,8800,,Surface,2,,Image 1,1,627,
Intensity Sum,9282,,Surface,3,,Image 1,1,627,
Intensity Sum,148853,,Surface,4,,Image 1,1,627,
Intensity Sum,47861,,Surface,5,,Image 1,1,627,
Intensity Sum,8800,,Surface,6,,Image 1,1,627,
Intensity Sum,9455,,Surface,1,,Image 1,1,630,
Intensity Sum,11524,,Surface,2,,Image 1,1,630,
Intensity Sum,3239,,Surface,3,,Image 1,1,630,
Intensity Sum,104617,,Surface,4,,Image 1,1,630,
Intensity Sum,9455,,Surface,5,,Image 1,1,630,
Intensity Sum,11524,,Surface,6,,Image 1,1,630,
Intensity Sum,824,,Surface,1,,Image 1,1,634,
Intensity Sum,148,,Surface,2,,Image 1,1,634,
Intensity Sum,7931,,Surface,3,,Image 1,1,634,
Intensity Sum,7639,,Surface,4,,Image 1,1,634,
Intensity Sum,824,,Surface,5,,Image 1,1,634,
Intensity Sum,148,,Surface,6,,Image 1,1,634,
Intensity Sum,1965,,Surface,1,,Image 1,1,635,
Intensity Sum,146,,Surface,2,,Image 1,1,635,
Intensity Sum,55357,,Surface,3,,Image 1,1,635,
Intensity Sum,16100,,Surface,4,,Image 1,1,635,
Intensity Sum,1941,,Surface,5,,Image 1,1,635,
Intensity Sum,146,,Surface,6,,Image 1,1,635,
Intensity Sum,13567,,Surface,1,,Image 1,1,636,
Intensity Sum,183836,,Surface,2,,Image 1,1,636,
Intensity Sum,87646,,Surface,3,,Image 1,1,636,
Intensity Sum,132638,,Surface,4,,Image 1,1,636,
Intensity Sum,13567,,Surface,5,,Image 1,1,636,
Intensity Sum,183836,,Surface,6,,Image 1,1,636,
Intensity Sum,5187,,Surface,1,,Image 1,1,638,
Intensity Sum,5619,,Surface,2,,Image 1,1,638,
Intensity Sum,83068,,Surface,3,,Image 1,1,638,
Intensity Sum,66763,,Surface,4,,Image 1,1,638,
Intensity Sum,5187,,Surface,5,,Image 1,1,638,
Intensity Sum,5619,,Surface,6,,Image 1,1,638,
