
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.26679,,Surface,3,,Image 1,1,313,
Intensity Mean,21.8767,,Surface,4,,Image 1,1,313,
Intensity Mean,4.71137,,Surface,5,,Image 1,1,313,
Intensity Mean,1.92202,,Surface,6,,Image 1,1,313,
Intensity Mean,3.73902,,Surface,1,,Image 1,1,318,
Intensity Mean,0.176943,,Surface,2,,Image 1,1,318,
Intensity Mean,2.21073,,Surface,3,,Image 1,1,318,
Intensity Mean,17.3758,,Surface,4,,Image 1,1,318,
Intensity Mean,3.73902,,Surface,5,,Image 1,1,318,
Intensity Mean,0.176943,,Surface,6,,Image 1,1,318,
Intensity Mean,3.67674,,Surface,1,,Image 1,1,320,
Intensity Mean,1.43931,,Surface,2,,Image 1,1,320,
Intensity Mean,1.85808,,Surface,3,,Image 1,1,320,
Intensity Mean,18.3097,,Surface,4,,Image 1,1,320,
Intensity Mean,3.67674,,Surface,5,,Image 1,1,320,
Intensity Mean,1.43931,,Surface,6,,Image 1,1,320,
Intensity Mean,7.82226,,Surface,1,,Image 1,1,323,
Intensity Mean,0.218133,,Surface,2,,Image 1,1,323,
Intensity Mean,12.2998,,Surface,3,,Image 1,1,323,
Intensity Mean,28.2594,,Surface,4,,Image 1,1,323,
Intensity Mean,7.67864,,Surface,5,,Image 1,1,323,
Intensity Mean,0.218133,,Surface,6,,Image 1,1,323,
Intensity Mean,13.402,,Surface,1,,Image 1,1,328,
Intensity Mean,3.81376,,Surface,2,,Image 1,1,328,
Intensity Mean,8.03479,,Surface,3,,Image 1,1,328,
Intensity Mean,65.7266,,Surface,4,,Image 1,1,328,
Intensity Mean,13.402,,Surface,5,,Image 1,1,328,
Intensity Mean,3.81376,,Surface,6,,Image 1,1,328,
Intensity Mean,17,,Surface,1,,Image 1,1,329,
Intensity Mean,10,,Surface,2,,Image 1,1,329,
Intensity Mean,7,,Surface,3,,Image 1,1,329,
Intensity Mean,55,,Surface,4,,Image 1,1,329,
Intensity Mean,17,,Surface,5,,Image 1,1,329,
Intensity Mean,10,,Surface,6,,Image 1,1,329,
Intensity Mean,13.7832,,Surface,1,,Image 1,1,337,
Intensity Mean,2.84467,,Surface,2,,Image 1,1,337,
Intensity Mean,9.71444,,Surface,3,,Image 1,1,337,
Intensity Mean,60.1525,,Surface,4,,Image 1,1,337,
Intensity Mean,13.7832,,Surface,5,,Image 1,1,337,
Intensity Mean,2.84467,,Surface,6,,Image 1,1,337,
Intensity Mean,8.05654,,Surface,1,,Image 1,1,343,
Intensity Mean,2.45339,,Surface,2,,Image 1,1,343,
Intensity Mean,2.68348,,Surface,3,,Image 1,1,343,
Intensity Mean,36.589,,Surface,4,,Image 1,1,343,
Intensity Mean,8.03995,,Surface,5,,Image 1,1,343,
Intensity Mean,2.45252,,Surface,6,,Image 1,1,343,
Intensity Mean,11.2235,,Surface,1,,Image 1,1,348,
Intensity Mean,0.586028,,Surface,2,,Image 1,1,348,
Intensity Mean,10.2455,,Surface,3,,Image 1,1,348,
Intensity Mean,47.9521,,Surface,4,,Image 1,1,348,
Intensity Mean,11.2235,,Surface,5,,Image 1,1,348,
Intensity Mean,0.586028,,Surface,6,,Image 1,1,348,
Intensity Mean,5.90309,,Surface,1,,Image 1,1,353,
Intensity Mean,0.189519,,Surface,2,,Image 1,1,353,
Intensity Mean,11.318,,Surface,3,,Image 1,1,353,
Intensity Mean,23.9986,,Surface,4,,Image 1,1,353,
Intensity Mean,5.86396,,Surface,5,,Image 1,1,353,
Intensity Mean,0.187724,,Surface,6,,Image 1,1,353,
Intensity Mean,13.0506,,Surface,1,,Image 1,1,354,
Intensity Mean,5.59752,,Surface,2,,Image 1,1,354,
Intensity Mean,10.0797,,Surface,3,,Image 1,1,354,
Intensity Mean,58.3515,,Surface,4,,Image 1,1,354,
Intensity Mean,12.999,,Surface,5,,Image 1,1,354,
Intensity Mean,5.5967,,Surface,6,,Image 1,1,354,
Intensity Mean,7.10476,,Surface,1,,Image 1,1,359,
Intensity Mean,8.13749,,Surface,2,,Image 1,1,359,
Intensity Mean,3.98952,,Surface,3,,Image 1,1,359,
Intensity Mean,28.0083,,Surface,4,,Image 1,1,359,
Intensity Mean,6.96726,,Surface,5,,Image 1,1,359,
Intensity Mean,8.12353,,Surface,6,,Image 1,1,359,
Intensity Mean,4.26792,,Surface,1,,Image 1,1,369,
Intensity Mean,0.184489,,Surface,2,,Image 1,1,369,
Intensity Mean,1.3302,,Surface,3,,Image 1,1,369,
Intensity Mean,15.6627,,Surface,4,,Image 1,1,369,
Intensity Mean,3.9342,,Surface,5,,Image 1,1,369,
Intensity Mean,0.184489,,Surface,6,,Image 1,1,369,
Intensity Mean,3.18852,,Surface,1,,Image 1,1,374,
Intensity Mean,5.17743,,Surface,2,,Image 1,1,374,
Intensity Mean,1.34964,,Surface,3,,Image 1,1,374,
Intensity Mean,14.6001,,Surface,4,,Image 1,1,374,
Intensity Mean,3.18852,,Surface,5,,Image 1,1,374,
Intensity Mean,5.17743,,Surface,6,,Image 1,1,374,
Intensity Mean,4.01766,,Surface,1,,Image 1,1,376,
Intensity Mean,1.82187,,Surface,2,,Image 1,1,376,
Intensity Mean,1.71402,,Surface,3,,Image 1,1,376,
Intensity Mean,19.0361,,Surface,4,,Image 1,1,376,
Intensity Mean,4.01766,,Surface,5,,Image 1,1,376,
Intensity Mean,1.82187,,Surface,6,,Image 1,1,376,
Intensity Mean,4.11601,,Surface,1,,Image 1,1,380,
Intensity Mean,0.372549,,Surface,2,,Image 1,1,380,
Intensity Mean,1.59477,,Surface,3,,Image 1,1,380,
Intensity Mean,13.6373,,Surface,4,,Image 1,1,380,
Intensity Mean,4.11601,,Surface,5,,Image 1,1,380,
Intensity Mean,0.372549,,Surface,6,,Image 1,1,380,
Intensity Mean,3.8935,,Surface,1,,Image 1,1,381,
Intensity Mean,0.00361011,,Surface,2,,Image 1,1,381,
Intensity Mean,1.07401,,Surface,3,,Image 1,1,381,
Intensity Mean,2.8556,,Surface,4,,Image 1,1,381,
Intensity Mean,3.8935,,Surface,5,,Image 1,1,381,
Intensity Mean,0.00361011,,Surface,6,,Image 1,1,381,
Intensity Mean,3.38596,,Surface,1,,Image 1,1,383,
Intensity Mean,0,,Surface,2,,Image 1,1,383,
Intensity Mean,1.26316,,Surface,3,,Image 1,1,383,
Intensity Mean,6.85614,,Surface,4,,Image 1,1,383,
Intensity Mean,3.38596,,Surface,5,,Image 1,1,383,
Intensity Mean,0,,Surface,6,,Image 1,1,383,
Intensity Mean,4.69214,,Surface,1,,Image 1,1,384,
Intensity Mean,1.96125,,Surface,2,,Image 1,1,384,
Intensity Mean,1.68891,,Surface,3,,Image 1,1,384,
Intensity Mean,15.3789,,Surface,4,,Image 1,1,384,
Intensity Mean,4.69214,,Surface,5,,Image 1,1,384,
Intensity Mean,1.96125,,Surface,6,,Image 1,1,384,
Intensity Mean,3.82993,,Surface,1,,Image 1,1,385,
Intensity Mean,0.0340136,,Surface,2,,Image 1,1,385,
Intensity Mean,1.28912,,Surface,3,,Image 1,1,385,
Intensity Mean,10.6224,,Surface,4,,Image 1,1,385,
Intensity Mean,3.82993,,Surface,5,,Image 1,1,385,
Intensity Mean,0.0340136,,Surface,6,,Image 1,1,385,
Intensity Mean,3.63522,,Surface,1,,Image 1,1,386,
Intensity Mean,0.25,,Surface,2,,Image 1,1,386,
Intensity Mean,1.38679,,Surface,3,,Image 1,1,386,
Intensity Mean,10.8601,,Surface,4,,Image 1,1,386,
Intensity Mean,3.63522,,Surface,5,,Image 1,1,386,
Intensity Mean,0.25,,Surface,6,,Image 1,1,386,
Intensity Mean,4.82101,,Surface,1,,Image 1,1,387,
Intensity Mean,0.180934,,Surface,2,,Image 1,1,387,
Intensity Mean,1.42996,,Surface,3,,Image 1,1,387,
Intensity Mean,14.0136,,Surface,4,,Image 1,1,387,
Intensity Mean,4.82101,,Surface,5,,Image 1,1,387,
Intensity Mean,0.180934,,Surface,6,,Image 1,1,387,
Intensity Mean,3.70107,,Surface,1,,Image 1,1,391,
Intensity Mean,0,,Surface,2,,Image 1,1,391,
Intensity Mean,1.77936,,Surface,3,,Image 1,1,391,
Intensity Mean,9.35231,,Surface,4,,Image 1,1,391,
Intensity Mean,3.70107,,Surface,5,,Image 1,1,391,
Intensity Mean,0,,Surface,6,,Image 1,1,391,
Intensity Mean,4.44118,,Surface,1,,Image 1,1,392,
Intensity Mean,0.000980392,,Surface,2,,Image 1,1,392,
Intensity Mean,1.32255,,Surface,3,,Image 1,1,392,
Intensity Mean,12.1059,,Surface,4,,Image 1,1,392,
Intensity Mean,4.44118,,Surface,5,,Image 1,1,392,
Intensity Mean,0.000980392,,Surface,6,,Image 1,1,392,
Intensity Mean,4.49523,,Surface,1,,Image 1,1,393,
Intensity Mean,2.80452,,Surface,2,,Image 1,1,393,
Intensity Mean,3.39801,,Surface,3,,Image 1,1,393,
Intensity Mean,19.4789,,Surface,4,,Image 1,1,393,
Intensity Mean,4.49523,,Surface,5,,Image 1,1,393,
Intensity Mean,2.80452,,Surface,6,,Image 1,1,393,
Intensity Mean,6.66406,,Surface,1,,Image 1,1,403,
Intensity Mean,1.02347,,Surface,2,,Image 1,1,403,
Intensity Mean,11.5315,,Surface,3,,Image 1,1,403,
Intensity Mean,25.6579,,Surface,4,,Image 1,1,403,
Intensity Mean,6.66406,,Surface,5,,Image 1,1,403,
Intensity Mean,1.02347,,Surface,6,,Image 1,1,403,
Intensity Mean,3.51012,,Surface,1,,Image 1,1,405,
Intensity Mean,0.14305,,Surface,2,,Image 1,1,405,
Intensity Mean,1.9919,,Surface,3,,Image 1,1,405,
Intensity Mean,13.197,,Surface,4,,Image 1,1,405,
Intensity Mean,3.51012,,Surface,5,,Image 1,1,405,
Intensity Mean,0.14305,,Surface,6,,Image 1,1,405,
Intensity Mean,9.67731,,Surface,1,,Image 1,1,407,
Intensity Mean,3.10671,,Surface,2,,Image 1,1,407,
Intensity Mean,4.25856,,Surface,3,,Image 1,1,407,
Intensity Mean,40.1542,,Surface,4,,Image 1,1,407,
Intensity Mean,9.67546,,Surface,5,,Image 1,1,407,
Intensity Mean,3.0956,,Surface,6,,Image 1,1,407,
Intensity Mean,3.27392,,Surface,1,,Image 1,1,408,
Intensity Mean,5.7446,,Surface,2,,Image 1,1,408,
Intensity Mean,7.78935,,Surface,3,,Image 1,1,408,
Intensity Mean,11.278,,Surface,4,,Image 1,1,408,
Intensity Mean,3.27392,,Surface,5,,Image 1,1,408,
Intensity Mean,5.7446,,Surface,6,,Image 1,1,408,
Intensity Mean,2.89925,,Surface,1,,Image 1,1,409,
Intensity Mean,0.445896,,Surface,2,,Image 1,1,409,
Intensity Mean,0.338619,,Surface,3,,Image 1,1,409,
Intensity Mean,8.09608,,Surface,4,,Image 1,1,409,
Intensity Mean,2.89925,,Surface,5,,Image 1,1,409,
Intensity Mean,0.445896,,Surface,6,,Image 1,1,409,
Intensity Mean,3.12037,,Surface,1,,Image 1,1,414,
Intensity Mean,0.601852,,Surface,2,,Image 1,1,414,
Intensity Mean,0.703704,,Surface,3,,Image 1,1,414,
Intensity Mean,10.7963,,Surface,4,,Image 1,1,414,
Intensity Mean,3.12037,,Surface,5,,Image 1,1,414,
Intensity Mean,0.601852,,Surface,6,,Image 1,1,414,
Intensity Mean,4.68486,,Surface,1,,Image 1,1,422,
Intensity Mean,0.512407,,Surface,2,,Image 1,1,422,
Intensity Mean,23.0087,,Surface,3,,Image 1,1,422,
Intensity Mean,15.5329,,Surface,4,,Image 1,1,422,
Intensity Mean,4.68486,,Surface,5,,Image 1,1,422,
Intensity Mean,0.512407,,Surface,6,,Image 1,1,422,
Intensity Mean,4.59528,,Surface,1,,Image 1,1,424,
Intensity Mean,0.0736739,,Surface,2,,Image 1,1,424,
Intensity Mean,17.0363,,Surface,3,,Image 1,1,424,
Intensity Mean,15.6375,,Surface,4,,Image 1,1,424,
Intensity Mean,4.59528,,Surface,5,,Image 1,1,424,
Intensity Mean,0.0736739,,Surface,6,,Image 1,1,424,
Intensity Mean,11.2169,,Surface,1,,Image 1,1,427,
Intensity Mean,0.849328,,Surface,2,,Image 1,1,427,
Intensity Mean,5.10611,,Surface,3,,Image 1,1,427,
Intensity Mean,45.3601,,Surface,4,,Image 1,1,427,
Intensity Mean,11.2169,,Surface,5,,Image 1,1,427,
Intensity Mean,0.849328,,Surface,6,,Image 1,1,427,
Intensity Mean,12.0636,,Surface,1,,Image 1,1,439,
Intensity Mean,1.45239,,Surface,2,,Image 1,1,439,
Intensity Mean,6.84761,,Surface,3,,Image 1,1,439,
Intensity Mean,50.8364,,Surface,4,,Image 1,1,439,
Intensity Mean,12.0636,,Surface,5,,Image 1,1,439,
Intensity Mean,1.45239,,Surface,6,,Image 1,1,439,
Intensity Mean,5.38472,,Surface,1,,Image 1,1,443,
Intensity Mean,10.7872,,Surface,2,,Image 1,1,443,
Intensity Mean,4.20737,,Surface,3,,Image 1,1,443,
Intensity Mean,27.5873,,Surface,4,,Image 1,1,443,
Intensity Mean,5.38472,,Surface,5,,Image 1,1,443,
Intensity Mean,10.7872,,Surface,6,,Image 1,1,443,
Intensity Mean,5.08264,,Surface,1,,Image 1,1,444,
Intensity Mean,1.47623,,Surface,2,,Image 1,1,444,
Intensity Mean,12.3823,,Surface,3,,Image 1,1,444,
Intensity Mean,25.0257,,Surface,4,,Image 1,1,444,
Intensity Mean,5.07698,,Surface,5,,Image 1,1,444,
Intensity Mean,1.47623,,Surface,6,,Image 1,1,444,
Intensity Mean,4.28225,,Surface,1,,Image 1,1,449,
Intensity Mean,0.831057,,Surface,2,,Image 1,1,449,
Intensity Mean,1.8351,,Surface,3,,Image 1,1,449,
Intensity Mean,19.997,,Surface,4,,Image 1,1,449,
Intensity Mean,4.28225,,Surface,5,,Image 1,1,449,
Intensity Mean,0.831057,,Surface,6,,Image 1,1,449,
Intensity Mean,2.95316,,Surface,1,,Image 1,1,453,
Intensity Mean,0.592506,,Surface,2,,Image 1,1,453,
Intensity Mean,0.735363,,Surface,3,,Image 1,1,453,
Intensity Mean,4.87588,,Surface,4,,Image 1,1,453,
Intensity Mean,2.92506,,Surface,5,,Image 1,1,453,
Intensity Mean,0.587822,,Surface,6,,Image 1,1,453,
Intensity Median,3,,Surface,1,,Image 1,1,228,
Intensity Median,0.001,,Surface,2,,Image 1,1,228,
Intensity Median,0.996,,Surface,3,,Image 1,1,228,
Intensity Median,25.024,,Surface,4,,Image 1,1,228,
Intensity Median,3,,Surface,5,,Image 1,1,228,
Intensity Median,0.001,,Surface,6,,Image 1,1,228,
Intensity Median,2.998,,Surface,1,,Image 1,1,229,
Intensity Median,0,,Surface,2,,Image 1,1,229,
Intensity Median,2.004,,Surface,3,,Image 1,1,229,
Intensity Median,16.992,,Surface,4,,Image 1,1,229,
Intensity Median,2.998,,Surface,5,,Image 1,1,229,
Intensity Median,0,,Surface,6,,Image 1,1,229,
Intensity Median,2.998,,Surface,1,,Image 1,1,230,
Intensity Median,0.0015,,Surface,2,,Image 1,1,230,
Intensity Median,0.998,,Surface,3,,Image 1,1,230,
Intensity Median,18,,Surface,4,,Image 1,1,230,
Intensity Median,2.998,,Surface,5,,Image 1,1,230,
Intensity Median,0.0015,,Surface,6,,Image 1,1,230,
Intensity Median,1.998,,Surface,1,,Image 1,1,231,
Intensity Median,0,,Surface,2,,Image 1,1,231,
Intensity Median,1.002,,Surface,3,,Image 1,1,231,
Intensity Median,19,,Surface,4,,Image 1,1,231,
Intensity Median,1.998,,Surface,5,,Image 1,1,231,
Intensity Median,0,,Surface,6,,Image 1,1,231,
Intensity Median,2.004,,Surface,1,,Image 1,1,232,
Intensity Median,0.998,,Surface,2,,Image 1,1,232,
Intensity Median,2.004,,Surface,3,,Image 1,1,232,
Intensity Median,16.992,,Surface,4,,Image 1,1,232,
Intensity Median,2.004,,Surface,5,,Image 1,1,232,
Intensity Median,0.998,,Surface,6,,Image 1,1,232,
Intensity Median,2.999,,Surface,1,,Image 1,1,233,
Intensity Median,8.996,,Surface,2,,Image 1,1,233,
Intensity Median,1.001,,Surface,3,,Image 1,1,233,
Intensity Median,24,,Surface,4,,Image 1,1,233,
Intensity Median,2.999,,Surface,5,,Image 1,1,233,
Intensity Median,8.996,,Surface,6,,Image 1,1,233,
Intensity Median,2.996,,Surface,1,,Image 1,1,234,
Intensity Median,0.001,,Surface,2,,Image 1,1,234,
Intensity Median,1.996,,Surface,3,,Image 1,1,234,
Intensity Median,22,,Surface,4,,Image 1,1,234,
Intensity Median,2.996,,Surface,5,,Image 1,1,234,
Intensity Median,0.001,,Surface,6,,Image 1,1,234,
Intensity Median,3.999,,Surface,1,,Image 1,1,235,
Intensity Median,0.00025,,Surface,2,,Image 1,1,235,
Intensity Median,0.00025,,Surface,3,,Image 1,1,235,
Intensity Median,12.996,,Surface,4,,Image 1,1,235,
Intensity Median,3.999,,Surface,5,,Image 1,1,235,
Intensity Median,0.00025,,Surface,6,,Image 1,1,235,
Intensity Median,2.998,,Surface,1,,Image 1,1,237,
Intensity Median,0.001,,Surface,2,,Image 1,1,237,
Intensity Median,1.998,,Surface,3,,Image 1,1,237,
Intensity Median,20.008,,Surface,4,,Image 1,1,237,
Intensity Median,2.998,,Surface,5,,Image 1,1,237,
Intensity Median,0.001,,Surface,6,,Image 1,1,237,
Intensity Median,1.996,,Surface,1,,Image 1,1,238,
Intensity Median,0.001,,Surface,2,,Image 1,1,238,
Intensity Median,1.004,,Surface,3,,Image 1,1,238,
Intensity Median,17.984,,Surface,4,,Image 1,1,238,
Intensity Median,1.996,,Surface,5,,Image 1,1,238,
Intensity Median,0.001,,Surface,6,,Image 1,1,238,
Intensity Median,2.996,,Surface,1,,Image 1,1,244,
Intensity Median,0.004,,Surface,2,,Image 1,1,244,
Intensity Median,0.996,,Surface,3,,Image 1,1,244,
Intensity Median,12.996,,Surface,4,,Image 1,1,244,
Intensity Median,2.996,,Surface,5,,Image 1,1,244,
Intensity Median,0.004,,Surface,6,,Image 1,1,244,
Intensity Median,3.008,,Surface,1,,Image 1,1,245,
Intensity Median,0.016,,Surface,2,,Image 1,1,245,
Intensity Median,0.996,,Surface,3,,Image 1,1,245,
Intensity Median,17.992,,Surface,4,,Image 1,1,245,
Intensity Median,3.008,,Surface,5,,Image 1,1,245,
Intensity Median,0.016,,Surface,6,,Image 1,1,245,
Intensity Median,3,,Surface,1,,Image 1,1,251,
Intensity Median,0.002,,Surface,2,,Image 1,1,251,
Intensity Median,2,,Surface,3,,Image 1,1,251,
Intensity Median,23.02,,Surface,4,,Image 1,1,251,
Intensity Median,3,,Surface,5,,Image 1,1,251,
Intensity Median,0.002,,Surface,6,,Image 1,1,251,
Intensity Median,3,,Surface,1,,Image 1,1,252,
Intensity Median,0.002,,Surface,2,,Image 1,1,252,
Intensity Median,1.004,,Surface,3,,Image 1,1,252,
Intensity Median,17.984,,Surface,4,,Image 1,1,252,
Intensity Median,3,,Surface,5,,Image 1,1,252,
Intensity Median,0.002,,Surface,6,,Image 1,1,252,
Intensity Median,2.996,,Surface,1,,Image 1,1,257,
Intensity Median,0.00025,,Surface,2,,Image 1,1,257,
Intensity Median,1.996,,Surface,3,,Image 1,1,257,
Intensity Median,16.992,,Surface,4,,Image 1,1,257,
Intensity Median,2.996,,Surface,5,,Image 1,1,257,
Intensity Median,0.00025,,Surface,6,,Image 1,1,257,
Intensity Median,3.004,,Surface,1,,Image 1,1,265,
Intensity Median,0.001,,Surface,2,,Image 1,1,265,
Intensity Median,1.996,,Surface,3,,Image 1,1,265,
Intensity Median,18.02,,Surface,4,,Image 1,1,265,
Intensity Median,3.004,,Surface,5,,Image 1,1,265,
Intensity Median,0.001,,Surface,6,,Image 1,1,265,
Intensity Median,2.998,,Surface,1,,Image 1,1,267,
Intensity Median,0,,Surface,2,,Image 1,1,267,
Intensity Median,1.002,,Surface,3,,Image 1,1,267,
Intensity Median,17.504,,Surface,4,,Image 1,1,267,
Intensity Median,2.998,,Surface,5,,Image 1,1,267,
Intensity Median,0,,Surface,6,,Image 1,1,267,
Intensity Median,2.002,,Surface,1,,Image 1,1,268,
Intensity Median,0,,Surface,2,,Image 1,1,268,
Intensity Median,2.996,,Surface,3,,Image 1,1,268,
Intensity Median,13.01,,Surface,4,,Image 1,1,268,
Intensity Median,2.002,,Surface,5,,Image 1,1,268,
Intensity Median,0,,Surface,6,,Image 1,1,268,
Intensity Median,3,,Surface,1,,Image 1,1,273,
Intensity Median,0.004,,Surface,2,,Image 1,1,273,
Intensity Median,1.004,,Surface,3,,Image 1,1,273,
Intensity Median,23,,Surface,4,,Image 1,1,273,
Intensity Median,3,,Surface,5,,Image 1,1,273,
Intensity Median,0.004,,Surface,6,,Image 1,1,273,
Intensity Median,3.008,,Surface,1,,Image 1,1,277,
Intensity Median,0.002,,Surface,2,,Image 1,1,277,
Intensity Median,0.992001,,Surface,3,,Image 1,1,277,
Intensity Median,23.008,,Surface,4,,Image 1,1,277,
Intensity Median,3.008,,Surface,5,,Image 1,1,277,
Intensity Median,0.002,,Surface,6,,Image 1,1,277,
Intensity Median,6.008,,Surface,1,,Image 1,1,278,
Intensity Median,0.984,,Surface,2,,Image 1,1,278,
Intensity Median,2,,Surface,3,,Image 1,1,278,
Intensity Median,44.92,,Surface,4,,Image 1,1,278,
Intensity Median,6.008,,Surface,5,,Image 1,1,278,
Intensity Median,0.984,,Surface,6,,Image 1,1,278,
Intensity Median,2.992,,Surface,1,,Image 1,1,281,
Intensity Median,0.004,,Surface,2,,Image 1,1,281,
Intensity Median,1.996,,Surface,3,,Image 1,1,281,
Intensity Median,22.024,,Surface,4,,Image 1,1,281,
Intensity Median,2.992,,Surface,5,,Image 1,1,281,
Intensity Median,0.004,,Surface,6,,Image 1,1,281,
Intensity Median,3,,Surface,1,,Image 1,1,283,
Intensity Median,0,,Surface,2,,Image 1,1,283,
Intensity Median,0.992001,,Surface,3,,Image 1,1,283,
Intensity Median,20.944,,Surface,4,,Image 1,1,283,
Intensity Median,3,,Surface,5,,Image 1,1,283,
Intensity Median,0,,Surface,6,,Image 1,1,283,
Intensity Median,11.008,,Surface,1,,Image 1,1,284,
Intensity Median,5.008,,Surface,2,,Image 1,1,284,
Intensity Median,4,,Surface,3,,Image 1,1,284,
Intensity Median,54.952,,Surface,4,,Image 1,1,284,
Intensity Median,11.008,,Surface,5,,Image 1,1,284,
Intensity Median,5.008,,Surface,6,,Image 1,1,284,
Intensity Median,2.996,,Surface,1,,Image 1,1,288,
Intensity Median,0.004,,Surface,2,,Image 1,1,288,
Intensity Median,0.996,,Surface,3,,Image 1,1,288,
Intensity Median,21.984,,Surface,4,,Image 1,1,288,
Intensity Median,2.996,,Surface,5,,Image 1,1,288,
Intensity Median,0.004,,Surface,6,,Image 1,1,288,
Intensity Median,4,,Surface,1,,Image 1,1,292,
Intensity Median,0.016,,Surface,2,,Image 1,1,292,
Intensity Median,0.996,,Surface,3,,Image 1,1,292,
Intensity Median,25.984,,Surface,4,,Image 1,1,292,
Intensity Median,4,,Surface,5,,Image 1,1,292,
Intensity Median,0.016,,Surface,6,,Image 1,1,292,
Intensity Median,6.5,,Surface,1,,Image 1,1,293,
Intensity Median,0,,Surface,2,,Image 1,1,293,
Intensity Median,1,,Surface,3,,Image 1,1,293,
Intensity Median,12,,Surface,4,,Image 1,1,293,
Intensity Median,6.5,,Surface,5,,Image 1,1,293,
Intensity Median,0,,Surface,6,,Image 1,1,293,
Intensity Median,3.008,,Surface,1,,Image 1,1,298,
Intensity Median,0.008,,Surface,2,,Image 1,1,298,
Intensity Median,0.996,,Surface,3,,Image 1,1,298,
Intensity Median,11.992,,Surface,4,,Image 1,1,298,
Intensity Median,3.008,,Surface,5,,Image 1,1,298,
Intensity Median,0.008,,Surface,6,,Image 1,1,298,
Intensity Median,3.992,,Surface,1,,Image 1,1,308,
Intensity Median,0.984,,Surface,2,,Image 1,1,308,
Intensity Median,0.992001,,Surface,3,,Image 1,1,308,
Intensity Median,18.96,,Surface,4,,Image 1,1,308,
Intensity Median,3.992,,Surface,5,,Image 1,1,308,
Intensity Median,0.984,,Surface,6,,Image 1,1,308,
Intensity Median,3.992,,Surface,1,,Image 1,1,313,
Intensity Median,0.008,,Surface,2,,Image 1,1,313,
Intensity Median,1.996,,Surface,3,,Image 1,1,313,
Intensity Median,20.024,,Surface,4,,Image 1,1,313,
Intensity Median,3.992,,Surface,5,,Image 1,1,313,
Intensity Median,0.008,,Surface,6,,Image 1,1,313,
Intensity Median,2.996,,Surface,1,,Image 1,1,318,
Intensity Median,0.004,,Surface,2,,Image 1,1,318,
Intensity Median,2,,Surface,3,,Image 1,1,318,
Intensity Median,17,,Surface,4,,Image 1,1,318,
Intensity Median,2.996,,Surface,5,,Image 1,1,318,
Intensity Median,0.004,,Surface,6,,Image 1,1,318,
Intensity Median,2.992,,Surface,1,,Image 1,1,320,
Intensity Median,0,,Surface,2,,Image 1,1,320,
Intensity Median,1.008,,Surface,3,,Image 1,1,320,
Intensity Median,18.008,,Surface,4,,Image 1,1,320,
Intensity Median,2.992,,Surface,5,,Image 1,1,320,
Intensity Median,0,,Surface,6,,Image 1,1,320,
Intensity Median,7,,Surface,1,,Image 1,1,323,
Intensity Median,0.001,,Surface,2,,Image 1,1,323,
Intensity Median,11.008,,Surface,3,,Image 1,1,323,
Intensity Median,27.008,,Surface,4,,Image 1,1,323,
Intensity Median,7,,Surface,5,,Image 1,1,323,
Intensity Median,0.001,,Surface,6,,Image 1,1,323,
Intensity Median,11.984,,Surface,1,,Image 1,1,328,
Intensity Median,2.992,,Surface,2,,Image 1,1,328,
Intensity Median,7.008,,Surface,3,,Image 1,1,328,
Intensity Median,64.992,,Surface,4,,Image 1,1,328,
Intensity Median,11.984,,Surface,5,,Image 1,1,328,
Intensity Median,2.992,,Surface,6,,Image 1,1,328,
Intensity Median,17,,Surface,1,,Image 1,1,329,
Intensity Median,10,,Surface,2,,Image 1,1,329,
Intensity Median,7,,Surface,3,,Image 1,1,329,
Intensity Median,55,,Surface,4,,Image 1,1,329,
Intensity Median,17,,Surface,5,,Image 1,1,329,
Intensity Median,10,,Surface,6,,Image 1,1,329,
Intensity Median,12,,Surface,1,,Image 1,1,337,
Intensity Median,0.996,,Surface,2,,Image 1,1,337,
Intensity Median,7.976,,Surface,3,,Image 1,1,337,
Intensity Median,55.04,,Surface,4,,Image 1,1,337,
Intensity Median,12,,Surface,5,,Image 1,1,337,
Intensity Median,0.996,,Surface,6,,Image 1,1,337,
Intensity Median,7.008,,Surface,1,,Image 1,1,343,
Intensity Median,1.008,,Surface,2,,Image 1,1,343,
Intensity Median,2,,Surface,3,,Image 1,1,343,
Intensity Median,32.984,,Surface,4,,Image 1,1,343,
Intensity Median,7.008,,Surface,5,,Image 1,1,343,
Intensity Median,1.008,,Surface,6,,Image 1,1,343,
Intensity Median,10.008,,Surface,1,,Image 1,1,348,
Intensity Median,0.004,,Surface,2,,Image 1,1,348,
Intensity Median,9.012,,Surface,3,,Image 1,1,348,
Intensity Median,47.008,,Surface,4,,Image 1,1,348,
Intensity Median,10.008,,Surface,5,,Image 1,1,348,
Intensity Median,0.004,,Surface,6,,Image 1,1,348,
Intensity Median,3.992,,Surface,1,,Image 1,1,353,
Intensity Median,0,,Surface,2,,Image 1,1,353,
Intensity Median,9.008,,Surface,3,,Image 1,1,353,
Intensity Median,23.008,,Surface,4,,Image 1,1,353,
Intensity Median,3.992,,Surface,5,,Image 1,1,353,
Intensity Median,0,,Surface,6,,Image 1,1,353,
Intensity Median,10.984,,Surface,1,,Image 1,1,354,
Intensity Median,2.976,,Surface,2,,Image 1,1,354,
Intensity Median,9.008,,Surface,3,,Image 1,1,354,
