
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,157956,,Surface,4,,Image 1,1,248,
Intensity Sum,29360,,Surface,5,,Image 1,1,248,
Intensity Sum,5220,,Surface,6,,Image 1,1,248,
Intensity Sum,95409,,Surface,1,,Image 1,1,249,
Intensity Sum,16178,,Surface,2,,Image 1,1,249,
Intensity Sum,67280,,Surface,3,,Image 1,1,249,
Intensity Sum,592359,,Surface,4,,Image 1,1,249,
Intensity Sum,95409,,Surface,5,,Image 1,1,249,
Intensity Sum,16178,,Surface,6,,Image 1,1,249,
Intensity Sum,31833,,Surface,1,,Image 1,1,251,
Intensity Sum,6688,,Surface,2,,Image 1,1,251,
Intensity Sum,20860,,Surface,3,,Image 1,1,251,
Intensity Sum,164552,,Surface,4,,Image 1,1,251,
Intensity Sum,31331,,Surface,5,,Image 1,1,251,
Intensity Sum,6678,,Surface,6,,Image 1,1,251,
Intensity Sum,19667,,Surface,1,,Image 1,1,252,
Intensity Sum,796,,Surface,2,,Image 1,1,252,
Intensity Sum,27436,,Surface,3,,Image 1,1,252,
Intensity Sum,79619,,Surface,4,,Image 1,1,252,
Intensity Sum,19609,,Surface,5,,Image 1,1,252,
Intensity Sum,796,,Surface,6,,Image 1,1,252,
Intensity Sum,2263,,Surface,1,,Image 1,1,254,
Intensity Sum,1120,,Surface,2,,Image 1,1,254,
Intensity Sum,3218,,Surface,3,,Image 1,1,254,
Intensity Sum,9677,,Surface,4,,Image 1,1,254,
Intensity Sum,2263,,Surface,5,,Image 1,1,254,
Intensity Sum,1120,,Surface,6,,Image 1,1,254,
Intensity Sum,5263,,Surface,1,,Image 1,1,255,
Intensity Sum,491,,Surface,2,,Image 1,1,255,
Intensity Sum,6718,,Surface,3,,Image 1,1,255,
Intensity Sum,25097,,Surface,4,,Image 1,1,255,
Intensity Sum,5175,,Surface,5,,Image 1,1,255,
Intensity Sum,491,,Surface,6,,Image 1,1,255,
Intensity Sum,12404,,Surface,1,,Image 1,1,257,
Intensity Sum,1946,,Surface,2,,Image 1,1,257,
Intensity Sum,8069,,Surface,3,,Image 1,1,257,
Intensity Sum,87678,,Surface,4,,Image 1,1,257,
Intensity Sum,12404,,Surface,5,,Image 1,1,257,
Intensity Sum,1946,,Surface,6,,Image 1,1,257,
Intensity Sum,25576,,Surface,1,,Image 1,1,258,
Intensity Sum,2333,,Surface,2,,Image 1,1,258,
Intensity Sum,24016,,Surface,3,,Image 1,1,258,
Intensity Sum,103475,,Surface,4,,Image 1,1,258,
Intensity Sum,25261,,Surface,5,,Image 1,1,258,
Intensity Sum,2324,,Surface,6,,Image 1,1,258,
Intensity Sum,2558,,Surface,1,,Image 1,1,259,
Intensity Sum,1219,,Surface,2,,Image 1,1,259,
Intensity Sum,1965,,Surface,3,,Image 1,1,259,
Intensity Sum,11559,,Surface,4,,Image 1,1,259,
Intensity Sum,2519,,Surface,5,,Image 1,1,259,
Intensity Sum,1215,,Surface,6,,Image 1,1,259,
Intensity Sum,12448,,Surface,1,,Image 1,1,261,
Intensity Sum,5550,,Surface,2,,Image 1,1,261,
Intensity Sum,22279,,Surface,3,,Image 1,1,261,
Intensity Sum,66686,,Surface,4,,Image 1,1,261,
Intensity Sum,12448,,Surface,5,,Image 1,1,261,
Intensity Sum,5550,,Surface,6,,Image 1,1,261,
Intensity Sum,54178,,Surface,1,,Image 1,1,263,
Intensity Sum,13398,,Surface,2,,Image 1,1,263,
Intensity Sum,42812,,Surface,3,,Image 1,1,263,
Intensity Sum,188379,,Surface,4,,Image 1,1,263,
Intensity Sum,54017,,Surface,5,,Image 1,1,263,
Intensity Sum,13393,,Surface,6,,Image 1,1,263,
Intensity Sum,1.05355e+06,,Surface,1,,Image 1,1,265,
Intensity Sum,1.03851e+06,,Surface,2,,Image 1,1,265,
Intensity Sum,761830,,Surface,3,,Image 1,1,265,
Intensity Sum,5.52108e+06,,Surface,4,,Image 1,1,265,
Intensity Sum,1.05173e+06,,Surface,5,,Image 1,1,265,
Intensity Sum,1.03741e+06,,Surface,6,,Image 1,1,265,
Intensity Sum,2267,,Surface,1,,Image 1,1,266,
Intensity Sum,3869,,Surface,2,,Image 1,1,266,
Intensity Sum,1406,,Surface,3,,Image 1,1,266,
Intensity Sum,14337,,Surface,4,,Image 1,1,266,
Intensity Sum,2267,,Surface,5,,Image 1,1,266,
Intensity Sum,3869,,Surface,6,,Image 1,1,266,
Intensity Sum,31682,,Surface,1,,Image 1,1,268,
Intensity Sum,1534,,Surface,2,,Image 1,1,268,
Intensity Sum,42731,,Surface,3,,Image 1,1,268,
Intensity Sum,120452,,Surface,4,,Image 1,1,268,
Intensity Sum,31672,,Surface,5,,Image 1,1,268,
Intensity Sum,1534,,Surface,6,,Image 1,1,268,
Intensity Sum,88314,,Surface,1,,Image 1,1,271,
Intensity Sum,30192,,Surface,2,,Image 1,1,271,
Intensity Sum,76919,,Surface,3,,Image 1,1,271,
Intensity Sum,377351,,Surface,4,,Image 1,1,271,
Intensity Sum,87139,,Surface,5,,Image 1,1,271,
Intensity Sum,30081,,Surface,6,,Image 1,1,271,
Intensity Sum,225036,,Surface,1,,Image 1,1,272,
Intensity Sum,75543,,Surface,2,,Image 1,1,272,
Intensity Sum,230085,,Surface,3,,Image 1,1,272,
Intensity Sum,1.18789e+06,,Surface,4,,Image 1,1,272,
Intensity Sum,224976,,Surface,5,,Image 1,1,272,
Intensity Sum,75513,,Surface,6,,Image 1,1,272,
Intensity Sum,217150,,Surface,1,,Image 1,1,275,
Intensity Sum,99043,,Surface,2,,Image 1,1,275,
Intensity Sum,116223,,Surface,3,,Image 1,1,275,
Intensity Sum,1.32599e+06,,Surface,4,,Image 1,1,275,
Intensity Sum,217143,,Surface,5,,Image 1,1,275,
Intensity Sum,99043,,Surface,6,,Image 1,1,275,
Intensity Sum,58565,,Surface,1,,Image 1,1,276,
Intensity Sum,9038,,Surface,2,,Image 1,1,276,
Intensity Sum,128265,,Surface,3,,Image 1,1,276,
Intensity Sum,246065,,Surface,4,,Image 1,1,276,
Intensity Sum,57994,,Surface,5,,Image 1,1,276,
Intensity Sum,8948,,Surface,6,,Image 1,1,276,
Intensity Sum,23543,,Surface,1,,Image 1,1,280,
Intensity Sum,950,,Surface,2,,Image 1,1,280,
Intensity Sum,14039,,Surface,3,,Image 1,1,280,
Intensity Sum,84201,,Surface,4,,Image 1,1,280,
Intensity Sum,23534,,Surface,5,,Image 1,1,280,
Intensity Sum,944,,Surface,6,,Image 1,1,280,
Intensity Sum,226437,,Surface,1,,Image 1,1,282,
Intensity Sum,95679,,Surface,2,,Image 1,1,282,
Intensity Sum,190385,,Surface,3,,Image 1,1,282,
Intensity Sum,1.17033e+06,,Surface,4,,Image 1,1,282,
Intensity Sum,226381,,Surface,5,,Image 1,1,282,
Intensity Sum,95679,,Surface,6,,Image 1,1,282,
Intensity Sum,53002,,Surface,1,,Image 1,1,283,
Intensity Sum,3757,,Surface,2,,Image 1,1,283,
Intensity Sum,63418,,Surface,3,,Image 1,1,283,
Intensity Sum,304017,,Surface,4,,Image 1,1,283,
Intensity Sum,53002,,Surface,5,,Image 1,1,283,
Intensity Sum,3757,,Surface,6,,Image 1,1,283,
Intensity Sum,17487,,Surface,1,,Image 1,1,284,
Intensity Sum,17841,,Surface,2,,Image 1,1,284,
Intensity Sum,26207,,Surface,3,,Image 1,1,284,
Intensity Sum,129158,,Surface,4,,Image 1,1,284,
Intensity Sum,17487,,Surface,5,,Image 1,1,284,
Intensity Sum,17841,,Surface,6,,Image 1,1,284,
Intensity Sum,9537,,Surface,1,,Image 1,1,285,
Intensity Sum,599,,Surface,2,,Image 1,1,285,
Intensity Sum,9934,,Surface,3,,Image 1,1,285,
Intensity Sum,62899,,Surface,4,,Image 1,1,285,
Intensity Sum,9537,,Surface,5,,Image 1,1,285,
Intensity Sum,599,,Surface,6,,Image 1,1,285,
Intensity Sum,26750,,Surface,1,,Image 1,1,288,
Intensity Sum,9852,,Surface,2,,Image 1,1,288,
Intensity Sum,29946,,Surface,3,,Image 1,1,288,
Intensity Sum,169800,,Surface,4,,Image 1,1,288,
Intensity Sum,26750,,Surface,5,,Image 1,1,288,
Intensity Sum,9852,,Surface,6,,Image 1,1,288,
Intensity Sum,6541,,Surface,1,,Image 1,1,289,
Intensity Sum,207,,Surface,2,,Image 1,1,289,
Intensity Sum,16310,,Surface,3,,Image 1,1,289,
Intensity Sum,35152,,Surface,4,,Image 1,1,289,
Intensity Sum,6541,,Surface,5,,Image 1,1,289,
Intensity Sum,207,,Surface,6,,Image 1,1,289,
Intensity Sum,6158,,Surface,1,,Image 1,1,291,
Intensity Sum,2064,,Surface,2,,Image 1,1,291,
Intensity Sum,23600,,Surface,3,,Image 1,1,291,
Intensity Sum,31765,,Surface,4,,Image 1,1,291,
Intensity Sum,6097,,Surface,5,,Image 1,1,291,
Intensity Sum,2056,,Surface,6,,Image 1,1,291,
Intensity Sum,2400,,Surface,1,,Image 1,1,293,
Intensity Sum,389,,Surface,2,,Image 1,1,293,
Intensity Sum,1922,,Surface,3,,Image 1,1,293,
Intensity Sum,4050,,Surface,4,,Image 1,1,293,
Intensity Sum,1588,,Surface,5,,Image 1,1,293,
Intensity Sum,174,,Surface,6,,Image 1,1,293,
Intensity Sum,60445,,Surface,1,,Image 1,1,294,
Intensity Sum,37730,,Surface,2,,Image 1,1,294,
Intensity Sum,144114,,Surface,3,,Image 1,1,294,
Intensity Sum,505297,,Surface,4,,Image 1,1,294,
Intensity Sum,60121,,Surface,5,,Image 1,1,294,
Intensity Sum,37398,,Surface,6,,Image 1,1,294,
Intensity Sum,20212,,Surface,1,,Image 1,1,295,
Intensity Sum,6377,,Surface,2,,Image 1,1,295,
Intensity Sum,52835,,Surface,3,,Image 1,1,295,
Intensity Sum,148191,,Surface,4,,Image 1,1,295,
Intensity Sum,20212,,Surface,5,,Image 1,1,295,
Intensity Sum,6377,,Surface,6,,Image 1,1,295,
Intensity Sum,80483,,Surface,1,,Image 1,1,297,
Intensity Sum,40282,,Surface,2,,Image 1,1,297,
Intensity Sum,71491,,Surface,3,,Image 1,1,297,
Intensity Sum,470148,,Surface,4,,Image 1,1,297,
Intensity Sum,80349,,Surface,5,,Image 1,1,297,
Intensity Sum,40276,,Surface,6,,Image 1,1,297,
Intensity Sum,13452,,Surface,1,,Image 1,1,298,
Intensity Sum,15404,,Surface,2,,Image 1,1,298,
Intensity Sum,28478,,Surface,3,,Image 1,1,298,
Intensity Sum,127852,,Surface,4,,Image 1,1,298,
Intensity Sum,13452,,Surface,5,,Image 1,1,298,
Intensity Sum,15404,,Surface,6,,Image 1,1,298,
Intensity Sum,73555,,Surface,1,,Image 1,1,299,
Intensity Sum,25207,,Surface,2,,Image 1,1,299,
Intensity Sum,128172,,Surface,3,,Image 1,1,299,
Intensity Sum,442460,,Surface,4,,Image 1,1,299,
Intensity Sum,73555,,Surface,5,,Image 1,1,299,
Intensity Sum,25207,,Surface,6,,Image 1,1,299,
Intensity Sum,10900,,Surface,1,,Image 1,1,300,
Intensity Sum,4075,,Surface,2,,Image 1,1,300,
Intensity Sum,39237,,Surface,3,,Image 1,1,300,
Intensity Sum,100170,,Surface,4,,Image 1,1,300,
Intensity Sum,10900,,Surface,5,,Image 1,1,300,
Intensity Sum,4075,,Surface,6,,Image 1,1,300,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,2,,Surface,,,,1,246,
Number of Disconnected Components,2,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,2,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,2,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,259,
Number of Disconnected Components,2,,Surface,,,,1,261,
Number of Disconnected Components,2,,Surface,,,,1,263,
Number of Disconnected Components,4,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,2,,Surface,,,,1,268,
Number of Disconnected Components,2,,Surface,,,,1,271,
Number of Disconnected Components,2,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,2,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,2,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,2,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,299,
Number of Disconnected Components,2,,Surface,,,,1,300,
Position X,105.934,um,Surface,,Position,,1,242,
Position X,49.0779,um,Surface,,Position,,1,243,
Position X,59.0638,um,Surface,,Position,,1,244,
Position X,91.4122,um,Surface,,Position,,1,245,
Position X,109.183,um,Surface,,Position,,1,246,
Position X,65.32,um,Surface,,Position,,1,247,
Position X,42.7434,um,Surface,,Position,,1,248,
Position X,106.701,um,Surface,,Position,,1,249,
Position X,55.9169,um,Surface,,Position,,1,251,
Position X,106.84,um,Surface,,Position,,1,252,
Position X,97.3207,um,Surface,,Position,,1,254,
Position X,99.0146,um,Surface,,Position,,1,255,
Position X,54.9635,um,Surface,,Position,,1,257,
Position X,65.3476,um,Surface,,Position,,1,258,
Position X,69.8631,um,Surface,,Position,,1,259,
Position X,136.485,um,Surface,,Position,,1,261,
Position X,60.5116,um,Surface,,Position,,1,263,
Position X,85.4997,um,Surface,,Position,,1,265,
Position X,97.3993,um,Surface,,Position,,1,266,
Position X,99.1826,um,Surface,,Position,,1,268,
Position X,37.6035,um,Surface,,Position,,1,271,
Position X,99.9426,um,Surface,,Position,,1,272,
Position X,70.082,um,Surface,,Position,,1,275,
Position X,61.3931,um,Surface,,Position,,1,276,
Position X,61.5006,um,Surface,,Position,,1,280,
Position X,99.4238,um,Surface,,Position,,1,282,
Position X,127.223,um,Surface,,Position,,1,283,
Position X,114.337,um,Surface,,Position,,1,284,
Position X,131.24,um,Surface,,Position,,1,285,
Position X,118.927,um,Surface,,Position,,1,288,
Position X,124.696,um,Surface,,Position,,1,289,
Position X,97.0179,um,Surface,,Position,,1,291,
Position X,46.284,um,Surface,,Position,,1,293,
Position X,96.1795,um,Surface,,Position,,1,294,
Position X,100.411,um,Surface,,Position,,1,295,
Position X,102.863,um,Surface,,Position,,1,297,
Position X,95.2273,um,Surface,,Position,,1,298,
Position X,109.629,um,Surface,,Position,,1,299,
Position X,97.2521,um,Surface,,Position,,1,300,
Position Y,27.6893,um,Surface,,Position,,1,242,
Position Y,70.3143,um,Surface,,Position,,1,243,
Position Y,83.4884,um,Surface,,Position,,1,244,
Position Y,31.6574,um,Surface,,Position,,1,245,
Position Y,37.5934,um,Surface,,Position,,1,246,
Position Y,23.3181,um,Surface,,Position,,1,247,
Position Y,49.1721,um,Surface,,Position,,1,248,
Position Y,52.0325,um,Surface,,Position,,1,249,
Position Y,81.712,um,Surface,,Position,,1,251,
Position Y,27.291,um,Surface,,Position,,1,252,
Position Y,77.3156,um,Surface,,Position,,1,254,
Position Y,78.3195,um,Surface,,Position,,1,255,
Position Y,83.4649,um,Surface,,Position,,1,257,
Position Y,56.2167,um,Surface,,Position,,1,258,
Position Y,58.4116,um,Surface,,Position,,1,259,
Position Y,105.334,um,Surface,,Position,,1,261,
Position Y,29.9913,um,Surface,,Position,,1,263,
Position Y,80.3773,um,Surface,,Position,,1,265,
Position Y,64.5343,um,Surface,,Position,,1,266,
Position Y,19.284,um,Surface,,Position,,1,268,
Position Y,69.8683,um,Surface,,Position,,1,271,
Position Y,83.0341,um,Surface,,Position,,1,272,
Position Y,84.8916,um,Surface,,Position,,1,275,
Position Y,45.218,um,Surface,,Position,,1,276,
Position Y,36.3298,um,Surface,,Position,,1,280,
Position Y,67.4567,um,Surface,,Position,,1,282,
Position Y,100.101,um,Surface,,Position,,1,283,
Position Y,89.2254,um,Surface,,Position,,1,284,
Position Y,111.235,um,Surface,,Position,,1,285,
Position Y,90.543,um,Surface,,Position,,1,288,
Position Y,97.3714,um,Surface,,Position,,1,289,
Position Y,81.8107,um,Surface,,Position,,1,291,
Position Y,29.7194,um,Surface,,Position,,1,293,
Position Y,85.3961,um,Surface,,Position,,1,294,
Position Y,87.7277,um,Surface,,Position,,1,295,
Position Y,85.9497,um,Surface,,Position,,1,297,
Position Y,89.2129,um,Surface,,Position,,1,298,
Position Y,87.4664,um,Surface,,Position,,1,299,
Position Y,89.8668,um,Surface,,Position,,1,300,
Position Z,13.4403,um,Surface,,Position,,1,242,
Position Z,14.4414,um,Surface,,Position,,1,243,
Position Z,8.85317,um,Surface,,Position,,1,244,
Position Z,8.44179,um,Surface,,Position,,1,245,
Position Z,8.95992,um,Surface,,Position,,1,246,
Position Z,8.35041,um,Surface,,Position,,1,247,
Position Z,8.54047,um,Surface,,Position,,1,248,
Position Z,7.59618,um,Surface,,Position,,1,249,
Position Z,8.42769,um,Surface,,Position,,1,251,
Position Z,8.32165,um,Surface,,Position,,1,252,
Position Z,7.27616,um,Surface,,Position,,1,254,
Position Z,7.10908,um,Surface,,Position,,1,255,
Position Z,7.5402,um,Surface,,Position,,1,257,
Position Z,7.40116,um,Surface,,Position,,1,258,
Position Z,7.4716,um,Surface,,Position,,1,259,
Position Z,6.55441,um,Surface,,Position,,1,261,
Position Z,7.64234,um,Surface,,Position,,1,263,
Position Z,6.17147,um,Surface,,Position,,1,265,
Position Z,6.54621,um,Surface,,Position,,1,266,
Position Z,7.46201,um,Surface,,Position,,1,268,
Position Z,7.2425,um,Surface,,Position,,1,271,
Position Z,6.67673,um,Surface,,Position,,1,272,
Position Z,8.22343,um,Surface,,Position,,1,275,
Position Z,6.47622,um,Surface,,Position,,1,276,
Position Z,6.65117,um,Surface,,Position,,1,280,
Position Z,6.78598,um,Surface,,Position,,1,282,
Position Z,5.58754,um,Surface,,Position,,1,283,
Position Z,4.85294,um,Surface,,Position,,1,284,
Position Z,5.00592,um,Surface,,Position,,1,285,
Position Z,4.58443,um,Surface,,Position,,1,288,
Position Z,4.92464,um,Surface,,Position,,1,289,
Position Z,5.14444,um,Surface,,Position,,1,291,
Position Z,4.77574,um,Surface,,Position,,1,293,
Position Z,5.70071,um,Surface,,Position,,1,294,
Position Z,4.59569,um,Surface,,Position,,1,295,
Position Z,4.20996,um,Surface,,Position,,1,297,
Position Z,4.65204,um,Surface,,Position,,1,298,
Position Z,4.35164,um,Surface,,Position,,1,299,
Position Z,1.53159,um,Surface,,Position,,1,300,
Sphericity,0.605147,,Surface,,,,1,242,
Sphericity,0.876057,,Surface,,,,1,243,
Sphericity,0.66726,,Surface,,,,1,244,
Sphericity,0.63763,,Surface,,,,1,245,
Sphericity,0.335898,,Surface,,,,1,246,
Sphericity,0.464689,,Surface,,,,1,247,
Sphericity,0.454772,,Surface,,,,1,248,
Sphericity,0.361794,,Surface,,,,1,249,
Sphericity,0.57078,,Surface,,,,1,251,
Sphericity,0.609927,,Surface,,,,1,252,
Sphericity,0.628422,,Surface,,,,1,254,
Sphericity,0.620305,,Surface,,,,1,255,
Sphericity,0.685844,,Surface,,,,1,257,
Sphericity,0.419013,,Surface,,,,1,258,
Sphericity,0.677818,,Surface,,,,1,259,
Sphericity,0.57043,,Surface,,,,1,261,
Sphericity,0.436749,,Surface,,,,1,263,
Sphericity,0.215626,,Surface,,,,1,265,
Sphericity,0.824762,,Surface,,,,1,266,
Sphericity,0.448219,,Surface,,,,1,268,
Sphericity,0.380954,,Surface,,,,1,271,
Sphericity,0.417204,,Surface,,,,1,272,
Sphericity,0.340299,,Surface,,,,1,275,
Sphericity,0.43597,,Surface,,,,1,276,
Sphericity,0.751524,,Surface,,,,1,280,
Sphericity,0.306343,,Surface,,,,1,282,
Sphericity,0.575152,,Surface,,,,1,283,
Sphericity,0.449942,,Surface,,,,1,284,
Sphericity,0.77768,,Surface,,,,1,285,
Sphericity,0.60633,,Surface,,,,1,288,
Sphericity,0.669194,,Surface,,,,1,289,
Sphericity,0.686886,,Surface,,,,1,291,
Sphericity,0.952182,,Surface,,,,1,293,
Sphericity,0.436258,,Surface,,,,1,294,
Sphericity,0.698794,,Surface,,,,1,295,
Sphericity,0.534864,,Surface,,,,1,297,
Sphericity,0.518542,,Surface,,,,1,298,
Sphericity,0.490311,,Surface,,,,1,299,
Sphericity,0.629989,,Surface,,,,1,300,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,261,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,258,
Time Index,1,,Surface,,,,1,259,
Time Index,1,,Surface,,,,1,261,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Volume,1.14525,um^3,Surface,,,,1,242,
Volume,0.407145,um^3,Surface,,,,1,243,
Volume,0.0879177,um^3,Surface,,,,1,244,
Volume,0.558756,um^3,Surface,,,,1,245,
Volume,5.80595,um^3,Surface,,,,1,246,
Volume,2.62731,um^3,Surface,,,,1,247,
Volume,1.86346,um^3,Surface,,,,1,248,
Volume,5.08485,um^3,Surface,,,,1,249,
Volume,1.4534,um^3,Surface,,,,1,251,
Volume,1.05342,um^3,Surface,,,,1,252,
Volume,0.167105,um^3,Surface,,,,1,254,
Volume,0.34164,um^3,Surface,,,,1,255,
Volume,0.736885,um^3,Surface,,,,1,257,
Volume,1.579,um^3,Surface,,,,1,258,
Volume,0.141716,um^3,Surface,,,,1,259,
Volume,0.719672,um^3,Surface,,,,1,261,
Volume,2.87068,um^3,Surface,,,,1,263,
Volume,38.1864,um^3,Surface,,,,1,265,
Volume,0.136015,um^3,Surface,,,,1,266,
Volume,1.85519,um^3,Surface,,,,1,268,
Volume,4.43516,um^3,Surface,,,,1,271,
Volume,7.54699,um^3,Surface,,,,1,272,
Volume,9.63168,um^3,Surface,,,,1,275,
Volume,3.1092,um^3,Surface,,,,1,276,
Volume,0.987376,um^3,Surface,,,,1,280,
Volume,11.3761,um^3,Surface,,,,1,282,
Volume,2.61943,um^3,Surface,,,,1,283,
Volume,1.10978,um^3,Surface,,,,1,284,
Volume,0.570178,um^3,Surface,,,,1,285,
Volume,1.37614,um^3,Surface,,,,1,288,
Volume,0.393333,um^3,Surface,,,,1,289,
Volume,0.399278,um^3,Surface,,,,1,291,
Volume,0.0937653,um^3,Surface,,,,1,293,
Volume,3.07706,um^3,Surface,,,,1,294,
Volume,0.928282,um^3,Surface,,,,1,295,
Volume,3.25774,um^3,Surface,,,,1,297,
Volume,0.778983,um^3,Surface,,,,1,298,
Volume,3.3605,um^3,Surface,,,,1,299,
Volume,0.664181,um^3,Surface,,,,1,300,
