
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,356,,Surface,2,,Image 1,1,256,
Intensity Sum,3704,,Surface,3,,Image 1,1,256,
Intensity Sum,86158,,Surface,4,,Image 1,1,256,
Intensity Sum,23323,,Surface,5,,Image 1,1,256,
Intensity Sum,356,,Surface,6,,Image 1,1,256,
Intensity Sum,11268,,Surface,1,,Image 1,1,260,
Intensity Sum,56,,Surface,2,,Image 1,1,260,
Intensity Sum,1580,,Surface,3,,Image 1,1,260,
Intensity Sum,31363,,Surface,4,,Image 1,1,260,
Intensity Sum,11268,,Surface,5,,Image 1,1,260,
Intensity Sum,56,,Surface,6,,Image 1,1,260,
Intensity Sum,75158,,Surface,1,,Image 1,1,264,
Intensity Sum,9456,,Surface,2,,Image 1,1,264,
Intensity Sum,6557,,Surface,3,,Image 1,1,264,
Intensity Sum,178303,,Surface,4,,Image 1,1,264,
Intensity Sum,75158,,Surface,5,,Image 1,1,264,
Intensity Sum,9456,,Surface,6,,Image 1,1,264,
Intensity Sum,163723,,Surface,1,,Image 1,1,266,
Intensity Sum,8481,,Surface,2,,Image 1,1,266,
Intensity Sum,15702,,Surface,3,,Image 1,1,266,
Intensity Sum,436437,,Surface,4,,Image 1,1,266,
Intensity Sum,163723,,Surface,5,,Image 1,1,266,
Intensity Sum,8481,,Surface,6,,Image 1,1,266,
Intensity Sum,5828,,Surface,1,,Image 1,1,277,
Intensity Sum,2,,Surface,2,,Image 1,1,277,
Intensity Sum,842,,Surface,3,,Image 1,1,277,
Intensity Sum,15434,,Surface,4,,Image 1,1,277,
Intensity Sum,5828,,Surface,5,,Image 1,1,277,
Intensity Sum,2,,Surface,6,,Image 1,1,277,
Intensity Sum,56295,,Surface,1,,Image 1,1,286,
Intensity Sum,1070,,Surface,2,,Image 1,1,286,
Intensity Sum,5558,,Surface,3,,Image 1,1,286,
Intensity Sum,102887,,Surface,4,,Image 1,1,286,
Intensity Sum,56295,,Surface,5,,Image 1,1,286,
Intensity Sum,1070,,Surface,6,,Image 1,1,286,
Intensity Sum,53647,,Surface,1,,Image 1,1,288,
Intensity Sum,10766,,Surface,2,,Image 1,1,288,
Intensity Sum,22119,,Surface,3,,Image 1,1,288,
Intensity Sum,209998,,Surface,4,,Image 1,1,288,
Intensity Sum,53647,,Surface,5,,Image 1,1,288,
Intensity Sum,10766,,Surface,6,,Image 1,1,288,
Intensity Sum,12705,,Surface,1,,Image 1,1,290,
Intensity Sum,64,,Surface,2,,Image 1,1,290,
Intensity Sum,12487,,Surface,3,,Image 1,1,290,
Intensity Sum,36562,,Surface,4,,Image 1,1,290,
Intensity Sum,12489,,Surface,5,,Image 1,1,290,
Intensity Sum,64,,Surface,6,,Image 1,1,290,
Intensity Sum,11505,,Surface,1,,Image 1,1,292,
Intensity Sum,37,,Surface,2,,Image 1,1,292,
Intensity Sum,11405,,Surface,3,,Image 1,1,292,
Intensity Sum,29369,,Surface,4,,Image 1,1,292,
Intensity Sum,11342,,Surface,5,,Image 1,1,292,
Intensity Sum,37,,Surface,6,,Image 1,1,292,
Intensity Sum,96034,,Surface,1,,Image 1,1,303,
Intensity Sum,23542,,Surface,2,,Image 1,1,303,
Intensity Sum,25542,,Surface,3,,Image 1,1,303,
Intensity Sum,255780,,Surface,4,,Image 1,1,303,
Intensity Sum,96012,,Surface,5,,Image 1,1,303,
Intensity Sum,23542,,Surface,6,,Image 1,1,303,
Intensity Sum,7222,,Surface,1,,Image 1,1,305,
Intensity Sum,468,,Surface,2,,Image 1,1,305,
Intensity Sum,6790,,Surface,3,,Image 1,1,305,
Intensity Sum,24686,,Surface,4,,Image 1,1,305,
Intensity Sum,7222,,Surface,5,,Image 1,1,305,
Intensity Sum,468,,Surface,6,,Image 1,1,305,
Intensity Sum,10541,,Surface,1,,Image 1,1,306,
Intensity Sum,1351,,Surface,2,,Image 1,1,306,
Intensity Sum,1942,,Surface,3,,Image 1,1,306,
Intensity Sum,26725,,Surface,4,,Image 1,1,306,
Intensity Sum,10541,,Surface,5,,Image 1,1,306,
Intensity Sum,1351,,Surface,6,,Image 1,1,306,
Intensity Sum,153412,,Surface,1,,Image 1,1,314,
Intensity Sum,7221,,Surface,2,,Image 1,1,314,
Intensity Sum,15237,,Surface,3,,Image 1,1,314,
Intensity Sum,370124,,Surface,4,,Image 1,1,314,
Intensity Sum,153412,,Surface,5,,Image 1,1,314,
Intensity Sum,7221,,Surface,6,,Image 1,1,314,
Intensity Sum,16831,,Surface,1,,Image 1,1,316,
Intensity Sum,2567,,Surface,2,,Image 1,1,316,
Intensity Sum,15536,,Surface,3,,Image 1,1,316,
Intensity Sum,38478,,Surface,4,,Image 1,1,316,
Intensity Sum,16831,,Surface,5,,Image 1,1,316,
Intensity Sum,2567,,Surface,6,,Image 1,1,316,
Intensity Sum,17404,,Surface,1,,Image 1,1,325,
Intensity Sum,334,,Surface,2,,Image 1,1,325,
Intensity Sum,1709,,Surface,3,,Image 1,1,325,
Intensity Sum,30465,,Surface,4,,Image 1,1,325,
Intensity Sum,17404,,Surface,5,,Image 1,1,325,
Intensity Sum,334,,Surface,6,,Image 1,1,325,
Intensity Sum,11046,,Surface,1,,Image 1,1,329,
Intensity Sum,59,,Surface,2,,Image 1,1,329,
Intensity Sum,1618,,Surface,3,,Image 1,1,329,
Intensity Sum,45919,,Surface,4,,Image 1,1,329,
Intensity Sum,11046,,Surface,5,,Image 1,1,329,
Intensity Sum,59,,Surface,6,,Image 1,1,329,
Intensity Sum,139478,,Surface,1,,Image 1,1,332,
Intensity Sum,28746,,Surface,2,,Image 1,1,332,
Intensity Sum,18614,,Surface,3,,Image 1,1,332,
Intensity Sum,551224,,Surface,4,,Image 1,1,332,
Intensity Sum,139478,,Surface,5,,Image 1,1,332,
Intensity Sum,28746,,Surface,6,,Image 1,1,332,
Intensity Sum,12501,,Surface,1,,Image 1,1,340,
Intensity Sum,670,,Surface,2,,Image 1,1,340,
Intensity Sum,1670,,Surface,3,,Image 1,1,340,
Intensity Sum,44205,,Surface,4,,Image 1,1,340,
Intensity Sum,12501,,Surface,5,,Image 1,1,340,
Intensity Sum,670,,Surface,6,,Image 1,1,340,
Intensity Sum,66879,,Surface,1,,Image 1,1,344,
Intensity Sum,5324,,Surface,2,,Image 1,1,344,
Intensity Sum,59314,,Surface,3,,Image 1,1,344,
Intensity Sum,185103,,Surface,4,,Image 1,1,344,
Intensity Sum,66879,,Surface,5,,Image 1,1,344,
Intensity Sum,5324,,Surface,6,,Image 1,1,344,
Intensity Sum,73642,,Surface,1,,Image 1,1,352,
Intensity Sum,2197,,Surface,2,,Image 1,1,352,
Intensity Sum,9015,,Surface,3,,Image 1,1,352,
Intensity Sum,230642,,Surface,4,,Image 1,1,352,
Intensity Sum,73642,,Surface,5,,Image 1,1,352,
Intensity Sum,2197,,Surface,6,,Image 1,1,352,
Intensity Sum,57664,,Surface,1,,Image 1,1,356,
Intensity Sum,218,,Surface,2,,Image 1,1,356,
Intensity Sum,6219,,Surface,3,,Image 1,1,356,
Intensity Sum,160527,,Surface,4,,Image 1,1,356,
Intensity Sum,57664,,Surface,5,,Image 1,1,356,
Intensity Sum,218,,Surface,6,,Image 1,1,356,
Intensity Sum,19325,,Surface,1,,Image 1,1,360,
Intensity Sum,2267,,Surface,2,,Image 1,1,360,
Intensity Sum,5194,,Surface,3,,Image 1,1,360,
Intensity Sum,53818,,Surface,4,,Image 1,1,360,
Intensity Sum,19325,,Surface,5,,Image 1,1,360,
Intensity Sum,2267,,Surface,6,,Image 1,1,360,
Intensity Sum,10069,,Surface,1,,Image 1,1,368,
Intensity Sum,1094,,Surface,2,,Image 1,1,368,
Intensity Sum,2409,,Surface,3,,Image 1,1,368,
Intensity Sum,28041,,Surface,4,,Image 1,1,368,
Intensity Sum,10069,,Surface,5,,Image 1,1,368,
Intensity Sum,1094,,Surface,6,,Image 1,1,368,
Intensity Sum,21577,,Surface,1,,Image 1,1,370,
Intensity Sum,4231,,Surface,2,,Image 1,1,370,
Intensity Sum,2024,,Surface,3,,Image 1,1,370,
Intensity Sum,58409,,Surface,4,,Image 1,1,370,
Intensity Sum,21577,,Surface,5,,Image 1,1,370,
Intensity Sum,4231,,Surface,6,,Image 1,1,370,
Intensity Sum,28903,,Surface,1,,Image 1,1,372,
Intensity Sum,1964,,Surface,2,,Image 1,1,372,
Intensity Sum,4517,,Surface,3,,Image 1,1,372,
Intensity Sum,100149,,Surface,4,,Image 1,1,372,
Intensity Sum,28903,,Surface,5,,Image 1,1,372,
Intensity Sum,1964,,Surface,6,,Image 1,1,372,
Intensity Sum,14688,,Surface,1,,Image 1,1,374,
Intensity Sum,408,,Surface,2,,Image 1,1,374,
Intensity Sum,1821,,Surface,3,,Image 1,1,374,
Intensity Sum,61289,,Surface,4,,Image 1,1,374,
Intensity Sum,14688,,Surface,5,,Image 1,1,374,
Intensity Sum,408,,Surface,6,,Image 1,1,374,
Intensity Sum,943,,Surface,1,,Image 1,1,378,
Intensity Sum,0,,Surface,2,,Image 1,1,378,
Intensity Sum,130,,Surface,3,,Image 1,1,378,
Intensity Sum,3384,,Surface,4,,Image 1,1,378,
Intensity Sum,943,,Surface,5,,Image 1,1,378,
Intensity Sum,0,,Surface,6,,Image 1,1,378,
Intensity Sum,12480,,Surface,1,,Image 1,1,381,
Intensity Sum,3756,,Surface,2,,Image 1,1,381,
Intensity Sum,1226,,Surface,3,,Image 1,1,381,
Intensity Sum,40664,,Surface,4,,Image 1,1,381,
Intensity Sum,12480,,Surface,5,,Image 1,1,381,
Intensity Sum,3756,,Surface,6,,Image 1,1,381,
Intensity Sum,38342,,Surface,1,,Image 1,1,385,
Intensity Sum,425,,Surface,2,,Image 1,1,385,
Intensity Sum,4671,,Surface,3,,Image 1,1,385,
Intensity Sum,133551,,Surface,4,,Image 1,1,385,
Intensity Sum,38342,,Surface,5,,Image 1,1,385,
Intensity Sum,425,,Surface,6,,Image 1,1,385,
Intensity Sum,33773,,Surface,1,,Image 1,1,389,
Intensity Sum,2408,,Surface,2,,Image 1,1,389,
Intensity Sum,4376,,Surface,3,,Image 1,1,389,
Intensity Sum,132410,,Surface,4,,Image 1,1,389,
Intensity Sum,33773,,Surface,5,,Image 1,1,389,
Intensity Sum,2408,,Surface,6,,Image 1,1,389,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,2,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,1,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,332,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,352,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,360,
Number of Disconnected Components,1,,Surface,,,,1,368,
Number of Disconnected Components,1,,Surface,,,,1,370,
Number of Disconnected Components,2,,Surface,,,,1,372,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,1,,Surface,,,,1,378,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,385,
Number of Disconnected Components,1,,Surface,,,,1,389,
Position X,34.5828,um,Surface,,Position,,1,196,
Position X,33.9527,um,Surface,,Position,,1,197,
Position X,34.0832,um,Surface,,Position,,1,199,
Position X,38.8055,um,Surface,,Position,,1,201,
Position X,56.9987,um,Surface,,Position,,1,203,
Position X,35.9316,um,Surface,,Position,,1,204,
Position X,34.3332,um,Surface,,Position,,1,208,
Position X,35.3307,um,Surface,,Position,,1,209,
Position X,34.8244,um,Surface,,Position,,1,210,
Position X,36.1596,um,Surface,,Position,,1,214,
Position X,37.0572,um,Surface,,Position,,1,215,
Position X,11.7859,um,Surface,,Position,,1,217,
Position X,34.4382,um,Surface,,Position,,1,219,
Position X,20.3923,um,Surface,,Position,,1,220,
Position X,31.1785,um,Surface,,Position,,1,223,
Position X,32.604,um,Surface,,Position,,1,228,
Position X,31.4096,um,Surface,,Position,,1,231,
Position X,35.1115,um,Surface,,Position,,1,233,
Position X,34.8728,um,Surface,,Position,,1,240,
Position X,34.4795,um,Surface,,Position,,1,250,
Position X,46.2441,um,Surface,,Position,,1,256,
Position X,34.0974,um,Surface,,Position,,1,260,
Position X,38.7687,um,Surface,,Position,,1,264,
Position X,40.2477,um,Surface,,Position,,1,266,
Position X,34.3792,um,Surface,,Position,,1,277,
Position X,16.6289,um,Surface,,Position,,1,286,
Position X,40.9577,um,Surface,,Position,,1,288,
Position X,37.968,um,Surface,,Position,,1,290,
Position X,31.8156,um,Surface,,Position,,1,292,
Position X,28.8111,um,Surface,,Position,,1,303,
Position X,29.169,um,Surface,,Position,,1,305,
Position X,33.8062,um,Surface,,Position,,1,306,
Position X,23.229,um,Surface,,Position,,1,314,
Position X,29.0842,um,Surface,,Position,,1,316,
Position X,18.0279,um,Surface,,Position,,1,325,
Position X,58.1197,um,Surface,,Position,,1,329,
Position X,51.3733,um,Surface,,Position,,1,332,
Position X,42.1316,um,Surface,,Position,,1,340,
Position X,37.4594,um,Surface,,Position,,1,344,
Position X,22.2439,um,Surface,,Position,,1,352,
Position X,17.8408,um,Surface,,Position,,1,356,
Position X,36.0346,um,Surface,,Position,,1,360,
Position X,34.2492,um,Surface,,Position,,1,368,
Position X,36.3378,um,Surface,,Position,,1,370,
Position X,61.205,um,Surface,,Position,,1,372,
Position X,57.124,um,Surface,,Position,,1,374,
Position X,61.9379,um,Surface,,Position,,1,378,
Position X,32.9037,um,Surface,,Position,,1,381,
Position X,44.9527,um,Surface,,Position,,1,385,
Position X,49.0784,um,Surface,,Position,,1,389,
Position Y,129.074,um,Surface,,Position,,1,196,
Position Y,124.676,um,Surface,,Position,,1,197,
Position Y,127.512,um,Surface,,Position,,1,199,
Position Y,129.5,um,Surface,,Position,,1,201,
Position Y,124.211,um,Surface,,Position,,1,203,
Position Y,132.804,um,Surface,,Position,,1,204,
Position Y,129.792,um,Surface,,Position,,1,208,
Position Y,130.527,um,Surface,,Position,,1,209,
Position Y,131.632,um,Surface,,Position,,1,210,
Position Y,134.332,um,Surface,,Position,,1,214,
Position Y,135.366,um,Surface,,Position,,1,215,
Position Y,138.261,um,Surface,,Position,,1,217,
Position Y,148.001,um,Surface,,Position,,1,219,
Position Y,118.112,um,Surface,,Position,,1,220,
Position Y,122.134,um,Surface,,Position,,1,223,
Position Y,121.239,um,Surface,,Position,,1,228,
Position Y,121.472,um,Surface,,Position,,1,231,
Position Y,119.152,um,Surface,,Position,,1,233,
Position Y,128.095,um,Surface,,Position,,1,240,
Position Y,128.965,um,Surface,,Position,,1,250,
Position Y,115.721,um,Surface,,Position,,1,256,
Position Y,116.648,um,Surface,,Position,,1,260,
Position Y,149.731,um,Surface,,Position,,1,264,
Position Y,141.21,um,Surface,,Position,,1,266,
Position Y,137.982,um,Surface,,Position,,1,277,
Position Y,136.813,um,Surface,,Position,,1,286,
Position Y,130.834,um,Surface,,Position,,1,288,
Position Y,132.898,um,Surface,,Position,,1,290,
Position Y,132.195,um,Surface,,Position,,1,292,
Position Y,132.881,um,Surface,,Position,,1,303,
Position Y,132.137,um,Surface,,Position,,1,305,
Position Y,134.056,um,Surface,,Position,,1,306,
Position Y,133.603,um,Surface,,Position,,1,314,
Position Y,130.515,um,Surface,,Position,,1,316,
Position Y,134.972,um,Surface,,Position,,1,325,
Position Y,124.13,um,Surface,,Position,,1,329,
Position Y,128.954,um,Surface,,Position,,1,332,
Position Y,126.285,um,Surface,,Position,,1,340,
Position Y,129.512,um,Surface,,Position,,1,344,
Position Y,127.631,um,Surface,,Position,,1,352,
Position Y,122.841,um,Surface,,Position,,1,356,
Position Y,115.148,um,Surface,,Position,,1,360,
Position Y,133.775,um,Surface,,Position,,1,368,
Position Y,153.268,um,Surface,,Position,,1,370,
Position Y,124.68,um,Surface,,Position,,1,372,
Position Y,127.614,um,Surface,,Position,,1,374,
Position Y,124.36,um,Surface,,Position,,1,378,
Position Y,118.259,um,Surface,,Position,,1,381,
Position Y,126.545,um,Surface,,Position,,1,385,
Position Y,126.603,um,Surface,,Position,,1,389,
Position Z,13.0898,um,Surface,,Position,,1,196,
Position Z,12.7653,um,Surface,,Position,,1,197,
Position Z,12.7216,um,Surface,,Position,,1,199,
Position Z,11.0512,um,Surface,,Position,,1,201,
Position Z,11.2081,um,Surface,,Position,,1,203,
Position Z,11.5857,um,Surface,,Position,,1,204,
Position Z,11.7058,um,Surface,,Position,,1,208,
Position Z,12.2055,um,Surface,,Position,,1,209,
Position Z,11.9507,um,Surface,,Position,,1,210,
Position Z,12.541,um,Surface,,Position,,1,214,
Position Z,10.8759,um,Surface,,Position,,1,215,
Position Z,11.0739,um,Surface,,Position,,1,217,
Position Z,11.4578,um,Surface,,Position,,1,219,
Position Z,14.1926,um,Surface,,Position,,1,220,
Position Z,14.1545,um,Surface,,Position,,1,223,
Position Z,14.6108,um,Surface,,Position,,1,228,
Position Z,14.6002,um,Surface,,Position,,1,231,
Position Z,15.4179,um,Surface,,Position,,1,233,
Position Z,12.1993,um,Surface,,Position,,1,240,
Position Z,11.3517,um,Surface,,Position,,1,250,
Position Z,11.8107,um,Surface,,Position,,1,256,
Position Z,11.6137,um,Surface,,Position,,1,260,
Position Z,8.63779,um,Surface,,Position,,1,264,
Position Z,9.78425,um,Surface,,Position,,1,266,
Position Z,10.866,um,Surface,,Position,,1,277,
Position Z,10.1525,um,Surface,,Position,,1,286,
Position Z,10.356,um,Surface,,Position,,1,288,
Position Z,11.1609,um,Surface,,Position,,1,290,
Position Z,10.9727,um,Surface,,Position,,1,292,
Position Z,10.0323,um,Surface,,Position,,1,303,
Position Z,10.9466,um,Surface,,Position,,1,305,
Position Z,8.99643,um,Surface,,Position,,1,306,
Position Z,10.0938,um,Surface,,Position,,1,314,
Position Z,8.90485,um,Surface,,Position,,1,316,
Position Z,9.56456,um,Surface,,Position,,1,325,
Position Z,10.0547,um,Surface,,Position,,1,329,
Position Z,9.26194,um,Surface,,Position,,1,332,
Position Z,10.9902,um,Surface,,Position,,1,340,
Position Z,10.0367,um,Surface,,Position,,1,344,
Position Z,9.9409,um,Surface,,Position,,1,352,
Position Z,8.85662,um,Surface,,Position,,1,356,
Position Z,10.366,um,Surface,,Position,,1,360,
Position Z,8.5285,um,Surface,,Position,,1,368,
Position Z,7.73894,um,Surface,,Position,,1,370,
Position Z,7.96899,um,Surface,,Position,,1,372,
Position Z,8.7232,um,Surface,,Position,,1,374,
Position Z,7.81469,um,Surface,,Position,,1,378,
Position Z,6.63249,um,Surface,,Position,,1,381,
Position Z,6.09783,um,Surface,,Position,,1,385,
Position Z,4.88649,um,Surface,,Position,,1,389,
Sphericity,0.771023,,Surface,,,,1,196,
Sphericity,0.458076,,Surface,,,,1,197,
Sphericity,0.584514,,Surface,,,,1,199,
Sphericity,0.659714,,Surface,,,,1,201,
Sphericity,0.900009,,Surface,,,,1,203,
Sphericity,0.51613,,Surface,,,,1,204,
Sphericity,0.480426,,Surface,,,,1,208,
Sphericity,0.721387,,Surface,,,,1,209,
Sphericity,0.765269,,Surface,,,,1,210,
Sphericity,0.825566,,Surface,,,,1,214,
Sphericity,0.572443,,Surface,,,,1,215,
Sphericity,0.551533,,Surface,,,,1,217,
Sphericity,0.822345,,Surface,,,,1,219,
Sphericity,0.66993,,Surface,,,,1,220,
Sphericity,0.616449,,Surface,,,,1,223,
Sphericity,0.656222,,Surface,,,,1,228,
Sphericity,0.848092,,Surface,,,,1,231,
Sphericity,0.647989,,Surface,,,,1,233,
Sphericity,0.83456,,Surface,,,,1,240,
Sphericity,0.613756,,Surface,,,,1,250,
Sphericity,0.718506,,Surface,,,,1,256,
Sphericity,0.747785,,Surface,,,,1,260,
Sphericity,0.55385,,Surface,,,,1,264,
Sphericity,0.491704,,Surface,,,,1,266,
Sphericity,0.903889,,Surface,,,,1,277,
Sphericity,0.62108,,Surface,,,,1,286,
Sphericity,0.626299,,Surface,,,,1,288,
Sphericity,0.926883,,Surface,,,,1,290,
Sphericity,0.931867,,Surface,,,,1,292,
Sphericity,0.493135,,Surface,,,,1,303,
Sphericity,0.904789,,Surface,,,,1,305,
Sphericity,0.817309,,Surface,,,,1,306,
Sphericity,0.49328,,Surface,,,,1,314,
Sphericity,0.889374,,Surface,,,,1,316,
Sphericity,0.858586,,Surface,,,,1,325,
Sphericity,0.850736,,Surface,,,,1,329,
Sphericity,0.47024,,Surface,,,,1,332,
Sphericity,0.723961,,Surface,,,,1,340,
Sphericity,0.686457,,Surface,,,,1,344,
Sphericity,0.556339,,Surface,,,,1,352,
Sphericity,0.618916,,Surface,,,,1,356,
Sphericity,0.712201,,Surface,,,,1,360,
Sphericity,0.854361,,Surface,,,,1,368,
Sphericity,0.790766,,Surface,,,,1,370,
Sphericity,0.609136,,Surface,,,,1,372,
Sphericity,0.896906,,Surface,,,,1,374,
Sphericity,0.614056,,Surface,,,,1,378,
Sphericity,0.875885,,Surface,,,,1,381,
Sphericity,0.801288,,Surface,,,,1,385,
Sphericity,0.762708,,Surface,,,,1,389,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,325,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,332,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,344,
Time,0,s,Surface,,,,1,352,
Time,0,s,Surface,,,,1,356,
Time,0,s,Surface,,,,1,360,
Time,0,s,Surface,,,,1,368,
Time,0,s,Surface,,,,1,370,
Time,0,s,Surface,,,,1,372,
Time,0,s,Surface,,,,1,374,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,385,
Time,0,s,Surface,,,,1,389,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,325,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,332,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,344,
Time Index,1,,Surface,,,,1,352,
Time Index,1,,Surface,,,,1,356,
Time Index,1,,Surface,,,,1,360,
Time Index,1,,Surface,,,,1,368,
Time Index,1,,Surface,,,,1,370,
Time Index,1,,Surface,,,,1,372,
Time Index,1,,Surface,,,,1,374,
Time Index,1,,Surface,,,,1,378,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,385,
Time Index,1,,Surface,,,,1,389,
Volume,0.974078,um^3,Surface,,,,1,196,
Volume,4.71297,um^3,Surface,,,,1,197,
Volume,3.4653,um^3,Surface,,,,1,199,
Volume,1.55393,um^3,Surface,,,,1,201,
Volume,0.573257,um^3,Surface,,,,1,203,
Volume,5.69752,um^3,Surface,,,,1,204,
Volume,6.36507,um^3,Surface,,,,1,208,
Volume,1.49246,um^3,Surface,,,,1,209,
Volume,1.56381,um^3,Surface,,,,1,210,
Volume,0.113009,um^3,Surface,,,,1,214,
Volume,2.18506,um^3,Surface,,,,1,215,
Volume,2.79747,um^3,Surface,,,,1,217,
Volume,0.698106,um^3,Surface,,,,1,219,
Volume,1.12263,um^3,Surface,,,,1,220,
Volume,2.49567,um^3,Surface,,,,1,223,
Volume,1.54792,um^3,Surface,,,,1,228,
Volume,0.430671,um^3,Surface,,,,1,231,
Volume,1.25461,um^3,Surface,,,,1,233,
Volume,0.236672,um^3,Surface,,,,1,240,
Volume,1.0142,um^3,Surface,,,,1,250,
Volume,0.953682,um^3,Surface,,,,1,256,
Volume,0.558896,um^3,Surface,,,,1,260,
