
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,4,,Surface,4,,Image 1,1,58,
Intensity Min,4,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,7,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,1,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,3,,Surface,4,,Image 1,1,59,
Intensity Min,3,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,1,,Surface,7,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,1,,Surface,3,,Image 1,1,60,
Intensity Min,5,,Surface,4,,Image 1,1,60,
Intensity Min,5,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,7,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,7,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,5,,Surface,3,,Image 1,1,62,
Intensity Min,1,,Surface,4,,Image 1,1,62,
Intensity Min,1,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,7,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,2,,Surface,4,,Image 1,1,63,
Intensity Min,2,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,7,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,3,,Surface,4,,Image 1,1,64,
Intensity Min,3,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,7,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,1,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,7,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,6,,Surface,2,,Image 1,1,66,
Intensity Min,3,,Surface,3,,Image 1,1,66,
Intensity Min,12,,Surface,4,,Image 1,1,66,
Intensity Min,12,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,6,,Surface,7,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,1,,Surface,2,,Image 1,1,67,
Intensity Min,3,,Surface,3,,Image 1,1,67,
Intensity Min,20,,Surface,4,,Image 1,1,67,
Intensity Min,20,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,1,,Surface,7,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,5,,Surface,4,,Image 1,1,68,
Intensity Min,5,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,7,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,0,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,7,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,7,,Surface,4,,Image 1,1,70,
Intensity Min,7,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,7,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,1,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,7,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,1,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,7,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,4,,Surface,4,,Image 1,1,73,
Intensity Min,4,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,7,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,1,,Surface,4,,Image 1,1,74,
Intensity Min,1,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,7,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,2,,Surface,2,,Image 1,1,75,
Intensity Min,1,,Surface,3,,Image 1,1,75,
Intensity Min,1,,Surface,4,,Image 1,1,75,
Intensity Min,1,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,2,,Surface,7,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,2,,Surface,4,,Image 1,1,76,
Intensity Min,2,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,7,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,1,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,7,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,2,,Surface,3,,Image 1,1,78,
Intensity Min,1,,Surface,4,,Image 1,1,78,
Intensity Min,1,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,7,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,2,,Surface,2,,Image 1,1,80,
Intensity Min,2,,Surface,3,,Image 1,1,80,
Intensity Min,3,,Surface,4,,Image 1,1,80,
Intensity Min,3,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,2,,Surface,7,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,1,,Surface,3,,Image 1,1,81,
Intensity Min,1,,Surface,4,,Image 1,1,81,
Intensity Min,1,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,7,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,2,,Surface,3,,Image 1,1,82,
Intensity Min,3,,Surface,4,,Image 1,1,82,
Intensity Min,3,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,7,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,1,,Surface,3,,Image 1,1,83,
Intensity Min,4,,Surface,4,,Image 1,1,83,
Intensity Min,4,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,7,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,2,,Surface,4,,Image 1,1,84,
Intensity Min,2,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,7,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,2,,Surface,4,,Image 1,1,85,
Intensity Min,2,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,7,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,5,,Surface,4,,Image 1,1,86,
Intensity Min,5,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,7,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,1,,Surface,4,,Image 1,1,87,
Intensity Min,1,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,7,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,17,,Surface,4,,Image 1,1,88,
Intensity Min,17,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,7,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,3,,Surface,4,,Image 1,1,89,
Intensity Min,3,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,7,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,2,,Surface,3,,Image 1,1,90,
Intensity Min,6,,Surface,4,,Image 1,1,90,
Intensity Min,6,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,7,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,7,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,2,,Surface,4,,Image 1,1,92,
Intensity Min,2,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,7,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,3,,Surface,4,,Image 1,1,93,
Intensity Min,3,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,7,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,6,,Surface,3,,Image 1,1,94,
Intensity Min,5,,Surface,4,,Image 1,1,94,
Intensity Min,5,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,7,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,0,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,7,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,1,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,7,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,7,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,1,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,7,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,3,,Surface,4,,Image 1,1,99,
Intensity Min,3,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,7,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,9,,Surface,4,,Image 1,1,100,
Intensity Min,9,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,7,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,1,,Surface,3,,Image 1,1,101,
Intensity Min,7,,Surface,4,,Image 1,1,101,
Intensity Min,7,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,7,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,1,,Surface,4,,Image 1,1,102,
Intensity Min,1,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,7,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,1,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,7,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,15,,Surface,4,,Image 1,1,104,
Intensity Min,15,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,7,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,1,,Surface,4,,Image 1,1,105,
Intensity Min,1,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,7,,Image 1,1,105,
Intensity StdDev,0,,Surface,1,,Image 1,1,53,
Intensity StdDev,6.10832,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.71807,,Surface,3,,Image 1,1,53,
Intensity StdDev,5.52117,,Surface,4,,Image 1,1,53,
Intensity StdDev,5.52117,,Surface,5,,Image 1,1,53,
Intensity StdDev,0,,Surface,6,,Image 1,1,53,
Intensity StdDev,6.10832,,Surface,7,,Image 1,1,53,
Intensity StdDev,1.4333,,Surface,1,,Image 1,1,54,
Intensity StdDev,5.676,,Surface,2,,Image 1,1,54,
Intensity StdDev,2.29118,,Surface,3,,Image 1,1,54,
Intensity StdDev,7.78721,,Surface,4,,Image 1,1,54,
Intensity StdDev,7.78721,,Surface,5,,Image 1,1,54,
Intensity StdDev,1.4333,,Surface,6,,Image 1,1,54,
Intensity StdDev,5.676,,Surface,7,,Image 1,1,54,
Intensity StdDev,0,,Surface,1,,Image 1,1,55,
Intensity StdDev,4.82153,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.8306,,Surface,3,,Image 1,1,55,
Intensity StdDev,12.663,,Surface,4,,Image 1,1,55,
Intensity StdDev,12.663,,Surface,5,,Image 1,1,55,
Intensity StdDev,0,,Surface,6,,Image 1,1,55,
Intensity StdDev,4.82153,,Surface,7,,Image 1,1,55,
Intensity StdDev,0.171629,,Surface,1,,Image 1,1,56,
Intensity StdDev,5.15275,,Surface,2,,Image 1,1,56,
Intensity StdDev,2.68561,,Surface,3,,Image 1,1,56,
Intensity StdDev,10.95,,Surface,4,,Image 1,1,56,
Intensity StdDev,10.95,,Surface,5,,Image 1,1,56,
Intensity StdDev,0.171629,,Surface,6,,Image 1,1,56,
Intensity StdDev,5.18132,,Surface,7,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,7.58071,,Surface,2,,Image 1,1,57,
Intensity StdDev,2.73379,,Surface,3,,Image 1,1,57,
Intensity StdDev,12.3782,,Surface,4,,Image 1,1,57,
Intensity StdDev,12.3782,,Surface,5,,Image 1,1,57,
Intensity StdDev,0,,Surface,6,,Image 1,1,57,
Intensity StdDev,7.71427,,Surface,7,,Image 1,1,57,
Intensity StdDev,0,,Surface,1,,Image 1,1,58,
Intensity StdDev,6.01252,,Surface,2,,Image 1,1,58,
Intensity StdDev,2.55245,,Surface,3,,Image 1,1,58,
Intensity StdDev,8.52679,,Surface,4,,Image 1,1,58,
Intensity StdDev,8.52679,,Surface,5,,Image 1,1,58,
Intensity StdDev,0,,Surface,6,,Image 1,1,58,
Intensity StdDev,6.01252,,Surface,7,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,12.7175,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.749349,,Surface,3,,Image 1,1,59,
Intensity StdDev,7.09946,,Surface,4,,Image 1,1,59,
Intensity StdDev,7.09946,,Surface,5,,Image 1,1,59,
Intensity StdDev,0,,Surface,6,,Image 1,1,59,
Intensity StdDev,12.7175,,Surface,7,,Image 1,1,59,
Intensity StdDev,6.70251,,Surface,1,,Image 1,1,60,
Intensity StdDev,5.4595,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.50078,,Surface,3,,Image 1,1,60,
Intensity StdDev,15.6647,,Surface,4,,Image 1,1,60,
Intensity StdDev,15.6647,,Surface,5,,Image 1,1,60,
Intensity StdDev,6.70251,,Surface,6,,Image 1,1,60,
Intensity StdDev,5.4595,,Surface,7,,Image 1,1,60,
Intensity StdDev,0.846486,,Surface,1,,Image 1,1,61,
Intensity StdDev,5.15973,,Surface,2,,Image 1,1,61,
Intensity StdDev,2.98692,,Surface,3,,Image 1,1,61,
Intensity StdDev,10.7038,,Surface,4,,Image 1,1,61,
Intensity StdDev,10.7038,,Surface,5,,Image 1,1,61,
Intensity StdDev,0.846486,,Surface,6,,Image 1,1,61,
Intensity StdDev,5.16136,,Surface,7,,Image 1,1,61,
Intensity StdDev,0.248381,,Surface,1,,Image 1,1,62,
Intensity StdDev,5.19068,,Surface,2,,Image 1,1,62,
Intensity StdDev,5.7311,,Surface,3,,Image 1,1,62,
Intensity StdDev,6.9049,,Surface,4,,Image 1,1,62,
Intensity StdDev,6.9049,,Surface,5,,Image 1,1,62,
Intensity StdDev,0.248381,,Surface,6,,Image 1,1,62,
Intensity StdDev,5.22436,,Surface,7,,Image 1,1,62,
Intensity StdDev,0,,Surface,1,,Image 1,1,63,
Intensity StdDev,5.21438,,Surface,2,,Image 1,1,63,
Intensity StdDev,2.61772,,Surface,3,,Image 1,1,63,
Intensity StdDev,6.48201,,Surface,4,,Image 1,1,63,
Intensity StdDev,6.48201,,Surface,5,,Image 1,1,63,
Intensity StdDev,0,,Surface,6,,Image 1,1,63,
Intensity StdDev,5.25411,,Surface,7,,Image 1,1,63,
Intensity StdDev,3.16613,,Surface,1,,Image 1,1,64,
Intensity StdDev,4.86723,,Surface,2,,Image 1,1,64,
Intensity StdDev,3.06387,,Surface,3,,Image 1,1,64,
Intensity StdDev,11.3382,,Surface,4,,Image 1,1,64,
Intensity StdDev,11.3382,,Surface,5,,Image 1,1,64,
Intensity StdDev,3.16613,,Surface,6,,Image 1,1,64,
Intensity StdDev,4.86723,,Surface,7,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,4.60302,,Surface,2,,Image 1,1,65,
Intensity StdDev,2.12581,,Surface,3,,Image 1,1,65,
Intensity StdDev,8.64289,,Surface,4,,Image 1,1,65,
Intensity StdDev,8.64289,,Surface,5,,Image 1,1,65,
Intensity StdDev,0,,Surface,6,,Image 1,1,65,
Intensity StdDev,4.60302,,Surface,7,,Image 1,1,65,
Intensity StdDev,0,,Surface,1,,Image 1,1,66,
Intensity StdDev,9.33742,,Surface,2,,Image 1,1,66,
Intensity StdDev,2.27418,,Surface,3,,Image 1,1,66,
Intensity StdDev,7.14573,,Surface,4,,Image 1,1,66,
Intensity StdDev,7.14573,,Surface,5,,Image 1,1,66,
Intensity StdDev,0,,Surface,6,,Image 1,1,66,
Intensity StdDev,9.33742,,Surface,7,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,5.50091,,Surface,2,,Image 1,1,67,
Intensity StdDev,2.62864,,Surface,3,,Image 1,1,67,
Intensity StdDev,12.8851,,Surface,4,,Image 1,1,67,
Intensity StdDev,12.8851,,Surface,5,,Image 1,1,67,
Intensity StdDev,0,,Surface,6,,Image 1,1,67,
Intensity StdDev,5.50091,,Surface,7,,Image 1,1,67,
Intensity StdDev,0,,Surface,1,,Image 1,1,68,
Intensity StdDev,3.27089,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.97316,,Surface,3,,Image 1,1,68,
Intensity StdDev,6.24987,,Surface,4,,Image 1,1,68,
Intensity StdDev,6.24987,,Surface,5,,Image 1,1,68,
Intensity StdDev,0,,Surface,6,,Image 1,1,68,
Intensity StdDev,3.27475,,Surface,7,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,4.63292,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.54628,,Surface,3,,Image 1,1,69,
Intensity StdDev,6.03679,,Surface,4,,Image 1,1,69,
Intensity StdDev,6.03679,,Surface,5,,Image 1,1,69,
Intensity StdDev,0,,Surface,6,,Image 1,1,69,
Intensity StdDev,4.62498,,Surface,7,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,7.09581,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.61021,,Surface,3,,Image 1,1,70,
Intensity StdDev,5.97317,,Surface,4,,Image 1,1,70,
Intensity StdDev,5.97317,,Surface,5,,Image 1,1,70,
Intensity StdDev,0,,Surface,6,,Image 1,1,70,
Intensity StdDev,7.09581,,Surface,7,,Image 1,1,70,
Intensity StdDev,0.177246,,Surface,1,,Image 1,1,71,
Intensity StdDev,7.79193,,Surface,2,,Image 1,1,71,
Intensity StdDev,3.4155,,Surface,3,,Image 1,1,71,
Intensity StdDev,7.57096,,Surface,4,,Image 1,1,71,
Intensity StdDev,7.57096,,Surface,5,,Image 1,1,71,
Intensity StdDev,0.171388,,Surface,6,,Image 1,1,71,
Intensity StdDev,7.53834,,Surface,7,,Image 1,1,71,
Intensity StdDev,1.72964,,Surface,1,,Image 1,1,72,
Intensity StdDev,5.68381,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.91614,,Surface,3,,Image 1,1,72,
Intensity StdDev,9.60257,,Surface,4,,Image 1,1,72,
Intensity StdDev,9.60257,,Surface,5,,Image 1,1,72,
Intensity StdDev,1.72785,,Surface,6,,Image 1,1,72,
Intensity StdDev,5.6792,,Surface,7,,Image 1,1,72,
Intensity StdDev,0.744379,,Surface,1,,Image 1,1,73,
Intensity StdDev,7.01372,,Surface,2,,Image 1,1,73,
Intensity StdDev,2.92606,,Surface,3,,Image 1,1,73,
Intensity StdDev,21.1675,,Surface,4,,Image 1,1,73,
Intensity StdDev,21.1675,,Surface,5,,Image 1,1,73,
Intensity StdDev,0.744379,,Surface,6,,Image 1,1,73,
Intensity StdDev,7.0135,,Surface,7,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,4.28991,,Surface,2,,Image 1,1,74,
Intensity StdDev,3.13653,,Surface,3,,Image 1,1,74,
Intensity StdDev,6.63345,,Surface,4,,Image 1,1,74,
Intensity StdDev,6.63345,,Surface,5,,Image 1,1,74,
Intensity StdDev,0,,Surface,6,,Image 1,1,74,
Intensity StdDev,4.30061,,Surface,7,,Image 1,1,74,
Intensity StdDev,0,,Surface,1,,Image 1,1,75,
