
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,0,,Surface,3,,Image 1,1,15,
Intensity Sum,6,,Surface,4,,Image 1,1,15,
Intensity Sum,6,,Surface,1,,Image 1,1,16,
Intensity Sum,179,,Surface,2,,Image 1,1,16,
Intensity Sum,0,,Surface,3,,Image 1,1,16,
Intensity Sum,4,,Surface,4,,Image 1,1,16,
Intensity Sum,159,,Surface,1,,Image 1,1,17,
Intensity Sum,4233,,Surface,2,,Image 1,1,17,
Intensity Sum,24,,Surface,3,,Image 1,1,17,
Intensity Sum,493,,Surface,4,,Image 1,1,17,
Intensity Sum,1,,Surface,1,,Image 1,1,18,
Intensity Sum,189,,Surface,2,,Image 1,1,18,
Intensity Sum,4,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,1182,,Surface,1,,Image 1,1,19,
Intensity Sum,45215,,Surface,2,,Image 1,1,19,
Intensity Sum,358,,Surface,3,,Image 1,1,19,
Intensity Sum,5010,,Surface,4,,Image 1,1,19,
Intensity Sum,7,,Surface,1,,Image 1,1,20,
Intensity Sum,50,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,0,,Surface,4,,Image 1,1,20,
Intensity Sum,120,,Surface,1,,Image 1,1,21,
Intensity Sum,327,,Surface,2,,Image 1,1,21,
Intensity Sum,0,,Surface,3,,Image 1,1,21,
Intensity Sum,0,,Surface,4,,Image 1,1,21,
Intensity Sum,46,,Surface,1,,Image 1,1,22,
Intensity Sum,617,,Surface,2,,Image 1,1,22,
Intensity Sum,0,,Surface,3,,Image 1,1,22,
Intensity Sum,21,,Surface,4,,Image 1,1,22,
Intensity Sum,143,,Surface,1,,Image 1,1,23,
Intensity Sum,1754,,Surface,2,,Image 1,1,23,
Intensity Sum,20,,Surface,3,,Image 1,1,23,
Intensity Sum,464,,Surface,4,,Image 1,1,23,
Intensity Sum,786,,Surface,1,,Image 1,1,24,
Intensity Sum,12103,,Surface,2,,Image 1,1,24,
Intensity Sum,125,,Surface,3,,Image 1,1,24,
Intensity Sum,1191,,Surface,4,,Image 1,1,24,
Intensity Sum,98,,Surface,1,,Image 1,1,25,
Intensity Sum,4412,,Surface,2,,Image 1,1,25,
Intensity Sum,9,,Surface,3,,Image 1,1,25,
Intensity Sum,918,,Surface,4,,Image 1,1,25,
Intensity Sum,0,,Surface,1,,Image 1,1,26,
Intensity Sum,162,,Surface,2,,Image 1,1,26,
Intensity Sum,5,,Surface,3,,Image 1,1,26,
Intensity Sum,0,,Surface,4,,Image 1,1,26,
Intensity Sum,74,,Surface,1,,Image 1,1,27,
Intensity Sum,2351,,Surface,2,,Image 1,1,27,
Intensity Sum,0,,Surface,3,,Image 1,1,27,
Intensity Sum,455,,Surface,4,,Image 1,1,27,
Intensity Sum,1364,,Surface,1,,Image 1,1,28,
Intensity Sum,34706,,Surface,2,,Image 1,1,28,
Intensity Sum,192,,Surface,3,,Image 1,1,28,
Intensity Sum,3659,,Surface,4,,Image 1,1,28,
Intensity Sum,0,,Surface,1,,Image 1,1,29,
Intensity Sum,57,,Surface,2,,Image 1,1,29,
Intensity Sum,0,,Surface,3,,Image 1,1,29,
Intensity Sum,0,,Surface,4,,Image 1,1,29,
Intensity Sum,1049,,Surface,1,,Image 1,1,30,
Intensity Sum,39842,,Surface,2,,Image 1,1,30,
Intensity Sum,536,,Surface,3,,Image 1,1,30,
Intensity Sum,1949,,Surface,4,,Image 1,1,30,
Intensity Sum,8,,Surface,1,,Image 1,1,31,
Intensity Sum,3713,,Surface,2,,Image 1,1,31,
Intensity Sum,4,,Surface,3,,Image 1,1,31,
Intensity Sum,0,,Surface,4,,Image 1,1,31,
Intensity Sum,32,,Surface,1,,Image 1,1,32,
Intensity Sum,4431,,Surface,2,,Image 1,1,32,
Intensity Sum,0,,Surface,3,,Image 1,1,32,
Intensity Sum,220,,Surface,4,,Image 1,1,32,
Intensity Sum,38,,Surface,1,,Image 1,1,33,
Intensity Sum,3497,,Surface,2,,Image 1,1,33,
Intensity Sum,0,,Surface,3,,Image 1,1,33,
Intensity Sum,135,,Surface,4,,Image 1,1,33,
Intensity Sum,183,,Surface,1,,Image 1,1,34,
Intensity Sum,10809,,Surface,2,,Image 1,1,34,
Intensity Sum,29,,Surface,3,,Image 1,1,34,
Intensity Sum,396,,Surface,4,,Image 1,1,34,
Intensity Sum,4339,,Surface,1,,Image 1,1,35,
Intensity Sum,93745,,Surface,2,,Image 1,1,35,
Intensity Sum,393,,Surface,3,,Image 1,1,35,
Intensity Sum,8366,,Surface,4,,Image 1,1,35,
Intensity Sum,2068,,Surface,1,,Image 1,1,36,
Intensity Sum,76100,,Surface,2,,Image 1,1,36,
Intensity Sum,492,,Surface,3,,Image 1,1,36,
Intensity Sum,4987,,Surface,4,,Image 1,1,36,
Intensity Sum,204,,Surface,1,,Image 1,1,37,
Intensity Sum,6279,,Surface,2,,Image 1,1,37,
Intensity Sum,43,,Surface,3,,Image 1,1,37,
Intensity Sum,674,,Surface,4,,Image 1,1,37,
Intensity Sum,625,,Surface,1,,Image 1,1,38,
Intensity Sum,36777,,Surface,2,,Image 1,1,38,
Intensity Sum,207,,Surface,3,,Image 1,1,38,
Intensity Sum,5831,,Surface,4,,Image 1,1,38,
Intensity Sum,228,,Surface,1,,Image 1,1,39,
Intensity Sum,28699,,Surface,2,,Image 1,1,39,
Intensity Sum,285,,Surface,3,,Image 1,1,39,
Intensity Sum,1979,,Surface,4,,Image 1,1,39,
Intensity Sum,53,,Surface,1,,Image 1,1,40,
Intensity Sum,699,,Surface,2,,Image 1,1,40,
Intensity Sum,13,,Surface,3,,Image 1,1,40,
Intensity Sum,6,,Surface,4,,Image 1,1,40,
Intensity Sum,26,,Surface,1,,Image 1,1,41,
Intensity Sum,252,,Surface,2,,Image 1,1,41,
Intensity Sum,7,,Surface,3,,Image 1,1,41,
Intensity Sum,0,,Surface,4,,Image 1,1,41,
Intensity Sum,1522,,Surface,1,,Image 1,1,42,
Intensity Sum,59138,,Surface,2,,Image 1,1,42,
Intensity Sum,227,,Surface,3,,Image 1,1,42,
Intensity Sum,5066,,Surface,4,,Image 1,1,42,
Intensity Sum,3005,,Surface,1,,Image 1,1,43,
Intensity Sum,102422,,Surface,2,,Image 1,1,43,
Intensity Sum,1352,,Surface,3,,Image 1,1,43,
Intensity Sum,6656,,Surface,4,,Image 1,1,43,
Intensity Sum,621,,Surface,1,,Image 1,1,44,
Intensity Sum,37712,,Surface,2,,Image 1,1,44,
Intensity Sum,449,,Surface,3,,Image 1,1,44,
Intensity Sum,4188,,Surface,4,,Image 1,1,44,
Intensity Sum,956,,Surface,1,,Image 1,1,45,
Intensity Sum,20127,,Surface,2,,Image 1,1,45,
Intensity Sum,112,,Surface,3,,Image 1,1,45,
Intensity Sum,3081,,Surface,4,,Image 1,1,45,
Intensity Sum,91,,Surface,1,,Image 1,1,46,
Intensity Sum,902,,Surface,2,,Image 1,1,46,
Intensity Sum,0,,Surface,3,,Image 1,1,46,
Intensity Sum,0,,Surface,4,,Image 1,1,46,
Intensity Sum,89,,Surface,1,,Image 1,1,47,
Intensity Sum,1738,,Surface,2,,Image 1,1,47,
Intensity Sum,0,,Surface,3,,Image 1,1,47,
Intensity Sum,5,,Surface,4,,Image 1,1,47,
Intensity Sum,11,,Surface,1,,Image 1,1,48,
Intensity Sum,252,,Surface,2,,Image 1,1,48,
Intensity Sum,0,,Surface,3,,Image 1,1,48,
Intensity Sum,1,,Surface,4,,Image 1,1,48,
Intensity Sum,402,,Surface,1,,Image 1,1,49,
Intensity Sum,12050,,Surface,2,,Image 1,1,49,
Intensity Sum,202,,Surface,3,,Image 1,1,49,
Intensity Sum,903,,Surface,4,,Image 1,1,49,
Intensity Sum,969,,Surface,1,,Image 1,1,50,
Intensity Sum,91240,,Surface,2,,Image 1,1,50,
Intensity Sum,475,,Surface,3,,Image 1,1,50,
Intensity Sum,3107,,Surface,4,,Image 1,1,50,
Intensity Sum,512,,Surface,1,,Image 1,1,51,
Intensity Sum,90612,,Surface,2,,Image 1,1,51,
Intensity Sum,502,,Surface,3,,Image 1,1,51,
Intensity Sum,3976,,Surface,4,,Image 1,1,51,
Intensity Sum,762,,Surface,1,,Image 1,1,52,
Intensity Sum,10870,,Surface,2,,Image 1,1,52,
Intensity Sum,166,,Surface,3,,Image 1,1,52,
Intensity Sum,361,,Surface,4,,Image 1,1,52,
Intensity Sum,507,,Surface,1,,Image 1,1,53,
Intensity Sum,1066,,Surface,2,,Image 1,1,53,
Intensity Sum,8,,Surface,3,,Image 1,1,53,
Intensity Sum,0,,Surface,4,,Image 1,1,53,
Intensity Sum,4003,,Surface,1,,Image 1,1,54,
Intensity Sum,156792,,Surface,2,,Image 1,1,54,
Intensity Sum,1715,,Surface,3,,Image 1,1,54,
Intensity Sum,15321,,Surface,4,,Image 1,1,54,
Intensity Sum,6956,,Surface,1,,Image 1,1,55,
Intensity Sum,80768,,Surface,2,,Image 1,1,55,
Intensity Sum,468,,Surface,3,,Image 1,1,55,
Intensity Sum,36798,,Surface,4,,Image 1,1,55,
Intensity Sum,28227,,Surface,1,,Image 1,1,56,
Intensity Sum,45179,,Surface,2,,Image 1,1,56,
Intensity Sum,125,,Surface,3,,Image 1,1,56,
Intensity Sum,2788,,Surface,4,,Image 1,1,56,
Intensity Sum,62,,Surface,1,,Image 1,1,57,
Intensity Sum,331,,Surface,2,,Image 1,1,57,
Intensity Sum,1,,Surface,3,,Image 1,1,57,
Intensity Sum,0,,Surface,4,,Image 1,1,57,
Intensity Sum,743,,Surface,1,,Image 1,1,58,
Intensity Sum,28389,,Surface,2,,Image 1,1,58,
Intensity Sum,270,,Surface,3,,Image 1,1,58,
Intensity Sum,2475,,Surface,4,,Image 1,1,58,
Intensity Sum,4795,,Surface,1,,Image 1,1,59,
Intensity Sum,18880,,Surface,2,,Image 1,1,59,
Intensity Sum,141,,Surface,3,,Image 1,1,59,
Intensity Sum,1098,,Surface,4,,Image 1,1,59,
Intensity Sum,36563,,Surface,1,,Image 1,1,60,
Intensity Sum,55064,,Surface,2,,Image 1,1,60,
Intensity Sum,339,,Surface,3,,Image 1,1,60,
Intensity Sum,4237,,Surface,4,,Image 1,1,60,
Intensity Sum,97941,,Surface,1,,Image 1,1,61,
Intensity Sum,542918,,Surface,2,,Image 1,1,61,
Intensity Sum,9245,,Surface,3,,Image 1,1,61,
Intensity Sum,66362,,Surface,4,,Image 1,1,61,
Intensity Sum,0,,Surface,1,,Image 1,1,62,
Intensity Sum,62,,Surface,2,,Image 1,1,62,
Intensity Sum,0,,Surface,3,,Image 1,1,62,
Intensity Sum,0,,Surface,4,,Image 1,1,62,
Intensity Sum,45,,Surface,1,,Image 1,1,63,
Intensity Sum,1496,,Surface,2,,Image 1,1,63,
Intensity Sum,0,,Surface,3,,Image 1,1,63,
Intensity Sum,8,,Surface,4,,Image 1,1,63,
Intensity Sum,248,,Surface,1,,Image 1,1,64,
Intensity Sum,27251,,Surface,2,,Image 1,1,64,
Intensity Sum,368,,Surface,3,,Image 1,1,64,
Intensity Sum,2877,,Surface,4,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,286,,Surface,2,,Image 1,1,65,
Intensity Sum,2,,Surface,3,,Image 1,1,65,
Intensity Sum,0,,Surface,4,,Image 1,1,65,
Intensity Sum,292,,Surface,1,,Image 1,1,66,
Intensity Sum,19813,,Surface,2,,Image 1,1,66,
Intensity Sum,187,,Surface,3,,Image 1,1,66,
Intensity Sum,1084,,Surface,4,,Image 1,1,66,
Intensity Sum,18,,Surface,1,,Image 1,1,67,
Intensity Sum,619,,Surface,2,,Image 1,1,67,
Intensity Sum,0,,Surface,3,,Image 1,1,67,
Intensity Sum,17,,Surface,4,,Image 1,1,67,
Intensity Sum,0,,Surface,1,,Image 1,1,68,
Intensity Sum,777,,Surface,2,,Image 1,1,68,
Intensity Sum,0,,Surface,3,,Image 1,1,68,
Intensity Sum,2,,Surface,4,,Image 1,1,68,
Intensity Sum,498,,Surface,1,,Image 1,1,69,
Intensity Sum,44492,,Surface,2,,Image 1,1,69,
Intensity Sum,190,,Surface,3,,Image 1,1,69,
Intensity Sum,1458,,Surface,4,,Image 1,1,69,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Position X,70.1464,um,Surface,,Position,,1,0,
Position X,70.15,um,Surface,,Position,,1,1,
Position X,68.2577,um,Surface,,Position,,1,2,
Position X,65.3693,um,Surface,,Position,,1,3,
Position X,66.8442,um,Surface,,Position,,1,4,
Position X,56.0036,um,Surface,,Position,,1,5,
Position X,57.1606,um,Surface,,Position,,1,6,
Position X,56.7932,um,Surface,,Position,,1,7,
Position X,68.525,um,Surface,,Position,,1,8,
Position X,63.5,um,Surface,,Position,,1,9,
Position X,69.3087,um,Surface,,Position,,1,10,
Position X,69.7508,um,Surface,,Position,,1,11,
Position X,79.1464,um,Surface,,Position,,1,12,
Position X,68.7,um,Surface,,Position,,1,13,
Position X,79.0528,um,Surface,,Position,,1,14,
Position X,70.1107,um,Surface,,Position,,1,15,
Position X,69.95,um,Surface,,Position,,1,16,
Position X,70.5518,um,Surface,,Position,,1,17,
Position X,70.4536,um,Surface,,Position,,1,18,
Position X,67.9916,um,Surface,,Position,,1,19,
Position X,66.7,um,Surface,,Position,,1,20,
Position X,69.9442,um,Surface,,Position,,1,21,
Position X,71.4736,um,Surface,,Position,,1,22,
Position X,68.8359,um,Surface,,Position,,1,23,
Position X,52.1984,um,Surface,,Position,,1,24,
Position X,50.3078,um,Surface,,Position,,1,25,
Position X,67,um,Surface,,Position,,1,26,
Position X,49.0882,um,Surface,,Position,,1,27,
Position X,52.6874,um,Surface,,Position,,1,28,
Position X,52,um,Surface,,Position,,1,29,
Position X,81.3832,um,Surface,,Position,,1,30,
Position X,69.9615,um,Surface,,Position,,1,31,
Position X,70.2952,um,Surface,,Position,,1,32,
Position X,70.125,um,Surface,,Position,,1,33,
Position X,69.742,um,Surface,,Position,,1,34,
Position X,77.8576,um,Surface,,Position,,1,35,
Position X,68.7329,um,Surface,,Position,,1,36,
Position X,59.3087,um,Surface,,Position,,1,37,
Position X,57.6933,um,Surface,,Position,,1,38,
Position X,60.9636,um,Surface,,Position,,1,39,
Position X,68.4237,um,Surface,,Position,,1,40,
Position X,66.8063,um,Surface,,Position,,1,41,
Position X,66.1364,um,Surface,,Position,,1,42,
Position X,67.1421,um,Surface,,Position,,1,43,
Position X,67.9719,um,Surface,,Position,,1,44,
Position X,56.0362,um,Surface,,Position,,1,45,
Position X,60.8554,um,Surface,,Position,,1,46,
Position X,60.5794,um,Surface,,Position,,1,47,
Position X,60.8964,um,Surface,,Position,,1,48,
Position X,60.4571,um,Surface,,Position,,1,49,
Position X,70.118,um,Surface,,Position,,1,50,
Position X,70.8407,um,Surface,,Position,,1,51,
Position X,68.2353,um,Surface,,Position,,1,52,
Position X,72.8,um,Surface,,Position,,1,53,
Position X,64.0043,um,Surface,,Position,,1,54,
Position X,72.9402,um,Surface,,Position,,1,55,
Position X,68.9792,um,Surface,,Position,,1,56,
Position X,68.8,um,Surface,,Position,,1,57,
Position X,72.4211,um,Surface,,Position,,1,58,
Position X,70.9512,um,Surface,,Position,,1,59,
Position X,72.5224,um,Surface,,Position,,1,60,
Position X,69.2759,um,Surface,,Position,,1,61,
Position X,75.975,um,Surface,,Position,,1,62,
Position X,58.027,um,Surface,,Position,,1,63,
Position X,74.6855,um,Surface,,Position,,1,64,
Position X,64.295,um,Surface,,Position,,1,65,
Position X,62.9737,um,Surface,,Position,,1,66,
Position X,63.2083,um,Surface,,Position,,1,67,
Position X,62.5,um,Surface,,Position,,1,68,
Position X,64.1271,um,Surface,,Position,,1,69,
Position Y,84.0964,um,Surface,,Position,,1,0,
Position Y,83.45,um,Surface,,Position,,1,1,
Position Y,46.1628,um,Surface,,Position,,1,2,
Position Y,62.0435,um,Surface,,Position,,1,3,
Position Y,59.3535,um,Surface,,Position,,1,4,
Position Y,67.0464,um,Surface,,Position,,1,5,
Position Y,68.7854,um,Surface,,Position,,1,6,
Position Y,72.6848,um,Surface,,Position,,1,7,
Position Y,73,um,Surface,,Position,,1,8,
Position Y,75.75,um,Surface,,Position,,1,9,
Position Y,75.0195,um,Surface,,Position,,1,10,
Position Y,75.5199,um,Surface,,Position,,1,11,
Position Y,75.3536,um,Surface,,Position,,1,12,
Position Y,77.55,um,Surface,,Position,,1,13,
Position Y,79.8627,um,Surface,,Position,,1,14,
Position Y,83.65,um,Surface,,Position,,1,15,
Position Y,83.9,um,Surface,,Position,,1,16,
Position Y,46.2388,um,Surface,,Position,,1,17,
Position Y,46.6464,um,Surface,,Position,,1,18,
Position Y,56.849,um,Surface,,Position,,1,19,
Position Y,60.25,um,Surface,,Position,,1,20,
Position Y,75.8442,um,Surface,,Position,,1,21,
Position Y,44.6264,um,Surface,,Position,,1,22,
Position Y,54.2825,um,Surface,,Position,,1,23,
Position Y,60.7693,um,Surface,,Position,,1,24,
Position Y,58.9935,um,Surface,,Position,,1,25,
Position Y,58.15,um,Surface,,Position,,1,26,
Position Y,73.4276,um,Surface,,Position,,1,27,
Position Y,71.653,um,Surface,,Position,,1,28,
Position Y,61.25,um,Surface,,Position,,1,29,
Position Y,83.3852,um,Surface,,Position,,1,30,
Position Y,84.0846,um,Surface,,Position,,1,31,
Position Y,83.7326,um,Surface,,Position,,1,32,
Position Y,83.4425,um,Surface,,Position,,1,33,
Position Y,83.7275,um,Surface,,Position,,1,34,
Position Y,75.2955,um,Surface,,Position,,1,35,
Position Y,72.4332,um,Surface,,Position,,1,36,
Position Y,73.0817,um,Surface,,Position,,1,37,
Position Y,71.231,um,Surface,,Position,,1,38,
Position Y,74.63,um,Surface,,Position,,1,39,
Position Y,70.1968,um,Surface,,Position,,1,40,
Position Y,67.9563,um,Surface,,Position,,1,41,
Position Y,64.9311,um,Surface,,Position,,1,42,
Position Y,68.1094,um,Surface,,Position,,1,43,
Position Y,70.0031,um,Surface,,Position,,1,44,
Position Y,66.5549,um,Surface,,Position,,1,45,
Position Y,57.3571,um,Surface,,Position,,1,46,
Position Y,57.2074,um,Surface,,Position,,1,47,
Position Y,57.5536,um,Surface,,Position,,1,48,
Position Y,57.5842,um,Surface,,Position,,1,49,
Position Y,89.5522,um,Surface,,Position,,1,50,
Position Y,85.7513,um,Surface,,Position,,1,51,
Position Y,77.2092,um,Surface,,Position,,1,52,
Position Y,76.2,um,Surface,,Position,,1,53,
Position Y,76.3107,um,Surface,,Position,,1,54,
Position Y,80.313,um,Surface,,Position,,1,55,
Position Y,75.2651,um,Surface,,Position,,1,56,
Position Y,75.95,um,Surface,,Position,,1,57,
Position Y,68.0048,um,Surface,,Position,,1,58,
Position Y,79.0415,um,Surface,,Position,,1,59,
Position Y,76.1974,um,Surface,,Position,,1,60,
Position Y,77.6044,um,Surface,,Position,,1,61,
Position Y,95.375,um,Surface,,Position,,1,62,
Position Y,110.925,um,Surface,,Position,,1,63,
Position Y,96.7124,um,Surface,,Position,,1,64,
Position Y,101.295,um,Surface,,Position,,1,65,
Position Y,101.795,um,Surface,,Position,,1,66,
Position Y,101.442,um,Surface,,Position,,1,67,
Position Y,102.175,um,Surface,,Position,,1,68,
Position Y,101.28,um,Surface,,Position,,1,69,
Position Z,7.30357,um,Surface,,Position,,1,0,
Position Z,7.825,um,Surface,,Position,,1,1,
Position Z,9.47417,um,Surface,,Position,,1,2,
Position Z,8.54132,um,Surface,,Position,,1,3,
Position Z,9.29268,um,Surface,,Position,,1,4,
Position Z,8.20357,um,Surface,,Position,,1,5,
Position Z,8.61136,um,Surface,,Position,,1,6,
Position Z,9.23213,um,Surface,,Position,,1,7,
Position Z,8.6,um,Surface,,Position,,1,8,
Position Z,8.725,um,Surface,,Position,,1,9,
Position Z,8.61997,um,Surface,,Position,,1,10,
Position Z,9.13436,um,Surface,,Position,,1,11,
Position Z,8.20357,um,Surface,,Position,,1,12,
Position Z,8.125,um,Surface,,Position,,1,13,
Position Z,8.58591,um,Surface,,Position,,1,14,
Position Z,8.06071,um,Surface,,Position,,1,15,
Position Z,8.125,um,Surface,,Position,,1,16,
Position Z,9.30326,um,Surface,,Position,,1,17,
Position Z,9.10357,um,Surface,,Position,,1,18,
Position Z,9.59873,um,Surface,,Position,,1,19,
Position Z,9.025,um,Surface,,Position,,1,20,
Position Z,9.24423,um,Surface,,Position,,1,21,
Position Z,10.05,um,Surface,,Position,,1,22,
Position Z,10.2366,um,Surface,,Position,,1,23,
Position Z,10.1948,um,Surface,,Position,,1,24,
Position Z,10.84,um,Surface,,Position,,1,25,
Position Z,9.925,um,Surface,,Position,,1,26,
Position Z,10.5461,um,Surface,,Position,,1,27,
Position Z,10.4712,um,Surface,,Position,,1,28,
Position Z,10.525,um,Surface,,Position,,1,29,
Position Z,12.5924,um,Surface,,Position,,1,30,
Position Z,7.57436,um,Surface,,Position,,1,31,
Position Z,7.57309,um,Surface,,Position,,1,32,
Position Z,7.41802,um,Surface,,Position,,1,33,
Position Z,7.52464,um,Surface,,Position,,1,34,
Position Z,8.3336,um,Surface,,Position,,1,35,
Position Z,8.4466,um,Surface,,Position,,1,36,
Position Z,8.08569,um,Surface,,Position,,1,37,
Position Z,8.3138,um,Surface,,Position,,1,38,
Position Z,8.23875,um,Surface,,Position,,1,39,
Position Z,7.99423,um,Surface,,Position,,1,40,
Position Z,7.98125,um,Surface,,Position,,1,41,
Position Z,8.44428,um,Surface,,Position,,1,42,
Position Z,8.55589,um,Surface,,Position,,1,43,
Position Z,8.05358,um,Surface,,Position,,1,44,
Position Z,8.42569,um,Surface,,Position,,1,45,
Position Z,7.99821,um,Surface,,Position,,1,46,
Position Z,8.01691,um,Surface,,Position,,1,47,
Position Z,7.60357,um,Surface,,Position,,1,48,
Position Z,7.84302,um,Surface,,Position,,1,49,
Position Z,7.16493,um,Surface,,Position,,1,50,
Position Z,7.1493,um,Surface,,Position,,1,51,
Position Z,7.47794,um,Surface,,Position,,1,52,
Position Z,6.775,um,Surface,,Position,,1,53,
Position Z,7.97473,um,Surface,,Position,,1,54,
Position Z,6.97991,um,Surface,,Position,,1,55,
Position Z,6.57374,um,Surface,,Position,,1,56,
Position Z,5.725,um,Surface,,Position,,1,57,
Position Z,6.84381,um,Surface,,Position,,1,58,
Position Z,5.35058,um,Surface,,Position,,1,59,
Position Z,6.03282,um,Surface,,Position,,1,60,
Position Z,6.63435,um,Surface,,Position,,1,61,
Position Z,3.7,um,Surface,,Position,,1,62,
Position Z,2.75459,um,Surface,,Position,,1,63,
Position Z,3.63585,um,Surface,,Position,,1,64,
Position Z,1.72,um,Surface,,Position,,1,65,
Position Z,1.76375,um,Surface,,Position,,1,66,
Position Z,0.983333,um,Surface,,Position,,1,67,
Position Z,1.65,um,Surface,,Position,,1,68,
Position Z,1.0837,um,Surface,,Position,,1,69,
Sphericity,0.912931,,Surface,,,,1,0,
Sphericity,0.745924,,Surface,,,,1,1,
Sphericity,0.199324,,Surface,,,,1,2,
Sphericity,0.27218,,Surface,,,,1,3,
Sphericity,0.196312,,Surface,,,,1,4,
Sphericity,0.912931,,Surface,,,,1,5,
Sphericity,0.390593,,Surface,,,,1,6,
Sphericity,0.225387,,Surface,,,,1,7,
Sphericity,0.618352,,Surface,,,,1,8,
Sphericity,0.854154,,Surface,,,,1,9,
Sphericity,0.385598,,Surface,,,,1,10,
Sphericity,0.284448,,Surface,,,,1,11,
Sphericity,0.912931,,Surface,,,,1,12,
Sphericity,0.854156,,Surface,,,,1,13,
Sphericity,0.317822,,Surface,,,,1,14,
Sphericity,0.637329,,Surface,,,,1,15,
Sphericity,0.85415,,Surface,,,,1,16,
Sphericity,0.454938,,Surface,,,,1,17,
Sphericity,0.912931,,Surface,,,,1,18,
Sphericity,0.218386,,Surface,,,,1,19,
Sphericity,0.85415,,Surface,,,,1,20,
Sphericity,0.796875,,Surface,,,,1,21,
Sphericity,0.509125,,Surface,,,,1,22,
Sphericity,0.427285,,Surface,,,,1,23,
Sphericity,0.256908,,Surface,,,,1,24,
Sphericity,0.368262,,Surface,,,,1,25,
