
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,17,,Surface,1,,Image 1,1,453,
Intensity Sum,880,,Surface,2,,Image 1,1,453,
Intensity Sum,28127,,Surface,3,,Image 1,1,453,
Intensity Sum,23187,,Surface,4,,Image 1,1,453,
Intensity Sum,23187,,Surface,5,,Image 1,1,453,
Intensity Sum,17,,Surface,6,,Image 1,1,453,
Intensity Sum,880,,Surface,7,,Image 1,1,453,
Intensity Sum,0,,Surface,1,,Image 1,1,454,
Intensity Sum,159,,Surface,2,,Image 1,1,454,
Intensity Sum,10747,,Surface,3,,Image 1,1,454,
Intensity Sum,6362,,Surface,4,,Image 1,1,454,
Intensity Sum,6362,,Surface,5,,Image 1,1,454,
Intensity Sum,0,,Surface,6,,Image 1,1,454,
Intensity Sum,159,,Surface,7,,Image 1,1,454,
Intensity Sum,6,,Surface,1,,Image 1,1,456,
Intensity Sum,1196,,Surface,2,,Image 1,1,456,
Intensity Sum,53406,,Surface,3,,Image 1,1,456,
Intensity Sum,76199,,Surface,4,,Image 1,1,456,
Intensity Sum,76199,,Surface,5,,Image 1,1,456,
Intensity Sum,6,,Surface,6,,Image 1,1,456,
Intensity Sum,1196,,Surface,7,,Image 1,1,456,
Intensity Sum,115,,Surface,1,,Image 1,1,460,
Intensity Sum,3646,,Surface,2,,Image 1,1,460,
Intensity Sum,58398,,Surface,3,,Image 1,1,460,
Intensity Sum,75237,,Surface,4,,Image 1,1,460,
Intensity Sum,75237,,Surface,5,,Image 1,1,460,
Intensity Sum,115,,Surface,6,,Image 1,1,460,
Intensity Sum,3646,,Surface,7,,Image 1,1,460,
Intensity Sum,2402,,Surface,1,,Image 1,1,461,
Intensity Sum,2251,,Surface,2,,Image 1,1,461,
Intensity Sum,100493,,Surface,3,,Image 1,1,461,
Intensity Sum,119653,,Surface,4,,Image 1,1,461,
Intensity Sum,119653,,Surface,5,,Image 1,1,461,
Intensity Sum,2402,,Surface,6,,Image 1,1,461,
Intensity Sum,2251,,Surface,7,,Image 1,1,461,
Intensity Sum,2,,Surface,1,,Image 1,1,462,
Intensity Sum,830,,Surface,2,,Image 1,1,462,
Intensity Sum,44327,,Surface,3,,Image 1,1,462,
Intensity Sum,27160,,Surface,4,,Image 1,1,462,
Intensity Sum,27160,,Surface,5,,Image 1,1,462,
Intensity Sum,2,,Surface,6,,Image 1,1,462,
Intensity Sum,830,,Surface,7,,Image 1,1,462,
Intensity Sum,10273,,Surface,1,,Image 1,1,464,
Intensity Sum,5389,,Surface,2,,Image 1,1,464,
Intensity Sum,193661,,Surface,3,,Image 1,1,464,
Intensity Sum,287520,,Surface,4,,Image 1,1,464,
Intensity Sum,287520,,Surface,5,,Image 1,1,464,
Intensity Sum,10273,,Surface,6,,Image 1,1,464,
Intensity Sum,5389,,Surface,7,,Image 1,1,464,
Intensity Sum,19,,Surface,1,,Image 1,1,465,
Intensity Sum,1631,,Surface,2,,Image 1,1,465,
Intensity Sum,18495,,Surface,3,,Image 1,1,465,
Intensity Sum,19615,,Surface,4,,Image 1,1,465,
Intensity Sum,19615,,Surface,5,,Image 1,1,465,
Intensity Sum,19,,Surface,6,,Image 1,1,465,
Intensity Sum,1631,,Surface,7,,Image 1,1,465,
Intensity Sum,1659,,Surface,1,,Image 1,1,466,
Intensity Sum,11238,,Surface,2,,Image 1,1,466,
Intensity Sum,363599,,Surface,3,,Image 1,1,466,
Intensity Sum,499325,,Surface,4,,Image 1,1,466,
Intensity Sum,499325,,Surface,5,,Image 1,1,466,
Intensity Sum,1659,,Surface,6,,Image 1,1,466,
Intensity Sum,11238,,Surface,7,,Image 1,1,466,
Intensity Sum,2854,,Surface,1,,Image 1,1,467,
Intensity Sum,201,,Surface,2,,Image 1,1,467,
Intensity Sum,26793,,Surface,3,,Image 1,1,467,
Intensity Sum,36286,,Surface,4,,Image 1,1,467,
Intensity Sum,36286,,Surface,5,,Image 1,1,467,
Intensity Sum,2854,,Surface,6,,Image 1,1,467,
Intensity Sum,201,,Surface,7,,Image 1,1,467,
Intensity Sum,19987,,Surface,1,,Image 1,1,468,
Intensity Sum,13364,,Surface,2,,Image 1,1,468,
Intensity Sum,767761,,Surface,3,,Image 1,1,468,
Intensity Sum,713531,,Surface,4,,Image 1,1,468,
Intensity Sum,713507,,Surface,5,,Image 1,1,468,
Intensity Sum,19987,,Surface,6,,Image 1,1,468,
Intensity Sum,13364,,Surface,7,,Image 1,1,468,
Intensity Sum,8674,,Surface,1,,Image 1,1,469,
Intensity Sum,8083,,Surface,2,,Image 1,1,469,
Intensity Sum,419509,,Surface,3,,Image 1,1,469,
Intensity Sum,487414,,Surface,4,,Image 1,1,469,
Intensity Sum,487414,,Surface,5,,Image 1,1,469,
Intensity Sum,8674,,Surface,6,,Image 1,1,469,
Intensity Sum,8083,,Surface,7,,Image 1,1,469,
Intensity Sum,799,,Surface,1,,Image 1,1,472,
Intensity Sum,2984,,Surface,2,,Image 1,1,472,
Intensity Sum,118923,,Surface,3,,Image 1,1,472,
Intensity Sum,143527,,Surface,4,,Image 1,1,472,
Intensity Sum,143527,,Surface,5,,Image 1,1,472,
Intensity Sum,799,,Surface,6,,Image 1,1,472,
Intensity Sum,2984,,Surface,7,,Image 1,1,472,
Intensity Sum,3648,,Surface,1,,Image 1,1,473,
Intensity Sum,1628,,Surface,2,,Image 1,1,473,
Intensity Sum,86286,,Surface,3,,Image 1,1,473,
Intensity Sum,149958,,Surface,4,,Image 1,1,473,
Intensity Sum,149958,,Surface,5,,Image 1,1,473,
Intensity Sum,3648,,Surface,6,,Image 1,1,473,
Intensity Sum,1628,,Surface,7,,Image 1,1,473,
Intensity Sum,16,,Surface,1,,Image 1,1,474,
Intensity Sum,2379,,Surface,2,,Image 1,1,474,
Intensity Sum,97073,,Surface,3,,Image 1,1,474,
Intensity Sum,48669,,Surface,4,,Image 1,1,474,
Intensity Sum,48669,,Surface,5,,Image 1,1,474,
Intensity Sum,16,,Surface,6,,Image 1,1,474,
Intensity Sum,2379,,Surface,7,,Image 1,1,474,
Intensity Sum,0,,Surface,1,,Image 1,1,476,
Intensity Sum,208,,Surface,2,,Image 1,1,476,
Intensity Sum,20359,,Surface,3,,Image 1,1,476,
Intensity Sum,16117,,Surface,4,,Image 1,1,476,
Intensity Sum,16117,,Surface,5,,Image 1,1,476,
Intensity Sum,0,,Surface,6,,Image 1,1,476,
Intensity Sum,208,,Surface,7,,Image 1,1,476,
Intensity Sum,210,,Surface,1,,Image 1,1,477,
Intensity Sum,1164,,Surface,2,,Image 1,1,477,
Intensity Sum,95292,,Surface,3,,Image 1,1,477,
Intensity Sum,44456,,Surface,4,,Image 1,1,477,
Intensity Sum,44456,,Surface,5,,Image 1,1,477,
Intensity Sum,210,,Surface,6,,Image 1,1,477,
Intensity Sum,1164,,Surface,7,,Image 1,1,477,
Intensity Sum,23,,Surface,1,,Image 1,1,478,
Intensity Sum,2244,,Surface,2,,Image 1,1,478,
Intensity Sum,89057,,Surface,3,,Image 1,1,478,
Intensity Sum,112244,,Surface,4,,Image 1,1,478,
Intensity Sum,112244,,Surface,5,,Image 1,1,478,
Intensity Sum,23,,Surface,6,,Image 1,1,478,
Intensity Sum,2244,,Surface,7,,Image 1,1,478,
Intensity Sum,76,,Surface,1,,Image 1,1,479,
Intensity Sum,2582,,Surface,2,,Image 1,1,479,
Intensity Sum,145147,,Surface,3,,Image 1,1,479,
Intensity Sum,98200,,Surface,4,,Image 1,1,479,
Intensity Sum,98200,,Surface,5,,Image 1,1,479,
Intensity Sum,76,,Surface,6,,Image 1,1,479,
Intensity Sum,2582,,Surface,7,,Image 1,1,479,
Intensity Sum,44,,Surface,1,,Image 1,1,480,
Intensity Sum,1837,,Surface,2,,Image 1,1,480,
Intensity Sum,121968,,Surface,3,,Image 1,1,480,
Intensity Sum,111157,,Surface,4,,Image 1,1,480,
Intensity Sum,111157,,Surface,5,,Image 1,1,480,
Intensity Sum,44,,Surface,6,,Image 1,1,480,
Intensity Sum,1837,,Surface,7,,Image 1,1,480,
Intensity Sum,51,,Surface,1,,Image 1,1,481,
Intensity Sum,778,,Surface,2,,Image 1,1,481,
Intensity Sum,24654,,Surface,3,,Image 1,1,481,
Intensity Sum,26931,,Surface,4,,Image 1,1,481,
Intensity Sum,26931,,Surface,5,,Image 1,1,481,
Intensity Sum,51,,Surface,6,,Image 1,1,481,
Intensity Sum,778,,Surface,7,,Image 1,1,481,
Intensity Sum,0,,Surface,1,,Image 1,1,482,
Intensity Sum,0,,Surface,2,,Image 1,1,482,
Intensity Sum,95653,,Surface,3,,Image 1,1,482,
Intensity Sum,6447,,Surface,4,,Image 1,1,482,
Intensity Sum,6447,,Surface,5,,Image 1,1,482,
Intensity Sum,0,,Surface,6,,Image 1,1,482,
Intensity Sum,0,,Surface,7,,Image 1,1,482,
Intensity Sum,0,,Surface,1,,Image 1,1,483,
Intensity Sum,84,,Surface,2,,Image 1,1,483,
Intensity Sum,41836,,Surface,3,,Image 1,1,483,
Intensity Sum,12658,,Surface,4,,Image 1,1,483,
Intensity Sum,12635,,Surface,5,,Image 1,1,483,
Intensity Sum,0,,Surface,6,,Image 1,1,483,
Intensity Sum,84,,Surface,7,,Image 1,1,483,
Intensity Sum,21,,Surface,1,,Image 1,1,487,
Intensity Sum,187,,Surface,2,,Image 1,1,487,
Intensity Sum,9708,,Surface,3,,Image 1,1,487,
Intensity Sum,5972,,Surface,4,,Image 1,1,487,
Intensity Sum,5972,,Surface,5,,Image 1,1,487,
Intensity Sum,21,,Surface,6,,Image 1,1,487,
Intensity Sum,187,,Surface,7,,Image 1,1,487,
Intensity Sum,111,,Surface,1,,Image 1,1,489,
Intensity Sum,5223,,Surface,2,,Image 1,1,489,
Intensity Sum,315989,,Surface,3,,Image 1,1,489,
Intensity Sum,272288,,Surface,4,,Image 1,1,489,
Intensity Sum,272288,,Surface,5,,Image 1,1,489,
Intensity Sum,111,,Surface,6,,Image 1,1,489,
Intensity Sum,5223,,Surface,7,,Image 1,1,489,
Intensity Sum,22,,Surface,1,,Image 1,1,490,
Intensity Sum,2683,,Surface,2,,Image 1,1,490,
Intensity Sum,151057,,Surface,3,,Image 1,1,490,
Intensity Sum,110540,,Surface,4,,Image 1,1,490,
Intensity Sum,110055,,Surface,5,,Image 1,1,490,
Intensity Sum,22,,Surface,6,,Image 1,1,490,
Intensity Sum,2683,,Surface,7,,Image 1,1,490,
Intensity Sum,0,,Surface,1,,Image 1,1,491,
Intensity Sum,26,,Surface,2,,Image 1,1,491,
Intensity Sum,20770,,Surface,3,,Image 1,1,491,
Intensity Sum,7808,,Surface,4,,Image 1,1,491,
Intensity Sum,7808,,Surface,5,,Image 1,1,491,
Intensity Sum,0,,Surface,6,,Image 1,1,491,
Intensity Sum,26,,Surface,7,,Image 1,1,491,
Intensity Sum,7068,,Surface,1,,Image 1,1,492,
Intensity Sum,13036,,Surface,2,,Image 1,1,492,
Intensity Sum,1.1635e+06,,Surface,3,,Image 1,1,492,
Intensity Sum,845669,,Surface,4,,Image 1,1,492,
Intensity Sum,843807,,Surface,5,,Image 1,1,492,
Intensity Sum,7068,,Surface,6,,Image 1,1,492,
Intensity Sum,13036,,Surface,7,,Image 1,1,492,
Intensity Sum,117,,Surface,1,,Image 1,1,493,
Intensity Sum,1943,,Surface,2,,Image 1,1,493,
Intensity Sum,81178,,Surface,3,,Image 1,1,493,
Intensity Sum,132830,,Surface,4,,Image 1,1,493,
Intensity Sum,132830,,Surface,5,,Image 1,1,493,
Intensity Sum,117,,Surface,6,,Image 1,1,493,
Intensity Sum,1943,,Surface,7,,Image 1,1,493,
Intensity Sum,27,,Surface,1,,Image 1,1,494,
Intensity Sum,491,,Surface,2,,Image 1,1,494,
Intensity Sum,98286,,Surface,3,,Image 1,1,494,
Intensity Sum,70090,,Surface,4,,Image 1,1,494,
Intensity Sum,70090,,Surface,5,,Image 1,1,494,
Intensity Sum,27,,Surface,6,,Image 1,1,494,
Intensity Sum,491,,Surface,7,,Image 1,1,494,
Intensity Sum,196,,Surface,1,,Image 1,1,495,
Intensity Sum,886,,Surface,2,,Image 1,1,495,
Intensity Sum,59527,,Surface,3,,Image 1,1,495,
Intensity Sum,35788,,Surface,4,,Image 1,1,495,
Intensity Sum,35788,,Surface,5,,Image 1,1,495,
Intensity Sum,196,,Surface,6,,Image 1,1,495,
Intensity Sum,886,,Surface,7,,Image 1,1,495,
Intensity Sum,135,,Surface,1,,Image 1,1,496,
Intensity Sum,2440,,Surface,2,,Image 1,1,496,
Intensity Sum,163257,,Surface,3,,Image 1,1,496,
Intensity Sum,142827,,Surface,4,,Image 1,1,496,
Intensity Sum,142827,,Surface,5,,Image 1,1,496,
Intensity Sum,135,,Surface,6,,Image 1,1,496,
Intensity Sum,2440,,Surface,7,,Image 1,1,496,
Intensity Sum,0,,Surface,1,,Image 1,1,497,
Intensity Sum,1924,,Surface,2,,Image 1,1,497,
Intensity Sum,40508,,Surface,3,,Image 1,1,497,
Intensity Sum,72599,,Surface,4,,Image 1,1,497,
Intensity Sum,72599,,Surface,5,,Image 1,1,497,
Intensity Sum,0,,Surface,6,,Image 1,1,497,
Intensity Sum,1924,,Surface,7,,Image 1,1,497,
Intensity Sum,7,,Surface,1,,Image 1,1,498,
Intensity Sum,376,,Surface,2,,Image 1,1,498,
Intensity Sum,10064,,Surface,3,,Image 1,1,498,
Intensity Sum,10962,,Surface,4,,Image 1,1,498,
Intensity Sum,10962,,Surface,5,,Image 1,1,498,
Intensity Sum,7,,Surface,6,,Image 1,1,498,
Intensity Sum,376,,Surface,7,,Image 1,1,498,
Intensity Sum,16,,Surface,1,,Image 1,1,499,
Intensity Sum,2076,,Surface,2,,Image 1,1,499,
Intensity Sum,88458,,Surface,3,,Image 1,1,499,
Intensity Sum,82437,,Surface,4,,Image 1,1,499,
Intensity Sum,82437,,Surface,5,,Image 1,1,499,
Intensity Sum,16,,Surface,6,,Image 1,1,499,
Intensity Sum,2076,,Surface,7,,Image 1,1,499,
Intensity Sum,36,,Surface,1,,Image 1,1,501,
Intensity Sum,2151,,Surface,2,,Image 1,1,501,
Intensity Sum,61262,,Surface,3,,Image 1,1,501,
Intensity Sum,76476,,Surface,4,,Image 1,1,501,
Intensity Sum,76476,,Surface,5,,Image 1,1,501,
Intensity Sum,36,,Surface,6,,Image 1,1,501,
Intensity Sum,2151,,Surface,7,,Image 1,1,501,
Intensity Sum,253,,Surface,1,,Image 1,1,502,
Intensity Sum,114,,Surface,2,,Image 1,1,502,
Intensity Sum,20215,,Surface,3,,Image 1,1,502,
Intensity Sum,10929,,Surface,4,,Image 1,1,502,
Intensity Sum,10929,,Surface,5,,Image 1,1,502,
Intensity Sum,253,,Surface,6,,Image 1,1,502,
Intensity Sum,114,,Surface,7,,Image 1,1,502,
Intensity Sum,172,,Surface,1,,Image 1,1,503,
Intensity Sum,3579,,Surface,2,,Image 1,1,503,
Intensity Sum,248705,,Surface,3,,Image 1,1,503,
Intensity Sum,349297,,Surface,4,,Image 1,1,503,
Intensity Sum,349121,,Surface,5,,Image 1,1,503,
Intensity Sum,172,,Surface,6,,Image 1,1,503,
Intensity Sum,3579,,Surface,7,,Image 1,1,503,
Intensity Sum,4,,Surface,1,,Image 1,1,504,
Intensity Sum,272,,Surface,2,,Image 1,1,504,
Intensity Sum,8766,,Surface,3,,Image 1,1,504,
Intensity Sum,9442,,Surface,4,,Image 1,1,504,
Intensity Sum,9442,,Surface,5,,Image 1,1,504,
Intensity Sum,4,,Surface,6,,Image 1,1,504,
Intensity Sum,272,,Surface,7,,Image 1,1,504,
Intensity Sum,1717,,Surface,1,,Image 1,1,505,
Intensity Sum,32655,,Surface,2,,Image 1,1,505,
Intensity Sum,1.16797e+06,,Surface,3,,Image 1,1,505,
Intensity Sum,1.32845e+06,,Surface,4,,Image 1,1,505,
Intensity Sum,1.32845e+06,,Surface,5,,Image 1,1,505,
Intensity Sum,1717,,Surface,6,,Image 1,1,505,
Intensity Sum,32655,,Surface,7,,Image 1,1,505,
Intensity Sum,39,,Surface,1,,Image 1,1,506,
Intensity Sum,2011,,Surface,2,,Image 1,1,506,
Intensity Sum,184407,,Surface,3,,Image 1,1,506,
Intensity Sum,123673,,Surface,4,,Image 1,1,506,
Intensity Sum,123673,,Surface,5,,Image 1,1,506,
Intensity Sum,39,,Surface,6,,Image 1,1,506,
Intensity Sum,2011,,Surface,7,,Image 1,1,506,
Intensity Sum,0,,Surface,1,,Image 1,1,509,
Intensity Sum,1,,Surface,2,,Image 1,1,509,
Intensity Sum,9527,,Surface,3,,Image 1,1,509,
Intensity Sum,5918,,Surface,4,,Image 1,1,509,
Intensity Sum,5918,,Surface,5,,Image 1,1,509,
Intensity Sum,0,,Surface,6,,Image 1,1,509,
Intensity Sum,1,,Surface,7,,Image 1,1,509,
Intensity Sum,1217,,Surface,1,,Image 1,1,510,
Intensity Sum,1857,,Surface,2,,Image 1,1,510,
Intensity Sum,127179,,Surface,3,,Image 1,1,510,
Intensity Sum,139931,,Surface,4,,Image 1,1,510,
Intensity Sum,139931,,Surface,5,,Image 1,1,510,
Intensity Sum,1217,,Surface,6,,Image 1,1,510,
Intensity Sum,1857,,Surface,7,,Image 1,1,510,
Intensity Sum,4,,Surface,1,,Image 1,1,511,
Intensity Sum,257,,Surface,2,,Image 1,1,511,
Intensity Sum,114283,,Surface,3,,Image 1,1,511,
Intensity Sum,58970,,Surface,4,,Image 1,1,511,
Intensity Sum,58959,,Surface,5,,Image 1,1,511,
Intensity Sum,4,,Surface,6,,Image 1,1,511,
Intensity Sum,257,,Surface,7,,Image 1,1,511,
Intensity Sum,40,,Surface,1,,Image 1,1,513,
Intensity Sum,195,,Surface,2,,Image 1,1,513,
Intensity Sum,133020,,Surface,3,,Image 1,1,513,
Intensity Sum,50152,,Surface,4,,Image 1,1,513,
Intensity Sum,50152,,Surface,5,,Image 1,1,513,
Intensity Sum,40,,Surface,6,,Image 1,1,513,
Intensity Sum,195,,Surface,7,,Image 1,1,513,
Intensity Sum,8,,Surface,1,,Image 1,1,514,
Intensity Sum,1417,,Surface,2,,Image 1,1,514,
Intensity Sum,110492,,Surface,3,,Image 1,1,514,
Intensity Sum,68430,,Surface,4,,Image 1,1,514,
Intensity Sum,68430,,Surface,5,,Image 1,1,514,
Intensity Sum,8,,Surface,6,,Image 1,1,514,
Intensity Sum,1417,,Surface,7,,Image 1,1,514,
Intensity Sum,430,,Surface,1,,Image 1,1,515,
Intensity Sum,2226,,Surface,2,,Image 1,1,515,
Intensity Sum,280461,,Surface,3,,Image 1,1,515,
Intensity Sum,243128,,Surface,4,,Image 1,1,515,
Intensity Sum,243128,,Surface,5,,Image 1,1,515,
Intensity Sum,430,,Surface,6,,Image 1,1,515,
Intensity Sum,2226,,Surface,7,,Image 1,1,515,
Intensity Sum,0,,Surface,1,,Image 1,1,516,
Intensity Sum,232,,Surface,2,,Image 1,1,516,
Intensity Sum,7932,,Surface,3,,Image 1,1,516,
Intensity Sum,7040,,Surface,4,,Image 1,1,516,
Intensity Sum,7040,,Surface,5,,Image 1,1,516,
Intensity Sum,0,,Surface,6,,Image 1,1,516,
Intensity Sum,232,,Surface,7,,Image 1,1,516,
Intensity Sum,0,,Surface,1,,Image 1,1,517,
Intensity Sum,5,,Surface,2,,Image 1,1,517,
Intensity Sum,22176,,Surface,3,,Image 1,1,517,
Intensity Sum,12340,,Surface,4,,Image 1,1,517,
Intensity Sum,12340,,Surface,5,,Image 1,1,517,
Intensity Sum,0,,Surface,6,,Image 1,1,517,
Intensity Sum,5,,Surface,7,,Image 1,1,517,
Intensity Sum,22,,Surface,1,,Image 1,1,518,
Intensity Sum,407,,Surface,2,,Image 1,1,518,
Intensity Sum,31817,,Surface,3,,Image 1,1,518,
Intensity Sum,39165,,Surface,4,,Image 1,1,518,
Intensity Sum,39165,,Surface,5,,Image 1,1,518,
Intensity Sum,22,,Surface,6,,Image 1,1,518,
Intensity Sum,407,,Surface,7,,Image 1,1,518,
Intensity Sum,11035,,Surface,1,,Image 1,1,519,
Intensity Sum,34649,,Surface,2,,Image 1,1,519,
Intensity Sum,173542,,Surface,3,,Image 1,1,519,
Intensity Sum,341300,,Surface,4,,Image 1,1,519,
Intensity Sum,341276,,Surface,5,,Image 1,1,519,
Intensity Sum,11035,,Surface,6,,Image 1,1,519,
Intensity Sum,34649,,Surface,7,,Image 1,1,519,
Intensity Sum,0,,Surface,1,,Image 1,1,520,
Intensity Sum,0,,Surface,2,,Image 1,1,520,
Intensity Sum,65182,,Surface,3,,Image 1,1,520,
Intensity Sum,4432,,Surface,4,,Image 1,1,520,
Intensity Sum,4330,,Surface,5,,Image 1,1,520,
Intensity Sum,0,,Surface,6,,Image 1,1,520,
Intensity Sum,0,,Surface,7,,Image 1,1,520,
Intensity Sum,23,,Surface,1,,Image 1,1,522,
Intensity Sum,104,,Surface,2,,Image 1,1,522,
Intensity Sum,57823,,Surface,3,,Image 1,1,522,
Intensity Sum,42837,,Surface,4,,Image 1,1,522,
Intensity Sum,42837,,Surface,5,,Image 1,1,522,
Intensity Sum,23,,Surface,6,,Image 1,1,522,
Intensity Sum,104,,Surface,7,,Image 1,1,522,
Intensity Sum,36,,Surface,1,,Image 1,1,530,
Intensity Sum,16,,Surface,2,,Image 1,1,530,
Intensity Sum,5795,,Surface,3,,Image 1,1,530,
Intensity Sum,5492,,Surface,4,,Image 1,1,530,
Intensity Sum,5492,,Surface,5,,Image 1,1,530,
Intensity Sum,36,,Surface,6,,Image 1,1,530,
Intensity Sum,16,,Surface,7,,Image 1,1,530,
Intensity Sum,5,,Surface,1,,Image 1,1,531,
Intensity Sum,655,,Surface,2,,Image 1,1,531,
Intensity Sum,45812,,Surface,3,,Image 1,1,531,
Intensity Sum,42895,,Surface,4,,Image 1,1,531,
Intensity Sum,42895,,Surface,5,,Image 1,1,531,
Intensity Sum,5,,Surface,6,,Image 1,1,531,
Intensity Sum,655,,Surface,7,,Image 1,1,531,
Intensity Sum,0,,Surface,1,,Image 1,1,532,
Intensity Sum,67,,Surface,2,,Image 1,1,532,
Intensity Sum,5448,,Surface,3,,Image 1,1,532,
Intensity Sum,6217,,Surface,4,,Image 1,1,532,
Intensity Sum,6217,,Surface,5,,Image 1,1,532,
Intensity Sum,0,,Surface,6,,Image 1,1,532,
Intensity Sum,67,,Surface,7,,Image 1,1,532,
Intensity Sum,13,,Surface,1,,Image 1,1,533,
Intensity Sum,156,,Surface,2,,Image 1,1,533,
Intensity Sum,27704,,Surface,3,,Image 1,1,533,
Intensity Sum,22429,,Surface,4,,Image 1,1,533,
Intensity Sum,22429,,Surface,5,,Image 1,1,533,
Intensity Sum,13,,Surface,6,,Image 1,1,533,
Intensity Sum,156,,Surface,7,,Image 1,1,533,
Intensity Sum,47,,Surface,1,,Image 1,1,534,
Intensity Sum,7351,,Surface,2,,Image 1,1,534,
Intensity Sum,78756,,Surface,3,,Image 1,1,534,
Intensity Sum,106528,,Surface,4,,Image 1,1,534,
Intensity Sum,106528,,Surface,5,,Image 1,1,534,
Intensity Sum,47,,Surface,6,,Image 1,1,534,
Intensity Sum,7351,,Surface,7,,Image 1,1,534,
Intensity Sum,130,,Surface,1,,Image 1,1,535,
Intensity Sum,4212,,Surface,2,,Image 1,1,535,
Intensity Sum,107917,,Surface,3,,Image 1,1,535,
Intensity Sum,93796,,Surface,4,,Image 1,1,535,
Intensity Sum,93796,,Surface,5,,Image 1,1,535,
Intensity Sum,130,,Surface,6,,Image 1,1,535,
Intensity Sum,4212,,Surface,7,,Image 1,1,535,
Intensity Sum,6,,Surface,1,,Image 1,1,537,
Intensity Sum,1614,,Surface,2,,Image 1,1,537,
Intensity Sum,83066,,Surface,3,,Image 1,1,537,
Intensity Sum,93333,,Surface,4,,Image 1,1,537,
Intensity Sum,93333,,Surface,5,,Image 1,1,537,
Intensity Sum,6,,Surface,6,,Image 1,1,537,
Intensity Sum,1614,,Surface,7,,Image 1,1,537,
Intensity Sum,0,,Surface,1,,Image 1,1,538,
Intensity Sum,683,,Surface,2,,Image 1,1,538,
Intensity Sum,118585,,Surface,3,,Image 1,1,538,
Intensity Sum,62497,,Surface,4,,Image 1,1,538,
Intensity Sum,62497,,Surface,5,,Image 1,1,538,
Intensity Sum,0,,Surface,6,,Image 1,1,538,
Intensity Sum,683,,Surface,7,,Image 1,1,538,
Intensity Sum,0,,Surface,1,,Image 1,1,539,
Intensity Sum,202,,Surface,2,,Image 1,1,539,
Intensity Sum,7331,,Surface,3,,Image 1,1,539,
Intensity Sum,10260,,Surface,4,,Image 1,1,539,
Intensity Sum,10260,,Surface,5,,Image 1,1,539,
Intensity Sum,0,,Surface,6,,Image 1,1,539,
Intensity Sum,202,,Surface,7,,Image 1,1,539,
Intensity Sum,92,,Surface,1,,Image 1,1,553,
Intensity Sum,12082,,Surface,2,,Image 1,1,553,
Intensity Sum,65656,,Surface,3,,Image 1,1,553,
Intensity Sum,98238,,Surface,4,,Image 1,1,553,
Intensity Sum,98238,,Surface,5,,Image 1,1,553,
Intensity Sum,92,,Surface,6,,Image 1,1,553,
Intensity Sum,12082,,Surface,7,,Image 1,1,553,
Intensity Sum,3,,Surface,1,,Image 1,1,554,
Intensity Sum,1109,,Surface,2,,Image 1,1,554,
Intensity Sum,37929,,Surface,3,,Image 1,1,554,
Intensity Sum,41695,,Surface,4,,Image 1,1,554,
Intensity Sum,41695,,Surface,5,,Image 1,1,554,
Intensity Sum,3,,Surface,6,,Image 1,1,554,
Intensity Sum,1109,,Surface,7,,Image 1,1,554,
Intensity Sum,57,,Surface,1,,Image 1,1,555,
Intensity Sum,430,,Surface,2,,Image 1,1,555,
Intensity Sum,19474,,Surface,3,,Image 1,1,555,
Intensity Sum,23274,,Surface,4,,Image 1,1,555,
Intensity Sum,23274,,Surface,5,,Image 1,1,555,
Intensity Sum,57,,Surface,6,,Image 1,1,555,
Intensity Sum,430,,Surface,7,,Image 1,1,555,
Intensity Sum,1085,,Surface,1,,Image 1,1,556,
Intensity Sum,2713,,Surface,2,,Image 1,1,556,
Intensity Sum,99927,,Surface,3,,Image 1,1,556,
Intensity Sum,99289,,Surface,4,,Image 1,1,556,
Intensity Sum,99289,,Surface,5,,Image 1,1,556,
Intensity Sum,1085,,Surface,6,,Image 1,1,556,
Intensity Sum,2713,,Surface,7,,Image 1,1,556,
Intensity Sum,356204,,Surface,1,,Image 1,1,557,
Intensity Sum,1.22459e+06,,Surface,2,,Image 1,1,557,
Intensity Sum,9.89395e+06,,Surface,3,,Image 1,1,557,
Intensity Sum,9.85512e+06,,Surface,4,,Image 1,1,557,
Intensity Sum,9.84875e+06,,Surface,5,,Image 1,1,557,
Intensity Sum,356204,,Surface,6,,Image 1,1,557,
Intensity Sum,1.22459e+06,,Surface,7,,Image 1,1,557,
Number of Disconnected Components,1,,Surface,,,,1,442,
Number of Disconnected Components,1,,Surface,,,,1,453,
Number of Disconnected Components,1,,Surface,,,,1,454,
Number of Disconnected Components,1,,Surface,,,,1,456,
Number of Disconnected Components,1,,Surface,,,,1,460,
Number of Disconnected Components,1,,Surface,,,,1,461,
Number of Disconnected Components,1,,Surface,,,,1,462,
Number of Disconnected Components,1,,Surface,,,,1,464,
Number of Disconnected Components,1,,Surface,,,,1,465,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,1,,Surface,,,,1,467,
Number of Disconnected Components,1,,Surface,,,,1,468,
Number of Disconnected Components,1,,Surface,,,,1,469,
Number of Disconnected Components,1,,Surface,,,,1,472,
Number of Disconnected Components,1,,Surface,,,,1,473,
Number of Disconnected Components,1,,Surface,,,,1,474,
Number of Disconnected Components,1,,Surface,,,,1,476,
Number of Disconnected Components,1,,Surface,,,,1,477,
