
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8491,,Surface,3,,Image 1,1,105,
Intensity Sum,52368,,Surface,4,,Image 1,1,105,
Intensity Sum,2188,,Surface,5,,Image 1,1,105,
Intensity Sum,14867,,Surface,6,,Image 1,1,105,
Intensity Sum,13,,Surface,1,,Image 1,1,106,
Intensity Sum,17147,,Surface,2,,Image 1,1,106,
Intensity Sum,20000,,Surface,3,,Image 1,1,106,
Intensity Sum,49387,,Surface,4,,Image 1,1,106,
Intensity Sum,13,,Surface,5,,Image 1,1,106,
Intensity Sum,16316,,Surface,6,,Image 1,1,106,
Intensity Sum,8,,Surface,1,,Image 1,1,107,
Intensity Sum,1408,,Surface,2,,Image 1,1,107,
Intensity Sum,749,,Surface,3,,Image 1,1,107,
Intensity Sum,2598,,Surface,4,,Image 1,1,107,
Intensity Sum,8,,Surface,5,,Image 1,1,107,
Intensity Sum,1408,,Surface,6,,Image 1,1,107,
Intensity Sum,86,,Surface,1,,Image 1,1,108,
Intensity Sum,2392,,Surface,2,,Image 1,1,108,
Intensity Sum,329,,Surface,3,,Image 1,1,108,
Intensity Sum,14493,,Surface,4,,Image 1,1,108,
Intensity Sum,86,,Surface,5,,Image 1,1,108,
Intensity Sum,2343,,Surface,6,,Image 1,1,108,
Intensity Sum,38202,,Surface,1,,Image 1,1,109,
Intensity Sum,11909,,Surface,2,,Image 1,1,109,
Intensity Sum,6735,,Surface,3,,Image 1,1,109,
Intensity Sum,149606,,Surface,4,,Image 1,1,109,
Intensity Sum,38202,,Surface,5,,Image 1,1,109,
Intensity Sum,11909,,Surface,6,,Image 1,1,109,
Intensity Sum,209,,Surface,1,,Image 1,1,110,
Intensity Sum,11626,,Surface,2,,Image 1,1,110,
Intensity Sum,3066,,Surface,3,,Image 1,1,110,
Intensity Sum,42031,,Surface,4,,Image 1,1,110,
Intensity Sum,148,,Surface,5,,Image 1,1,110,
Intensity Sum,9282,,Surface,6,,Image 1,1,110,
Intensity Sum,11,,Surface,1,,Image 1,1,111,
Intensity Sum,2582,,Surface,2,,Image 1,1,111,
Intensity Sum,733,,Surface,3,,Image 1,1,111,
Intensity Sum,9131,,Surface,4,,Image 1,1,111,
Intensity Sum,11,,Surface,5,,Image 1,1,111,
Intensity Sum,2556,,Surface,6,,Image 1,1,111,
Intensity Sum,39,,Surface,1,,Image 1,1,112,
Intensity Sum,4939,,Surface,2,,Image 1,1,112,
Intensity Sum,1084,,Surface,3,,Image 1,1,112,
Intensity Sum,12208,,Surface,4,,Image 1,1,112,
Intensity Sum,34,,Surface,5,,Image 1,1,112,
Intensity Sum,3452,,Surface,6,,Image 1,1,112,
Intensity Sum,4252,,Surface,1,,Image 1,1,113,
Intensity Sum,1889,,Surface,2,,Image 1,1,113,
Intensity Sum,473,,Surface,3,,Image 1,1,113,
Intensity Sum,14295,,Surface,4,,Image 1,1,113,
Intensity Sum,4252,,Surface,5,,Image 1,1,113,
Intensity Sum,1889,,Surface,6,,Image 1,1,113,
Intensity Sum,4,,Surface,1,,Image 1,1,114,
Intensity Sum,1357,,Surface,2,,Image 1,1,114,
Intensity Sum,502,,Surface,3,,Image 1,1,114,
Intensity Sum,11194,,Surface,4,,Image 1,1,114,
Intensity Sum,4,,Surface,5,,Image 1,1,114,
Intensity Sum,1357,,Surface,6,,Image 1,1,114,
Intensity Sum,200,,Surface,1,,Image 1,1,115,
Intensity Sum,18078,,Surface,2,,Image 1,1,115,
Intensity Sum,10478,,Surface,3,,Image 1,1,115,
Intensity Sum,142304,,Surface,4,,Image 1,1,115,
Intensity Sum,200,,Surface,5,,Image 1,1,115,
Intensity Sum,18078,,Surface,6,,Image 1,1,115,
Intensity Sum,10,,Surface,1,,Image 1,1,116,
Intensity Sum,2472,,Surface,2,,Image 1,1,116,
Intensity Sum,962,,Surface,3,,Image 1,1,116,
Intensity Sum,19215,,Surface,4,,Image 1,1,116,
Intensity Sum,10,,Surface,5,,Image 1,1,116,
Intensity Sum,2472,,Surface,6,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,1572,,Surface,2,,Image 1,1,117,
Intensity Sum,849,,Surface,3,,Image 1,1,117,
Intensity Sum,8823,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,5,,Image 1,1,117,
Intensity Sum,1572,,Surface,6,,Image 1,1,117,
Intensity Sum,0,,Surface,1,,Image 1,1,118,
Intensity Sum,3968,,Surface,2,,Image 1,1,118,
Intensity Sum,2547,,Surface,3,,Image 1,1,118,
Intensity Sum,13850,,Surface,4,,Image 1,1,118,
Intensity Sum,0,,Surface,5,,Image 1,1,118,
Intensity Sum,3864,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,4104,,Surface,2,,Image 1,1,119,
Intensity Sum,1425,,Surface,3,,Image 1,1,119,
Intensity Sum,7918,,Surface,4,,Image 1,1,119,
Intensity Sum,0,,Surface,5,,Image 1,1,119,
Intensity Sum,3641,,Surface,6,,Image 1,1,119,
Intensity Sum,0,,Surface,1,,Image 1,1,120,
Intensity Sum,1212,,Surface,2,,Image 1,1,120,
Intensity Sum,446,,Surface,3,,Image 1,1,120,
Intensity Sum,3159,,Surface,4,,Image 1,1,120,
Intensity Sum,0,,Surface,5,,Image 1,1,120,
Intensity Sum,1212,,Surface,6,,Image 1,1,120,
Intensity Sum,0,,Surface,1,,Image 1,1,121,
Intensity Sum,1341,,Surface,2,,Image 1,1,121,
Intensity Sum,1346,,Surface,3,,Image 1,1,121,
Intensity Sum,2209,,Surface,4,,Image 1,1,121,
Intensity Sum,0,,Surface,5,,Image 1,1,121,
Intensity Sum,1341,,Surface,6,,Image 1,1,121,
Intensity Sum,30,,Surface,1,,Image 1,1,122,
Intensity Sum,1522,,Surface,2,,Image 1,1,122,
Intensity Sum,346,,Surface,3,,Image 1,1,122,
Intensity Sum,5671,,Surface,4,,Image 1,1,122,
Intensity Sum,30,,Surface,5,,Image 1,1,122,
Intensity Sum,1522,,Surface,6,,Image 1,1,122,
Intensity Sum,30049,,Surface,1,,Image 1,1,123,
Intensity Sum,31787,,Surface,2,,Image 1,1,123,
Intensity Sum,23093,,Surface,3,,Image 1,1,123,
Intensity Sum,224495,,Surface,4,,Image 1,1,123,
Intensity Sum,30049,,Surface,5,,Image 1,1,123,
Intensity Sum,31707,,Surface,6,,Image 1,1,123,
Intensity Sum,1,,Surface,1,,Image 1,1,124,
Intensity Sum,2324,,Surface,2,,Image 1,1,124,
Intensity Sum,806,,Surface,3,,Image 1,1,124,
Intensity Sum,9943,,Surface,4,,Image 1,1,124,
Intensity Sum,1,,Surface,5,,Image 1,1,124,
Intensity Sum,2324,,Surface,6,,Image 1,1,124,
Intensity Sum,299,,Surface,1,,Image 1,1,125,
Intensity Sum,3323,,Surface,2,,Image 1,1,125,
Intensity Sum,5829,,Surface,3,,Image 1,1,125,
Intensity Sum,9771,,Surface,4,,Image 1,1,125,
Intensity Sum,299,,Surface,5,,Image 1,1,125,
Intensity Sum,3323,,Surface,6,,Image 1,1,125,
Intensity Sum,118,,Surface,1,,Image 1,1,126,
Intensity Sum,1934,,Surface,2,,Image 1,1,126,
Intensity Sum,410,,Surface,3,,Image 1,1,126,
Intensity Sum,26963,,Surface,4,,Image 1,1,126,
Intensity Sum,118,,Surface,5,,Image 1,1,126,
Intensity Sum,1934,,Surface,6,,Image 1,1,126,
Intensity Sum,15996,,Surface,1,,Image 1,1,127,
Intensity Sum,24107,,Surface,2,,Image 1,1,127,
Intensity Sum,4648,,Surface,3,,Image 1,1,127,
Intensity Sum,123930,,Surface,4,,Image 1,1,127,
Intensity Sum,15996,,Surface,5,,Image 1,1,127,
Intensity Sum,24003,,Surface,6,,Image 1,1,127,
Intensity Sum,1,,Surface,1,,Image 1,1,128,
Intensity Sum,4191,,Surface,2,,Image 1,1,128,
Intensity Sum,631,,Surface,3,,Image 1,1,128,
Intensity Sum,9960,,Surface,4,,Image 1,1,128,
Intensity Sum,1,,Surface,5,,Image 1,1,128,
Intensity Sum,4145,,Surface,6,,Image 1,1,128,
Intensity Sum,349,,Surface,1,,Image 1,1,129,
Intensity Sum,4649,,Surface,2,,Image 1,1,129,
Intensity Sum,785,,Surface,3,,Image 1,1,129,
Intensity Sum,18021,,Surface,4,,Image 1,1,129,
Intensity Sum,349,,Surface,5,,Image 1,1,129,
Intensity Sum,4631,,Surface,6,,Image 1,1,129,
Intensity Sum,31,,Surface,1,,Image 1,1,130,
Intensity Sum,6031,,Surface,2,,Image 1,1,130,
Intensity Sum,917,,Surface,3,,Image 1,1,130,
Intensity Sum,46766,,Surface,4,,Image 1,1,130,
Intensity Sum,31,,Surface,5,,Image 1,1,130,
Intensity Sum,6031,,Surface,6,,Image 1,1,130,
Intensity Sum,225,,Surface,1,,Image 1,1,131,
Intensity Sum,32749,,Surface,2,,Image 1,1,131,
Intensity Sum,3342,,Surface,3,,Image 1,1,131,
Intensity Sum,52326,,Surface,4,,Image 1,1,131,
Intensity Sum,225,,Surface,5,,Image 1,1,131,
Intensity Sum,31942,,Surface,6,,Image 1,1,131,
Intensity Sum,12031,,Surface,1,,Image 1,1,132,
Intensity Sum,8624,,Surface,2,,Image 1,1,132,
Intensity Sum,2414,,Surface,3,,Image 1,1,132,
Intensity Sum,68824,,Surface,4,,Image 1,1,132,
Intensity Sum,12031,,Surface,5,,Image 1,1,132,
Intensity Sum,8624,,Surface,6,,Image 1,1,132,
Intensity Sum,60,,Surface,1,,Image 1,1,133,
Intensity Sum,16668,,Surface,2,,Image 1,1,133,
Intensity Sum,3004,,Surface,3,,Image 1,1,133,
Intensity Sum,35924,,Surface,4,,Image 1,1,133,
Intensity Sum,60,,Surface,5,,Image 1,1,133,
Intensity Sum,16022,,Surface,6,,Image 1,1,133,
Intensity Sum,5902,,Surface,1,,Image 1,1,134,
Intensity Sum,3547,,Surface,2,,Image 1,1,134,
Intensity Sum,844,,Surface,3,,Image 1,1,134,
Intensity Sum,19754,,Surface,4,,Image 1,1,134,
Intensity Sum,5902,,Surface,5,,Image 1,1,134,
Intensity Sum,3547,,Surface,6,,Image 1,1,134,
Intensity Sum,7196,,Surface,1,,Image 1,1,135,
Intensity Sum,5144,,Surface,2,,Image 1,1,135,
Intensity Sum,1235,,Surface,3,,Image 1,1,135,
Intensity Sum,24117,,Surface,4,,Image 1,1,135,
Intensity Sum,7196,,Surface,5,,Image 1,1,135,
Intensity Sum,4936,,Surface,6,,Image 1,1,135,
Intensity Sum,9,,Surface,1,,Image 1,1,136,
Intensity Sum,6861,,Surface,2,,Image 1,1,136,
Intensity Sum,914,,Surface,3,,Image 1,1,136,
Intensity Sum,23379,,Surface,4,,Image 1,1,136,
Intensity Sum,9,,Surface,5,,Image 1,1,136,
Intensity Sum,6839,,Surface,6,,Image 1,1,136,
Intensity Sum,7361,,Surface,1,,Image 1,1,137,
Intensity Sum,10201,,Surface,2,,Image 1,1,137,
Intensity Sum,2350,,Surface,3,,Image 1,1,137,
Intensity Sum,39021,,Surface,4,,Image 1,1,137,
Intensity Sum,7361,,Surface,5,,Image 1,1,137,
Intensity Sum,9851,,Surface,6,,Image 1,1,137,
Intensity Sum,18220,,Surface,1,,Image 1,1,138,
Intensity Sum,11996,,Surface,2,,Image 1,1,138,
Intensity Sum,3903,,Surface,3,,Image 1,1,138,
Intensity Sum,76975,,Surface,4,,Image 1,1,138,
Intensity Sum,18218,,Surface,5,,Image 1,1,138,
Intensity Sum,11562,,Surface,6,,Image 1,1,138,
Intensity Sum,17702,,Surface,1,,Image 1,1,139,
Intensity Sum,24731,,Surface,2,,Image 1,1,139,
Intensity Sum,4341,,Surface,3,,Image 1,1,139,
Intensity Sum,149653,,Surface,4,,Image 1,1,139,
Intensity Sum,17619,,Surface,5,,Image 1,1,139,
Intensity Sum,24413,,Surface,6,,Image 1,1,139,
Intensity Sum,6550,,Surface,1,,Image 1,1,140,
Intensity Sum,5953,,Surface,2,,Image 1,1,140,
Intensity Sum,2075,,Surface,3,,Image 1,1,140,
Intensity Sum,36212,,Surface,4,,Image 1,1,140,
Intensity Sum,6550,,Surface,5,,Image 1,1,140,
Intensity Sum,5953,,Surface,6,,Image 1,1,140,
Intensity Sum,16878,,Surface,1,,Image 1,1,141,
Intensity Sum,8965,,Surface,2,,Image 1,1,141,
Intensity Sum,2765,,Surface,3,,Image 1,1,141,
Intensity Sum,96651,,Surface,4,,Image 1,1,141,
Intensity Sum,16878,,Surface,5,,Image 1,1,141,
Intensity Sum,8965,,Surface,6,,Image 1,1,141,
Intensity Sum,4009,,Surface,1,,Image 1,1,142,
Intensity Sum,3007,,Surface,2,,Image 1,1,142,
Intensity Sum,971,,Surface,3,,Image 1,1,142,
Intensity Sum,15281,,Surface,4,,Image 1,1,142,
Intensity Sum,4009,,Surface,5,,Image 1,1,142,
Intensity Sum,3001,,Surface,6,,Image 1,1,142,
Intensity Sum,9006,,Surface,1,,Image 1,1,143,
Intensity Sum,7232,,Surface,2,,Image 1,1,143,
Intensity Sum,2192,,Surface,3,,Image 1,1,143,
Intensity Sum,78830,,Surface,4,,Image 1,1,143,
Intensity Sum,9006,,Surface,5,,Image 1,1,143,
Intensity Sum,7232,,Surface,6,,Image 1,1,143,
Intensity Sum,213,,Surface,1,,Image 1,1,144,
Intensity Sum,4021,,Surface,2,,Image 1,1,144,
Intensity Sum,576,,Surface,3,,Image 1,1,144,
Intensity Sum,17505,,Surface,4,,Image 1,1,144,
Intensity Sum,213,,Surface,5,,Image 1,1,144,
Intensity Sum,3789,,Surface,6,,Image 1,1,144,
Intensity Sum,0,,Surface,1,,Image 1,1,145,
Intensity Sum,4186,,Surface,2,,Image 1,1,145,
Intensity Sum,703,,Surface,3,,Image 1,1,145,
Intensity Sum,16295,,Surface,4,,Image 1,1,145,
Intensity Sum,0,,Surface,5,,Image 1,1,145,
Intensity Sum,4149,,Surface,6,,Image 1,1,145,
Intensity Sum,0,,Surface,1,,Image 1,1,146,
Intensity Sum,1146,,Surface,2,,Image 1,1,146,
Intensity Sum,168,,Surface,3,,Image 1,1,146,
Intensity Sum,3141,,Surface,4,,Image 1,1,146,
Intensity Sum,0,,Surface,5,,Image 1,1,146,
Intensity Sum,1146,,Surface,6,,Image 1,1,146,
Intensity Sum,3528,,Surface,1,,Image 1,1,147,
Intensity Sum,23059,,Surface,2,,Image 1,1,147,
Intensity Sum,3414,,Surface,3,,Image 1,1,147,
Intensity Sum,91904,,Surface,4,,Image 1,1,147,
Intensity Sum,3527,,Surface,5,,Image 1,1,147,
Intensity Sum,20954,,Surface,6,,Image 1,1,147,
Intensity Sum,41112,,Surface,1,,Image 1,1,148,
Intensity Sum,89723,,Surface,2,,Image 1,1,148,
Intensity Sum,13476,,Surface,3,,Image 1,1,148,
Intensity Sum,224619,,Surface,4,,Image 1,1,148,
Intensity Sum,40959,,Surface,5,,Image 1,1,148,
Intensity Sum,82782,,Surface,6,,Image 1,1,148,
Intensity Sum,812,,Surface,1,,Image 1,1,149,
Intensity Sum,132717,,Surface,2,,Image 1,1,149,
Intensity Sum,10706,,Surface,3,,Image 1,1,149,
Intensity Sum,217201,,Surface,4,,Image 1,1,149,
Intensity Sum,704,,Surface,5,,Image 1,1,149,
Intensity Sum,130512,,Surface,6,,Image 1,1,149,
Intensity Sum,2124,,Surface,1,,Image 1,1,150,
Intensity Sum,3831,,Surface,2,,Image 1,1,150,
Intensity Sum,954,,Surface,3,,Image 1,1,150,
Intensity Sum,21313,,Surface,4,,Image 1,1,150,
Intensity Sum,2124,,Surface,5,,Image 1,1,150,
Intensity Sum,3831,,Surface,6,,Image 1,1,150,
Intensity Sum,291,,Surface,1,,Image 1,1,151,
Intensity Sum,51641,,Surface,2,,Image 1,1,151,
Intensity Sum,6848,,Surface,3,,Image 1,1,151,
Intensity Sum,143141,,Surface,4,,Image 1,1,151,
Intensity Sum,291,,Surface,5,,Image 1,1,151,
Intensity Sum,51155,,Surface,6,,Image 1,1,151,
Intensity Sum,866977,,Surface,1,,Image 1,1,152,
Intensity Sum,611897,,Surface,2,,Image 1,1,152,
Intensity Sum,598088,,Surface,3,,Image 1,1,152,
Intensity Sum,3.45988e+06,,Surface,4,,Image 1,1,152,
Intensity Sum,860450,,Surface,5,,Image 1,1,152,
Intensity Sum,571602,,Surface,6,,Image 1,1,152,
Intensity Sum,1,,Surface,1,,Image 1,1,153,
Intensity Sum,5019,,Surface,2,,Image 1,1,153,
Intensity Sum,1071,,Surface,3,,Image 1,1,153,
Intensity Sum,38290,,Surface,4,,Image 1,1,153,
Intensity Sum,1,,Surface,5,,Image 1,1,153,
Intensity Sum,5019,,Surface,6,,Image 1,1,153,
Intensity Sum,12387,,Surface,1,,Image 1,1,154,
Intensity Sum,6543,,Surface,2,,Image 1,1,154,
Intensity Sum,1953,,Surface,3,,Image 1,1,154,
Intensity Sum,36507,,Surface,4,,Image 1,1,154,
Intensity Sum,12346,,Surface,5,,Image 1,1,154,
Intensity Sum,6127,,Surface,6,,Image 1,1,154,
Intensity Sum,43597,,Surface,1,,Image 1,1,155,
Intensity Sum,95665,,Surface,2,,Image 1,1,155,
Intensity Sum,50571,,Surface,3,,Image 1,1,155,
Intensity Sum,414451,,Surface,4,,Image 1,1,155,
Intensity Sum,43294,,Surface,5,,Image 1,1,155,
Intensity Sum,91218,,Surface,6,,Image 1,1,155,
Intensity Sum,56,,Surface,1,,Image 1,1,156,
Intensity Sum,2880,,Surface,2,,Image 1,1,156,
Intensity Sum,17435,,Surface,3,,Image 1,1,156,
Intensity Sum,21843,,Surface,4,,Image 1,1,156,
Intensity Sum,56,,Surface,5,,Image 1,1,156,
Intensity Sum,2880,,Surface,6,,Image 1,1,156,
Intensity Sum,25132,,Surface,1,,Image 1,1,157,
Intensity Sum,7981,,Surface,2,,Image 1,1,157,
Intensity Sum,30545,,Surface,3,,Image 1,1,157,
Intensity Sum,112955,,Surface,4,,Image 1,1,157,
Intensity Sum,25089,,Surface,5,,Image 1,1,157,
Intensity Sum,7965,,Surface,6,,Image 1,1,157,
Intensity Sum,59964,,Surface,1,,Image 1,1,158,
Intensity Sum,89079,,Surface,2,,Image 1,1,158,
Intensity Sum,233966,,Surface,3,,Image 1,1,158,
Intensity Sum,627953,,Surface,4,,Image 1,1,158,
Intensity Sum,59710,,Surface,5,,Image 1,1,158,
Intensity Sum,79887,,Surface,6,,Image 1,1,158,
Intensity Sum,26,,Surface,1,,Image 1,1,159,
Intensity Sum,3338,,Surface,2,,Image 1,1,159,
Intensity Sum,1152,,Surface,3,,Image 1,1,159,
Intensity Sum,19255,,Surface,4,,Image 1,1,159,
Intensity Sum,26,,Surface,5,,Image 1,1,159,
Intensity Sum,3114,,Surface,6,,Image 1,1,159,
Intensity Sum,1642,,Surface,1,,Image 1,1,160,
Intensity Sum,18985,,Surface,2,,Image 1,1,160,
Intensity Sum,127822,,Surface,3,,Image 1,1,160,
Intensity Sum,127862,,Surface,4,,Image 1,1,160,
Intensity Sum,1603,,Surface,5,,Image 1,1,160,
Intensity Sum,18947,,Surface,6,,Image 1,1,160,
Intensity Sum,85,,Surface,1,,Image 1,1,161,
Intensity Sum,4904,,Surface,2,,Image 1,1,161,
Intensity Sum,18788,,Surface,3,,Image 1,1,161,
Intensity Sum,24756,,Surface,4,,Image 1,1,161,
Intensity Sum,85,,Surface,5,,Image 1,1,161,
Intensity Sum,4465,,Surface,6,,Image 1,1,161,
Intensity Sum,4,,Surface,1,,Image 1,1,162,
Intensity Sum,3048,,Surface,2,,Image 1,1,162,
Intensity Sum,714,,Surface,3,,Image 1,1,162,
Intensity Sum,14809,,Surface,4,,Image 1,1,162,
Intensity Sum,4,,Surface,5,,Image 1,1,162,
Intensity Sum,3048,,Surface,6,,Image 1,1,162,
Intensity Sum,182,,Surface,1,,Image 1,1,163,
Intensity Sum,11295,,Surface,2,,Image 1,1,163,
Intensity Sum,2704,,Surface,3,,Image 1,1,163,
Intensity Sum,58308,,Surface,4,,Image 1,1,163,
Intensity Sum,118,,Surface,5,,Image 1,1,163,
Intensity Sum,11276,,Surface,6,,Image 1,1,163,
Intensity Sum,7659,,Surface,1,,Image 1,1,164,
Intensity Sum,13696,,Surface,2,,Image 1,1,164,
Intensity Sum,3890,,Surface,3,,Image 1,1,164,
Intensity Sum,63208,,Surface,4,,Image 1,1,164,
Intensity Sum,7659,,Surface,5,,Image 1,1,164,
Intensity Sum,13692,,Surface,6,,Image 1,1,164,
Intensity Sum,3791,,Surface,1,,Image 1,1,165,
Intensity Sum,2430,,Surface,2,,Image 1,1,165,
Intensity Sum,693,,Surface,3,,Image 1,1,165,
Intensity Sum,24869,,Surface,4,,Image 1,1,165,
Intensity Sum,3791,,Surface,5,,Image 1,1,165,
Intensity Sum,2430,,Surface,6,,Image 1,1,165,
Intensity Sum,59766,,Surface,1,,Image 1,1,166,
Intensity Sum,90217,,Surface,2,,Image 1,1,166,
Intensity Sum,17565,,Surface,3,,Image 1,1,166,
Intensity Sum,248964,,Surface,4,,Image 1,1,166,
Intensity Sum,59692,,Surface,5,,Image 1,1,166,
Intensity Sum,85928,,Surface,6,,Image 1,1,166,
Intensity Sum,12256,,Surface,1,,Image 1,1,167,
Intensity Sum,4909,,Surface,2,,Image 1,1,167,
Intensity Sum,1638,,Surface,3,,Image 1,1,167,
Intensity Sum,62744,,Surface,4,,Image 1,1,167,
Intensity Sum,12256,,Surface,5,,Image 1,1,167,
Intensity Sum,4909,,Surface,6,,Image 1,1,167,
Intensity Sum,16623,,Surface,1,,Image 1,1,168,
Intensity Sum,19840,,Surface,2,,Image 1,1,168,
Intensity Sum,29618,,Surface,3,,Image 1,1,168,
Intensity Sum,78324,,Surface,4,,Image 1,1,168,
Intensity Sum,16622,,Surface,5,,Image 1,1,168,
Intensity Sum,17200,,Surface,6,,Image 1,1,168,
Intensity Sum,21,,Surface,1,,Image 1,1,169,
Intensity Sum,10354,,Surface,2,,Image 1,1,169,
Intensity Sum,2816,,Surface,3,,Image 1,1,169,
Intensity Sum,46865,,Surface,4,,Image 1,1,169,
Intensity Sum,21,,Surface,5,,Image 1,1,169,
Intensity Sum,10354,,Surface,6,,Image 1,1,169,
Intensity Sum,0,,Surface,1,,Image 1,1,170,
Intensity Sum,1416,,Surface,2,,Image 1,1,170,
Intensity Sum,276,,Surface,3,,Image 1,1,170,
Intensity Sum,4936,,Surface,4,,Image 1,1,170,
Intensity Sum,0,,Surface,5,,Image 1,1,170,
Intensity Sum,1416,,Surface,6,,Image 1,1,170,
Intensity Sum,1,,Surface,1,,Image 1,1,171,
Intensity Sum,8665,,Surface,2,,Image 1,1,171,
Intensity Sum,2053,,Surface,3,,Image 1,1,171,
Intensity Sum,45690,,Surface,4,,Image 1,1,171,
Intensity Sum,1,,Surface,5,,Image 1,1,171,
Intensity Sum,8665,,Surface,6,,Image 1,1,171,
Intensity Sum,1,,Surface,1,,Image 1,1,172,
Intensity Sum,4446,,Surface,2,,Image 1,1,172,
Intensity Sum,680,,Surface,3,,Image 1,1,172,
Intensity Sum,10439,,Surface,4,,Image 1,1,172,
Intensity Sum,1,,Surface,5,,Image 1,1,172,
Intensity Sum,3660,,Surface,6,,Image 1,1,172,
Intensity Sum,5,,Surface,1,,Image 1,1,173,
Intensity Sum,2410,,Surface,2,,Image 1,1,173,
Intensity Sum,681,,Surface,3,,Image 1,1,173,
Intensity Sum,14674,,Surface,4,,Image 1,1,173,
Intensity Sum,5,,Surface,5,,Image 1,1,173,
Intensity Sum,2410,,Surface,6,,Image 1,1,173,
Intensity Sum,118,,Surface,1,,Image 1,1,174,
Intensity Sum,3539,,Surface,2,,Image 1,1,174,
Intensity Sum,885,,Surface,3,,Image 1,1,174,
Intensity Sum,15385,,Surface,4,,Image 1,1,174,
Intensity Sum,118,,Surface,5,,Image 1,1,174,
Intensity Sum,3539,,Surface,6,,Image 1,1,174,
Intensity Sum,0,,Surface,1,,Image 1,1,175,
Intensity Sum,36628,,Surface,2,,Image 1,1,175,
Intensity Sum,3918,,Surface,3,,Image 1,1,175,
Intensity Sum,98140,,Surface,4,,Image 1,1,175,
Intensity Sum,0,,Surface,5,,Image 1,1,175,
Intensity Sum,36171,,Surface,6,,Image 1,1,175,
Intensity Sum,17,,Surface,1,,Image 1,1,176,
Intensity Sum,11612,,Surface,2,,Image 1,1,176,
Intensity Sum,2609,,Surface,3,,Image 1,1,176,
Intensity Sum,24759,,Surface,4,,Image 1,1,176,
Intensity Sum,11,,Surface,5,,Image 1,1,176,
Intensity Sum,10088,,Surface,6,,Image 1,1,176,
Intensity Sum,5429,,Surface,1,,Image 1,1,177,
Intensity Sum,2726,,Surface,2,,Image 1,1,177,
Intensity Sum,2082,,Surface,3,,Image 1,1,177,
Intensity Sum,22625,,Surface,4,,Image 1,1,177,
Intensity Sum,5429,,Surface,5,,Image 1,1,177,
Intensity Sum,2726,,Surface,6,,Image 1,1,177,
Intensity Sum,63,,Surface,1,,Image 1,1,178,
Intensity Sum,4095,,Surface,2,,Image 1,1,178,
Intensity Sum,980,,Surface,3,,Image 1,1,178,
Intensity Sum,22884,,Surface,4,,Image 1,1,178,
Intensity Sum,63,,Surface,5,,Image 1,1,178,
Intensity Sum,4095,,Surface,6,,Image 1,1,178,
Intensity Sum,0,,Surface,1,,Image 1,1,179,
Intensity Sum,3631,,Surface,2,,Image 1,1,179,
Intensity Sum,746,,Surface,3,,Image 1,1,179,
Intensity Sum,13936,,Surface,4,,Image 1,1,179,
Intensity Sum,0,,Surface,5,,Image 1,1,179,
Intensity Sum,3631,,Surface,6,,Image 1,1,179,
Intensity Sum,459,,Surface,1,,Image 1,1,180,
Intensity Sum,3118,,Surface,2,,Image 1,1,180,
Intensity Sum,673,,Surface,3,,Image 1,1,180,
Intensity Sum,62162,,Surface,4,,Image 1,1,180,
Intensity Sum,459,,Surface,5,,Image 1,1,180,
Intensity Sum,3118,,Surface,6,,Image 1,1,180,
Intensity Sum,8,,Surface,1,,Image 1,1,181,
Intensity Sum,2290,,Surface,2,,Image 1,1,181,
Intensity Sum,345,,Surface,3,,Image 1,1,181,
Intensity Sum,8855,,Surface,4,,Image 1,1,181,
Intensity Sum,0,,Surface,5,,Image 1,1,181,
Intensity Sum,2198,,Surface,6,,Image 1,1,181,
Intensity Sum,324,,Surface,1,,Image 1,1,182,
Intensity Sum,12962,,Surface,2,,Image 1,1,182,
Intensity Sum,3624,,Surface,3,,Image 1,1,182,
Intensity Sum,50377,,Surface,4,,Image 1,1,182,
Intensity Sum,324,,Surface,5,,Image 1,1,182,
Intensity Sum,12962,,Surface,6,,Image 1,1,182,
Intensity Sum,12670,,Surface,1,,Image 1,1,183,
Intensity Sum,10864,,Surface,2,,Image 1,1,183,
Intensity Sum,4230,,Surface,3,,Image 1,1,183,
Intensity Sum,84412,,Surface,4,,Image 1,1,183,
Intensity Sum,12670,,Surface,5,,Image 1,1,183,
Intensity Sum,10852,,Surface,6,,Image 1,1,183,
Intensity Sum,13144,,Surface,1,,Image 1,1,184,
Intensity Sum,6329,,Surface,2,,Image 1,1,184,
Intensity Sum,1994,,Surface,3,,Image 1,1,184,
Intensity Sum,62155,,Surface,4,,Image 1,1,184,
Intensity Sum,13144,,Surface,5,,Image 1,1,184,
Intensity Sum,6329,,Surface,6,,Image 1,1,184,
Intensity Sum,34,,Surface,1,,Image 1,1,185,
Intensity Sum,3806,,Surface,2,,Image 1,1,185,
Intensity Sum,590,,Surface,3,,Image 1,1,185,
Intensity Sum,32035,,Surface,4,,Image 1,1,185,
Intensity Sum,34,,Surface,5,,Image 1,1,185,
Intensity Sum,3806,,Surface,6,,Image 1,1,185,
Number of Disconnected Components,1,,Surface,,,,1,101,
