
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,36481,,Surface,2,,Image 1,1,112,
Intensity Sum,40949,,Surface,3,,Image 1,1,112,
Intensity Sum,113802,,Surface,4,,Image 1,1,112,
Intensity Sum,157,,Surface,5,,Image 1,1,112,
Intensity Sum,36481,,Surface,6,,Image 1,1,112,
Intensity Sum,142,,Surface,1,,Image 1,1,113,
Intensity Sum,65997,,Surface,2,,Image 1,1,113,
Intensity Sum,190,,Surface,3,,Image 1,1,113,
Intensity Sum,70387,,Surface,4,,Image 1,1,113,
Intensity Sum,142,,Surface,5,,Image 1,1,113,
Intensity Sum,65955,,Surface,6,,Image 1,1,113,
Intensity Sum,95,,Surface,1,,Image 1,1,114,
Intensity Sum,11326,,Surface,2,,Image 1,1,114,
Intensity Sum,22,,Surface,3,,Image 1,1,114,
Intensity Sum,29975,,Surface,4,,Image 1,1,114,
Intensity Sum,95,,Surface,5,,Image 1,1,114,
Intensity Sum,11105,,Surface,6,,Image 1,1,114,
Intensity Sum,661,,Surface,1,,Image 1,1,115,
Intensity Sum,54637,,Surface,2,,Image 1,1,115,
Intensity Sum,107800,,Surface,3,,Image 1,1,115,
Intensity Sum,101196,,Surface,4,,Image 1,1,115,
Intensity Sum,643,,Surface,5,,Image 1,1,115,
Intensity Sum,45650,,Surface,6,,Image 1,1,115,
Intensity Sum,74443,,Surface,1,,Image 1,1,116,
Intensity Sum,72245,,Surface,2,,Image 1,1,116,
Intensity Sum,176927,,Surface,3,,Image 1,1,116,
Intensity Sum,252411,,Surface,4,,Image 1,1,116,
Intensity Sum,74443,,Surface,5,,Image 1,1,116,
Intensity Sum,72245,,Surface,6,,Image 1,1,116,
Intensity Sum,159318,,Surface,1,,Image 1,1,117,
Intensity Sum,144080,,Surface,2,,Image 1,1,117,
Intensity Sum,110079,,Surface,3,,Image 1,1,117,
Intensity Sum,581504,,Surface,4,,Image 1,1,117,
Intensity Sum,157013,,Surface,5,,Image 1,1,117,
Intensity Sum,140387,,Surface,6,,Image 1,1,117,
Intensity Sum,11847,,Surface,1,,Image 1,1,118,
Intensity Sum,10748,,Surface,2,,Image 1,1,118,
Intensity Sum,6986,,Surface,3,,Image 1,1,118,
Intensity Sum,42958,,Surface,4,,Image 1,1,118,
Intensity Sum,11816,,Surface,5,,Image 1,1,118,
Intensity Sum,10641,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,2524,,Surface,2,,Image 1,1,119,
Intensity Sum,8271,,Surface,3,,Image 1,1,119,
Intensity Sum,2211,,Surface,4,,Image 1,1,119,
Intensity Sum,0,,Surface,5,,Image 1,1,119,
Intensity Sum,2524,,Surface,6,,Image 1,1,119,
Intensity Sum,3493,,Surface,1,,Image 1,1,120,
Intensity Sum,6793,,Surface,2,,Image 1,1,120,
Intensity Sum,6052,,Surface,3,,Image 1,1,120,
Intensity Sum,11753,,Surface,4,,Image 1,1,120,
Intensity Sum,3030,,Surface,5,,Image 1,1,120,
Intensity Sum,5367,,Surface,6,,Image 1,1,120,
Intensity Sum,0,,Surface,1,,Image 1,1,121,
Intensity Sum,3063,,Surface,2,,Image 1,1,121,
Intensity Sum,4108,,Surface,3,,Image 1,1,121,
Intensity Sum,1561,,Surface,4,,Image 1,1,121,
Intensity Sum,0,,Surface,5,,Image 1,1,121,
Intensity Sum,2885,,Surface,6,,Image 1,1,121,
Intensity Sum,63,,Surface,1,,Image 1,1,122,
Intensity Sum,1781,,Surface,2,,Image 1,1,122,
Intensity Sum,7,,Surface,3,,Image 1,1,122,
Intensity Sum,793,,Surface,4,,Image 1,1,122,
Intensity Sum,63,,Surface,5,,Image 1,1,122,
Intensity Sum,1781,,Surface,6,,Image 1,1,122,
Intensity Sum,12,,Surface,1,,Image 1,1,123,
Intensity Sum,13003,,Surface,2,,Image 1,1,123,
Intensity Sum,0,,Surface,3,,Image 1,1,123,
Intensity Sum,8480,,Surface,4,,Image 1,1,123,
Intensity Sum,12,,Surface,5,,Image 1,1,123,
Intensity Sum,10141,,Surface,6,,Image 1,1,123,
Intensity Sum,6,,Surface,1,,Image 1,1,124,
Intensity Sum,6442,,Surface,2,,Image 1,1,124,
Intensity Sum,36,,Surface,3,,Image 1,1,124,
Intensity Sum,3065,,Surface,4,,Image 1,1,124,
Intensity Sum,6,,Surface,5,,Image 1,1,124,
Intensity Sum,6442,,Surface,6,,Image 1,1,124,
Intensity Sum,66,,Surface,1,,Image 1,1,125,
Intensity Sum,4223,,Surface,2,,Image 1,1,125,
Intensity Sum,80,,Surface,3,,Image 1,1,125,
Intensity Sum,4036,,Surface,4,,Image 1,1,125,
Intensity Sum,66,,Surface,5,,Image 1,1,125,
Intensity Sum,4223,,Surface,6,,Image 1,1,125,
Intensity Sum,131,,Surface,1,,Image 1,1,126,
Intensity Sum,37749,,Surface,2,,Image 1,1,126,
Intensity Sum,134891,,Surface,3,,Image 1,1,126,
Intensity Sum,75372,,Surface,4,,Image 1,1,126,
Intensity Sum,131,,Surface,5,,Image 1,1,126,
Intensity Sum,37749,,Surface,6,,Image 1,1,126,
Intensity Sum,12068,,Surface,1,,Image 1,1,127,
Intensity Sum,38576,,Surface,2,,Image 1,1,127,
Intensity Sum,29714,,Surface,3,,Image 1,1,127,
Intensity Sum,131765,,Surface,4,,Image 1,1,127,
Intensity Sum,12068,,Surface,5,,Image 1,1,127,
Intensity Sum,38576,,Surface,6,,Image 1,1,127,
Intensity Sum,24647,,Surface,1,,Image 1,1,128,
Intensity Sum,696723,,Surface,2,,Image 1,1,128,
Intensity Sum,4466,,Surface,3,,Image 1,1,128,
Intensity Sum,657211,,Surface,4,,Image 1,1,128,
Intensity Sum,24010,,Surface,5,,Image 1,1,128,
Intensity Sum,628337,,Surface,6,,Image 1,1,128,
Intensity Sum,1913,,Surface,1,,Image 1,1,129,
Intensity Sum,17662,,Surface,2,,Image 1,1,129,
Intensity Sum,166,,Surface,3,,Image 1,1,129,
Intensity Sum,26389,,Surface,4,,Image 1,1,129,
Intensity Sum,1893,,Surface,5,,Image 1,1,129,
Intensity Sum,15933,,Surface,6,,Image 1,1,129,
Intensity Sum,1961,,Surface,1,,Image 1,1,130,
Intensity Sum,1326,,Surface,2,,Image 1,1,130,
Intensity Sum,19,,Surface,3,,Image 1,1,130,
Intensity Sum,9932,,Surface,4,,Image 1,1,130,
Intensity Sum,1961,,Surface,5,,Image 1,1,130,
Intensity Sum,1326,,Surface,6,,Image 1,1,130,
Intensity Sum,56556,,Surface,1,,Image 1,1,131,
Intensity Sum,4.4029e+06,,Surface,2,,Image 1,1,131,
Intensity Sum,75435,,Surface,3,,Image 1,1,131,
Intensity Sum,1.04084e+06,,Surface,4,,Image 1,1,131,
Intensity Sum,55301,,Surface,5,,Image 1,1,131,
Intensity Sum,3.95191e+06,,Surface,6,,Image 1,1,131,
Intensity Sum,0,,Surface,1,,Image 1,1,132,
Intensity Sum,12611,,Surface,2,,Image 1,1,132,
Intensity Sum,28,,Surface,3,,Image 1,1,132,
Intensity Sum,10602,,Surface,4,,Image 1,1,132,
Intensity Sum,0,,Surface,5,,Image 1,1,132,
Intensity Sum,12494,,Surface,6,,Image 1,1,132,
Intensity Sum,0,,Surface,1,,Image 1,1,133,
Intensity Sum,2515,,Surface,2,,Image 1,1,133,
Intensity Sum,0,,Surface,3,,Image 1,1,133,
Intensity Sum,2474,,Surface,4,,Image 1,1,133,
Intensity Sum,0,,Surface,5,,Image 1,1,133,
Intensity Sum,2515,,Surface,6,,Image 1,1,133,
Intensity Sum,8,,Surface,1,,Image 1,1,134,
Intensity Sum,4681,,Surface,2,,Image 1,1,134,
Intensity Sum,178,,Surface,3,,Image 1,1,134,
Intensity Sum,4899,,Surface,4,,Image 1,1,134,
Intensity Sum,8,,Surface,5,,Image 1,1,134,
Intensity Sum,4681,,Surface,6,,Image 1,1,134,
Intensity Sum,0,,Surface,1,,Image 1,1,135,
Intensity Sum,2791,,Surface,2,,Image 1,1,135,
Intensity Sum,0,,Surface,3,,Image 1,1,135,
Intensity Sum,5309,,Surface,4,,Image 1,1,135,
Intensity Sum,0,,Surface,5,,Image 1,1,135,
Intensity Sum,2791,,Surface,6,,Image 1,1,135,
Intensity Sum,0,,Surface,1,,Image 1,1,136,
Intensity Sum,2704,,Surface,2,,Image 1,1,136,
Intensity Sum,2,,Surface,3,,Image 1,1,136,
Intensity Sum,1393,,Surface,4,,Image 1,1,136,
Intensity Sum,0,,Surface,5,,Image 1,1,136,
Intensity Sum,2540,,Surface,6,,Image 1,1,136,
Intensity Sum,104,,Surface,1,,Image 1,1,137,
Intensity Sum,18714,,Surface,2,,Image 1,1,137,
Intensity Sum,82,,Surface,3,,Image 1,1,137,
Intensity Sum,52034,,Surface,4,,Image 1,1,137,
Intensity Sum,104,,Surface,5,,Image 1,1,137,
Intensity Sum,18714,,Surface,6,,Image 1,1,137,
Intensity Sum,0,,Surface,1,,Image 1,1,138,
Intensity Sum,2908,,Surface,2,,Image 1,1,138,
Intensity Sum,0,,Surface,3,,Image 1,1,138,
Intensity Sum,7641,,Surface,4,,Image 1,1,138,
Intensity Sum,0,,Surface,5,,Image 1,1,138,
Intensity Sum,2908,,Surface,6,,Image 1,1,138,
Intensity Sum,43,,Surface,1,,Image 1,1,139,
Intensity Sum,42685,,Surface,2,,Image 1,1,139,
Intensity Sum,24,,Surface,3,,Image 1,1,139,
Intensity Sum,77209,,Surface,4,,Image 1,1,139,
Intensity Sum,43,,Surface,5,,Image 1,1,139,
Intensity Sum,37723,,Surface,6,,Image 1,1,139,
Intensity Sum,0,,Surface,1,,Image 1,1,140,
Intensity Sum,2884,,Surface,2,,Image 1,1,140,
Intensity Sum,80,,Surface,3,,Image 1,1,140,
Intensity Sum,8386,,Surface,4,,Image 1,1,140,
Intensity Sum,0,,Surface,5,,Image 1,1,140,
Intensity Sum,2884,,Surface,6,,Image 1,1,140,
Intensity Sum,106,,Surface,1,,Image 1,1,141,
Intensity Sum,6711,,Surface,2,,Image 1,1,141,
Intensity Sum,29,,Surface,3,,Image 1,1,141,
Intensity Sum,22987,,Surface,4,,Image 1,1,141,
Intensity Sum,106,,Surface,5,,Image 1,1,141,
Intensity Sum,6711,,Surface,6,,Image 1,1,141,
Intensity Sum,6,,Surface,1,,Image 1,1,142,
Intensity Sum,2076,,Surface,2,,Image 1,1,142,
Intensity Sum,0,,Surface,3,,Image 1,1,142,
Intensity Sum,2328,,Surface,4,,Image 1,1,142,
Intensity Sum,6,,Surface,5,,Image 1,1,142,
Intensity Sum,2076,,Surface,6,,Image 1,1,142,
Intensity Sum,2,,Surface,1,,Image 1,1,143,
Intensity Sum,12701,,Surface,2,,Image 1,1,143,
Intensity Sum,2,,Surface,3,,Image 1,1,143,
Intensity Sum,32345,,Surface,4,,Image 1,1,143,
Intensity Sum,2,,Surface,5,,Image 1,1,143,
Intensity Sum,12701,,Surface,6,,Image 1,1,143,
Intensity Sum,159,,Surface,1,,Image 1,1,144,
Intensity Sum,2951,,Surface,2,,Image 1,1,144,
Intensity Sum,0,,Surface,3,,Image 1,1,144,
Intensity Sum,11395,,Surface,4,,Image 1,1,144,
Intensity Sum,159,,Surface,5,,Image 1,1,144,
Intensity Sum,2951,,Surface,6,,Image 1,1,144,
Intensity Sum,54969,,Surface,1,,Image 1,1,145,
Intensity Sum,322462,,Surface,2,,Image 1,1,145,
Intensity Sum,2359,,Surface,3,,Image 1,1,145,
Intensity Sum,346758,,Surface,4,,Image 1,1,145,
Intensity Sum,54322,,Surface,5,,Image 1,1,145,
Intensity Sum,294828,,Surface,6,,Image 1,1,145,
Intensity Sum,2,,Surface,1,,Image 1,1,146,
Intensity Sum,2255,,Surface,2,,Image 1,1,146,
Intensity Sum,0,,Surface,3,,Image 1,1,146,
Intensity Sum,1876,,Surface,4,,Image 1,1,146,
Intensity Sum,2,,Surface,5,,Image 1,1,146,
Intensity Sum,2255,,Surface,6,,Image 1,1,146,
Intensity Sum,64988,,Surface,1,,Image 1,1,147,
Intensity Sum,135114,,Surface,2,,Image 1,1,147,
Intensity Sum,1330,,Surface,3,,Image 1,1,147,
Intensity Sum,328598,,Surface,4,,Image 1,1,147,
Intensity Sum,63768,,Surface,5,,Image 1,1,147,
Intensity Sum,126206,,Surface,6,,Image 1,1,147,
Intensity Sum,21380,,Surface,1,,Image 1,1,148,
Intensity Sum,625242,,Surface,2,,Image 1,1,148,
Intensity Sum,333,,Surface,3,,Image 1,1,148,
Intensity Sum,679593,,Surface,4,,Image 1,1,148,
Intensity Sum,21145,,Surface,5,,Image 1,1,148,
Intensity Sum,559692,,Surface,6,,Image 1,1,148,
Intensity Sum,15165,,Surface,1,,Image 1,1,149,
Intensity Sum,11536,,Surface,2,,Image 1,1,149,
Intensity Sum,116,,Surface,3,,Image 1,1,149,
Intensity Sum,45808,,Surface,4,,Image 1,1,149,
Intensity Sum,14870,,Surface,5,,Image 1,1,149,
Intensity Sum,10602,,Surface,6,,Image 1,1,149,
Intensity Sum,129,,Surface,1,,Image 1,1,150,
Intensity Sum,83831,,Surface,2,,Image 1,1,150,
Intensity Sum,10,,Surface,3,,Image 1,1,150,
Intensity Sum,91101,,Surface,4,,Image 1,1,150,
Intensity Sum,38,,Surface,5,,Image 1,1,150,
Intensity Sum,47499,,Surface,6,,Image 1,1,150,
Intensity Sum,379601,,Surface,1,,Image 1,1,151,
Intensity Sum,510800,,Surface,2,,Image 1,1,151,
Intensity Sum,95106,,Surface,3,,Image 1,1,151,
Intensity Sum,1.76426e+06,,Surface,4,,Image 1,1,151,
Intensity Sum,378829,,Surface,5,,Image 1,1,151,
Intensity Sum,505601,,Surface,6,,Image 1,1,151,
Intensity Sum,174,,Surface,1,,Image 1,1,152,
Intensity Sum,39977,,Surface,2,,Image 1,1,152,
Intensity Sum,2,,Surface,3,,Image 1,1,152,
Intensity Sum,43904,,Surface,4,,Image 1,1,152,
Intensity Sum,172,,Surface,5,,Image 1,1,152,
Intensity Sum,29188,,Surface,6,,Image 1,1,152,
Intensity Sum,16,,Surface,1,,Image 1,1,153,
Intensity Sum,6340,,Surface,2,,Image 1,1,153,
Intensity Sum,0,,Surface,3,,Image 1,1,153,
Intensity Sum,11744,,Surface,4,,Image 1,1,153,
Intensity Sum,8,,Surface,5,,Image 1,1,153,
Intensity Sum,6319,,Surface,6,,Image 1,1,153,
Intensity Sum,3,,Surface,1,,Image 1,1,154,
Intensity Sum,5080,,Surface,2,,Image 1,1,154,
Intensity Sum,0,,Surface,3,,Image 1,1,154,
Intensity Sum,22593,,Surface,4,,Image 1,1,154,
Intensity Sum,3,,Surface,5,,Image 1,1,154,
Intensity Sum,5080,,Surface,6,,Image 1,1,154,
Intensity Sum,88,,Surface,1,,Image 1,1,155,
Intensity Sum,14337,,Surface,2,,Image 1,1,155,
Intensity Sum,5,,Surface,3,,Image 1,1,155,
Intensity Sum,75055,,Surface,4,,Image 1,1,155,
Intensity Sum,88,,Surface,5,,Image 1,1,155,
Intensity Sum,14337,,Surface,6,,Image 1,1,155,
Intensity Sum,0,,Surface,1,,Image 1,1,156,
Intensity Sum,19503,,Surface,2,,Image 1,1,156,
Intensity Sum,0,,Surface,3,,Image 1,1,156,
Intensity Sum,57510,,Surface,4,,Image 1,1,156,
Intensity Sum,0,,Surface,5,,Image 1,1,156,
Intensity Sum,19503,,Surface,6,,Image 1,1,156,
Intensity Sum,6,,Surface,1,,Image 1,1,157,
Intensity Sum,5658,,Surface,2,,Image 1,1,157,
Intensity Sum,8,,Surface,3,,Image 1,1,157,
Intensity Sum,24891,,Surface,4,,Image 1,1,157,
Intensity Sum,6,,Surface,5,,Image 1,1,157,
Intensity Sum,5658,,Surface,6,,Image 1,1,157,
Intensity Sum,106,,Surface,1,,Image 1,1,158,
Intensity Sum,80632,,Surface,2,,Image 1,1,158,
Intensity Sum,4562,,Surface,3,,Image 1,1,158,
Intensity Sum,89266,,Surface,4,,Image 1,1,158,
Intensity Sum,105,,Surface,5,,Image 1,1,158,
Intensity Sum,79023,,Surface,6,,Image 1,1,158,
Intensity Sum,2,,Surface,1,,Image 1,1,159,
Intensity Sum,10953,,Surface,2,,Image 1,1,159,
Intensity Sum,236,,Surface,3,,Image 1,1,159,
Intensity Sum,14675,,Surface,4,,Image 1,1,159,
Intensity Sum,2,,Surface,5,,Image 1,1,159,
Intensity Sum,10194,,Surface,6,,Image 1,1,159,
Intensity Sum,83042,,Surface,1,,Image 1,1,160,
Intensity Sum,213577,,Surface,2,,Image 1,1,160,
Intensity Sum,188846,,Surface,3,,Image 1,1,160,
Intensity Sum,521641,,Surface,4,,Image 1,1,160,
Intensity Sum,82793,,Surface,5,,Image 1,1,160,
Intensity Sum,146905,,Surface,6,,Image 1,1,160,
Intensity Sum,24723,,Surface,1,,Image 1,1,161,
Intensity Sum,27795,,Surface,2,,Image 1,1,161,
Intensity Sum,1368,,Surface,3,,Image 1,1,161,
Intensity Sum,116637,,Surface,4,,Image 1,1,161,
Intensity Sum,24327,,Surface,5,,Image 1,1,161,
Intensity Sum,27298,,Surface,6,,Image 1,1,161,
Intensity Sum,1317,,Surface,1,,Image 1,1,162,
Intensity Sum,7036,,Surface,2,,Image 1,1,162,
Intensity Sum,4808,,Surface,3,,Image 1,1,162,
Intensity Sum,30246,,Surface,4,,Image 1,1,162,
Intensity Sum,1317,,Surface,5,,Image 1,1,162,
Intensity Sum,7036,,Surface,6,,Image 1,1,162,
Intensity Sum,141504,,Surface,1,,Image 1,1,163,
Intensity Sum,1.48181e+06,,Surface,2,,Image 1,1,163,
Intensity Sum,264049,,Surface,3,,Image 1,1,163,
Intensity Sum,978453,,Surface,4,,Image 1,1,163,
Intensity Sum,129748,,Surface,5,,Image 1,1,163,
Intensity Sum,1.11009e+06,,Surface,6,,Image 1,1,163,
Intensity Sum,93600,,Surface,1,,Image 1,1,164,
Intensity Sum,1.66644e+06,,Surface,2,,Image 1,1,164,
Intensity Sum,2910,,Surface,3,,Image 1,1,164,
Intensity Sum,3.49747e+06,,Surface,4,,Image 1,1,164,
Intensity Sum,93534,,Surface,5,,Image 1,1,164,
Intensity Sum,1.64763e+06,,Surface,6,,Image 1,1,164,
Intensity Sum,187,,Surface,1,,Image 1,1,165,
Intensity Sum,10246,,Surface,2,,Image 1,1,165,
Intensity Sum,11,,Surface,3,,Image 1,1,165,
Intensity Sum,36134,,Surface,4,,Image 1,1,165,
Intensity Sum,187,,Surface,5,,Image 1,1,165,
Intensity Sum,10246,,Surface,6,,Image 1,1,165,
Intensity Sum,32,,Surface,1,,Image 1,1,166,
Intensity Sum,18320,,Surface,2,,Image 1,1,166,
Intensity Sum,15,,Surface,3,,Image 1,1,166,
Intensity Sum,45242,,Surface,4,,Image 1,1,166,
Intensity Sum,32,,Surface,5,,Image 1,1,166,
Intensity Sum,18320,,Surface,6,,Image 1,1,166,
Intensity Sum,20,,Surface,1,,Image 1,1,167,
Intensity Sum,6290,,Surface,2,,Image 1,1,167,
Intensity Sum,390,,Surface,3,,Image 1,1,167,
Intensity Sum,11897,,Surface,4,,Image 1,1,167,
Intensity Sum,20,,Surface,5,,Image 1,1,167,
Intensity Sum,6230,,Surface,6,,Image 1,1,167,
Intensity Sum,228,,Surface,1,,Image 1,1,168,
Intensity Sum,14630,,Surface,2,,Image 1,1,168,
Intensity Sum,0,,Surface,3,,Image 1,1,168,
Intensity Sum,73006,,Surface,4,,Image 1,1,168,
Intensity Sum,228,,Surface,5,,Image 1,1,168,
Intensity Sum,14630,,Surface,6,,Image 1,1,168,
Intensity Sum,609,,Surface,1,,Image 1,1,169,
Intensity Sum,259679,,Surface,2,,Image 1,1,169,
Intensity Sum,30318,,Surface,3,,Image 1,1,169,
Intensity Sum,570979,,Surface,4,,Image 1,1,169,
Intensity Sum,602,,Surface,5,,Image 1,1,169,
Intensity Sum,212150,,Surface,6,,Image 1,1,169,
Intensity Sum,0,,Surface,1,,Image 1,1,170,
Intensity Sum,14585,,Surface,2,,Image 1,1,170,
Intensity Sum,130,,Surface,3,,Image 1,1,170,
Intensity Sum,32713,,Surface,4,,Image 1,1,170,
Intensity Sum,0,,Surface,5,,Image 1,1,170,
Intensity Sum,14394,,Surface,6,,Image 1,1,170,
Intensity Sum,148048,,Surface,1,,Image 1,1,171,
Intensity Sum,393923,,Surface,2,,Image 1,1,171,
Intensity Sum,12051,,Surface,3,,Image 1,1,171,
Intensity Sum,769783,,Surface,4,,Image 1,1,171,
Intensity Sum,145868,,Surface,5,,Image 1,1,171,
Intensity Sum,338726,,Surface,6,,Image 1,1,171,
Intensity Sum,8,,Surface,1,,Image 1,1,172,
Intensity Sum,6567,,Surface,2,,Image 1,1,172,
Intensity Sum,20,,Surface,3,,Image 1,1,172,
Intensity Sum,29026,,Surface,4,,Image 1,1,172,
Intensity Sum,8,,Surface,5,,Image 1,1,172,
Intensity Sum,6504,,Surface,6,,Image 1,1,172,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Position X,66.818,um,Surface,,Position,,1,89,
Position X,67.2915,um,Surface,,Position,,1,90,
Position X,62.2839,um,Surface,,Position,,1,91,
Position X,64.7196,um,Surface,,Position,,1,92,
Position X,68.4683,um,Surface,,Position,,1,93,
Position X,53.3987,um,Surface,,Position,,1,94,
Position X,68.8082,um,Surface,,Position,,1,95,
Position X,70.6861,um,Surface,,Position,,1,96,
Position X,66.9796,um,Surface,,Position,,1,97,
Position X,70.2794,um,Surface,,Position,,1,98,
Position X,68.8947,um,Surface,,Position,,1,99,
Position X,66.4467,um,Surface,,Position,,1,100,
Position X,83.1526,um,Surface,,Position,,1,101,
Position X,83.9174,um,Surface,,Position,,1,102,
Position X,43.7311,um,Surface,,Position,,1,103,
Position X,63.7945,um,Surface,,Position,,1,104,
Position X,44.175,um,Surface,,Position,,1,105,
Position X,45.7423,um,Surface,,Position,,1,106,
Position X,71.3201,um,Surface,,Position,,1,107,
Position X,41.2361,um,Surface,,Position,,1,108,
Position X,69.3014,um,Surface,,Position,,1,109,
Position X,70.8275,um,Surface,,Position,,1,110,
Position X,66.0986,um,Surface,,Position,,1,111,
Position X,67.4603,um,Surface,,Position,,1,112,
Position X,76.6311,um,Surface,,Position,,1,113,
Position X,74.3143,um,Surface,,Position,,1,114,
Position X,69.1057,um,Surface,,Position,,1,115,
Position X,65.7625,um,Surface,,Position,,1,116,
Position X,70.4652,um,Surface,,Position,,1,117,
Position X,65.5047,um,Surface,,Position,,1,118,
Position X,67.7389,um,Surface,,Position,,1,119,
Position X,67.2272,um,Surface,,Position,,1,120,
Position X,67.1969,um,Surface,,Position,,1,121,
Position X,69.0843,um,Surface,,Position,,1,122,
Position X,47.5982,um,Surface,,Position,,1,123,
Position X,73.2015,um,Surface,,Position,,1,124,
Position X,70.164,um,Surface,,Position,,1,125,
Position X,65.4623,um,Surface,,Position,,1,126,
Position X,68.4872,um,Surface,,Position,,1,127,
Position X,57.4785,um,Surface,,Position,,1,128,
Position X,58.2835,um,Surface,,Position,,1,129,
Position X,54.3266,um,Surface,,Position,,1,130,
Position X,61.0595,um,Surface,,Position,,1,131,
Position X,43.858,um,Surface,,Position,,1,132,
Position X,68.2554,um,Surface,,Position,,1,133,
Position X,69.8707,um,Surface,,Position,,1,134,
Position X,49.54,um,Surface,,Position,,1,135,
Position X,67.2373,um,Surface,,Position,,1,136,
Position X,50.1797,um,Surface,,Position,,1,137,
Position X,51.6082,um,Surface,,Position,,1,138,
