
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0781344,,Surface,2,,Image 1,1,1029,
Intensity Mean,5.85037,,Surface,3,,Image 1,1,1029,
Intensity Mean,18.3764,,Surface,4,,Image 1,1,1029,
Intensity Mean,18.3764,,Surface,5,,Image 1,1,1029,
Intensity Mean,0.878718,,Surface,6,,Image 1,1,1029,
Intensity Mean,0.0781344,,Surface,7,,Image 1,1,1029,
Intensity Mean,0.0199182,,Surface,1,,Image 1,1,1030,
Intensity Mean,0.0747371,,Surface,2,,Image 1,1,1030,
Intensity Mean,8.63347,,Surface,3,,Image 1,1,1030,
Intensity Mean,13.9557,,Surface,4,,Image 1,1,1030,
Intensity Mean,13.9557,,Surface,5,,Image 1,1,1030,
Intensity Mean,0.0199182,,Surface,6,,Image 1,1,1030,
Intensity Mean,0.0747371,,Surface,7,,Image 1,1,1030,
Intensity Mean,0.00281894,,Surface,1,,Image 1,1,1031,
Intensity Mean,0.0697084,,Surface,2,,Image 1,1,1031,
Intensity Mean,1.86513,,Surface,3,,Image 1,1,1031,
Intensity Mean,11.1662,,Surface,4,,Image 1,1,1031,
Intensity Mean,11.1662,,Surface,5,,Image 1,1,1031,
Intensity Mean,0.00281894,,Surface,6,,Image 1,1,1031,
Intensity Mean,0.0697084,,Surface,7,,Image 1,1,1031,
Intensity Mean,0.245362,,Surface,1,,Image 1,1,1032,
Intensity Mean,0.0639348,,Surface,2,,Image 1,1,1032,
Intensity Mean,7.8362,,Surface,3,,Image 1,1,1032,
Intensity Mean,15.2509,,Surface,4,,Image 1,1,1032,
Intensity Mean,15.2509,,Surface,5,,Image 1,1,1032,
Intensity Mean,0.245362,,Surface,6,,Image 1,1,1032,
Intensity Mean,0.0639348,,Surface,7,,Image 1,1,1032,
Intensity Mean,0.112011,,Surface,1,,Image 1,1,1033,
Intensity Mean,0.120482,,Surface,2,,Image 1,1,1033,
Intensity Mean,3.42338,,Surface,3,,Image 1,1,1033,
Intensity Mean,12.8138,,Surface,4,,Image 1,1,1033,
Intensity Mean,12.8138,,Surface,5,,Image 1,1,1033,
Intensity Mean,0.112011,,Surface,6,,Image 1,1,1033,
Intensity Mean,0.120482,,Surface,7,,Image 1,1,1033,
Intensity Mean,0.0100948,,Surface,1,,Image 1,1,1034,
Intensity Mean,0.0556531,,Surface,2,,Image 1,1,1034,
Intensity Mean,8.27914,,Surface,3,,Image 1,1,1034,
Intensity Mean,11.512,,Surface,4,,Image 1,1,1034,
Intensity Mean,11.512,,Surface,5,,Image 1,1,1034,
Intensity Mean,0.0100948,,Surface,6,,Image 1,1,1034,
Intensity Mean,0.0556531,,Surface,7,,Image 1,1,1034,
Intensity Mean,0.0200261,,Surface,1,,Image 1,1,1035,
Intensity Mean,0.107359,,Surface,2,,Image 1,1,1035,
Intensity Mean,5.90196,,Surface,3,,Image 1,1,1035,
Intensity Mean,16.5378,,Surface,4,,Image 1,1,1035,
Intensity Mean,16.5378,,Surface,5,,Image 1,1,1035,
Intensity Mean,0.0200261,,Surface,6,,Image 1,1,1035,
Intensity Mean,0.107359,,Surface,7,,Image 1,1,1035,
Intensity Mean,0.0383584,,Surface,1,,Image 1,1,1036,
Intensity Mean,0.0452656,,Surface,2,,Image 1,1,1036,
Intensity Mean,5.74705,,Surface,3,,Image 1,1,1036,
Intensity Mean,13.6161,,Surface,4,,Image 1,1,1036,
Intensity Mean,13.6161,,Surface,5,,Image 1,1,1036,
Intensity Mean,0.0383584,,Surface,6,,Image 1,1,1036,
Intensity Mean,0.0452656,,Surface,7,,Image 1,1,1036,
Intensity Mean,0.0432245,,Surface,1,,Image 1,1,1037,
Intensity Mean,0.161296,,Surface,2,,Image 1,1,1037,
Intensity Mean,13.5843,,Surface,3,,Image 1,1,1037,
Intensity Mean,14.6627,,Surface,4,,Image 1,1,1037,
Intensity Mean,14.6627,,Surface,5,,Image 1,1,1037,
Intensity Mean,0.0432245,,Surface,6,,Image 1,1,1037,
Intensity Mean,0.161296,,Surface,7,,Image 1,1,1037,
Intensity Mean,0.00869416,,Surface,1,,Image 1,1,1042,
Intensity Mean,0.0801577,,Surface,2,,Image 1,1,1042,
Intensity Mean,1.68701,,Surface,3,,Image 1,1,1042,
Intensity Mean,12.2951,,Surface,4,,Image 1,1,1042,
Intensity Mean,12.2951,,Surface,5,,Image 1,1,1042,
Intensity Mean,0.00869416,,Surface,6,,Image 1,1,1042,
Intensity Mean,0.0801577,,Surface,7,,Image 1,1,1042,
Intensity Mean,0.400751,,Surface,1,,Image 1,1,1046,
Intensity Mean,0.0803779,,Surface,2,,Image 1,1,1046,
Intensity Mean,3.59339,,Surface,3,,Image 1,1,1046,
Intensity Mean,14.2665,,Surface,4,,Image 1,1,1046,
Intensity Mean,14.2665,,Surface,5,,Image 1,1,1046,
Intensity Mean,0.400751,,Surface,6,,Image 1,1,1046,
Intensity Mean,0.0803779,,Surface,7,,Image 1,1,1046,
Intensity Mean,0.923895,,Surface,1,,Image 1,1,1047,
Intensity Mean,0.0974014,,Surface,2,,Image 1,1,1047,
Intensity Mean,5.10988,,Surface,3,,Image 1,1,1047,
Intensity Mean,15.197,,Surface,4,,Image 1,1,1047,
Intensity Mean,15.197,,Surface,5,,Image 1,1,1047,
Intensity Mean,0.923895,,Surface,6,,Image 1,1,1047,
Intensity Mean,0.0974014,,Surface,7,,Image 1,1,1047,
Intensity Mean,0.112154,,Surface,1,,Image 1,1,1048,
Intensity Mean,0.0776642,,Surface,2,,Image 1,1,1048,
Intensity Mean,10.6454,,Surface,3,,Image 1,1,1048,
Intensity Mean,14.9738,,Surface,4,,Image 1,1,1048,
Intensity Mean,14.9738,,Surface,5,,Image 1,1,1048,
Intensity Mean,0.112154,,Surface,6,,Image 1,1,1048,
Intensity Mean,0.0776642,,Surface,7,,Image 1,1,1048,
Intensity Mean,0.36051,,Surface,1,,Image 1,1,1049,
Intensity Mean,0.0419189,,Surface,2,,Image 1,1,1049,
Intensity Mean,2.77777,,Surface,3,,Image 1,1,1049,
Intensity Mean,14.0075,,Surface,4,,Image 1,1,1049,
Intensity Mean,14.0075,,Surface,5,,Image 1,1,1049,
Intensity Mean,0.36051,,Surface,6,,Image 1,1,1049,
Intensity Mean,0.0419189,,Surface,7,,Image 1,1,1049,
Intensity Mean,0.199522,,Surface,1,,Image 1,1,1050,
Intensity Mean,0.0254615,,Surface,2,,Image 1,1,1050,
Intensity Mean,4.40224,,Surface,3,,Image 1,1,1050,
Intensity Mean,11.0537,,Surface,4,,Image 1,1,1050,
Intensity Mean,11.0537,,Surface,5,,Image 1,1,1050,
Intensity Mean,0.199522,,Surface,6,,Image 1,1,1050,
Intensity Mean,0.0254615,,Surface,7,,Image 1,1,1050,
Intensity Mean,0.449219,,Surface,1,,Image 1,1,1051,
Intensity Mean,0.0458339,,Surface,2,,Image 1,1,1051,
Intensity Mean,10.2606,,Surface,3,,Image 1,1,1051,
Intensity Mean,14.0168,,Surface,4,,Image 1,1,1051,
Intensity Mean,14.0168,,Surface,5,,Image 1,1,1051,
Intensity Mean,0.449219,,Surface,6,,Image 1,1,1051,
Intensity Mean,0.0458339,,Surface,7,,Image 1,1,1051,
Intensity Mean,0.630928,,Surface,1,,Image 1,1,1052,
Intensity Mean,0.145623,,Surface,2,,Image 1,1,1052,
Intensity Mean,6.24938,,Surface,3,,Image 1,1,1052,
Intensity Mean,14.1667,,Surface,4,,Image 1,1,1052,
Intensity Mean,14.1667,,Surface,5,,Image 1,1,1052,
Intensity Mean,0.630928,,Surface,6,,Image 1,1,1052,
Intensity Mean,0.145623,,Surface,7,,Image 1,1,1052,
Intensity Mean,0.03689,,Surface,1,,Image 1,1,1053,
Intensity Mean,0.122007,,Surface,2,,Image 1,1,1053,
Intensity Mean,5.21651,,Surface,3,,Image 1,1,1053,
Intensity Mean,12.0674,,Surface,4,,Image 1,1,1053,
Intensity Mean,12.0674,,Surface,5,,Image 1,1,1053,
Intensity Mean,0.03689,,Surface,6,,Image 1,1,1053,
Intensity Mean,0.122007,,Surface,7,,Image 1,1,1053,
Intensity Mean,0.000818063,,Surface,1,,Image 1,1,1054,
Intensity Mean,0.14267,,Surface,2,,Image 1,1,1054,
Intensity Mean,8.2073,,Surface,3,,Image 1,1,1054,
Intensity Mean,11.7151,,Surface,4,,Image 1,1,1054,
Intensity Mean,11.7151,,Surface,5,,Image 1,1,1054,
Intensity Mean,0.000818063,,Surface,6,,Image 1,1,1054,
Intensity Mean,0.14267,,Surface,7,,Image 1,1,1054,
Intensity Mean,0.0342095,,Surface,1,,Image 1,1,1055,
Intensity Mean,0.114405,,Surface,2,,Image 1,1,1055,
Intensity Mean,3.04405,,Surface,3,,Image 1,1,1055,
Intensity Mean,18.0378,,Surface,4,,Image 1,1,1055,
Intensity Mean,18.0378,,Surface,5,,Image 1,1,1055,
Intensity Mean,0.0342095,,Surface,6,,Image 1,1,1055,
Intensity Mean,0.114405,,Surface,7,,Image 1,1,1055,
Intensity Mean,0.0304952,,Surface,1,,Image 1,1,1056,
Intensity Mean,0.0785024,,Surface,2,,Image 1,1,1056,
Intensity Mean,4.00211,,Surface,3,,Image 1,1,1056,
Intensity Mean,13.7246,,Surface,4,,Image 1,1,1056,
Intensity Mean,13.7246,,Surface,5,,Image 1,1,1056,
Intensity Mean,0.0304952,,Surface,6,,Image 1,1,1056,
Intensity Mean,0.0785024,,Surface,7,,Image 1,1,1056,
Intensity Mean,0.010077,,Surface,1,,Image 1,1,1057,
Intensity Mean,0.0379303,,Surface,2,,Image 1,1,1057,
Intensity Mean,3.19407,,Surface,3,,Image 1,1,1057,
Intensity Mean,10.1061,,Surface,4,,Image 1,1,1057,
Intensity Mean,10.1061,,Surface,5,,Image 1,1,1057,
Intensity Mean,0.010077,,Surface,6,,Image 1,1,1057,
Intensity Mean,0.0379303,,Surface,7,,Image 1,1,1057,
Intensity Mean,0.0780248,,Surface,1,,Image 1,1,1058,
Intensity Mean,0.0877295,,Surface,2,,Image 1,1,1058,
Intensity Mean,2.66169,,Surface,3,,Image 1,1,1058,
Intensity Mean,19.7629,,Surface,4,,Image 1,1,1058,
Intensity Mean,19.7629,,Surface,5,,Image 1,1,1058,
Intensity Mean,0.0780248,,Surface,6,,Image 1,1,1058,
Intensity Mean,0.0877295,,Surface,7,,Image 1,1,1058,
Intensity Mean,0.291371,,Surface,1,,Image 1,1,1059,
Intensity Mean,0.0884506,,Surface,2,,Image 1,1,1059,
Intensity Mean,7.35542,,Surface,3,,Image 1,1,1059,
Intensity Mean,13.9085,,Surface,4,,Image 1,1,1059,
Intensity Mean,13.9085,,Surface,5,,Image 1,1,1059,
Intensity Mean,0.291371,,Surface,6,,Image 1,1,1059,
Intensity Mean,0.0884506,,Surface,7,,Image 1,1,1059,
Intensity Mean,0.352977,,Surface,1,,Image 1,1,1060,
Intensity Mean,0.0688841,,Surface,2,,Image 1,1,1060,
Intensity Mean,3.79264,,Surface,3,,Image 1,1,1060,
Intensity Mean,15.0005,,Surface,4,,Image 1,1,1060,
Intensity Mean,15.0005,,Surface,5,,Image 1,1,1060,
Intensity Mean,0.352977,,Surface,6,,Image 1,1,1060,
Intensity Mean,0.0688841,,Surface,7,,Image 1,1,1060,
Intensity Mean,0.0234905,,Surface,1,,Image 1,1,1061,
Intensity Mean,0.220339,,Surface,2,,Image 1,1,1061,
Intensity Mean,6.83906,,Surface,3,,Image 1,1,1061,
Intensity Mean,13.1737,,Surface,4,,Image 1,1,1061,
Intensity Mean,13.1737,,Surface,5,,Image 1,1,1061,
Intensity Mean,0.0234905,,Surface,6,,Image 1,1,1061,
Intensity Mean,0.220339,,Surface,7,,Image 1,1,1061,
Intensity Mean,0.00767173,,Surface,1,,Image 1,1,1062,
Intensity Mean,0.233601,,Surface,2,,Image 1,1,1062,
Intensity Mean,7.57461,,Surface,3,,Image 1,1,1062,
Intensity Mean,12.996,,Surface,4,,Image 1,1,1062,
Intensity Mean,12.996,,Surface,5,,Image 1,1,1062,
Intensity Mean,0.00767173,,Surface,6,,Image 1,1,1062,
Intensity Mean,0.233601,,Surface,7,,Image 1,1,1062,
Intensity Mean,0.0395631,,Surface,1,,Image 1,1,1063,
Intensity Mean,0.143487,,Surface,2,,Image 1,1,1063,
Intensity Mean,6.89282,,Surface,3,,Image 1,1,1063,
Intensity Mean,13.1708,,Surface,4,,Image 1,1,1063,
Intensity Mean,13.1708,,Surface,5,,Image 1,1,1063,
Intensity Mean,0.0395631,,Surface,6,,Image 1,1,1063,
Intensity Mean,0.143487,,Surface,7,,Image 1,1,1063,
Intensity Mean,0.0450075,,Surface,1,,Image 1,1,1064,
Intensity Mean,0.149922,,Surface,2,,Image 1,1,1064,
Intensity Mean,5.4308,,Surface,3,,Image 1,1,1064,
Intensity Mean,14.5171,,Surface,4,,Image 1,1,1064,
Intensity Mean,14.5171,,Surface,5,,Image 1,1,1064,
Intensity Mean,0.0450075,,Surface,6,,Image 1,1,1064,
Intensity Mean,0.149922,,Surface,7,,Image 1,1,1064,
Intensity Mean,0.013314,,Surface,1,,Image 1,1,1066,
Intensity Mean,0.116717,,Surface,2,,Image 1,1,1066,
Intensity Mean,3.63748,,Surface,3,,Image 1,1,1066,
Intensity Mean,12.3176,,Surface,4,,Image 1,1,1066,
Intensity Mean,12.3176,,Surface,5,,Image 1,1,1066,
Intensity Mean,0.013314,,Surface,6,,Image 1,1,1066,
Intensity Mean,0.116717,,Surface,7,,Image 1,1,1066,
Intensity Mean,0.00269769,,Surface,1,,Image 1,1,1067,
Intensity Mean,0.0411559,,Surface,2,,Image 1,1,1067,
Intensity Mean,1.87774,,Surface,3,,Image 1,1,1067,
Intensity Mean,13.0029,,Surface,4,,Image 1,1,1067,
Intensity Mean,13.0029,,Surface,5,,Image 1,1,1067,
Intensity Mean,0.00269769,,Surface,6,,Image 1,1,1067,
Intensity Mean,0.0411559,,Surface,7,,Image 1,1,1067,
Intensity Mean,0.198396,,Surface,1,,Image 1,1,1068,
Intensity Mean,0.0396856,,Surface,2,,Image 1,1,1068,
Intensity Mean,2.09356,,Surface,3,,Image 1,1,1068,
Intensity Mean,10.3935,,Surface,4,,Image 1,1,1068,
Intensity Mean,10.3935,,Surface,5,,Image 1,1,1068,
Intensity Mean,0.198396,,Surface,6,,Image 1,1,1068,
Intensity Mean,0.0396856,,Surface,7,,Image 1,1,1068,
Intensity Mean,0.15424,,Surface,1,,Image 1,1,1069,
Intensity Mean,0.140175,,Surface,2,,Image 1,1,1069,
Intensity Mean,5.83014,,Surface,3,,Image 1,1,1069,
Intensity Mean,14.1184,,Surface,4,,Image 1,1,1069,
Intensity Mean,14.1184,,Surface,5,,Image 1,1,1069,
Intensity Mean,0.15424,,Surface,6,,Image 1,1,1069,
Intensity Mean,0.140175,,Surface,7,,Image 1,1,1069,
Intensity Mean,0.0180279,,Surface,1,,Image 1,1,1070,
Intensity Mean,0.0945219,,Surface,2,,Image 1,1,1070,
Intensity Mean,7.5199,,Surface,3,,Image 1,1,1070,
Intensity Mean,12.9254,,Surface,4,,Image 1,1,1070,
Intensity Mean,12.9254,,Surface,5,,Image 1,1,1070,
Intensity Mean,0.0180279,,Surface,6,,Image 1,1,1070,
Intensity Mean,0.0945219,,Surface,7,,Image 1,1,1070,
Intensity Mean,0.0292933,,Surface,1,,Image 1,1,1071,
Intensity Mean,0.261266,,Surface,2,,Image 1,1,1071,
Intensity Mean,7.88432,,Surface,3,,Image 1,1,1071,
Intensity Mean,15.2909,,Surface,4,,Image 1,1,1071,
Intensity Mean,15.2849,,Surface,5,,Image 1,1,1071,
Intensity Mean,0.0292933,,Surface,6,,Image 1,1,1071,
Intensity Mean,0.261266,,Surface,7,,Image 1,1,1071,
Intensity Mean,0.0125144,,Surface,1,,Image 1,1,1072,
Intensity Mean,0.0575664,,Surface,2,,Image 1,1,1072,
Intensity Mean,8.83033,,Surface,3,,Image 1,1,1072,
Intensity Mean,12.5844,,Surface,4,,Image 1,1,1072,
Intensity Mean,12.5844,,Surface,5,,Image 1,1,1072,
Intensity Mean,0.0125144,,Surface,6,,Image 1,1,1072,
Intensity Mean,0.0575664,,Surface,7,,Image 1,1,1072,
Intensity Mean,0.00749639,,Surface,1,,Image 1,1,1073,
Intensity Mean,0.0370303,,Surface,2,,Image 1,1,1073,
Intensity Mean,12.8745,,Surface,3,,Image 1,1,1073,
Intensity Mean,11.4886,,Surface,4,,Image 1,1,1073,
Intensity Mean,11.4886,,Surface,5,,Image 1,1,1073,
Intensity Mean,0.00749639,,Surface,6,,Image 1,1,1073,
Intensity Mean,0.0370303,,Surface,7,,Image 1,1,1073,
Intensity Mean,0.0160883,,Surface,1,,Image 1,1,1074,
Intensity Mean,0.0178993,,Surface,2,,Image 1,1,1074,
Intensity Mean,5.6501,,Surface,3,,Image 1,1,1074,
Intensity Mean,10.7276,,Surface,4,,Image 1,1,1074,
Intensity Mean,10.7276,,Surface,5,,Image 1,1,1074,
Intensity Mean,0.0160883,,Surface,6,,Image 1,1,1074,
Intensity Mean,0.0178993,,Surface,7,,Image 1,1,1074,
Intensity Mean,0.0165572,,Surface,1,,Image 1,1,1075,
Intensity Mean,0.0417259,,Surface,2,,Image 1,1,1075,
Intensity Mean,4.87629,,Surface,3,,Image 1,1,1075,
Intensity Mean,9.9549,,Surface,4,,Image 1,1,1075,
Intensity Mean,9.9549,,Surface,5,,Image 1,1,1075,
Intensity Mean,0.0165572,,Surface,6,,Image 1,1,1075,
Intensity Mean,0.0417259,,Surface,7,,Image 1,1,1075,
Intensity Mean,0.0542062,,Surface,1,,Image 1,1,1076,
Intensity Mean,0.123001,,Surface,2,,Image 1,1,1076,
Intensity Mean,7.59493,,Surface,3,,Image 1,1,1076,
Intensity Mean,10.0585,,Surface,4,,Image 1,1,1076,
Intensity Mean,10.0585,,Surface,5,,Image 1,1,1076,
Intensity Mean,0.0542062,,Surface,6,,Image 1,1,1076,
Intensity Mean,0.123001,,Surface,7,,Image 1,1,1076,
Intensity Mean,0.24261,,Surface,1,,Image 1,1,1079,
Intensity Mean,0.175756,,Surface,2,,Image 1,1,1079,
Intensity Mean,7.80457,,Surface,3,,Image 1,1,1079,
Intensity Mean,13.0829,,Surface,4,,Image 1,1,1079,
Intensity Mean,13.0829,,Surface,5,,Image 1,1,1079,
Intensity Mean,0.24261,,Surface,6,,Image 1,1,1079,
Intensity Mean,0.175756,,Surface,7,,Image 1,1,1079,
Intensity Mean,0.798914,,Surface,1,,Image 1,1,1080,
Intensity Mean,0.091436,,Surface,2,,Image 1,1,1080,
Intensity Mean,6.17391,,Surface,3,,Image 1,1,1080,
Intensity Mean,16.491,,Surface,4,,Image 1,1,1080,
Intensity Mean,16.491,,Surface,5,,Image 1,1,1080,
Intensity Mean,0.798914,,Surface,6,,Image 1,1,1080,
Intensity Mean,0.091436,,Surface,7,,Image 1,1,1080,
Intensity Mean,0.0113007,,Surface,1,,Image 1,1,1081,
Intensity Mean,0.0883108,,Surface,2,,Image 1,1,1081,
Intensity Mean,16.8836,,Surface,3,,Image 1,1,1081,
Intensity Mean,13.7854,,Surface,4,,Image 1,1,1081,
Intensity Mean,13.7679,,Surface,5,,Image 1,1,1081,
Intensity Mean,0.0113007,,Surface,6,,Image 1,1,1081,
Intensity Mean,0.0883108,,Surface,7,,Image 1,1,1081,
Intensity Mean,0.0364484,,Surface,1,,Image 1,1,1082,
Intensity Mean,0.122251,,Surface,2,,Image 1,1,1082,
Intensity Mean,13.6087,,Surface,3,,Image 1,1,1082,
Intensity Mean,10.2624,,Surface,4,,Image 1,1,1082,
Intensity Mean,10.2624,,Surface,5,,Image 1,1,1082,
Intensity Mean,0.0364484,,Surface,6,,Image 1,1,1082,
Intensity Mean,0.122251,,Surface,7,,Image 1,1,1082,
Intensity Mean,0.0626655,,Surface,1,,Image 1,1,1083,
Intensity Mean,0.160363,,Surface,2,,Image 1,1,1083,
Intensity Mean,7.64817,,Surface,3,,Image 1,1,1083,
Intensity Mean,16.1933,,Surface,4,,Image 1,1,1083,
Intensity Mean,16.1933,,Surface,5,,Image 1,1,1083,
Intensity Mean,0.0626655,,Surface,6,,Image 1,1,1083,
Intensity Mean,0.160363,,Surface,7,,Image 1,1,1083,
Intensity Mean,0.00725338,,Surface,1,,Image 1,1,1084,
Intensity Mean,0.0655525,,Surface,2,,Image 1,1,1084,
Intensity Mean,6.23447,,Surface,3,,Image 1,1,1084,
Intensity Mean,14.9452,,Surface,4,,Image 1,1,1084,
Intensity Mean,14.9452,,Surface,5,,Image 1,1,1084,
Intensity Mean,0.00725338,,Surface,6,,Image 1,1,1084,
Intensity Mean,0.0655525,,Surface,7,,Image 1,1,1084,
Intensity Mean,0.539641,,Surface,1,,Image 1,1,1085,
Intensity Mean,0.632474,,Surface,2,,Image 1,1,1085,
Intensity Mean,7.90113,,Surface,3,,Image 1,1,1085,
Intensity Mean,22.4037,,Surface,4,,Image 1,1,1085,
Intensity Mean,22.3696,,Surface,5,,Image 1,1,1085,
Intensity Mean,0.539641,,Surface,6,,Image 1,1,1085,
Intensity Mean,0.632474,,Surface,7,,Image 1,1,1085,
Intensity Mean,0.0216578,,Surface,1,,Image 1,1,1086,
Intensity Mean,0.120634,,Surface,2,,Image 1,1,1086,
Intensity Mean,9.40726,,Surface,3,,Image 1,1,1086,
Intensity Mean,13.6955,,Surface,4,,Image 1,1,1086,
Intensity Mean,13.6955,,Surface,5,,Image 1,1,1086,
Intensity Mean,0.0216578,,Surface,6,,Image 1,1,1086,
Intensity Mean,0.120634,,Surface,7,,Image 1,1,1086,
Intensity Median,0,,Surface,1,,Image 1,1,967,
Intensity Median,0.00025,,Surface,2,,Image 1,1,967,
Intensity Median,60.984,,Surface,3,,Image 1,1,967,
Intensity Median,8.008,,Surface,4,,Image 1,1,967,
Intensity Median,8.008,,Surface,5,,Image 1,1,967,
Intensity Median,0,,Surface,6,,Image 1,1,967,
Intensity Median,0.00025,,Surface,7,,Image 1,1,967,
Intensity Median,0,,Surface,1,,Image 1,1,974,
Intensity Median,0.0005,,Surface,2,,Image 1,1,974,
Intensity Median,65.016,,Surface,3,,Image 1,1,974,
Intensity Median,8.008,,Surface,4,,Image 1,1,974,
Intensity Median,8.008,,Surface,5,,Image 1,1,974,
Intensity Median,0,,Surface,6,,Image 1,1,974,
Intensity Median,0.0005,,Surface,7,,Image 1,1,974,
Intensity Median,0,,Surface,1,,Image 1,1,986,
Intensity Median,0.0005,,Surface,2,,Image 1,1,986,
Intensity Median,63.048,,Surface,3,,Image 1,1,986,
Intensity Median,7.008,,Surface,4,,Image 1,1,986,
Intensity Median,7.008,,Surface,5,,Image 1,1,986,
Intensity Median,0,,Surface,6,,Image 1,1,986,
Intensity Median,0.0005,,Surface,7,,Image 1,1,986,
Intensity Median,0.004,,Surface,1,,Image 1,1,998,
Intensity Median,0.002,,Surface,2,,Image 1,1,998,
Intensity Median,10.992,,Surface,3,,Image 1,1,998,
Intensity Median,10.056,,Surface,4,,Image 1,1,998,
Intensity Median,10.056,,Surface,5,,Image 1,1,998,
Intensity Median,0.004,,Surface,6,,Image 1,1,998,
Intensity Median,0.002,,Surface,7,,Image 1,1,998,
Intensity Median,0.004,,Surface,1,,Image 1,1,1000,
Intensity Median,0.004,,Surface,2,,Image 1,1,1000,
Intensity Median,2.992,,Surface,3,,Image 1,1,1000,
Intensity Median,8.976,,Surface,4,,Image 1,1,1000,
Intensity Median,8.976,,Surface,5,,Image 1,1,1000,
Intensity Median,0.004,,Surface,6,,Image 1,1,1000,
Intensity Median,0.004,,Surface,7,,Image 1,1,1000,
Intensity Median,0.004,,Surface,1,,Image 1,1,1001,
Intensity Median,0.002,,Surface,2,,Image 1,1,1001,
Intensity Median,5.008,,Surface,3,,Image 1,1,1001,
Intensity Median,7.968,,Surface,4,,Image 1,1,1001,
Intensity Median,7.968,,Surface,5,,Image 1,1,1001,
Intensity Median,0.004,,Surface,6,,Image 1,1,1001,
Intensity Median,0.002,,Surface,7,,Image 1,1,1001,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1005,
Intensity Median,0,,Surface,2,,Image 1,1,1005,
Intensity Median,74.992,,Surface,3,,Image 1,1,1005,
Intensity Median,10.008,,Surface,4,,Image 1,1,1005,
Intensity Median,9.016,,Surface,5,,Image 1,1,1005,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1005,
Intensity Median,0,,Surface,7,,Image 1,1,1005,
Intensity Median,0.0025,,Surface,1,,Image 1,1,1014,
Intensity Median,0.002,,Surface,2,,Image 1,1,1014,
Intensity Median,4.008,,Surface,3,,Image 1,1,1014,
Intensity Median,4.984,,Surface,4,,Image 1,1,1014,
Intensity Median,4.984,,Surface,5,,Image 1,1,1014,
Intensity Median,0.0025,,Surface,6,,Image 1,1,1014,
Intensity Median,0.002,,Surface,7,,Image 1,1,1014,
Intensity Median,0.004,,Surface,1,,Image 1,1,1016,
Intensity Median,0.004,,Surface,2,,Image 1,1,1016,
Intensity Median,4,,Surface,3,,Image 1,1,1016,
Intensity Median,9.984,,Surface,4,,Image 1,1,1016,
Intensity Median,9.984,,Surface,5,,Image 1,1,1016,
Intensity Median,0.004,,Surface,6,,Image 1,1,1016,
Intensity Median,0.004,,Surface,7,,Image 1,1,1016,
Intensity Median,0.002,,Surface,1,,Image 1,1,1017,
Intensity Median,0.004,,Surface,2,,Image 1,1,1017,
Intensity Median,3.984,,Surface,3,,Image 1,1,1017,
Intensity Median,11,,Surface,4,,Image 1,1,1017,
Intensity Median,11,,Surface,5,,Image 1,1,1017,
Intensity Median,0.002,,Surface,6,,Image 1,1,1017,
Intensity Median,0.004,,Surface,7,,Image 1,1,1017,
Intensity Median,0.008,,Surface,1,,Image 1,1,1021,
Intensity Median,0.004,,Surface,2,,Image 1,1,1021,
Intensity Median,4,,Surface,3,,Image 1,1,1021,
Intensity Median,8.984,,Surface,4,,Image 1,1,1021,
Intensity Median,8.984,,Surface,5,,Image 1,1,1021,
Intensity Median,0.008,,Surface,6,,Image 1,1,1021,
Intensity Median,0.004,,Surface,7,,Image 1,1,1021,
Intensity Median,0.008,,Surface,1,,Image 1,1,1022,
Intensity Median,0.008,,Surface,2,,Image 1,1,1022,
Intensity Median,2.992,,Surface,3,,Image 1,1,1022,
Intensity Median,10.024,,Surface,4,,Image 1,1,1022,
Intensity Median,10.024,,Surface,5,,Image 1,1,1022,
Intensity Median,0.008,,Surface,6,,Image 1,1,1022,
Intensity Median,0.008,,Surface,7,,Image 1,1,1022,
Intensity Median,0.016,,Surface,1,,Image 1,1,1024,
Intensity Median,0.008,,Surface,2,,Image 1,1,1024,
Intensity Median,2,,Surface,3,,Image 1,1,1024,
Intensity Median,10.008,,Surface,4,,Image 1,1,1024,
Intensity Median,10.008,,Surface,5,,Image 1,1,1024,
Intensity Median,0.016,,Surface,6,,Image 1,1,1024,
Intensity Median,0.008,,Surface,7,,Image 1,1,1024,
Intensity Median,0.002,,Surface,1,,Image 1,1,1025,
Intensity Median,0.002,,Surface,2,,Image 1,1,1025,
Intensity Median,2,,Surface,3,,Image 1,1,1025,
Intensity Median,5.984,,Surface,4,,Image 1,1,1025,
Intensity Median,5.984,,Surface,5,,Image 1,1,1025,
Intensity Median,0.002,,Surface,6,,Image 1,1,1025,
Intensity Median,0.002,,Surface,7,,Image 1,1,1025,
Intensity Median,0.032,,Surface,1,,Image 1,1,1026,
Intensity Median,0.004,,Surface,2,,Image 1,1,1026,
Intensity Median,4,,Surface,3,,Image 1,1,1026,
Intensity Median,11.032,,Surface,4,,Image 1,1,1026,
Intensity Median,11.032,,Surface,5,,Image 1,1,1026,
Intensity Median,0.032,,Surface,6,,Image 1,1,1026,
Intensity Median,0.004,,Surface,7,,Image 1,1,1026,
Intensity Median,0.008,,Surface,1,,Image 1,1,1027,
