
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.998,,Surface,5,,Image 1,1,259,
Intensity Median,0.004,,Surface,6,,Image 1,1,259,
Intensity Median,1.998,,Surface,1,,Image 1,1,260,
Intensity Median,0.004,,Surface,2,,Image 1,1,260,
Intensity Median,0.998,,Surface,3,,Image 1,1,260,
Intensity Median,22,,Surface,4,,Image 1,1,260,
Intensity Median,1.998,,Surface,5,,Image 1,1,260,
Intensity Median,0.004,,Surface,6,,Image 1,1,260,
Intensity Median,1.996,,Surface,1,,Image 1,1,262,
Intensity Median,0.002,,Surface,2,,Image 1,1,262,
Intensity Median,0.996,,Surface,3,,Image 1,1,262,
Intensity Median,30.024,,Surface,4,,Image 1,1,262,
Intensity Median,1.996,,Surface,5,,Image 1,1,262,
Intensity Median,0.002,,Surface,6,,Image 1,1,262,
Intensity Median,0.998,,Surface,1,,Image 1,1,271,
Intensity Median,0.00025,,Surface,2,,Image 1,1,271,
Intensity Median,0.996,,Surface,3,,Image 1,1,271,
Intensity Median,22.008,,Surface,4,,Image 1,1,271,
Intensity Median,0.998,,Surface,5,,Image 1,1,271,
Intensity Median,0.00025,,Surface,6,,Image 1,1,271,
Intensity Median,0.9995,,Surface,1,,Image 1,1,272,
Intensity Median,0,,Surface,2,,Image 1,1,272,
Intensity Median,1.998,,Surface,3,,Image 1,1,272,
Intensity Median,13.008,,Surface,4,,Image 1,1,272,
Intensity Median,0.9995,,Surface,5,,Image 1,1,272,
Intensity Median,0,,Surface,6,,Image 1,1,272,
Intensity Median,1.996,,Surface,1,,Image 1,1,275,
Intensity Median,0.002,,Surface,2,,Image 1,1,275,
Intensity Median,0.992001,,Surface,3,,Image 1,1,275,
Intensity Median,32.04,,Surface,4,,Image 1,1,275,
Intensity Median,1.996,,Surface,5,,Image 1,1,275,
Intensity Median,0.002,,Surface,6,,Image 1,1,275,
Intensity Median,0.998,,Surface,1,,Image 1,1,280,
Intensity Median,0.001,,Surface,2,,Image 1,1,280,
Intensity Median,0.998,,Surface,3,,Image 1,1,280,
Intensity Median,20.008,,Surface,4,,Image 1,1,280,
Intensity Median,0.998,,Surface,5,,Image 1,1,280,
Intensity Median,0.001,,Surface,6,,Image 1,1,280,
Intensity Median,0.998,,Surface,1,,Image 1,1,282,
Intensity Median,0.004,,Surface,2,,Image 1,1,282,
Intensity Median,0.996,,Surface,3,,Image 1,1,282,
Intensity Median,26.992,,Surface,4,,Image 1,1,282,
Intensity Median,0.998,,Surface,5,,Image 1,1,282,
Intensity Median,0.004,,Surface,6,,Image 1,1,282,
Intensity Median,1.996,,Surface,1,,Image 1,1,283,
Intensity Median,0.004,,Surface,2,,Image 1,1,283,
Intensity Median,0.998,,Surface,3,,Image 1,1,283,
Intensity Median,23.056,,Surface,4,,Image 1,1,283,
Intensity Median,1.996,,Surface,5,,Image 1,1,283,
Intensity Median,0.004,,Surface,6,,Image 1,1,283,
Intensity Median,1.992,,Surface,1,,Image 1,1,284,
Intensity Median,0.002,,Surface,2,,Image 1,1,284,
Intensity Median,2.002,,Surface,3,,Image 1,1,284,
Intensity Median,43.056,,Surface,4,,Image 1,1,284,
Intensity Median,1.992,,Surface,5,,Image 1,1,284,
Intensity Median,0.002,,Surface,6,,Image 1,1,284,
Intensity Median,1.996,,Surface,1,,Image 1,1,288,
Intensity Median,0,,Surface,2,,Image 1,1,288,
Intensity Median,1.996,,Surface,3,,Image 1,1,288,
Intensity Median,24.996,,Surface,4,,Image 1,1,288,
Intensity Median,1.996,,Surface,5,,Image 1,1,288,
Intensity Median,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,5,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,1,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,5,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,2,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,0,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,8,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,2,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,7,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,5,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,8,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,2,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,16,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,8,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,8,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,1,,Surface,3,,Image 1,1,198,
Intensity Min,12,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,8,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,2,,Surface,3,,Image 1,1,203,
Intensity Min,5,,Surface,4,,Image 1,1,203,
Intensity Min,0,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,10,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,2,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,3,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,5,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,2,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,5,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,5,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,10,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,12,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,3,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,8,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,239,
Intensity Min,0,,Surface,2,,Image 1,1,239,
Intensity Min,0,,Surface,3,,Image 1,1,239,
Intensity Min,7,,Surface,4,,Image 1,1,239,
Intensity Min,0,,Surface,5,,Image 1,1,239,
Intensity Min,0,,Surface,6,,Image 1,1,239,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,6,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,258,
Intensity Min,0,,Surface,2,,Image 1,1,258,
Intensity Min,0,,Surface,3,,Image 1,1,258,
Intensity Min,8,,Surface,4,,Image 1,1,258,
Intensity Min,0,,Surface,5,,Image 1,1,258,
Intensity Min,0,,Surface,6,,Image 1,1,258,
Intensity Min,0,,Surface,1,,Image 1,1,259,
Intensity Min,0,,Surface,2,,Image 1,1,259,
Intensity Min,0,,Surface,3,,Image 1,1,259,
Intensity Min,1,,Surface,4,,Image 1,1,259,
Intensity Min,0,,Surface,5,,Image 1,1,259,
Intensity Min,0,,Surface,6,,Image 1,1,259,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,0,,Surface,3,,Image 1,1,260,
Intensity Min,2,,Surface,4,,Image 1,1,260,
Intensity Min,0,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,6,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,0,,Surface,2,,Image 1,1,262,
Intensity Min,0,,Surface,3,,Image 1,1,262,
Intensity Min,5,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,0,,Surface,6,,Image 1,1,262,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,2,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,3,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,1,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,0,,Surface,3,,Image 1,1,280,
Intensity Min,2,,Surface,4,,Image 1,1,280,
Intensity Min,0,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,6,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,0,,Surface,3,,Image 1,1,284,
Intensity Min,3,,Surface,4,,Image 1,1,284,
Intensity Min,0,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,10,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity StdDev,2.1938,,Surface,1,,Image 1,1,150,
Intensity StdDev,0.399223,,Surface,2,,Image 1,1,150,
Intensity StdDev,1.41725,,Surface,3,,Image 1,1,150,
Intensity StdDev,13.6694,,Surface,4,,Image 1,1,150,
Intensity StdDev,2.1938,,Surface,5,,Image 1,1,150,
Intensity StdDev,0.399223,,Surface,6,,Image 1,1,150,
Intensity StdDev,1.62097,,Surface,1,,Image 1,1,153,
Intensity StdDev,0.885623,,Surface,2,,Image 1,1,153,
Intensity StdDev,1.631,,Surface,3,,Image 1,1,153,
Intensity StdDev,11.6099,,Surface,4,,Image 1,1,153,
Intensity StdDev,1.62097,,Surface,5,,Image 1,1,153,
Intensity StdDev,0.885623,,Surface,6,,Image 1,1,153,
Intensity StdDev,1.47864,,Surface,1,,Image 1,1,156,
Intensity StdDev,1.31545,,Surface,2,,Image 1,1,156,
Intensity StdDev,1.27964,,Surface,3,,Image 1,1,156,
Intensity StdDev,9.26653,,Surface,4,,Image 1,1,156,
Intensity StdDev,1.47864,,Surface,5,,Image 1,1,156,
Intensity StdDev,1.31545,,Surface,6,,Image 1,1,156,
Intensity StdDev,1.42515,,Surface,1,,Image 1,1,160,
Intensity StdDev,0,,Surface,2,,Image 1,1,160,
Intensity StdDev,0.972795,,Surface,3,,Image 1,1,160,
Intensity StdDev,8.97942,,Surface,4,,Image 1,1,160,
Intensity StdDev,1.42515,,Surface,5,,Image 1,1,160,
Intensity StdDev,0,,Surface,6,,Image 1,1,160,
Intensity StdDev,1.62557,,Surface,1,,Image 1,1,161,
Intensity StdDev,0.0691293,,Surface,2,,Image 1,1,161,
Intensity StdDev,1.04952,,Surface,3,,Image 1,1,161,
Intensity StdDev,11.5682,,Surface,4,,Image 1,1,161,
Intensity StdDev,1.62557,,Surface,5,,Image 1,1,161,
Intensity StdDev,0.0691293,,Surface,6,,Image 1,1,161,
Intensity StdDev,1.85427,,Surface,1,,Image 1,1,163,
Intensity StdDev,1.95269,,Surface,2,,Image 1,1,163,
Intensity StdDev,1.36344,,Surface,3,,Image 1,1,163,
Intensity StdDev,11.0097,,Surface,4,,Image 1,1,163,
Intensity StdDev,1.85427,,Surface,5,,Image 1,1,163,
Intensity StdDev,1.95269,,Surface,6,,Image 1,1,163,
Intensity StdDev,2.88979,,Surface,1,,Image 1,1,168,
Intensity StdDev,0.222912,,Surface,2,,Image 1,1,168,
Intensity StdDev,1.70167,,Surface,3,,Image 1,1,168,
Intensity StdDev,16.3628,,Surface,4,,Image 1,1,168,
Intensity StdDev,2.88979,,Surface,5,,Image 1,1,168,
Intensity StdDev,0.222912,,Surface,6,,Image 1,1,168,
Intensity StdDev,1.71381,,Surface,1,,Image 1,1,175,
Intensity StdDev,2.32007,,Surface,2,,Image 1,1,175,
Intensity StdDev,1.73943,,Surface,3,,Image 1,1,175,
Intensity StdDev,13.5977,,Surface,4,,Image 1,1,175,
Intensity StdDev,1.71381,,Surface,5,,Image 1,1,175,
Intensity StdDev,2.32007,,Surface,6,,Image 1,1,175,
Intensity StdDev,1.44253,,Surface,1,,Image 1,1,176,
Intensity StdDev,0.356899,,Surface,2,,Image 1,1,176,
Intensity StdDev,1.80617,,Surface,3,,Image 1,1,176,
Intensity StdDev,10.4797,,Surface,4,,Image 1,1,176,
Intensity StdDev,1.44253,,Surface,5,,Image 1,1,176,
Intensity StdDev,0.356899,,Surface,6,,Image 1,1,176,
Intensity StdDev,1.22243,,Surface,1,,Image 1,1,183,
Intensity StdDev,1.80739,,Surface,2,,Image 1,1,183,
Intensity StdDev,1.23544,,Surface,3,,Image 1,1,183,
Intensity StdDev,8.02728,,Surface,4,,Image 1,1,183,
Intensity StdDev,1.22243,,Surface,5,,Image 1,1,183,
Intensity StdDev,1.80739,,Surface,6,,Image 1,1,183,
Intensity StdDev,1.15223,,Surface,1,,Image 1,1,184,
Intensity StdDev,0.28811,,Surface,2,,Image 1,1,184,
Intensity StdDev,1.07789,,Surface,3,,Image 1,1,184,
Intensity StdDev,7.92466,,Surface,4,,Image 1,1,184,
Intensity StdDev,1.15223,,Surface,5,,Image 1,1,184,
Intensity StdDev,0.28811,,Surface,6,,Image 1,1,184,
Intensity StdDev,1.46853,,Surface,1,,Image 1,1,186,
Intensity StdDev,0.477586,,Surface,2,,Image 1,1,186,
Intensity StdDev,1.2671,,Surface,3,,Image 1,1,186,
Intensity StdDev,10.6709,,Surface,4,,Image 1,1,186,
Intensity StdDev,1.46853,,Surface,5,,Image 1,1,186,
Intensity StdDev,0.477586,,Surface,6,,Image 1,1,186,
Intensity StdDev,1.25496,,Surface,1,,Image 1,1,187,
Intensity StdDev,0.213163,,Surface,2,,Image 1,1,187,
Intensity StdDev,1.11392,,Surface,3,,Image 1,1,187,
Intensity StdDev,7.08777,,Surface,4,,Image 1,1,187,
Intensity StdDev,1.25496,,Surface,5,,Image 1,1,187,
Intensity StdDev,0.213163,,Surface,6,,Image 1,1,187,
Intensity StdDev,2.69078,,Surface,1,,Image 1,1,188,
Intensity StdDev,1.98777,,Surface,2,,Image 1,1,188,
Intensity StdDev,1.73016,,Surface,3,,Image 1,1,188,
Intensity StdDev,19.5345,,Surface,4,,Image 1,1,188,
Intensity StdDev,2.69078,,Surface,5,,Image 1,1,188,
Intensity StdDev,1.98777,,Surface,6,,Image 1,1,188,
Intensity StdDev,2.26735,,Surface,1,,Image 1,1,197,
Intensity StdDev,2.43402,,Surface,2,,Image 1,1,197,
Intensity StdDev,1.33636,,Surface,3,,Image 1,1,197,
Intensity StdDev,14.9564,,Surface,4,,Image 1,1,197,
Intensity StdDev,2.26735,,Surface,5,,Image 1,1,197,
Intensity StdDev,2.43402,,Surface,6,,Image 1,1,197,
Intensity StdDev,1.80386,,Surface,1,,Image 1,1,198,
Intensity StdDev,0.356104,,Surface,2,,Image 1,1,198,
Intensity StdDev,10.9829,,Surface,3,,Image 1,1,198,
Intensity StdDev,13.8535,,Surface,4,,Image 1,1,198,
Intensity StdDev,1.80386,,Surface,5,,Image 1,1,198,
Intensity StdDev,0.356104,,Surface,6,,Image 1,1,198,
Intensity StdDev,1.72342,,Surface,1,,Image 1,1,199,
Intensity StdDev,0.736113,,Surface,2,,Image 1,1,199,
Intensity StdDev,3.30217,,Surface,3,,Image 1,1,199,
Intensity StdDev,11.3766,,Surface,4,,Image 1,1,199,
Intensity StdDev,1.72342,,Surface,5,,Image 1,1,199,
Intensity StdDev,0.736113,,Surface,6,,Image 1,1,199,
Intensity StdDev,1.78316,,Surface,1,,Image 1,1,203,
Intensity StdDev,0.751704,,Surface,2,,Image 1,1,203,
Intensity StdDev,9.36932,,Surface,3,,Image 1,1,203,
Intensity StdDev,8.24627,,Surface,4,,Image 1,1,203,
Intensity StdDev,1.80603,,Surface,5,,Image 1,1,203,
Intensity StdDev,0.701813,,Surface,6,,Image 1,1,203,
Intensity StdDev,1.36867,,Surface,1,,Image 1,1,204,
Intensity StdDev,0.438988,,Surface,2,,Image 1,1,204,
Intensity StdDev,1.20812,,Surface,3,,Image 1,1,204,
Intensity StdDev,8.75654,,Surface,4,,Image 1,1,204,
Intensity StdDev,1.36867,,Surface,5,,Image 1,1,204,
Intensity StdDev,0.438988,,Surface,6,,Image 1,1,204,
Intensity StdDev,1.44196,,Surface,1,,Image 1,1,209,
Intensity StdDev,0.865727,,Surface,2,,Image 1,1,209,
Intensity StdDev,0.470866,,Surface,3,,Image 1,1,209,
Intensity StdDev,3.54835,,Surface,4,,Image 1,1,209,
Intensity StdDev,1.44196,,Surface,5,,Image 1,1,209,
Intensity StdDev,0.865727,,Surface,6,,Image 1,1,209,
Intensity StdDev,1.44219,,Surface,1,,Image 1,1,210,
Intensity StdDev,1.63777,,Surface,2,,Image 1,1,210,
Intensity StdDev,1.04558,,Surface,3,,Image 1,1,210,
Intensity StdDev,10.9674,,Surface,4,,Image 1,1,210,
Intensity StdDev,1.44196,,Surface,5,,Image 1,1,210,
Intensity StdDev,1.63777,,Surface,6,,Image 1,1,210,
Intensity StdDev,1.54777,,Surface,1,,Image 1,1,213,
Intensity StdDev,1.23585,,Surface,2,,Image 1,1,213,
Intensity StdDev,1.17295,,Surface,3,,Image 1,1,213,
Intensity StdDev,8.89203,,Surface,4,,Image 1,1,213,
Intensity StdDev,1.54777,,Surface,5,,Image 1,1,213,
Intensity StdDev,1.23585,,Surface,6,,Image 1,1,213,
Intensity StdDev,1.66397,,Surface,1,,Image 1,1,214,
Intensity StdDev,1.63421,,Surface,2,,Image 1,1,214,
Intensity StdDev,1.06117,,Surface,3,,Image 1,1,214,
Intensity StdDev,11.18,,Surface,4,,Image 1,1,214,
Intensity StdDev,1.66397,,Surface,5,,Image 1,1,214,
Intensity StdDev,1.63421,,Surface,6,,Image 1,1,214,
Intensity StdDev,1.46488,,Surface,1,,Image 1,1,216,
Intensity StdDev,0.719415,,Surface,2,,Image 1,1,216,
Intensity StdDev,1.81567,,Surface,3,,Image 1,1,216,
Intensity StdDev,9.20862,,Surface,4,,Image 1,1,216,
Intensity StdDev,1.46488,,Surface,5,,Image 1,1,216,
Intensity StdDev,0.719415,,Surface,6,,Image 1,1,216,
Intensity StdDev,1.05404,,Surface,1,,Image 1,1,217,
Intensity StdDev,0.403246,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.43031,,Surface,3,,Image 1,1,217,
Intensity StdDev,7.36428,,Surface,4,,Image 1,1,217,
Intensity StdDev,1.05404,,Surface,5,,Image 1,1,217,
Intensity StdDev,0.403246,,Surface,6,,Image 1,1,217,
Intensity StdDev,2.09459,,Surface,1,,Image 1,1,223,
Intensity StdDev,1.45919,,Surface,2,,Image 1,1,223,
Intensity StdDev,1.4413,,Surface,3,,Image 1,1,223,
Intensity StdDev,16.3073,,Surface,4,,Image 1,1,223,
Intensity StdDev,2.09459,,Surface,5,,Image 1,1,223,
Intensity StdDev,1.45919,,Surface,6,,Image 1,1,223,
Intensity StdDev,1.23814,,Surface,1,,Image 1,1,225,
Intensity StdDev,0.38437,,Surface,2,,Image 1,1,225,
Intensity StdDev,1.29756,,Surface,3,,Image 1,1,225,
Intensity StdDev,8.69765,,Surface,4,,Image 1,1,225,
Intensity StdDev,1.23814,,Surface,5,,Image 1,1,225,
Intensity StdDev,0.38437,,Surface,6,,Image 1,1,225,
