
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,588,
Number of Disconnected Components,1,,Surface,,,,1,589,
Number of Disconnected Components,1,,Surface,,,,1,590,
Number of Disconnected Components,1,,Surface,,,,1,591,
Number of Disconnected Components,1,,Surface,,,,1,592,
Number of Disconnected Components,1,,Surface,,,,1,593,
Number of Disconnected Components,1,,Surface,,,,1,595,
Number of Disconnected Components,1,,Surface,,,,1,596,
Number of Disconnected Components,1,,Surface,,,,1,598,
Number of Disconnected Components,1,,Surface,,,,1,599,
Number of Disconnected Components,1,,Surface,,,,1,600,
Number of Disconnected Components,1,,Surface,,,,1,601,
Number of Disconnected Components,2,,Surface,,,,1,602,
Number of Disconnected Components,2,,Surface,,,,1,603,
Number of Disconnected Components,1,,Surface,,,,1,604,
Number of Disconnected Components,1,,Surface,,,,1,605,
Number of Disconnected Components,1,,Surface,,,,1,606,
Number of Disconnected Components,1,,Surface,,,,1,607,
Number of Disconnected Components,1,,Surface,,,,1,609,
Number of Disconnected Components,1,,Surface,,,,1,610,
Number of Disconnected Components,1,,Surface,,,,1,611,
Number of Disconnected Components,1,,Surface,,,,1,612,
Number of Disconnected Components,1,,Surface,,,,1,613,
Number of Disconnected Components,1,,Surface,,,,1,615,
Number of Disconnected Components,1,,Surface,,,,1,616,
Number of Disconnected Components,1,,Surface,,,,1,617,
Number of Disconnected Components,1,,Surface,,,,1,620,
Number of Disconnected Components,1,,Surface,,,,1,621,
Number of Disconnected Components,1,,Surface,,,,1,622,
Number of Disconnected Components,1,,Surface,,,,1,623,
Number of Disconnected Components,1,,Surface,,,,1,624,
Number of Disconnected Components,1,,Surface,,,,1,626,
Number of Disconnected Components,1,,Surface,,,,1,627,
Number of Disconnected Components,1,,Surface,,,,1,628,
Number of Disconnected Components,1,,Surface,,,,1,629,
Number of Disconnected Components,1,,Surface,,,,1,630,
Number of Disconnected Components,1,,Surface,,,,1,631,
Number of Disconnected Components,1,,Surface,,,,1,632,
Number of Disconnected Components,1,,Surface,,,,1,633,
Number of Disconnected Components,1,,Surface,,,,1,634,
Number of Disconnected Components,1,,Surface,,,,1,636,
Number of Disconnected Components,1,,Surface,,,,1,637,
Number of Disconnected Components,1,,Surface,,,,1,638,
Number of Disconnected Components,1,,Surface,,,,1,639,
Number of Disconnected Components,1,,Surface,,,,1,640,
Number of Disconnected Components,1,,Surface,,,,1,641,
Number of Disconnected Components,1,,Surface,,,,1,643,
Number of Disconnected Components,1,,Surface,,,,1,644,
Number of Disconnected Components,1,,Surface,,,,1,645,
Number of Disconnected Components,1,,Surface,,,,1,647,
Number of Disconnected Components,1,,Surface,,,,1,648,
Number of Disconnected Components,1,,Surface,,,,1,649,
Number of Disconnected Components,1,,Surface,,,,1,650,
Number of Disconnected Components,1,,Surface,,,,1,651,
Number of Disconnected Components,1,,Surface,,,,1,652,
Number of Disconnected Components,1,,Surface,,,,1,653,
Number of Disconnected Components,1,,Surface,,,,1,654,
Number of Disconnected Components,1,,Surface,,,,1,655,
Number of Disconnected Components,1,,Surface,,,,1,656,
Number of Disconnected Components,1,,Surface,,,,1,657,
Number of Disconnected Components,1,,Surface,,,,1,658,
Number of Disconnected Components,1,,Surface,,,,1,660,
Number of Disconnected Components,1,,Surface,,,,1,661,
Number of Disconnected Components,1,,Surface,,,,1,662,
Number of Disconnected Components,1,,Surface,,,,1,663,
Number of Disconnected Components,1,,Surface,,,,1,664,
Number of Disconnected Components,1,,Surface,,,,1,665,
Number of Disconnected Components,1,,Surface,,,,1,666,
Number of Disconnected Components,1,,Surface,,,,1,667,
Number of Disconnected Components,1,,Surface,,,,1,668,
Number of Disconnected Components,1,,Surface,,,,1,669,
Number of Disconnected Components,1,,Surface,,,,1,671,
Number of Disconnected Components,1,,Surface,,,,1,673,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,678,
Number of Disconnected Components,1,,Surface,,,,1,679,
Number of Disconnected Components,1,,Surface,,,,1,680,
Number of Disconnected Components,1,,Surface,,,,1,681,
Number of Disconnected Components,1,,Surface,,,,1,682,
Number of Disconnected Components,1,,Surface,,,,1,683,
Number of Disconnected Components,1,,Surface,,,,1,684,
Number of Disconnected Components,1,,Surface,,,,1,685,
Number of Disconnected Components,1,,Surface,,,,1,687,
Number of Disconnected Components,1,,Surface,,,,1,689,
Number of Disconnected Components,1,,Surface,,,,1,690,
Number of Disconnected Components,1,,Surface,,,,1,691,
Number of Disconnected Components,1,,Surface,,,,1,692,
Number of Disconnected Components,1,,Surface,,,,1,694,
Number of Disconnected Components,1,,Surface,,,,1,695,
Number of Disconnected Components,1,,Surface,,,,1,696,
Number of Disconnected Components,1,,Surface,,,,1,699,
Number of Disconnected Components,1,,Surface,,,,1,701,
Number of Disconnected Components,1,,Surface,,,,1,706,
Number of Disconnected Components,1,,Surface,,,,1,707,
Number of Disconnected Components,1,,Surface,,,,1,708,
Number of Disconnected Components,1,,Surface,,,,1,709,
Number of Disconnected Components,1,,Surface,,,,1,710,
Number of Disconnected Components,1,,Surface,,,,1,715,
Number of Disconnected Components,1,,Surface,,,,1,716,
Number of Disconnected Components,1,,Surface,,,,1,717,
Number of Disconnected Components,1,,Surface,,,,1,718,
Number of Disconnected Components,1,,Surface,,,,1,720,
Number of Disconnected Components,1,,Surface,,,,1,721,
Number of Disconnected Components,1,,Surface,,,,1,722,
Number of Disconnected Components,1,,Surface,,,,1,723,
Number of Disconnected Components,1,,Surface,,,,1,725,
Number of Disconnected Components,1,,Surface,,,,1,726,
Number of Disconnected Components,1,,Surface,,,,1,727,
Number of Disconnected Components,1,,Surface,,,,1,728,
Number of Disconnected Components,1,,Surface,,,,1,729,
Number of Disconnected Components,1,,Surface,,,,1,730,
Number of Disconnected Components,1,,Surface,,,,1,731,
Number of Disconnected Components,1,,Surface,,,,1,732,
Number of Disconnected Components,1,,Surface,,,,1,733,
Number of Disconnected Components,1,,Surface,,,,1,734,
Number of Disconnected Components,1,,Surface,,,,1,735,
Number of Disconnected Components,1,,Surface,,,,1,736,
Number of Disconnected Components,1,,Surface,,,,1,737,
Number of Disconnected Components,1,,Surface,,,,1,738,
Number of Disconnected Components,1,,Surface,,,,1,739,
Number of Disconnected Components,1,,Surface,,,,1,740,
Number of Disconnected Components,1,,Surface,,,,1,741,
Number of Disconnected Components,1,,Surface,,,,1,742,
Number of Disconnected Components,1,,Surface,,,,1,743,
Number of Disconnected Components,1,,Surface,,,,1,745,
Number of Disconnected Components,1,,Surface,,,,1,746,
Number of Disconnected Components,1,,Surface,,,,1,747,
Number of Disconnected Components,1,,Surface,,,,1,748,
Number of Disconnected Components,1,,Surface,,,,1,750,
Number of Disconnected Components,1,,Surface,,,,1,752,
Number of Disconnected Components,1,,Surface,,,,1,753,
Number of Disconnected Components,1,,Surface,,,,1,754,
Number of Disconnected Components,1,,Surface,,,,1,755,
Number of Disconnected Components,1,,Surface,,,,1,757,
Number of Disconnected Components,1,,Surface,,,,1,759,
Number of Disconnected Components,1,,Surface,,,,1,760,
Number of Disconnected Components,1,,Surface,,,,1,761,
Number of Disconnected Components,1,,Surface,,,,1,762,
Number of Disconnected Components,1,,Surface,,,,1,763,
Number of Disconnected Components,1,,Surface,,,,1,764,
Number of Disconnected Components,1,,Surface,,,,1,766,
Number of Disconnected Components,1,,Surface,,,,1,767,
Number of Disconnected Components,1,,Surface,,,,1,769,
Number of Disconnected Components,1,,Surface,,,,1,772,
Number of Disconnected Components,1,,Surface,,,,1,775,
Number of Disconnected Components,1,,Surface,,,,1,778,
Position X,88.7489,um,Surface,,Position,,1,452,
Position X,88.8976,um,Surface,,Position,,1,453,
Position X,89.3994,um,Surface,,Position,,1,455,
Position X,90.3459,um,Surface,,Position,,1,456,
Position X,89.1595,um,Surface,,Position,,1,457,
Position X,86.3536,um,Surface,,Position,,1,458,
Position X,87.3516,um,Surface,,Position,,1,460,
Position X,89.1254,um,Surface,,Position,,1,462,
Position X,89.0484,um,Surface,,Position,,1,463,
Position X,89.9466,um,Surface,,Position,,1,464,
Position X,89.7045,um,Surface,,Position,,1,465,
Position X,89.3478,um,Surface,,Position,,1,468,
Position X,90.5514,um,Surface,,Position,,1,469,
Position X,90.4457,um,Surface,,Position,,1,470,
Position X,89.549,um,Surface,,Position,,1,471,
Position X,89.3478,um,Surface,,Position,,1,472,
Position X,90.7451,um,Surface,,Position,,1,474,
Position X,90.5455,um,Surface,,Position,,1,475,
Position X,93.8408,um,Surface,,Position,,1,476,
Position X,87.9505,um,Surface,,Position,,1,477,
Position X,88.8905,um,Surface,,Position,,1,478,
Position X,88.7489,um,Surface,,Position,,1,479,
Position X,91.8222,um,Surface,,Position,,1,480,
Position X,90.5455,um,Surface,,Position,,1,483,
Position X,90.1462,um,Surface,,Position,,1,484,
Position X,88.7515,um,Surface,,Position,,1,485,
Position X,90.6453,um,Surface,,Position,,1,486,
Position X,92.342,um,Surface,,Position,,1,487,
Position X,88.2854,um,Surface,,Position,,1,491,
Position X,89.3478,um,Surface,,Position,,1,492,
Position X,88.6681,um,Surface,,Position,,1,493,
Position X,87.8384,um,Surface,,Position,,1,494,
Position X,88.6295,um,Surface,,Position,,1,496,
Position X,90.4639,um,Surface,,Position,,1,497,
Position X,88.8415,um,Surface,,Position,,1,498,
Position X,87.4517,um,Surface,,Position,,1,501,
Position X,82.323,um,Surface,,Position,,1,502,
Position X,82.6841,um,Surface,,Position,,1,504,
Position X,85.7565,um,Surface,,Position,,1,506,
Position X,80.1403,um,Surface,,Position,,1,512,
Position X,79.7435,um,Surface,,Position,,1,513,
Position X,78.7197,um,Surface,,Position,,1,515,
Position X,79.367,um,Surface,,Position,,1,516,
Position X,85.8955,um,Surface,,Position,,1,518,
Position X,89.747,um,Surface,,Position,,1,519,
Position X,95.1366,um,Surface,,Position,,1,520,
Position X,94.6602,um,Surface,,Position,,1,521,
Position X,94.5245,um,Surface,,Position,,1,522,
Position X,97.9896,um,Surface,,Position,,1,523,
Position X,98.6253,um,Surface,,Position,,1,525,
Position X,90.4457,um,Surface,,Position,,1,528,
Position X,91.337,um,Surface,,Position,,1,529,
Position X,90.4457,um,Surface,,Position,,1,530,
Position X,89.8468,um,Surface,,Position,,1,532,
Position X,89.8468,um,Surface,,Position,,1,534,
Position X,89.6327,um,Surface,,Position,,1,535,
Position X,89.8468,um,Surface,,Position,,1,536,
Position X,91.2441,um,Surface,,Position,,1,537,
Position X,92.2422,um,Surface,,Position,,1,538,
Position X,90.6453,um,Surface,,Position,,1,539,
Position X,91.9428,um,Surface,,Position,,1,540,
Position X,91.1443,um,Surface,,Position,,1,541,
Position X,90.5997,um,Surface,,Position,,1,542,
Position X,90.1462,um,Surface,,Position,,1,543,
Position X,88.4495,um,Surface,,Position,,1,546,
Position X,90.8449,um,Surface,,Position,,1,547,
Position X,90.8449,um,Surface,,Position,,1,548,
Position X,91.2441,um,Surface,,Position,,1,550,
Position X,91.5757,um,Surface,,Position,,1,551,
Position X,90.7321,um,Surface,,Position,,1,552,
Position X,88.4609,um,Surface,,Position,,1,553,
Position X,88.2499,um,Surface,,Position,,1,554,
Position X,93.4399,um,Surface,,Position,,1,558,
Position X,92.6905,um,Surface,,Position,,1,560,
Position X,90.5455,um,Surface,,Position,,1,561,
Position X,91.7432,um,Surface,,Position,,1,562,
Position X,92.841,um,Surface,,Position,,1,565,
Position X,92.7311,um,Surface,,Position,,1,566,
Position X,90.8527,um,Surface,,Position,,1,567,
Position X,91.609,um,Surface,,Position,,1,569,
Position X,90.8449,um,Surface,,Position,,1,570,
Position X,91.2441,um,Surface,,Position,,1,575,
Position X,90.8449,um,Surface,,Position,,1,576,
Position X,91.5137,um,Surface,,Position,,1,579,
Position X,91.5435,um,Surface,,Position,,1,580,
Position X,90.9447,um,Surface,,Position,,1,581,
Position X,89.747,um,Surface,,Position,,1,583,
Position X,91.7432,um,Surface,,Position,,1,584,
Position X,92.5416,um,Surface,,Position,,1,585,
Position X,91.5435,um,Surface,,Position,,1,586,
Position X,90.8449,um,Surface,,Position,,1,587,
Position X,90.3006,um,Surface,,Position,,1,588,
Position X,89.3079,um,Surface,,Position,,1,589,
Position X,91.9581,um,Surface,,Position,,1,590,
Position X,91.3575,um,Surface,,Position,,1,591,
Position X,90.9447,um,Surface,,Position,,1,592,
Position X,93.3507,um,Surface,,Position,,1,593,
Position X,92.0426,um,Surface,,Position,,1,595,
Position X,94.0387,um,Surface,,Position,,1,596,
Position X,92.6414,um,Surface,,Position,,1,598,
Position X,92.342,um,Surface,,Position,,1,599,
Position X,82.7605,um,Surface,,Position,,1,600,
Position X,83.4591,um,Surface,,Position,,1,601,
Position X,81.2096,um,Surface,,Position,,1,602,
Position X,85.9199,um,Surface,,Position,,1,603,
Position X,84.2193,um,Surface,,Position,,1,604,
Position X,86.0314,um,Surface,,Position,,1,605,
Position X,86.0541,um,Surface,,Position,,1,606,
Position X,86.3194,um,Surface,,Position,,1,607,
Position X,86.4534,um,Surface,,Position,,1,609,
Position X,84.8564,um,Surface,,Position,,1,610,
Position X,83.0962,um,Surface,,Position,,1,611,
Position X,83.0599,um,Surface,,Position,,1,612,
Position X,83.0151,um,Surface,,Position,,1,613,
Position X,81.6626,um,Surface,,Position,,1,615,
Position X,86.0541,um,Surface,,Position,,1,616,
Position X,86.5532,um,Surface,,Position,,1,617,
Position X,82.5609,um,Surface,,Position,,1,620,
Position X,82.7605,um,Surface,,Position,,1,621,
Position X,84.1578,um,Surface,,Position,,1,622,
Position X,81.7624,um,Surface,,Position,,1,623,
Position X,84.058,um,Surface,,Position,,1,624,
Position X,86.3555,um,Surface,,Position,,1,626,
Position X,83.8584,um,Surface,,Position,,1,627,
Position X,84.7566,um,Surface,,Position,,1,628,
Position X,81.6626,um,Surface,,Position,,1,629,
Position X,83.4591,um,Surface,,Position,,1,630,
Position X,86.1614,um,Surface,,Position,,1,631,
Position X,81.6626,um,Surface,,Position,,1,632,
Position X,85.9543,um,Surface,,Position,,1,633,
Position X,86.1539,um,Surface,,Position,,1,634,
Position X,83.6888,um,Surface,,Position,,1,636,
Position X,81.6626,um,Surface,,Position,,1,637,
Position X,84.721,um,Surface,,Position,,1,638,
Position X,82.2614,um,Surface,,Position,,1,639,
Position X,81.6626,um,Surface,,Position,,1,640,
Position X,81.8622,um,Surface,,Position,,1,641,
Position X,81.5628,um,Surface,,Position,,1,643,
Position X,82.3612,um,Surface,,Position,,1,644,
Position X,81.2148,um,Surface,,Position,,1,645,
Position X,83.7586,um,Surface,,Position,,1,647,
Position X,82.4611,um,Surface,,Position,,1,648,
Position X,81.5628,um,Surface,,Position,,1,649,
Position X,82.1616,um,Surface,,Position,,1,650,
Position X,82.0618,um,Surface,,Position,,1,651,
Position X,82.0697,um,Surface,,Position,,1,652,
Position X,81.463,um,Surface,,Position,,1,653,
Position X,81.2634,um,Surface,,Position,,1,654,
Position X,80.6645,um,Surface,,Position,,1,655,
Position X,79.7806,um,Surface,,Position,,1,656,
Position X,80.6645,um,Surface,,Position,,1,657,
Position X,80.5647,um,Surface,,Position,,1,658,
Position X,80.4649,um,Surface,,Position,,1,660,
Position X,81.1881,um,Surface,,Position,,1,661,
Position X,81.3632,um,Surface,,Position,,1,662,
Position X,81.1636,um,Surface,,Position,,1,663,
Position X,81.1636,um,Surface,,Position,,1,664,
Position X,80.6443,um,Surface,,Position,,1,665,
Position X,81.0637,um,Surface,,Position,,1,666,
Position X,80.2653,um,Surface,,Position,,1,667,
Position X,81.0637,um,Surface,,Position,,1,668,
Position X,80.7971,um,Surface,,Position,,1,669,
Position X,81.1432,um,Surface,,Position,,1,671,
Position X,80.3651,um,Surface,,Position,,1,673,
Position X,80.5647,um,Surface,,Position,,1,677,
Position X,81.2634,um,Surface,,Position,,1,678,
Position X,80.0657,um,Surface,,Position,,1,679,
Position X,81.2634,um,Surface,,Position,,1,680,
Position X,83.0289,um,Surface,,Position,,1,681,
Position X,82.2745,um,Surface,,Position,,1,682,
Position X,85.8138,um,Surface,,Position,,1,683,
Position X,83.0599,um,Surface,,Position,,1,684,
Position X,85.8545,um,Surface,,Position,,1,685,
Position X,81.1636,um,Surface,,Position,,1,687,
Position X,80.1724,um,Surface,,Position,,1,689,
Position X,83.4442,um,Surface,,Position,,1,690,
Position X,82.6877,um,Surface,,Position,,1,691,
Position X,86.5948,um,Surface,,Position,,1,692,
Position X,86.653,um,Surface,,Position,,1,694,
Position X,82.4611,um,Surface,,Position,,1,695,
Position X,84.058,um,Surface,,Position,,1,696,
Position X,94.6376,um,Surface,,Position,,1,699,
Position X,84.5119,um,Surface,,Position,,1,701,
Position X,84.376,um,Surface,,Position,,1,706,
Position X,82.9601,um,Surface,,Position,,1,707,
Position X,88.0503,um,Surface,,Position,,1,708,
Position X,87.9082,um,Surface,,Position,,1,709,
Position X,88.0503,um,Surface,,Position,,1,710,
Position X,92.6414,um,Surface,,Position,,1,715,
Position X,87.7509,um,Surface,,Position,,1,716,
Position X,83.1597,um,Surface,,Position,,1,717,
Position X,81.8622,um,Surface,,Position,,1,718,
Position X,81.8622,um,Surface,,Position,,1,720,
Position X,87.5512,um,Surface,,Position,,1,721,
Position X,81.962,um,Surface,,Position,,1,722,
Position X,82.5287,um,Surface,,Position,,1,723,
Position X,81.6959,um,Surface,,Position,,1,725,
Position X,86.2537,um,Surface,,Position,,1,726,
Position X,81.5628,um,Surface,,Position,,1,727,
Position X,82.2652,um,Surface,,Position,,1,728,
Position X,82.2614,um,Surface,,Position,,1,729,
Position X,86.4534,um,Surface,,Position,,1,730,
Position X,86.653,um,Surface,,Position,,1,731,
Position X,87.7596,um,Surface,,Position,,1,732,
Position X,81.6626,um,Surface,,Position,,1,733,
Position X,82.9601,um,Surface,,Position,,1,734,
Position X,87.6063,um,Surface,,Position,,1,735,
Position X,86.5532,um,Surface,,Position,,1,736,
Position X,82.6607,um,Surface,,Position,,1,737,
Position X,87.6511,um,Surface,,Position,,1,738,
Position X,86.6276,um,Surface,,Position,,1,739,
Position X,86.9002,um,Surface,,Position,,1,740,
Position X,83.5082,um,Surface,,Position,,1,741,
Position X,86.653,um,Surface,,Position,,1,742,
Position X,86.5412,um,Surface,,Position,,1,743,
Position X,84.3241,um,Surface,,Position,,1,745,
Position X,82.944,um,Surface,,Position,,1,746,
Position X,86.9356,um,Surface,,Position,,1,747,
Position X,86.2225,um,Surface,,Position,,1,748,
Position X,87.2518,um,Surface,,Position,,1,750,
Position X,84.1578,um,Surface,,Position,,1,752,
Position X,84.1578,um,Surface,,Position,,1,753,
Position X,84.2576,um,Surface,,Position,,1,754,
Position X,82.3609,um,Surface,,Position,,1,755,
Position X,87.152,um,Surface,,Position,,1,757,
Position X,87.3516,um,Surface,,Position,,1,759,
Position X,84.6702,um,Surface,,Position,,1,760,
Position X,86.3536,um,Surface,,Position,,1,761,
Position X,84.4572,um,Surface,,Position,,1,762,
Position X,86.653,um,Surface,,Position,,1,763,
Position X,85.0561,um,Surface,,Position,,1,764,
Position X,83.6587,um,Surface,,Position,,1,766,
Position X,86.7528,um,Surface,,Position,,1,767,
Position X,85.5066,um,Surface,,Position,,1,769,
Position X,85.3683,um,Surface,,Position,,1,772,
Position X,86.5532,um,Surface,,Position,,1,775,
Position X,86.4534,um,Surface,,Position,,1,778,
Position Y,89.15,um,Surface,,Position,,1,452,
Position Y,88.819,um,Surface,,Position,,1,453,
Position Y,96.4454,um,Surface,,Position,,1,455,
Position Y,99.75,um,Surface,,Position,,1,456,
Position Y,98.5532,um,Surface,,Position,,1,457,
Position Y,89.65,um,Surface,,Position,,1,458,
Position Y,89.05,um,Surface,,Position,,1,460,
Position Y,89.3016,um,Surface,,Position,,1,462,
Position Y,89.35,um,Surface,,Position,,1,463,
Position Y,88.95,um,Surface,,Position,,1,464,
Position Y,97.5967,um,Surface,,Position,,1,465,
Position Y,98.55,um,Surface,,Position,,1,468,
Position Y,98.6579,um,Surface,,Position,,1,469,
Position Y,99.35,um,Surface,,Position,,1,470,
Position Y,100.255,um,Surface,,Position,,1,471,
Position Y,98.45,um,Surface,,Position,,1,472,
Position Y,97.55,um,Surface,,Position,,1,474,
Position Y,98.25,um,Surface,,Position,,1,475,
Position Y,92.4567,um,Surface,,Position,,1,476,
Position Y,95.75,um,Surface,,Position,,1,477,
Position Y,94.9477,um,Surface,,Position,,1,478,
Position Y,97.75,um,Surface,,Position,,1,479,
Position Y,92.55,um,Surface,,Position,,1,480,
Position Y,92.55,um,Surface,,Position,,1,483,
Position Y,92.55,um,Surface,,Position,,1,484,
Position Y,97.6195,um,Surface,,Position,,1,485,
Position Y,92.05,um,Surface,,Position,,1,486,
Position Y,92.35,um,Surface,,Position,,1,487,
Position Y,93.0902,um,Surface,,Position,,1,491,
Position Y,92.55,um,Surface,,Position,,1,492,
Position Y,92.9223,um,Surface,,Position,,1,493,
Position Y,95.1915,um,Surface,,Position,,1,494,
Position Y,96.4571,um,Surface,,Position,,1,496,
Position Y,91.9836,um,Surface,,Position,,1,497,
Position Y,93.5833,um,Surface,,Position,,1,498,
Position Y,93.3307,um,Surface,,Position,,1,501,
Position Y,94.7499,um,Surface,,Position,,1,502,
Position Y,95.6586,um,Surface,,Position,,1,504,
Position Y,95.7491,um,Surface,,Position,,1,506,
Position Y,96.5157,um,Surface,,Position,,1,512,
Position Y,95.2228,um,Surface,,Position,,1,513,
Position Y,96.0349,um,Surface,,Position,,1,515,
Position Y,96.95,um,Surface,,Position,,1,516,
Position Y,94.5685,um,Surface,,Position,,1,518,
Position Y,89.35,um,Surface,,Position,,1,519,
Position Y,89.25,um,Surface,,Position,,1,520,
Position Y,89.3308,um,Surface,,Position,,1,521,
Position Y,90.874,um,Surface,,Position,,1,522,
Position Y,87.3634,um,Surface,,Position,,1,523,
Position Y,87.3854,um,Surface,,Position,,1,525,
Position Y,90.85,um,Surface,,Position,,1,528,
Position Y,90.2581,um,Surface,,Position,,1,529,
Position Y,91.35,um,Surface,,Position,,1,530,
Position Y,89.95,um,Surface,,Position,,1,532,
Position Y,91.05,um,Surface,,Position,,1,534,
Position Y,87.9355,um,Surface,,Position,,1,535,
Position Y,88.75,um,Surface,,Position,,1,536,
Position Y,88.95,um,Surface,,Position,,1,537,
Position Y,89.65,um,Surface,,Position,,1,538,
Position Y,90.25,um,Surface,,Position,,1,539,
Position Y,90.45,um,Surface,,Position,,1,540,
Position Y,89.85,um,Surface,,Position,,1,541,
Position Y,89.1821,um,Surface,,Position,,1,542,
Position Y,89.35,um,Surface,,Position,,1,543,
Position Y,87.35,um,Surface,,Position,,1,546,
Position Y,90.05,um,Surface,,Position,,1,547,
Position Y,90.25,um,Surface,,Position,,1,548,
Position Y,90.55,um,Surface,,Position,,1,550,
Position Y,88.9352,um,Surface,,Position,,1,551,
Position Y,91.6924,um,Surface,,Position,,1,552,
Position Y,87.1787,um,Surface,,Position,,1,553,
Position Y,87.05,um,Surface,,Position,,1,554,
Position Y,91.55,um,Surface,,Position,,1,558,
Position Y,91.5149,um,Surface,,Position,,1,560,
Position Y,86.75,um,Surface,,Position,,1,561,
Position Y,90.45,um,Surface,,Position,,1,562,
Position Y,91.75,um,Surface,,Position,,1,565,
Position Y,86.3653,um,Surface,,Position,,1,566,
Position Y,86.8571,um,Surface,,Position,,1,567,
Position Y,88.1306,um,Surface,,Position,,1,569,
Position Y,88.95,um,Surface,,Position,,1,570,
Position Y,91.65,um,Surface,,Position,,1,575,
Position Y,91.85,um,Surface,,Position,,1,576,
Position Y,87.637,um,Surface,,Position,,1,579,
Position Y,87.85,um,Surface,,Position,,1,580,
Position Y,88.9146,um,Surface,,Position,,1,581,
Position Y,87.85,um,Surface,,Position,,1,583,
Position Y,88.45,um,Surface,,Position,,1,584,
Position Y,88.45,um,Surface,,Position,,1,585,
Position Y,88.85,um,Surface,,Position,,1,586,
Position Y,91.25,um,Surface,,Position,,1,587,
Position Y,87.3167,um,Surface,,Position,,1,588,
Position Y,87.54,um,Surface,,Position,,1,589,
Position Y,88.9462,um,Surface,,Position,,1,590,
Position Y,88.2641,um,Surface,,Position,,1,591,
Position Y,88.25,um,Surface,,Position,,1,592,
Position Y,88.8879,um,Surface,,Position,,1,593,
Position Y,88.55,um,Surface,,Position,,1,595,
Position Y,88.85,um,Surface,,Position,,1,596,
Position Y,90.35,um,Surface,,Position,,1,598,
Position Y,90.85,um,Surface,,Position,,1,599,
Position Y,87.45,um,Surface,,Position,,1,600,
Position Y,87.95,um,Surface,,Position,,1,601,
Position Y,87.3387,um,Surface,,Position,,1,602,
Position Y,90.4634,um,Surface,,Position,,1,603,
Position Y,88.6402,um,Surface,,Position,,1,604,
Position Y,88.75,um,Surface,,Position,,1,605,
Position Y,90.45,um,Surface,,Position,,1,606,
Position Y,89.6892,um,Surface,,Position,,1,607,
Position Y,86.25,um,Surface,,Position,,1,609,
Position Y,86.35,um,Surface,,Position,,1,610,
Position Y,87.5668,um,Surface,,Position,,1,611,
Position Y,87.85,um,Surface,,Position,,1,612,
Position Y,88.5831,um,Surface,,Position,,1,613,
Position Y,86.25,um,Surface,,Position,,1,615,
Position Y,86.85,um,Surface,,Position,,1,616,
Position Y,86.85,um,Surface,,Position,,1,617,
Position Y,86.25,um,Surface,,Position,,1,620,
Position Y,87.15,um,Surface,,Position,,1,621,
Position Y,87.85,um,Surface,,Position,,1,622,
Position Y,88.15,um,Surface,,Position,,1,623,
Position Y,88.25,um,Surface,,Position,,1,624,
Position Y,91.4275,um,Surface,,Position,,1,626,
Position Y,86.25,um,Surface,,Position,,1,627,
Position Y,86.35,um,Surface,,Position,,1,628,
Position Y,87.75,um,Surface,,Position,,1,629,
Position Y,86.05,um,Surface,,Position,,1,630,
Position Y,86.5926,um,Surface,,Position,,1,631,
Position Y,86.45,um,Surface,,Position,,1,632,
Position Y,86.25,um,Surface,,Position,,1,633,
Position Y,86.75,um,Surface,,Position,,1,634,
Position Y,85.5751,um,Surface,,Position,,1,636,
Position Y,86.55,um,Surface,,Position,,1,637,
Position Y,86.4675,um,Surface,,Position,,1,638,
Position Y,86.85,um,Surface,,Position,,1,639,
Position Y,87.35,um,Surface,,Position,,1,640,
Position Y,88.05,um,Surface,,Position,,1,641,
Position Y,85.55,um,Surface,,Position,,1,643,
Position Y,86.25,um,Surface,,Position,,1,644,
Position Y,88.2097,um,Surface,,Position,,1,645,
Position Y,85.55,um,Surface,,Position,,1,647,
Position Y,86.25,um,Surface,,Position,,1,648,
Position Y,87.05,um,Surface,,Position,,1,649,
Position Y,87.85,um,Surface,,Position,,1,650,
Position Y,86.05,um,Surface,,Position,,1,651,
Position Y,86.6242,um,Surface,,Position,,1,652,
Position Y,88.15,um,Surface,,Position,,1,653,
Position Y,86.55,um,Surface,,Position,,1,654,
Position Y,87.25,um,Surface,,Position,,1,655,
Position Y,88.1896,um,Surface,,Position,,1,656,
Position Y,88.15,um,Surface,,Position,,1,657,
Position Y,87.45,um,Surface,,Position,,1,658,
Position Y,87.15,um,Surface,,Position,,1,660,
Position Y,89.3856,um,Surface,,Position,,1,661,
Position Y,88.85,um,Surface,,Position,,1,662,
Position Y,87.15,um,Surface,,Position,,1,663,
Position Y,88.05,um,Surface,,Position,,1,664,
Position Y,90.9268,um,Surface,,Position,,1,665,
Position Y,85.55,um,Surface,,Position,,1,666,
Position Y,86.25,um,Surface,,Position,,1,667,
Position Y,87.95,um,Surface,,Position,,1,668,
Position Y,88.7261,um,Surface,,Position,,1,669,
Position Y,90.6813,um,Surface,,Position,,1,671,
Position Y,87.15,um,Surface,,Position,,1,673,
Position Y,87.95,um,Surface,,Position,,1,677,
Position Y,88.15,um,Surface,,Position,,1,678,
Position Y,85.75,um,Surface,,Position,,1,679,
