
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.15708,,Surface,3,,Image 1,1,248,
Intensity StdDev,5.39972,,Surface,4,,Image 1,1,248,
Intensity StdDev,2.83135,,Surface,5,,Image 1,1,248,
Intensity StdDev,3.61814,,Surface,6,,Image 1,1,248,
Intensity StdDev,1.78536,,Surface,1,,Image 1,1,249,
Intensity StdDev,1.29904,,Surface,2,,Image 1,1,249,
Intensity StdDev,1,,Surface,3,,Image 1,1,249,
Intensity StdDev,2.27761,,Surface,4,,Image 1,1,249,
Intensity StdDev,1.78536,,Surface,5,,Image 1,1,249,
Intensity StdDev,1.29904,,Surface,6,,Image 1,1,249,
Intensity StdDev,3.84326,,Surface,1,,Image 1,1,250,
Intensity StdDev,4.00826,,Surface,2,,Image 1,1,250,
Intensity StdDev,1.03353,,Surface,3,,Image 1,1,250,
Intensity StdDev,5.676,,Surface,4,,Image 1,1,250,
Intensity StdDev,3.84326,,Surface,5,,Image 1,1,250,
Intensity StdDev,4.00826,,Surface,6,,Image 1,1,250,
Intensity StdDev,3.96412,,Surface,1,,Image 1,1,251,
Intensity StdDev,3.25137,,Surface,2,,Image 1,1,251,
Intensity StdDev,0.989743,,Surface,3,,Image 1,1,251,
Intensity StdDev,5.39085,,Surface,4,,Image 1,1,251,
Intensity StdDev,3.96412,,Surface,5,,Image 1,1,251,
Intensity StdDev,3.25137,,Surface,6,,Image 1,1,251,
Intensity StdDev,5.51119,,Surface,1,,Image 1,1,252,
Intensity StdDev,4.64803,,Surface,2,,Image 1,1,252,
Intensity StdDev,0.705878,,Surface,3,,Image 1,1,252,
Intensity StdDev,11.0125,,Surface,4,,Image 1,1,252,
Intensity StdDev,5.51119,,Surface,5,,Image 1,1,252,
Intensity StdDev,4.64803,,Surface,6,,Image 1,1,252,
Intensity StdDev,3.77492,,Surface,1,,Image 1,1,253,
Intensity StdDev,3.0178,,Surface,2,,Image 1,1,253,
Intensity StdDev,0,,Surface,3,,Image 1,1,253,
Intensity StdDev,11.3982,,Surface,4,,Image 1,1,253,
Intensity StdDev,3.77492,,Surface,5,,Image 1,1,253,
Intensity StdDev,3.0178,,Surface,6,,Image 1,1,253,
Intensity StdDev,9.41713,,Surface,1,,Image 1,1,254,
Intensity StdDev,9.27984,,Surface,2,,Image 1,1,254,
Intensity StdDev,3.66052,,Surface,3,,Image 1,1,254,
Intensity StdDev,20.0066,,Surface,4,,Image 1,1,254,
Intensity StdDev,9.41713,,Surface,5,,Image 1,1,254,
Intensity StdDev,9.27984,,Surface,6,,Image 1,1,254,
Intensity StdDev,1.11803,,Surface,1,,Image 1,1,255,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,255,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,255,
Intensity StdDev,2.27761,,Surface,4,,Image 1,1,255,
Intensity StdDev,1.11803,,Surface,5,,Image 1,1,255,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,255,
Intensity StdDev,8.07171,,Surface,1,,Image 1,1,256,
Intensity StdDev,9.69848,,Surface,2,,Image 1,1,256,
Intensity StdDev,1.68311,,Surface,3,,Image 1,1,256,
Intensity StdDev,20.8118,,Surface,4,,Image 1,1,256,
Intensity StdDev,8.07171,,Surface,5,,Image 1,1,256,
Intensity StdDev,9.69848,,Surface,6,,Image 1,1,256,
Intensity Sum,51476,,Surface,1,,Image 1,1,190,
Intensity Sum,29568,,Surface,2,,Image 1,1,190,
Intensity Sum,8060,,Surface,3,,Image 1,1,190,
Intensity Sum,204604,,Surface,4,,Image 1,1,190,
Intensity Sum,51476,,Surface,5,,Image 1,1,190,
Intensity Sum,29568,,Surface,6,,Image 1,1,190,
Intensity Sum,13153,,Surface,1,,Image 1,1,191,
Intensity Sum,14884,,Surface,2,,Image 1,1,191,
Intensity Sum,2270,,Surface,3,,Image 1,1,191,
Intensity Sum,44839,,Surface,4,,Image 1,1,191,
Intensity Sum,13148,,Surface,5,,Image 1,1,191,
Intensity Sum,14822,,Surface,6,,Image 1,1,191,
Intensity Sum,25135,,Surface,1,,Image 1,1,192,
Intensity Sum,13540,,Surface,2,,Image 1,1,192,
Intensity Sum,4309,,Surface,3,,Image 1,1,192,
Intensity Sum,104217,,Surface,4,,Image 1,1,192,
Intensity Sum,25135,,Surface,5,,Image 1,1,192,
Intensity Sum,13540,,Surface,6,,Image 1,1,192,
Intensity Sum,41386,,Surface,1,,Image 1,1,193,
Intensity Sum,14369,,Surface,2,,Image 1,1,193,
Intensity Sum,6489,,Surface,3,,Image 1,1,193,
Intensity Sum,170105,,Surface,4,,Image 1,1,193,
Intensity Sum,41386,,Surface,5,,Image 1,1,193,
Intensity Sum,14369,,Surface,6,,Image 1,1,193,
Intensity Sum,26175,,Surface,1,,Image 1,1,194,
Intensity Sum,10159,,Surface,2,,Image 1,1,194,
Intensity Sum,3270,,Surface,3,,Image 1,1,194,
Intensity Sum,92070,,Surface,4,,Image 1,1,194,
Intensity Sum,26175,,Surface,5,,Image 1,1,194,
Intensity Sum,10159,,Surface,6,,Image 1,1,194,
Intensity Sum,77754,,Surface,1,,Image 1,1,195,
Intensity Sum,20505,,Surface,2,,Image 1,1,195,
Intensity Sum,14254,,Surface,3,,Image 1,1,195,
Intensity Sum,276884,,Surface,4,,Image 1,1,195,
Intensity Sum,77554,,Surface,5,,Image 1,1,195,
Intensity Sum,20505,,Surface,6,,Image 1,1,195,
Intensity Sum,4313,,Surface,1,,Image 1,1,197,
Intensity Sum,567,,Surface,2,,Image 1,1,197,
Intensity Sum,865,,Surface,3,,Image 1,1,197,
Intensity Sum,49209,,Surface,4,,Image 1,1,197,
Intensity Sum,4313,,Surface,5,,Image 1,1,197,
Intensity Sum,567,,Surface,6,,Image 1,1,197,
Intensity Sum,5867,,Surface,1,,Image 1,1,198,
Intensity Sum,79,,Surface,2,,Image 1,1,198,
Intensity Sum,2755,,Surface,3,,Image 1,1,198,
Intensity Sum,17680,,Surface,4,,Image 1,1,198,
Intensity Sum,5833,,Surface,5,,Image 1,1,198,
Intensity Sum,79,,Surface,6,,Image 1,1,198,
Intensity Sum,8219,,Surface,1,,Image 1,1,199,
Intensity Sum,622,,Surface,2,,Image 1,1,199,
Intensity Sum,5019,,Surface,3,,Image 1,1,199,
Intensity Sum,44845,,Surface,4,,Image 1,1,199,
Intensity Sum,8219,,Surface,5,,Image 1,1,199,
Intensity Sum,622,,Surface,6,,Image 1,1,199,
Intensity Sum,3271,,Surface,1,,Image 1,1,200,
Intensity Sum,1183,,Surface,2,,Image 1,1,200,
Intensity Sum,1085,,Surface,3,,Image 1,1,200,
Intensity Sum,15114,,Surface,4,,Image 1,1,200,
Intensity Sum,3271,,Surface,5,,Image 1,1,200,
Intensity Sum,1183,,Surface,6,,Image 1,1,200,
Intensity Sum,23283,,Surface,1,,Image 1,1,202,
Intensity Sum,3264,,Surface,2,,Image 1,1,202,
Intensity Sum,2833,,Surface,3,,Image 1,1,202,
Intensity Sum,88177,,Surface,4,,Image 1,1,202,
Intensity Sum,23283,,Surface,5,,Image 1,1,202,
Intensity Sum,3264,,Surface,6,,Image 1,1,202,
Intensity Sum,64764,,Surface,1,,Image 1,1,204,
Intensity Sum,17892,,Surface,2,,Image 1,1,204,
Intensity Sum,7455,,Surface,3,,Image 1,1,204,
Intensity Sum,237517,,Surface,4,,Image 1,1,204,
Intensity Sum,64764,,Surface,5,,Image 1,1,204,
Intensity Sum,17892,,Surface,6,,Image 1,1,204,
Intensity Sum,7414,,Surface,1,,Image 1,1,206,
Intensity Sum,6125,,Surface,2,,Image 1,1,206,
Intensity Sum,738,,Surface,3,,Image 1,1,206,
Intensity Sum,55924,,Surface,4,,Image 1,1,206,
Intensity Sum,7414,,Surface,5,,Image 1,1,206,
Intensity Sum,6125,,Surface,6,,Image 1,1,206,
Intensity Sum,22787,,Surface,1,,Image 1,1,207,
Intensity Sum,10232,,Surface,2,,Image 1,1,207,
Intensity Sum,8531,,Surface,3,,Image 1,1,207,
Intensity Sum,85506,,Surface,4,,Image 1,1,207,
Intensity Sum,22761,,Surface,5,,Image 1,1,207,
Intensity Sum,10227,,Surface,6,,Image 1,1,207,
Intensity Sum,16663,,Surface,1,,Image 1,1,208,
Intensity Sum,5351,,Surface,2,,Image 1,1,208,
Intensity Sum,3937,,Surface,3,,Image 1,1,208,
Intensity Sum,73113,,Surface,4,,Image 1,1,208,
Intensity Sum,16663,,Surface,5,,Image 1,1,208,
Intensity Sum,5351,,Surface,6,,Image 1,1,208,
Intensity Sum,16129,,Surface,1,,Image 1,1,209,
Intensity Sum,807,,Surface,2,,Image 1,1,209,
Intensity Sum,3167,,Surface,3,,Image 1,1,209,
Intensity Sum,43576,,Surface,4,,Image 1,1,209,
Intensity Sum,16104,,Surface,5,,Image 1,1,209,
Intensity Sum,807,,Surface,6,,Image 1,1,209,
Intensity Sum,24393,,Surface,1,,Image 1,1,210,
Intensity Sum,1740,,Surface,2,,Image 1,1,210,
Intensity Sum,6675,,Surface,3,,Image 1,1,210,
Intensity Sum,67918,,Surface,4,,Image 1,1,210,
Intensity Sum,24393,,Surface,5,,Image 1,1,210,
Intensity Sum,1740,,Surface,6,,Image 1,1,210,
Intensity Sum,24683,,Surface,1,,Image 1,1,213,
Intensity Sum,18837,,Surface,2,,Image 1,1,213,
Intensity Sum,39442,,Surface,3,,Image 1,1,213,
Intensity Sum,220260,,Surface,4,,Image 1,1,213,
Intensity Sum,24683,,Surface,5,,Image 1,1,213,
Intensity Sum,18837,,Surface,6,,Image 1,1,213,
Intensity Sum,15435,,Surface,1,,Image 1,1,214,
Intensity Sum,710,,Surface,2,,Image 1,1,214,
Intensity Sum,1923,,Surface,3,,Image 1,1,214,
Intensity Sum,106896,,Surface,4,,Image 1,1,214,
Intensity Sum,15435,,Surface,5,,Image 1,1,214,
Intensity Sum,710,,Surface,6,,Image 1,1,214,
Intensity Sum,11943,,Surface,1,,Image 1,1,215,
Intensity Sum,2526,,Surface,2,,Image 1,1,215,
Intensity Sum,1344,,Surface,3,,Image 1,1,215,
Intensity Sum,46987,,Surface,4,,Image 1,1,215,
Intensity Sum,11943,,Surface,5,,Image 1,1,215,
Intensity Sum,2526,,Surface,6,,Image 1,1,215,
Intensity Sum,2401,,Surface,1,,Image 1,1,217,
Intensity Sum,194,,Surface,2,,Image 1,1,217,
Intensity Sum,159,,Surface,3,,Image 1,1,217,
Intensity Sum,4926,,Surface,4,,Image 1,1,217,
Intensity Sum,2316,,Surface,5,,Image 1,1,217,
Intensity Sum,187,,Surface,6,,Image 1,1,217,
Intensity Sum,55021,,Surface,1,,Image 1,1,219,
Intensity Sum,4288,,Surface,2,,Image 1,1,219,
Intensity Sum,7723,,Surface,3,,Image 1,1,219,
Intensity Sum,154374,,Surface,4,,Image 1,1,219,
Intensity Sum,55021,,Surface,5,,Image 1,1,219,
Intensity Sum,4288,,Surface,6,,Image 1,1,219,
Intensity Sum,20675,,Surface,1,,Image 1,1,220,
Intensity Sum,7488,,Surface,2,,Image 1,1,220,
Intensity Sum,3369,,Surface,3,,Image 1,1,220,
Intensity Sum,116112,,Surface,4,,Image 1,1,220,
Intensity Sum,20675,,Surface,5,,Image 1,1,220,
Intensity Sum,7488,,Surface,6,,Image 1,1,220,
Intensity Sum,36163,,Surface,1,,Image 1,1,221,
Intensity Sum,9414,,Surface,2,,Image 1,1,221,
Intensity Sum,6275,,Surface,3,,Image 1,1,221,
Intensity Sum,213523,,Surface,4,,Image 1,1,221,
Intensity Sum,36163,,Surface,5,,Image 1,1,221,
Intensity Sum,9414,,Surface,6,,Image 1,1,221,
Intensity Sum,3230,,Surface,1,,Image 1,1,222,
Intensity Sum,12,,Surface,2,,Image 1,1,222,
Intensity Sum,517,,Surface,3,,Image 1,1,222,
Intensity Sum,17034,,Surface,4,,Image 1,1,222,
Intensity Sum,3230,,Surface,5,,Image 1,1,222,
Intensity Sum,12,,Surface,6,,Image 1,1,222,
Intensity Sum,20,,Surface,1,,Image 1,1,223,
Intensity Sum,0,,Surface,2,,Image 1,1,223,
Intensity Sum,9,,Surface,3,,Image 1,1,223,
Intensity Sum,125,,Surface,4,,Image 1,1,223,
Intensity Sum,20,,Surface,5,,Image 1,1,223,
Intensity Sum,0,,Surface,6,,Image 1,1,223,
Intensity Sum,60359,,Surface,1,,Image 1,1,225,
Intensity Sum,25074,,Surface,2,,Image 1,1,225,
Intensity Sum,11373,,Surface,3,,Image 1,1,225,
Intensity Sum,212687,,Surface,4,,Image 1,1,225,
Intensity Sum,60077,,Surface,5,,Image 1,1,225,
Intensity Sum,25059,,Surface,6,,Image 1,1,225,
Intensity Sum,5162,,Surface,1,,Image 1,1,226,
Intensity Sum,350,,Surface,2,,Image 1,1,226,
Intensity Sum,1220,,Surface,3,,Image 1,1,226,
Intensity Sum,21378,,Surface,4,,Image 1,1,226,
Intensity Sum,5162,,Surface,5,,Image 1,1,226,
Intensity Sum,350,,Surface,6,,Image 1,1,226,
Intensity Sum,9095,,Surface,1,,Image 1,1,227,
Intensity Sum,1057,,Surface,2,,Image 1,1,227,
Intensity Sum,2381,,Surface,3,,Image 1,1,227,
Intensity Sum,50904,,Surface,4,,Image 1,1,227,
Intensity Sum,9095,,Surface,5,,Image 1,1,227,
Intensity Sum,1057,,Surface,6,,Image 1,1,227,
Intensity Sum,4853,,Surface,1,,Image 1,1,230,
Intensity Sum,2371,,Surface,2,,Image 1,1,230,
Intensity Sum,1391,,Surface,3,,Image 1,1,230,
Intensity Sum,75923,,Surface,4,,Image 1,1,230,
Intensity Sum,4853,,Surface,5,,Image 1,1,230,
Intensity Sum,2371,,Surface,6,,Image 1,1,230,
Intensity Sum,12565,,Surface,1,,Image 1,1,231,
Intensity Sum,9676,,Surface,2,,Image 1,1,231,
Intensity Sum,16527,,Surface,3,,Image 1,1,231,
Intensity Sum,63106,,Surface,4,,Image 1,1,231,
Intensity Sum,12564,,Surface,5,,Image 1,1,231,
Intensity Sum,9676,,Surface,6,,Image 1,1,231,
Intensity Sum,293098,,Surface,1,,Image 1,1,233,
Intensity Sum,245759,,Surface,2,,Image 1,1,233,
Intensity Sum,385140,,Surface,3,,Image 1,1,233,
Intensity Sum,1.52753e+06,,Surface,4,,Image 1,1,233,
Intensity Sum,292982,,Surface,5,,Image 1,1,233,
Intensity Sum,245698,,Surface,6,,Image 1,1,233,
Intensity Sum,14,,Surface,1,,Image 1,1,234,
Intensity Sum,1,,Surface,2,,Image 1,1,234,
Intensity Sum,160,,Surface,3,,Image 1,1,234,
Intensity Sum,139,,Surface,4,,Image 1,1,234,
Intensity Sum,14,,Surface,5,,Image 1,1,234,
Intensity Sum,1,,Surface,6,,Image 1,1,234,
Intensity Sum,20,,Surface,1,,Image 1,1,235,
Intensity Sum,0,,Surface,2,,Image 1,1,235,
Intensity Sum,67,,Surface,3,,Image 1,1,235,
Intensity Sum,279,,Surface,4,,Image 1,1,235,
Intensity Sum,20,,Surface,5,,Image 1,1,235,
Intensity Sum,0,,Surface,6,,Image 1,1,235,
Intensity Sum,24,,Surface,1,,Image 1,1,236,
Intensity Sum,0,,Surface,2,,Image 1,1,236,
Intensity Sum,58,,Surface,3,,Image 1,1,236,
Intensity Sum,227,,Surface,4,,Image 1,1,236,
Intensity Sum,24,,Surface,5,,Image 1,1,236,
Intensity Sum,0,,Surface,6,,Image 1,1,236,
Intensity Sum,20,,Surface,1,,Image 1,1,237,
Intensity Sum,76,,Surface,2,,Image 1,1,237,
Intensity Sum,103,,Surface,3,,Image 1,1,237,
Intensity Sum,206,,Surface,4,,Image 1,1,237,
Intensity Sum,20,,Surface,5,,Image 1,1,237,
Intensity Sum,76,,Surface,6,,Image 1,1,237,
Intensity Sum,2140,,Surface,1,,Image 1,1,238,
Intensity Sum,2980,,Surface,2,,Image 1,1,238,
Intensity Sum,562,,Surface,3,,Image 1,1,238,
Intensity Sum,6891,,Surface,4,,Image 1,1,238,
Intensity Sum,2140,,Surface,5,,Image 1,1,238,
Intensity Sum,2980,,Surface,6,,Image 1,1,238,
Intensity Sum,19,,Surface,1,,Image 1,1,239,
Intensity Sum,15,,Surface,2,,Image 1,1,239,
Intensity Sum,19,,Surface,3,,Image 1,1,239,
Intensity Sum,109,,Surface,4,,Image 1,1,239,
Intensity Sum,19,,Surface,5,,Image 1,1,239,
Intensity Sum,15,,Surface,6,,Image 1,1,239,
Intensity Sum,910,,Surface,1,,Image 1,1,240,
Intensity Sum,1611,,Surface,2,,Image 1,1,240,
Intensity Sum,178,,Surface,3,,Image 1,1,240,
Intensity Sum,4313,,Surface,4,,Image 1,1,240,
Intensity Sum,910,,Surface,5,,Image 1,1,240,
Intensity Sum,1611,,Surface,6,,Image 1,1,240,
Intensity Sum,79,,Surface,1,,Image 1,1,241,
Intensity Sum,37,,Surface,2,,Image 1,1,241,
Intensity Sum,18,,Surface,3,,Image 1,1,241,
Intensity Sum,438,,Surface,4,,Image 1,1,241,
Intensity Sum,79,,Surface,5,,Image 1,1,241,
Intensity Sum,37,,Surface,6,,Image 1,1,241,
Intensity Sum,24,,Surface,1,,Image 1,1,242,
Intensity Sum,30,,Surface,2,,Image 1,1,242,
Intensity Sum,4,,Surface,3,,Image 1,1,242,
Intensity Sum,148,,Surface,4,,Image 1,1,242,
Intensity Sum,24,,Surface,5,,Image 1,1,242,
Intensity Sum,30,,Surface,6,,Image 1,1,242,
Intensity Sum,86,,Surface,1,,Image 1,1,243,
Intensity Sum,53,,Surface,2,,Image 1,1,243,
Intensity Sum,15,,Surface,3,,Image 1,1,243,
Intensity Sum,432,,Surface,4,,Image 1,1,243,
Intensity Sum,86,,Surface,5,,Image 1,1,243,
Intensity Sum,53,,Surface,6,,Image 1,1,243,
Intensity Sum,29,,Surface,1,,Image 1,1,244,
Intensity Sum,55,,Surface,2,,Image 1,1,244,
Intensity Sum,5,,Surface,3,,Image 1,1,244,
Intensity Sum,194,,Surface,4,,Image 1,1,244,
Intensity Sum,29,,Surface,5,,Image 1,1,244,
Intensity Sum,55,,Surface,6,,Image 1,1,244,
Intensity Sum,155,,Surface,1,,Image 1,1,245,
Intensity Sum,804,,Surface,2,,Image 1,1,245,
Intensity Sum,20,,Surface,3,,Image 1,1,245,
Intensity Sum,733,,Surface,4,,Image 1,1,245,
Intensity Sum,155,,Surface,5,,Image 1,1,245,
Intensity Sum,804,,Surface,6,,Image 1,1,245,
Intensity Sum,30,,Surface,1,,Image 1,1,246,
Intensity Sum,2,,Surface,2,,Image 1,1,246,
Intensity Sum,16,,Surface,3,,Image 1,1,246,
Intensity Sum,169,,Surface,4,,Image 1,1,246,
Intensity Sum,30,,Surface,5,,Image 1,1,246,
Intensity Sum,2,,Surface,6,,Image 1,1,246,
Intensity Sum,31,,Surface,1,,Image 1,1,247,
Intensity Sum,23,,Surface,2,,Image 1,1,247,
Intensity Sum,7,,Surface,3,,Image 1,1,247,
Intensity Sum,205,,Surface,4,,Image 1,1,247,
Intensity Sum,31,,Surface,5,,Image 1,1,247,
Intensity Sum,23,,Surface,6,,Image 1,1,247,
Intensity Sum,107,,Surface,1,,Image 1,1,248,
Intensity Sum,88,,Surface,2,,Image 1,1,248,
Intensity Sum,38,,Surface,3,,Image 1,1,248,
Intensity Sum,600,,Surface,4,,Image 1,1,248,
Intensity Sum,107,,Surface,5,,Image 1,1,248,
Intensity Sum,88,,Surface,6,,Image 1,1,248,
Intensity Sum,23,,Surface,1,,Image 1,1,249,
Intensity Sum,17,,Surface,2,,Image 1,1,249,
Intensity Sum,12,,Surface,3,,Image 1,1,249,
Intensity Sum,261,,Surface,4,,Image 1,1,249,
Intensity Sum,23,,Surface,5,,Image 1,1,249,
Intensity Sum,17,,Surface,6,,Image 1,1,249,
Intensity Sum,241,,Surface,1,,Image 1,1,250,
Intensity Sum,364,,Surface,2,,Image 1,1,250,
Intensity Sum,33,,Surface,3,,Image 1,1,250,
Intensity Sum,1379,,Surface,4,,Image 1,1,250,
Intensity Sum,241,,Surface,5,,Image 1,1,250,
Intensity Sum,364,,Surface,6,,Image 1,1,250,
Intensity Sum,70,,Surface,1,,Image 1,1,251,
Intensity Sum,63,,Surface,2,,Image 1,1,251,
Intensity Sum,22,,Surface,3,,Image 1,1,251,
Intensity Sum,485,,Surface,4,,Image 1,1,251,
Intensity Sum,70,,Surface,5,,Image 1,1,251,
Intensity Sum,63,,Surface,6,,Image 1,1,251,
Intensity Sum,281,,Surface,1,,Image 1,1,252,
Intensity Sum,366,,Surface,2,,Image 1,1,252,
Intensity Sum,29,,Surface,3,,Image 1,1,252,
Intensity Sum,1485,,Surface,4,,Image 1,1,252,
Intensity Sum,281,,Surface,5,,Image 1,1,252,
Intensity Sum,366,,Surface,6,,Image 1,1,252,
Intensity Sum,133,,Surface,1,,Image 1,1,253,
Intensity Sum,119,,Surface,2,,Image 1,1,253,
Intensity Sum,14,,Surface,3,,Image 1,1,253,
Intensity Sum,858,,Surface,4,,Image 1,1,253,
Intensity Sum,133,,Surface,5,,Image 1,1,253,
Intensity Sum,119,,Surface,6,,Image 1,1,253,
Intensity Sum,609207,,Surface,1,,Image 1,1,254,
Intensity Sum,335104,,Surface,2,,Image 1,1,254,
Intensity Sum,153015,,Surface,3,,Image 1,1,254,
Intensity Sum,2.60212e+06,,Surface,4,,Image 1,1,254,
Intensity Sum,609207,,Surface,5,,Image 1,1,254,
Intensity Sum,335104,,Surface,6,,Image 1,1,254,
Intensity Sum,26,,Surface,1,,Image 1,1,255,
Intensity Sum,1,,Surface,2,,Image 1,1,255,
Intensity Sum,2,,Surface,3,,Image 1,1,255,
Intensity Sum,153,,Surface,4,,Image 1,1,255,
Intensity Sum,26,,Surface,5,,Image 1,1,255,
Intensity Sum,1,,Surface,6,,Image 1,1,255,
Intensity Sum,98537,,Surface,1,,Image 1,1,256,
Intensity Sum,78273,,Surface,2,,Image 1,1,256,
Intensity Sum,14319,,Surface,3,,Image 1,1,256,
Intensity Sum,464495,,Surface,4,,Image 1,1,256,
Intensity Sum,98537,,Surface,5,,Image 1,1,256,
Intensity Sum,78273,,Surface,6,,Image 1,1,256,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,256,
Position X,74.3912,um,Surface,,Position,,1,190,
Position X,86.0869,um,Surface,,Position,,1,191,
Position X,80.4315,um,Surface,,Position,,1,192,
Position X,84.139,um,Surface,,Position,,1,193,
Position X,87.1353,um,Surface,,Position,,1,194,
Position X,93.061,um,Surface,,Position,,1,195,
Position X,99.1764,um,Surface,,Position,,1,197,
Position X,89.1745,um,Surface,,Position,,1,198,
Position X,95.0299,um,Surface,,Position,,1,199,
Position X,97.808,um,Surface,,Position,,1,200,
Position X,41.1329,um,Surface,,Position,,1,202,
Position X,49.4698,um,Surface,,Position,,1,204,
Position X,75.4685,um,Surface,,Position,,1,206,
Position X,85.8983,um,Surface,,Position,,1,207,
Position X,73.3874,um,Surface,,Position,,1,208,
Position X,78.7398,um,Surface,,Position,,1,209,
Position X,80.0142,um,Surface,,Position,,1,210,
Position X,106.397,um,Surface,,Position,,1,213,
Position X,55.9985,um,Surface,,Position,,1,214,
Position X,54.1802,um,Surface,,Position,,1,215,
Position X,60.1298,um,Surface,,Position,,1,217,
Position X,62.6801,um,Surface,,Position,,1,219,
Position X,70.539,um,Surface,,Position,,1,220,
Position X,67.3529,um,Surface,,Position,,1,221,
Position X,84.5872,um,Surface,,Position,,1,222,
Position X,84.4013,um,Surface,,Position,,1,223,
Position X,90.3031,um,Surface,,Position,,1,225,
Position X,89.4388,um,Surface,,Position,,1,226,
Position X,96.6403,um,Surface,,Position,,1,227,
Position X,102.09,um,Surface,,Position,,1,230,
Position X,96.192,um,Surface,,Position,,1,231,
Position X,94.024,um,Surface,,Position,,1,233,
Position X,95.4529,um,Surface,,Position,,1,234,
Position X,92.3588,um,Surface,,Position,,1,235,
Position X,92.2587,um,Surface,,Position,,1,236,
Position X,92.759,um,Surface,,Position,,1,237,
Position X,88.1347,um,Surface,,Position,,1,238,
Position X,89.2537,um,Surface,,Position,,1,239,
Position X,89.1262,um,Surface,,Position,,1,240,
Position X,89.2577,um,Surface,,Position,,1,241,
Position X,88.9785,um,Surface,,Position,,1,242,
Position X,88.9825,um,Surface,,Position,,1,243,
Position X,89.2582,um,Surface,,Position,,1,244,
Position X,88.992,um,Surface,,Position,,1,245,
Position X,87.9697,um,Surface,,Position,,1,246,
Position X,87.878,um,Surface,,Position,,1,247,
Position X,87.878,um,Surface,,Position,,1,248,
Position X,87.778,um,Surface,,Position,,1,249,
Position X,87.8712,um,Surface,,Position,,1,250,
Position X,87.7837,um,Surface,,Position,,1,251,
Position X,87.7848,um,Surface,,Position,,1,252,
Position X,87.6863,um,Surface,,Position,,1,253,
Position X,88.6067,um,Surface,,Position,,1,254,
Position X,85.4554,um,Surface,,Position,,1,255,
Position X,84.8374,um,Surface,,Position,,1,256,
Position Y,145.628,um,Surface,,Position,,1,190,
Position Y,146.487,um,Surface,,Position,,1,191,
