
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,18,,2,,1,,100000000,510000003099,
Dendrite Time Index,1,,Dendrite,,19,,5,,1,,100000000,510000003142,
Dendrite Time Index,1,,Dendrite,,16,,2,,1,,100000000,510000003196,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000000,510000003217,
Dendrite Time Index,1,,Dendrite,,17,,2,,1,,100000000,510000003241,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000003262,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000000,510000003295,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000003314,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000000,510000003338,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000003342,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000000,510000003366,
Dendrite Time Index,1,,Dendrite,,17,,2,,1,,100000000,510000003413,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000003443,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000000,510000003459,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000000,510000003556,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000003594,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000000,510000003650,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000003692,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000000,510000003729,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000000,510000003760,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000003782,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000003802,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000003820,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000003928,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000003985,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000004015,
Dendrite Volume,4.46935,um^3,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Volume,1.50693,um^3,Dendrite,,2,,1,,1,,100000000,510000000059,
Dendrite Volume,5.43683,um^3,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Volume,0.20562,um^3,Dendrite,,4,,1,,1,,100000000,510000000143,
Dendrite Volume,2.37271,um^3,Dendrite,,5,,1,,1,,100000000,510000000146,
Dendrite Volume,2.36932,um^3,Dendrite,,6,,1,,1,,100000000,510000000168,
Dendrite Volume,3.03722,um^3,Dendrite,,7,,1,,1,,100000000,510000000190,
Dendrite Volume,1.3399,um^3,Dendrite,,8,,1,,1,,100000000,510000000222,
Dendrite Volume,0.365933,um^3,Dendrite,,9,,1,,1,,100000000,510000000232,
Dendrite Volume,1.55888,um^3,Dendrite,,10,,1,,1,,100000000,510000000236,
Dendrite Volume,8.74215,um^3,Dendrite,,11,,1,,1,,100000000,510000000247,
Dendrite Volume,3.10867,um^3,Dendrite,,12,,1,,1,,100000000,510000000297,
Dendrite Volume,1.50722,um^3,Dendrite,,13,,1,,1,,100000000,510000000318,
Dendrite Volume,7.52069,um^3,Dendrite,,14,,1,,1,,100000000,510000000324,
Dendrite Volume,2.23725,um^3,Dendrite,,15,,2,,1,,100000000,510000000370,
Dendrite Volume,6.78895,um^3,Dendrite,,16,,3,,1,,100000000,510000000393,
Dendrite Volume,8.07232,um^3,Dendrite,,16,,2,,1,,100000000,510000000515,
Dendrite Volume,4.75629,um^3,Dendrite,,17,,3,,1,,100000000,510000000571,
Dendrite Volume,3.00289,um^3,Dendrite,,18,,3,,1,,100000000,510000000610,
Dendrite Volume,1.53611,um^3,Dendrite,,19,,3,,1,,100000000,510000000649,
Dendrite Volume,3.28091,um^3,Dendrite,,20,,3,,1,,100000000,510000000683,
Dendrite Volume,0.727062,um^3,Dendrite,,21,,4,,1,,100000000,510000000736,
Dendrite Volume,12.9339,um^3,Dendrite,,9,,2,,1,,100000000,510000000746,
Dendrite Volume,2.44253,um^3,Dendrite,,10,,2,,1,,100000000,510000000900,
Dendrite Volume,1.66957,um^3,Dendrite,,11,,2,,1,,100000000,510000000918,
Dendrite Volume,2.55677,um^3,Dendrite,,12,,3,,1,,100000000,510000000935,
Dendrite Volume,2.73329,um^3,Dendrite,,13,,3,,1,,100000000,510000000969,
Dendrite Volume,2.75123,um^3,Dendrite,,14,,3,,1,,100000000,510000001002,
Dendrite Volume,0.475495,um^3,Dendrite,,15,,3,,1,,100000000,510000001038,
Dendrite Volume,3.81504,um^3,Dendrite,,16,,4,,1,,100000000,510000001047,
Dendrite Volume,3.76818,um^3,Dendrite,,1,,1,,1,,100000000,510000001114,
Dendrite Volume,8.40406,um^3,Dendrite,,2,,2,,1,,100000000,510000001151,
Dendrite Volume,3.081,um^3,Dendrite,,20,,4,,1,,100000000,510000001256,
Dendrite Volume,0.470131,um^3,Dendrite,,21,,4,,1,,100000000,510000001306,
Dendrite Volume,8.53937,um^3,Dendrite,,22,,5,,1,,100000000,510000001311,
Dendrite Volume,0.364209,um^3,Dendrite,,4,,2,,1,,100000000,510000001444,
Dendrite Volume,4.34366,um^3,Dendrite,,5,,3,,1,,100000000,510000001448,
Dendrite Volume,9.9424,um^3,Dendrite,,6,,3,,1,,100000000,510000001523,
Dendrite Volume,6.57676,um^3,Dendrite,,12,,2,,1,,100000000,510000001647,
Dendrite Volume,1.94982,um^3,Dendrite,,13,,2,,1,,100000000,510000001717,
Dendrite Volume,0.832055,um^3,Dendrite,,14,,3,,1,,100000000,510000001749,
Dendrite Volume,1.65944,um^3,Dendrite,,6,,4,,1,,100000000,510000001763,
Dendrite Volume,0.770372,um^3,Dendrite,,15,,4,,1,,100000000,510000001792,
Dendrite Volume,0.0905183,um^3,Dendrite,,16,,5,,1,,100000000,510000001807,
Dendrite Volume,2.65078,um^3,Dendrite,,22,,4,,1,,100000000,510000001809,
Dendrite Volume,1.84003,um^3,Dendrite,,23,,5,,1,,100000000,510000001845,
Dendrite Volume,1.73,um^3,Dendrite,,18,,4,,1,,100000000,510000001883,
Dendrite Volume,4.48052,um^3,Dendrite,,19,,4,,1,,100000000,510000001909,
Dendrite Volume,1.46163,um^3,Dendrite,,19,,4,,1,,100000000,510000001962,
Dendrite Volume,1.09179,um^3,Dendrite,,23,,4,,1,,100000000,510000002003,
Dendrite Volume,1.23029,um^3,Dendrite,,21,,5,,1,,100000000,510000002020,
Dendrite Volume,1.539,um^3,Dendrite,,21,,3,,1,,100000000,510000002045,
Dendrite Volume,0.711685,um^3,Dendrite,,22,,4,,1,,100000000,510000002064,
Dendrite Volume,3.82478,um^3,Dendrite,,22,,3,,1,,100000000,510000002078,
Dendrite Volume,0.815981,um^3,Dendrite,,13,,3,,1,,100000000,510000002093,
Dendrite Volume,8.855,um^3,Dendrite,,14,,3,,1,,100000000,510000002108,
Dendrite Volume,3.94546,um^3,Dendrite,,16,,3,,1,,100000000,510000002205,
Dendrite Volume,1.46481,um^3,Dendrite,,16,,4,,1,,100000000,510000002254,
Dendrite Volume,4.89627,um^3,Dendrite,,15,,1,,1,,100000000,510000002282,
Dendrite Volume,1.04622,um^3,Dendrite,,16,,1,,1,,100000000,510000002328,
Dendrite Volume,8.59446,um^3,Dendrite,,17,,1,,1,,100000000,510000002341,
Dendrite Volume,3.20545,um^3,Dendrite,,18,,1,,1,,100000000,510000002402,
Dendrite Volume,1.26141,um^3,Dendrite,,19,,1,,1,,100000000,510000002437,
Dendrite Volume,7.56944,um^3,Dendrite,,20,,2,,1,,100000000,510000002450,
Dendrite Volume,2.69515,um^3,Dendrite,,20,,1,,1,,100000000,510000002556,
Dendrite Volume,2.41747,um^3,Dendrite,,21,,2,,1,,100000000,510000002590,
Dendrite Volume,2.88797,um^3,Dendrite,,21,,1,,1,,100000000,510000002629,
Dendrite Volume,3.96865,um^3,Dendrite,,14,,4,,1,,100000000,510000002668,
Dendrite Volume,2.93635,um^3,Dendrite,,13,,4,,1,,100000000,510000002723,
Dendrite Volume,2.40867,um^3,Dendrite,,14,,2,,1,,100000000,510000002773,
Dendrite Volume,0.844169,um^3,Dendrite,,14,,4,,1,,100000000,510000002829,
Dendrite Volume,1.157,um^3,Dendrite,,19,,2,,1,,100000000,510000002862,
Dendrite Volume,4.55672,um^3,Dendrite,,5,,2,,1,,100000000,510000002884,
Dendrite Volume,8.47976,um^3,Dendrite,,6,,2,,1,,100000000,510000002938,
Dendrite Volume,3.37223,um^3,Dendrite,,7,,3,,1,,100000000,510000003036,
Dendrite Volume,3.10095,um^3,Dendrite,,18,,2,,1,,100000000,510000003099,
Dendrite Volume,4.06592,um^3,Dendrite,,19,,5,,1,,100000000,510000003142,
Dendrite Volume,0.781748,um^3,Dendrite,,16,,2,,1,,100000000,510000003196,
Dendrite Volume,1.45089,um^3,Dendrite,,11,,3,,1,,100000000,510000003217,
Dendrite Volume,1.31131,um^3,Dendrite,,17,,2,,1,,100000000,510000003241,
Dendrite Volume,1.34768,um^3,Dendrite,,10,,3,,1,,100000000,510000003262,
Dendrite Volume,1.45106,um^3,Dendrite,,14,,2,,1,,100000000,510000003295,
Dendrite Volume,1.52724,um^3,Dendrite,,7,,2,,1,,100000000,510000003314,
Dendrite Volume,0.598178,um^3,Dendrite,,8,,2,,1,,100000000,510000003338,
Dendrite Volume,1.32144,um^3,Dendrite,,9,,3,,1,,100000000,510000003342,
Dendrite Volume,3.739,um^3,Dendrite,,9,,2,,1,,100000000,510000003366,
Dendrite Volume,4.94725,um^3,Dendrite,,17,,2,,1,,100000000,510000003413,
Dendrite Volume,1.78339,um^3,Dendrite,,8,,3,,1,,100000000,510000003443,
Dendrite Volume,7.75559,um^3,Dendrite,,8,,2,,1,,100000000,510000003459,
Dendrite Volume,3.30843,um^3,Dendrite,,12,,2,,1,,100000000,510000003556,
Dendrite Volume,3.34184,um^3,Dendrite,,7,,2,,1,,100000000,510000003594,
Dendrite Volume,2.60853,um^3,Dendrite,,13,,2,,1,,100000000,510000003650,
Dendrite Volume,1.01338,um^3,Dendrite,,6,,3,,1,,100000000,510000003692,
Dendrite Volume,2.65871,um^3,Dendrite,,10,,2,,1,,100000000,510000003729,
Dendrite Volume,3.1067,um^3,Dendrite,,11,,2,,1,,100000000,510000003760,
Dendrite Volume,1.67388,um^3,Dendrite,,6,,2,,1,,100000000,510000003782,
Dendrite Volume,1.23404,um^3,Dendrite,,5,,2,,1,,100000000,510000003802,
Dendrite Volume,11.0302,um^3,Dendrite,,2,,1,,1,,100000000,510000003820,
Dendrite Volume,2.47287,um^3,Dendrite,,2,,2,,1,,100000000,510000003928,
Dendrite Volume,2.60871,um^3,Dendrite,,3,,2,,1,,100000000,510000003985,
Dendrite Volume,8.58035,um^3,Dendrite,,1,,1,,1,,100000000,510000004015,
Filament Area (sum),1722.94,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1722.94,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),741.367,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),330.871,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,118.567,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,23,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000000,
Filament Length (sum),741.367,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,49,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,102.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,103.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,104.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,105.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,106.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,107.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,108.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,109.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,110.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,111.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,112.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,113.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,114.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,115.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,116.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,117.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,118.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,119.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,120.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,121.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,122.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,123.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,124.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,125.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,126.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,127.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,128.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,129.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,130.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,131.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,132.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,133.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,134.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,135.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,136.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,137.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,138.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,139.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,140.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,141.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,142.000,,,1,,,100000000,
Filament No. Dendrite Segments,101,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,52,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,64.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,65.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,66.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,67.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,68.000,1,,,100000000,
