
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1427,,Surface,5,,Image 1,1,250,
Intensity Sum,2724,,Surface,6,,Image 1,1,250,
Intensity Sum,1379,,Surface,1,,Image 1,1,251,
Intensity Sum,4649,,Surface,2,,Image 1,1,251,
Intensity Sum,60772,,Surface,3,,Image 1,1,251,
Intensity Sum,58716,,Surface,4,,Image 1,1,251,
Intensity Sum,1379,,Surface,5,,Image 1,1,251,
Intensity Sum,4649,,Surface,6,,Image 1,1,251,
Intensity Sum,8,,Surface,1,,Image 1,1,253,
Intensity Sum,2183,,Surface,2,,Image 1,1,253,
Intensity Sum,3465,,Surface,3,,Image 1,1,253,
Intensity Sum,62476,,Surface,4,,Image 1,1,253,
Intensity Sum,8,,Surface,5,,Image 1,1,253,
Intensity Sum,2183,,Surface,6,,Image 1,1,253,
Intensity Sum,362,,Surface,1,,Image 1,1,255,
Intensity Sum,2712,,Surface,2,,Image 1,1,255,
Intensity Sum,16315,,Surface,3,,Image 1,1,255,
Intensity Sum,158044,,Surface,4,,Image 1,1,255,
Intensity Sum,362,,Surface,5,,Image 1,1,255,
Intensity Sum,2712,,Surface,6,,Image 1,1,255,
Intensity Sum,26222,,Surface,1,,Image 1,1,268,
Intensity Sum,50685,,Surface,2,,Image 1,1,268,
Intensity Sum,19747,,Surface,3,,Image 1,1,268,
Intensity Sum,334451,,Surface,4,,Image 1,1,268,
Intensity Sum,26222,,Surface,5,,Image 1,1,268,
Intensity Sum,50685,,Surface,6,,Image 1,1,268,
Intensity Sum,9787,,Surface,1,,Image 1,1,272,
Intensity Sum,22726,,Surface,2,,Image 1,1,272,
Intensity Sum,30825,,Surface,3,,Image 1,1,272,
Intensity Sum,352748,,Surface,4,,Image 1,1,272,
Intensity Sum,9787,,Surface,5,,Image 1,1,272,
Intensity Sum,22726,,Surface,6,,Image 1,1,272,
Intensity Sum,131,,Surface,1,,Image 1,1,273,
Intensity Sum,622,,Surface,2,,Image 1,1,273,
Intensity Sum,8069,,Surface,3,,Image 1,1,273,
Intensity Sum,73581,,Surface,4,,Image 1,1,273,
Intensity Sum,131,,Surface,5,,Image 1,1,273,
Intensity Sum,622,,Surface,6,,Image 1,1,273,
Intensity Sum,57,,Surface,1,,Image 1,1,283,
Intensity Sum,6683,,Surface,2,,Image 1,1,283,
Intensity Sum,5328,,Surface,3,,Image 1,1,283,
Intensity Sum,76235,,Surface,4,,Image 1,1,283,
Intensity Sum,57,,Surface,5,,Image 1,1,283,
Intensity Sum,6683,,Surface,6,,Image 1,1,283,
Intensity Sum,430,,Surface,1,,Image 1,1,285,
Intensity Sum,271,,Surface,2,,Image 1,1,285,
Intensity Sum,5197,,Surface,3,,Image 1,1,285,
Intensity Sum,74284,,Surface,4,,Image 1,1,285,
Intensity Sum,430,,Surface,5,,Image 1,1,285,
Intensity Sum,271,,Surface,6,,Image 1,1,285,
Intensity Sum,140,,Surface,1,,Image 1,1,288,
Intensity Sum,1183,,Surface,2,,Image 1,1,288,
Intensity Sum,7785,,Surface,3,,Image 1,1,288,
Intensity Sum,115662,,Surface,4,,Image 1,1,288,
Intensity Sum,140,,Surface,5,,Image 1,1,288,
Intensity Sum,1183,,Surface,6,,Image 1,1,288,
Intensity Sum,548,,Surface,1,,Image 1,1,289,
Intensity Sum,57799,,Surface,2,,Image 1,1,289,
Intensity Sum,17874,,Surface,3,,Image 1,1,289,
Intensity Sum,246033,,Surface,4,,Image 1,1,289,
Intensity Sum,548,,Surface,5,,Image 1,1,289,
Intensity Sum,57799,,Surface,6,,Image 1,1,289,
Intensity Sum,71,,Surface,1,,Image 1,1,290,
Intensity Sum,3291,,Surface,2,,Image 1,1,290,
Intensity Sum,10698,,Surface,3,,Image 1,1,290,
Intensity Sum,158556,,Surface,4,,Image 1,1,290,
Intensity Sum,71,,Surface,5,,Image 1,1,290,
Intensity Sum,3291,,Surface,6,,Image 1,1,290,
Intensity Sum,38880,,Surface,1,,Image 1,1,291,
Intensity Sum,13593,,Surface,2,,Image 1,1,291,
Intensity Sum,19246,,Surface,3,,Image 1,1,291,
Intensity Sum,348926,,Surface,4,,Image 1,1,291,
Intensity Sum,38880,,Surface,5,,Image 1,1,291,
Intensity Sum,13593,,Surface,6,,Image 1,1,291,
Intensity Sum,88,,Surface,1,,Image 1,1,293,
Intensity Sum,3484,,Surface,2,,Image 1,1,293,
Intensity Sum,6584,,Surface,3,,Image 1,1,293,
Intensity Sum,62461,,Surface,4,,Image 1,1,293,
Intensity Sum,88,,Surface,5,,Image 1,1,293,
Intensity Sum,3484,,Surface,6,,Image 1,1,293,
Intensity Sum,41479,,Surface,1,,Image 1,1,298,
Intensity Sum,12884,,Surface,2,,Image 1,1,298,
Intensity Sum,25435,,Surface,3,,Image 1,1,298,
Intensity Sum,478316,,Surface,4,,Image 1,1,298,
Intensity Sum,41479,,Surface,5,,Image 1,1,298,
Intensity Sum,12884,,Surface,6,,Image 1,1,298,
Intensity Sum,138,,Surface,1,,Image 1,1,302,
Intensity Sum,1438,,Surface,2,,Image 1,1,302,
Intensity Sum,5946,,Surface,3,,Image 1,1,302,
Intensity Sum,73466,,Surface,4,,Image 1,1,302,
Intensity Sum,138,,Surface,5,,Image 1,1,302,
Intensity Sum,1438,,Surface,6,,Image 1,1,302,
Intensity Sum,319,,Surface,1,,Image 1,1,304,
Intensity Sum,4023,,Surface,2,,Image 1,1,304,
Intensity Sum,10586,,Surface,3,,Image 1,1,304,
Intensity Sum,107416,,Surface,4,,Image 1,1,304,
Intensity Sum,319,,Surface,5,,Image 1,1,304,
Intensity Sum,4023,,Surface,6,,Image 1,1,304,
Intensity Sum,38289,,Surface,1,,Image 1,1,305,
Intensity Sum,21830,,Surface,2,,Image 1,1,305,
Intensity Sum,180777,,Surface,3,,Image 1,1,305,
Intensity Sum,759583,,Surface,4,,Image 1,1,305,
Intensity Sum,38289,,Surface,5,,Image 1,1,305,
Intensity Sum,21830,,Surface,6,,Image 1,1,305,
Intensity Sum,165523,,Surface,1,,Image 1,1,308,
Intensity Sum,15185,,Surface,2,,Image 1,1,308,
Intensity Sum,97970,,Surface,3,,Image 1,1,308,
Intensity Sum,1.43498e+06,,Surface,4,,Image 1,1,308,
Intensity Sum,165523,,Surface,5,,Image 1,1,308,
Intensity Sum,15185,,Surface,6,,Image 1,1,308,
Intensity Sum,234,,Surface,1,,Image 1,1,316,
Intensity Sum,10131,,Surface,2,,Image 1,1,316,
Intensity Sum,9921,,Surface,3,,Image 1,1,316,
Intensity Sum,169587,,Surface,4,,Image 1,1,316,
Intensity Sum,234,,Surface,5,,Image 1,1,316,
Intensity Sum,10131,,Surface,6,,Image 1,1,316,
Intensity Sum,353,,Surface,1,,Image 1,1,321,
Intensity Sum,11547,,Surface,2,,Image 1,1,321,
Intensity Sum,26933,,Surface,3,,Image 1,1,321,
Intensity Sum,274270,,Surface,4,,Image 1,1,321,
Intensity Sum,353,,Surface,5,,Image 1,1,321,
Intensity Sum,11547,,Surface,6,,Image 1,1,321,
Intensity Sum,4538,,Surface,1,,Image 1,1,331,
Intensity Sum,11927,,Surface,2,,Image 1,1,331,
Intensity Sum,21942,,Surface,3,,Image 1,1,331,
Intensity Sum,409515,,Surface,4,,Image 1,1,331,
Intensity Sum,4538,,Surface,5,,Image 1,1,331,
Intensity Sum,11927,,Surface,6,,Image 1,1,331,
Intensity Sum,3518,,Surface,1,,Image 1,1,353,
Intensity Sum,22627,,Surface,2,,Image 1,1,353,
Intensity Sum,69023,,Surface,3,,Image 1,1,353,
Intensity Sum,2.00986e+06,,Surface,4,,Image 1,1,353,
Intensity Sum,3518,,Surface,5,,Image 1,1,353,
Intensity Sum,22627,,Surface,6,,Image 1,1,353,
Intensity Sum,502,,Surface,1,,Image 1,1,355,
Intensity Sum,17547,,Surface,2,,Image 1,1,355,
Intensity Sum,16812,,Surface,3,,Image 1,1,355,
Intensity Sum,138705,,Surface,4,,Image 1,1,355,
Intensity Sum,502,,Surface,5,,Image 1,1,355,
Intensity Sum,17547,,Surface,6,,Image 1,1,355,
Intensity Sum,4.14871e+06,,Surface,1,,Image 1,1,359,
Intensity Sum,1.79123e+06,,Surface,2,,Image 1,1,359,
Intensity Sum,6.69229e+06,,Surface,3,,Image 1,1,359,
Intensity Sum,2.86194e+07,,Surface,4,,Image 1,1,359,
Intensity Sum,4.14871e+06,,Surface,5,,Image 1,1,359,
Intensity Sum,1.79123e+06,,Surface,6,,Image 1,1,359,
Intensity Sum,342,,Surface,1,,Image 1,1,361,
Intensity Sum,17257,,Surface,2,,Image 1,1,361,
Intensity Sum,20256,,Surface,3,,Image 1,1,361,
Intensity Sum,294056,,Surface,4,,Image 1,1,361,
Intensity Sum,342,,Surface,5,,Image 1,1,361,
Intensity Sum,17257,,Surface,6,,Image 1,1,361,
Intensity Sum,23332,,Surface,1,,Image 1,1,365,
Intensity Sum,36313,,Surface,2,,Image 1,1,365,
Intensity Sum,58467,,Surface,3,,Image 1,1,365,
Intensity Sum,988408,,Surface,4,,Image 1,1,365,
Intensity Sum,23332,,Surface,5,,Image 1,1,365,
Intensity Sum,36313,,Surface,6,,Image 1,1,365,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,359,
Number of Disconnected Components,1,,Surface,,,,1,361,
Number of Disconnected Components,1,,Surface,,,,1,365,
Position X,34.721,um,Surface,,Position,,1,188,
Position X,43.1971,um,Surface,,Position,,1,189,
Position X,51.5322,um,Surface,,Position,,1,190,
Position X,54.6575,um,Surface,,Position,,1,192,
Position X,57.1463,um,Surface,,Position,,1,196,
Position X,27.1517,um,Surface,,Position,,1,220,
Position X,30.7779,um,Surface,,Position,,1,223,
Position X,42.7647,um,Surface,,Position,,1,228,
Position X,39.1301,um,Surface,,Position,,1,231,
Position X,28.0522,um,Surface,,Position,,1,236,
Position X,29.7617,um,Surface,,Position,,1,237,
Position X,37.6315,um,Surface,,Position,,1,250,
Position X,36.6912,um,Surface,,Position,,1,251,
Position X,27.688,um,Surface,,Position,,1,253,
Position X,31.5506,um,Surface,,Position,,1,255,
Position X,34.2643,um,Surface,,Position,,1,268,
Position X,32.6698,um,Surface,,Position,,1,272,
Position X,25.0943,um,Surface,,Position,,1,273,
Position X,55.4348,um,Surface,,Position,,1,283,
Position X,64.5509,um,Surface,,Position,,1,285,
Position X,50.0578,um,Surface,,Position,,1,288,
Position X,45.3641,um,Surface,,Position,,1,289,
Position X,51.7462,um,Surface,,Position,,1,290,
Position X,57.4626,um,Surface,,Position,,1,291,
Position X,14.055,um,Surface,,Position,,1,293,
Position X,61.3229,um,Surface,,Position,,1,298,
Position X,51.4815,um,Surface,,Position,,1,302,
Position X,25.8466,um,Surface,,Position,,1,304,
Position X,20.4241,um,Surface,,Position,,1,305,
Position X,19.8001,um,Surface,,Position,,1,308,
Position X,37.681,um,Surface,,Position,,1,316,
Position X,38.9035,um,Surface,,Position,,1,321,
Position X,40.7458,um,Surface,,Position,,1,331,
Position X,44.918,um,Surface,,Position,,1,353,
Position X,11.1814,um,Surface,,Position,,1,355,
Position X,36.334,um,Surface,,Position,,1,359,
Position X,69.7388,um,Surface,,Position,,1,361,
Position X,31.8442,um,Surface,,Position,,1,365,
Position Y,135.485,um,Surface,,Position,,1,188,
Position Y,133.329,um,Surface,,Position,,1,189,
Position Y,133.482,um,Surface,,Position,,1,190,
Position Y,137.392,um,Surface,,Position,,1,192,
Position Y,139.423,um,Surface,,Position,,1,196,
Position Y,129.15,um,Surface,,Position,,1,220,
Position Y,134.531,um,Surface,,Position,,1,223,
Position Y,117.018,um,Surface,,Position,,1,228,
Position Y,115.858,um,Surface,,Position,,1,231,
Position Y,113.548,um,Surface,,Position,,1,236,
Position Y,116.216,um,Surface,,Position,,1,237,
Position Y,110.629,um,Surface,,Position,,1,250,
Position Y,105.374,um,Surface,,Position,,1,251,
Position Y,107.403,um,Surface,,Position,,1,253,
Position Y,111.334,um,Surface,,Position,,1,255,
Position Y,147.441,um,Surface,,Position,,1,268,
Position Y,139.437,um,Surface,,Position,,1,272,
Position Y,141.251,um,Surface,,Position,,1,273,
Position Y,134.73,um,Surface,,Position,,1,283,
Position Y,124.783,um,Surface,,Position,,1,285,
Position Y,125.394,um,Surface,,Position,,1,288,
Position Y,133.459,um,Surface,,Position,,1,289,
Position Y,134.397,um,Surface,,Position,,1,290,
Position Y,124.347,um,Surface,,Position,,1,291,
Position Y,133.663,um,Surface,,Position,,1,293,
Position Y,124.443,um,Surface,,Position,,1,298,
Position Y,115.593,um,Surface,,Position,,1,302,
Position Y,117.377,um,Surface,,Position,,1,304,
Position Y,117.636,um,Surface,,Position,,1,305,
Position Y,125.835,um,Surface,,Position,,1,308,
Position Y,111.883,um,Surface,,Position,,1,316,
Position Y,106.119,um,Surface,,Position,,1,321,
Position Y,156.705,um,Surface,,Position,,1,331,
Position Y,136.851,um,Surface,,Position,,1,353,
Position Y,134.138,um,Surface,,Position,,1,355,
Position Y,130.516,um,Surface,,Position,,1,359,
Position Y,121.429,um,Surface,,Position,,1,361,
Position Y,122.631,um,Surface,,Position,,1,365,
Position Z,14.0049,um,Surface,,Position,,1,188,
Position Z,15.0438,um,Surface,,Position,,1,189,
Position Z,14.0896,um,Surface,,Position,,1,190,
Position Z,14.8705,um,Surface,,Position,,1,192,
Position Z,15.0526,um,Surface,,Position,,1,196,
Position Z,12.2026,um,Surface,,Position,,1,220,
Position Z,13.2649,um,Surface,,Position,,1,223,
Position Z,15.534,um,Surface,,Position,,1,228,
Position Z,18.1857,um,Surface,,Position,,1,231,
Position Z,15.591,um,Surface,,Position,,1,236,
Position Z,14.7701,um,Surface,,Position,,1,237,
Position Z,15.8001,um,Surface,,Position,,1,250,
Position Z,15.945,um,Surface,,Position,,1,251,
Position Z,12.2736,um,Surface,,Position,,1,253,
Position Z,12.4497,um,Surface,,Position,,1,255,
Position Z,11.4107,um,Surface,,Position,,1,268,
Position Z,10.4754,um,Surface,,Position,,1,272,
Position Z,11.3183,um,Surface,,Position,,1,273,
Position Z,9.75127,um,Surface,,Position,,1,283,
Position Z,7.46911,um,Surface,,Position,,1,285,
Position Z,8.04853,um,Surface,,Position,,1,288,
Position Z,8.7762,um,Surface,,Position,,1,289,
Position Z,9.84202,um,Surface,,Position,,1,290,
Position Z,10.4741,um,Surface,,Position,,1,291,
Position Z,8.62633,um,Surface,,Position,,1,293,
Position Z,7.99161,um,Surface,,Position,,1,298,
Position Z,11.2691,um,Surface,,Position,,1,302,
Position Z,11.1584,um,Surface,,Position,,1,304,
Position Z,13.6127,um,Surface,,Position,,1,305,
Position Z,9.45464,um,Surface,,Position,,1,308,
Position Z,11.6279,um,Surface,,Position,,1,316,
Position Z,11.2434,um,Surface,,Position,,1,321,
Position Z,7.33012,um,Surface,,Position,,1,331,
Position Z,5.19221,um,Surface,,Position,,1,353,
Position Z,5.48315,um,Surface,,Position,,1,355,
Position Z,10.5683,um,Surface,,Position,,1,359,
Position Z,7.73767,um,Surface,,Position,,1,361,
Position Z,6.91903,um,Surface,,Position,,1,365,
Sphericity,0.892984,,Surface,,,,1,188,
Sphericity,0.887089,,Surface,,,,1,189,
Sphericity,0.849331,,Surface,,,,1,190,
Sphericity,0.883369,,Surface,,,,1,192,
Sphericity,0.886455,,Surface,,,,1,196,
Sphericity,0.6779,,Surface,,,,1,220,
Sphericity,0.751307,,Surface,,,,1,223,
Sphericity,0.947784,,Surface,,,,1,228,
Sphericity,0.720518,,Surface,,,,1,231,
Sphericity,0.86937,,Surface,,,,1,236,
Sphericity,0.795668,,Surface,,,,1,237,
Sphericity,0.74871,,Surface,,,,1,250,
Sphericity,0.883891,,Surface,,,,1,251,
Sphericity,0.947376,,Surface,,,,1,253,
Sphericity,0.836809,,Surface,,,,1,255,
Sphericity,0.722761,,Surface,,,,1,268,
Sphericity,0.566455,,Surface,,,,1,272,
Sphericity,0.740785,,Surface,,,,1,273,
Sphericity,0.97682,,Surface,,,,1,283,
Sphericity,0.935578,,Surface,,,,1,285,
Sphericity,0.939995,,Surface,,,,1,288,
Sphericity,0.822115,,Surface,,,,1,289,
Sphericity,0.757037,,Surface,,,,1,290,
Sphericity,0.844738,,Surface,,,,1,291,
Sphericity,0.961088,,Surface,,,,1,293,
Sphericity,0.710897,,Surface,,,,1,298,
Sphericity,0.954801,,Surface,,,,1,302,
Sphericity,0.736756,,Surface,,,,1,304,
Sphericity,0.52139,,Surface,,,,1,305,
Sphericity,0.536915,,Surface,,,,1,308,
Sphericity,0.862043,,Surface,,,,1,316,
Sphericity,0.604726,,Surface,,,,1,321,
Sphericity,0.700184,,Surface,,,,1,331,
Sphericity,0.541644,,Surface,,,,1,353,
Sphericity,0.652191,,Surface,,,,1,355,
Sphericity,0.239169,,Surface,,,,1,359,
Sphericity,0.58508,,Surface,,,,1,361,
Sphericity,0.513797,,Surface,,,,1,365,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,353,
Time,0,s,Surface,,,,1,355,
Time,0,s,Surface,,,,1,359,
Time,0,s,Surface,,,,1,361,
Time,0,s,Surface,,,,1,365,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,353,
Time Index,1,,Surface,,,,1,355,
Time Index,1,,Surface,,,,1,359,
Time Index,1,,Surface,,,,1,361,
Time Index,1,,Surface,,,,1,365,
Volume,4.08679,um^3,Surface,,,,1,188,
Volume,6.1902,um^3,Surface,,,,1,189,
Volume,3.14718,um^3,Surface,,,,1,190,
Volume,3.55357,um^3,Surface,,,,1,192,
Volume,12.998,um^3,Surface,,,,1,196,
Volume,3.091,um^3,Surface,,,,1,220,
Volume,7.44421,um^3,Surface,,,,1,223,
Volume,3.1908,um^3,Surface,,,,1,228,
Volume,33.7577,um^3,Surface,,,,1,231,
Volume,7.30965,um^3,Surface,,,,1,236,
Volume,0.187064,um^3,Surface,,,,1,237,
Volume,10.1561,um^3,Surface,,,,1,250,
Volume,4.27156,um^3,Surface,,,,1,251,
Volume,4.2784,um^3,Surface,,,,1,253,
Volume,9.20821,um^3,Surface,,,,1,255,
Volume,15.1077,um^3,Surface,,,,1,268,
Volume,20.7737,um^3,Surface,,,,1,272,
Volume,5.47785,um^3,Surface,,,,1,273,
Volume,4.92312,um^3,Surface,,,,1,283,
Volume,4.10009,um^3,Surface,,,,1,285,
Volume,5.77936,um^3,Surface,,,,1,288,
Volume,11.2938,um^3,Surface,,,,1,289,
Volume,9.64524,um^3,Surface,,,,1,290,
Volume,12.4181,um^3,Surface,,,,1,291,
Volume,4.22396,um^3,Surface,,,,1,293,
Volume,17.4142,um^3,Surface,,,,1,298,
Volume,4.57304,um^3,Surface,,,,1,302,
Volume,7.49748,um^3,Surface,,,,1,304,
Volume,37.5431,um^3,Surface,,,,1,305,
Volume,47.4378,um^3,Surface,,,,1,308,
Volume,9.08321,um^3,Surface,,,,1,316,
Volume,18.1555,um^3,Surface,,,,1,321,
Volume,16.7603,um^3,Surface,,,,1,331,
Volume,50.9222,um^3,Surface,,,,1,353,
Volume,8.85224,um^3,Surface,,,,1,355,
Volume,676.99,um^3,Surface,,,,1,359,
Volume,18.0258,um^3,Surface,,,,1,361,
Volume,40.6437,um^3,Surface,,,,1,365,
