
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,12.6563,,Surface,5,,Image 1,1,98,
Intensity Mean,8.5375,,Surface,6,,Image 1,1,98,
Intensity Mean,0.161737,,Surface,1,,Image 1,1,99,
Intensity Mean,7.4666,,Surface,2,,Image 1,1,99,
Intensity Mean,0.740219,,Surface,3,,Image 1,1,99,
Intensity Mean,2.17462,,Surface,4,,Image 1,1,99,
Intensity Mean,0.16126,,Surface,5,,Image 1,1,99,
Intensity Mean,5.03077,,Surface,6,,Image 1,1,99,
Intensity Mean,0.017663,,Surface,1,,Image 1,1,100,
Intensity Mean,5.90897,,Surface,2,,Image 1,1,100,
Intensity Mean,3.59466,,Surface,3,,Image 1,1,100,
Intensity Mean,2.88587,,Surface,4,,Image 1,1,100,
Intensity Mean,0.017663,,Surface,5,,Image 1,1,100,
Intensity Mean,4.38904,,Surface,6,,Image 1,1,100,
Intensity Mean,5.03835,,Surface,1,,Image 1,1,101,
Intensity Mean,5.42472,,Surface,2,,Image 1,1,101,
Intensity Mean,1.87614,,Surface,3,,Image 1,1,101,
Intensity Mean,8.65312,,Surface,4,,Image 1,1,101,
Intensity Mean,4.98523,,Surface,5,,Image 1,1,101,
Intensity Mean,4.72017,,Surface,6,,Image 1,1,101,
Intensity Mean,0.0154859,,Surface,1,,Image 1,1,102,
Intensity Mean,8.41126,,Surface,2,,Image 1,1,102,
Intensity Mean,2.56445,,Surface,3,,Image 1,1,102,
Intensity Mean,2.62407,,Surface,4,,Image 1,1,102,
Intensity Mean,0.0154859,,Surface,5,,Image 1,1,102,
Intensity Mean,6.23442,,Surface,6,,Image 1,1,102,
Intensity Mean,0.0379464,,Surface,1,,Image 1,1,103,
Intensity Mean,4.67411,,Surface,2,,Image 1,1,103,
Intensity Mean,3.58482,,Surface,3,,Image 1,1,103,
Intensity Mean,2.07701,,Surface,4,,Image 1,1,103,
Intensity Mean,0.0379464,,Surface,5,,Image 1,1,103,
Intensity Mean,4.67411,,Surface,6,,Image 1,1,103,
Intensity Mean,0.0363313,,Surface,1,,Image 1,1,104,
Intensity Mean,4.73679,,Surface,2,,Image 1,1,104,
Intensity Mean,1.93521,,Surface,3,,Image 1,1,104,
Intensity Mean,7.26397,,Surface,4,,Image 1,1,104,
Intensity Mean,0.0363313,,Surface,5,,Image 1,1,104,
Intensity Mean,4.73679,,Surface,6,,Image 1,1,104,
Intensity Mean,0.378064,,Surface,1,,Image 1,1,105,
Intensity Mean,5.81097,,Surface,2,,Image 1,1,105,
Intensity Mean,0.575061,,Surface,3,,Image 1,1,105,
Intensity Mean,2.47549,,Surface,4,,Image 1,1,105,
Intensity Mean,0.378064,,Surface,5,,Image 1,1,105,
Intensity Mean,4.78186,,Surface,6,,Image 1,1,105,
Intensity Mean,0.0413194,,Surface,1,,Image 1,1,106,
Intensity Mean,4.7125,,Surface,2,,Image 1,1,106,
Intensity Mean,0.488542,,Surface,3,,Image 1,1,106,
Intensity Mean,5.46146,,Surface,4,,Image 1,1,106,
Intensity Mean,0.0413194,,Surface,5,,Image 1,1,106,
Intensity Mean,4.59965,,Surface,6,,Image 1,1,106,
Intensity Mean,0,,Surface,1,,Image 1,1,107,
Intensity Mean,5.4375,,Surface,2,,Image 1,1,107,
Intensity Mean,5.34443,,Surface,3,,Image 1,1,107,
Intensity Mean,5.65014,,Surface,4,,Image 1,1,107,
Intensity Mean,0,,Surface,5,,Image 1,1,107,
Intensity Mean,5.38451,,Surface,6,,Image 1,1,107,
Intensity Mean,3.01495,,Surface,1,,Image 1,1,108,
Intensity Mean,6.55163,,Surface,2,,Image 1,1,108,
Intensity Mean,5.25753,,Surface,3,,Image 1,1,108,
Intensity Mean,8.48221,,Surface,4,,Image 1,1,108,
Intensity Mean,3.00111,,Surface,5,,Image 1,1,108,
Intensity Mean,6.22023,,Surface,6,,Image 1,1,108,
Intensity Mean,1.84092,,Surface,1,,Image 1,1,109,
Intensity Mean,6.61824,,Surface,2,,Image 1,1,109,
Intensity Mean,1.91749,,Surface,3,,Image 1,1,109,
Intensity Mean,6.9534,,Surface,4,,Image 1,1,109,
Intensity Mean,1.82685,,Surface,5,,Image 1,1,109,
Intensity Mean,5.66895,,Surface,6,,Image 1,1,109,
Intensity Mean,0,,Surface,1,,Image 1,1,110,
Intensity Mean,9.11979,,Surface,2,,Image 1,1,110,
Intensity Mean,1.09896,,Surface,3,,Image 1,1,110,
Intensity Mean,3.625,,Surface,4,,Image 1,1,110,
Intensity Mean,0,,Surface,5,,Image 1,1,110,
Intensity Mean,9.11979,,Surface,6,,Image 1,1,110,
Intensity Mean,0.096875,,Surface,1,,Image 1,1,111,
Intensity Mean,5.88594,,Surface,2,,Image 1,1,111,
Intensity Mean,2.77187,,Surface,3,,Image 1,1,111,
Intensity Mean,4.35156,,Surface,4,,Image 1,1,111,
Intensity Mean,0.096875,,Surface,5,,Image 1,1,111,
Intensity Mean,5.88594,,Surface,6,,Image 1,1,111,
Intensity Mean,7.97451,,Surface,1,,Image 1,1,112,
Intensity Mean,24.2305,,Surface,2,,Image 1,1,112,
Intensity Mean,9.26079,,Surface,3,,Image 1,1,112,
Intensity Mean,16.3919,,Surface,4,,Image 1,1,112,
Intensity Mean,7.88412,,Surface,5,,Image 1,1,112,
Intensity Mean,22.0389,,Surface,6,,Image 1,1,112,
Intensity Mean,0.00560897,,Surface,1,,Image 1,1,113,
Intensity Mean,7.68109,,Surface,2,,Image 1,1,113,
Intensity Mean,1.08894,,Surface,3,,Image 1,1,113,
Intensity Mean,3.01042,,Surface,4,,Image 1,1,113,
Intensity Mean,0.00560897,,Surface,5,,Image 1,1,113,
Intensity Mean,5.38622,,Surface,6,,Image 1,1,113,
Intensity Mean,0.137543,,Surface,1,,Image 1,1,114,
Intensity Mean,5.65838,,Surface,2,,Image 1,1,114,
Intensity Mean,1.23618,,Surface,3,,Image 1,1,114,
Intensity Mean,8.29826,,Surface,4,,Image 1,1,114,
Intensity Mean,0.129039,,Surface,5,,Image 1,1,114,
Intensity Mean,5.39881,,Surface,6,,Image 1,1,114,
Intensity Mean,1.20313,,Surface,1,,Image 1,1,115,
Intensity Mean,9.40625,,Surface,2,,Image 1,1,115,
Intensity Mean,9.625,,Surface,3,,Image 1,1,115,
Intensity Mean,3.96875,,Surface,4,,Image 1,1,115,
Intensity Mean,1.20313,,Surface,5,,Image 1,1,115,
Intensity Mean,9.40625,,Surface,6,,Image 1,1,115,
Intensity Mean,0,,Surface,1,,Image 1,1,116,
Intensity Mean,6.28125,,Surface,2,,Image 1,1,116,
Intensity Mean,0.72625,,Surface,3,,Image 1,1,116,
Intensity Mean,2.82,,Surface,4,,Image 1,1,116,
Intensity Mean,0,,Surface,5,,Image 1,1,116,
Intensity Mean,5.5675,,Surface,6,,Image 1,1,116,
Intensity Mean,0,,Surface,1,,Image 1,1,117,
Intensity Mean,8.07452,,Surface,2,,Image 1,1,117,
Intensity Mean,0.533654,,Surface,3,,Image 1,1,117,
Intensity Mean,2.62019,,Surface,4,,Image 1,1,117,
Intensity Mean,0,,Surface,5,,Image 1,1,117,
Intensity Mean,7.22596,,Surface,6,,Image 1,1,117,
Intensity Mean,0.166667,,Surface,1,,Image 1,1,118,
Intensity Mean,6.14063,,Surface,2,,Image 1,1,118,
Intensity Mean,0.133681,,Surface,3,,Image 1,1,118,
Intensity Mean,2.90451,,Surface,4,,Image 1,1,118,
Intensity Mean,0.166667,,Surface,5,,Image 1,1,118,
Intensity Mean,6.12326,,Surface,6,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,119,
Intensity Mean,10.4063,,Surface,2,,Image 1,1,119,
Intensity Mean,1.6875,,Surface,3,,Image 1,1,119,
Intensity Mean,3.21875,,Surface,4,,Image 1,1,119,
Intensity Mean,0,,Surface,5,,Image 1,1,119,
Intensity Mean,10.4063,,Surface,6,,Image 1,1,119,
Intensity Mean,0,,Surface,1,,Image 1,1,120,
Intensity Mean,6.22727,,Surface,2,,Image 1,1,120,
Intensity Mean,0.563447,,Surface,3,,Image 1,1,120,
Intensity Mean,2.77557,,Surface,4,,Image 1,1,120,
Intensity Mean,0,,Surface,5,,Image 1,1,120,
Intensity Mean,5.68561,,Surface,6,,Image 1,1,120,
Intensity Mean,0.320139,,Surface,1,,Image 1,1,121,
Intensity Mean,7.49809,,Surface,2,,Image 1,1,121,
Intensity Mean,1.38941,,Surface,3,,Image 1,1,121,
Intensity Mean,2.68993,,Surface,4,,Image 1,1,121,
Intensity Mean,0.317187,,Surface,5,,Image 1,1,121,
Intensity Mean,5.41892,,Surface,6,,Image 1,1,121,
Intensity Mean,3.01786,,Surface,1,,Image 1,1,122,
Intensity Mean,4.97403,,Surface,2,,Image 1,1,122,
Intensity Mean,1.00041,,Surface,3,,Image 1,1,122,
Intensity Mean,8.18101,,Surface,4,,Image 1,1,122,
Intensity Mean,2.97727,,Surface,5,,Image 1,1,122,
Intensity Mean,4.69278,,Surface,6,,Image 1,1,122,
Intensity Mean,0.653832,,Surface,1,,Image 1,1,123,
Intensity Mean,6.86347,,Surface,2,,Image 1,1,123,
Intensity Mean,0.756882,,Surface,3,,Image 1,1,123,
Intensity Mean,3.65978,,Surface,4,,Image 1,1,123,
Intensity Mean,0.649368,,Surface,5,,Image 1,1,123,
Intensity Mean,4.98084,,Surface,6,,Image 1,1,123,
Intensity Mean,2.00682,,Surface,1,,Image 1,1,124,
Intensity Mean,5.35369,,Surface,2,,Image 1,1,124,
Intensity Mean,1.15256,,Surface,3,,Image 1,1,124,
Intensity Mean,4.99574,,Surface,4,,Image 1,1,124,
Intensity Mean,1.9983,,Surface,5,,Image 1,1,124,
Intensity Mean,4.81619,,Surface,6,,Image 1,1,124,
Intensity Mean,4.34325,,Surface,1,,Image 1,1,125,
Intensity Mean,5.2994,,Surface,2,,Image 1,1,125,
Intensity Mean,2.67666,,Surface,3,,Image 1,1,125,
Intensity Mean,9.34274,,Surface,4,,Image 1,1,125,
Intensity Mean,4.33821,,Surface,5,,Image 1,1,125,
Intensity Mean,5.07334,,Surface,6,,Image 1,1,125,
Intensity Mean,0.213068,,Surface,1,,Image 1,1,126,
Intensity Mean,5.51634,,Surface,2,,Image 1,1,126,
Intensity Mean,3.45526,,Surface,3,,Image 1,1,126,
Intensity Mean,4.0902,,Surface,4,,Image 1,1,126,
Intensity Mean,0.203125,,Surface,5,,Image 1,1,126,
Intensity Mean,4.75852,,Surface,6,,Image 1,1,126,
Intensity Mean,0.0456989,,Surface,1,,Image 1,1,127,
Intensity Mean,4.90524,,Surface,2,,Image 1,1,127,
Intensity Mean,0.447581,,Surface,3,,Image 1,1,127,
Intensity Mean,4.53024,,Surface,4,,Image 1,1,127,
Intensity Mean,0.0456989,,Surface,5,,Image 1,1,127,
Intensity Mean,4.62702,,Surface,6,,Image 1,1,127,
Intensity Mean,0.0277778,,Surface,1,,Image 1,1,128,
Intensity Mean,7.18056,,Surface,2,,Image 1,1,128,
Intensity Mean,0.630787,,Surface,3,,Image 1,1,128,
Intensity Mean,1.92014,,Surface,4,,Image 1,1,128,
Intensity Mean,0.0266204,,Surface,5,,Image 1,1,128,
Intensity Mean,5.21643,,Surface,6,,Image 1,1,128,
Intensity Mean,0.0127841,,Surface,1,,Image 1,1,129,
Intensity Mean,4.76385,,Surface,2,,Image 1,1,129,
Intensity Mean,1.67081,,Surface,3,,Image 1,1,129,
Intensity Mean,4.30433,,Surface,4,,Image 1,1,129,
Intensity Mean,0.0127841,,Surface,5,,Image 1,1,129,
Intensity Mean,4.72869,,Surface,6,,Image 1,1,129,
Intensity Mean,1.84886,,Surface,1,,Image 1,1,130,
Intensity Mean,5.77443,,Surface,2,,Image 1,1,130,
Intensity Mean,3.59063,,Surface,3,,Image 1,1,130,
Intensity Mean,4.30511,,Surface,4,,Image 1,1,130,
Intensity Mean,1.8446,,Surface,5,,Image 1,1,130,
Intensity Mean,4.77301,,Surface,6,,Image 1,1,130,
Intensity Mean,0,,Surface,1,,Image 1,1,131,
Intensity Mean,8.71875,,Surface,2,,Image 1,1,131,
Intensity Mean,1.28125,,Surface,3,,Image 1,1,131,
Intensity Mean,3.53125,,Surface,4,,Image 1,1,131,
Intensity Mean,0,,Surface,5,,Image 1,1,131,
Intensity Mean,8.71875,,Surface,6,,Image 1,1,131,
Intensity Median,0,,Surface,1,,Image 1,1,66,
Intensity Median,6.008,,Surface,2,,Image 1,1,66,
Intensity Median,0.002,,Surface,3,,Image 1,1,66,
Intensity Median,0.999,,Surface,4,,Image 1,1,66,
Intensity Median,0,,Surface,5,,Image 1,1,66,
Intensity Median,6.008,,Surface,6,,Image 1,1,66,
Intensity Median,0.008,,Surface,1,,Image 1,1,67,
Intensity Median,7,,Surface,2,,Image 1,1,67,
Intensity Median,0.998,,Surface,3,,Image 1,1,67,
Intensity Median,0.992001,,Surface,4,,Image 1,1,67,
Intensity Median,0.008,,Surface,5,,Image 1,1,67,
Intensity Median,1.008,,Surface,6,,Image 1,1,67,
Intensity Median,0.016,,Surface,1,,Image 1,1,68,
Intensity Median,3.984,,Surface,2,,Image 1,1,68,
Intensity Median,5,,Surface,3,,Image 1,1,68,
Intensity Median,3,,Surface,4,,Image 1,1,68,
Intensity Median,0.016,,Surface,5,,Image 1,1,68,
Intensity Median,2.992,,Surface,6,,Image 1,1,68,
Intensity Median,0.00025,,Surface,1,,Image 1,1,69,
Intensity Median,6.496,,Surface,2,,Image 1,1,69,
Intensity Median,11,,Surface,3,,Image 1,1,69,
Intensity Median,2.0005,,Surface,4,,Image 1,1,69,
Intensity Median,0.00025,,Surface,5,,Image 1,1,69,
Intensity Median,6.496,,Surface,6,,Image 1,1,69,
Intensity Median,0,,Surface,1,,Image 1,1,70,
Intensity Median,10.004,,Surface,2,,Image 1,1,70,
Intensity Median,2,,Surface,3,,Image 1,1,70,
Intensity Median,3.998,,Surface,4,,Image 1,1,70,
Intensity Median,0,,Surface,5,,Image 1,1,70,
Intensity Median,10.004,,Surface,6,,Image 1,1,70,
Intensity Median,0.016,,Surface,1,,Image 1,1,71,
Intensity Median,12.984,,Surface,2,,Image 1,1,71,
Intensity Median,12.968,,Surface,3,,Image 1,1,71,
Intensity Median,6.008,,Surface,4,,Image 1,1,71,
Intensity Median,0.016,,Surface,5,,Image 1,1,71,
Intensity Median,8.04,,Surface,6,,Image 1,1,71,
Intensity Median,1.008,,Surface,1,,Image 1,1,72,
Intensity Median,3,,Surface,2,,Image 1,1,72,
Intensity Median,4.992,,Surface,3,,Image 1,1,72,
Intensity Median,8.984,,Surface,4,,Image 1,1,72,
Intensity Median,1.008,,Surface,5,,Image 1,1,72,
Intensity Median,3,,Surface,6,,Image 1,1,72,
Intensity Median,5.996,,Surface,1,,Image 1,1,73,
Intensity Median,4,,Surface,2,,Image 1,1,73,
Intensity Median,2.992,,Surface,3,,Image 1,1,73,
Intensity Median,11.008,,Surface,4,,Image 1,1,73,
Intensity Median,5.996,,Surface,5,,Image 1,1,73,
Intensity Median,3.992,,Surface,6,,Image 1,1,73,
Intensity Median,0.984001,,Surface,1,,Image 1,1,74,
Intensity Median,3.984,,Surface,2,,Image 1,1,74,
Intensity Median,0.992,,Surface,3,,Image 1,1,74,
Intensity Median,11.992,,Surface,4,,Image 1,1,74,
Intensity Median,0.984001,,Surface,5,,Image 1,1,74,
Intensity Median,2.992,,Surface,6,,Image 1,1,74,
Intensity Median,2,,Surface,1,,Image 1,1,75,
Intensity Median,11,,Surface,2,,Image 1,1,75,
Intensity Median,12.992,,Surface,3,,Image 1,1,75,
Intensity Median,12,,Surface,4,,Image 1,1,75,
Intensity Median,2,,Surface,5,,Image 1,1,75,
Intensity Median,11,,Surface,6,,Image 1,1,75,
Intensity Median,9.984,,Surface,1,,Image 1,1,76,
Intensity Median,3.992,,Surface,2,,Image 1,1,76,
Intensity Median,3.008,,Surface,3,,Image 1,1,76,
Intensity Median,22.984,,Surface,4,,Image 1,1,76,
Intensity Median,9.984,,Surface,5,,Image 1,1,76,
Intensity Median,3.992,,Surface,6,,Image 1,1,76,
Intensity Median,9.992,,Surface,1,,Image 1,1,77,
Intensity Median,7,,Surface,2,,Image 1,1,77,
Intensity Median,10.992,,Surface,3,,Image 1,1,77,
Intensity Median,9.996,,Surface,4,,Image 1,1,77,
Intensity Median,9.992,,Surface,5,,Image 1,1,77,
Intensity Median,7,,Surface,6,,Image 1,1,77,
Intensity Median,0.001,,Surface,1,,Image 1,1,78,
Intensity Median,3.984,,Surface,2,,Image 1,1,78,
Intensity Median,9.53674e-07,,Surface,3,,Image 1,1,78,
Intensity Median,6.004,,Surface,4,,Image 1,1,78,
Intensity Median,0.001,,Surface,5,,Image 1,1,78,
Intensity Median,3.984,,Surface,6,,Image 1,1,78,
Intensity Median,0.0005,,Surface,1,,Image 1,1,79,
Intensity Median,11.024,,Surface,2,,Image 1,1,79,
Intensity Median,1.004,,Surface,3,,Image 1,1,79,
Intensity Median,2.992,,Surface,4,,Image 1,1,79,
Intensity Median,0.0005,,Surface,5,,Image 1,1,79,
Intensity Median,11.024,,Surface,6,,Image 1,1,79,
Intensity Median,0.001,,Surface,1,,Image 1,1,80,
Intensity Median,3.012,,Surface,2,,Image 1,1,80,
Intensity Median,15.012,,Surface,3,,Image 1,1,80,
Intensity Median,4.004,,Surface,4,,Image 1,1,80,
Intensity Median,0.001,,Surface,5,,Image 1,1,80,
Intensity Median,2.004,,Surface,6,,Image 1,1,80,
Intensity Median,0.032,,Surface,1,,Image 1,1,81,
Intensity Median,4.016,,Surface,2,,Image 1,1,81,
Intensity Median,18.008,,Surface,3,,Image 1,1,81,
Intensity Median,6.056,,Surface,4,,Image 1,1,81,
Intensity Median,0.032,,Surface,5,,Image 1,1,81,
Intensity Median,1.992,,Surface,6,,Image 1,1,81,
Intensity Median,9.996,,Surface,1,,Image 1,1,82,
Intensity Median,7.016,,Surface,2,,Image 1,1,82,
Intensity Median,10.992,,Surface,3,,Image 1,1,82,
Intensity Median,11.016,,Surface,4,,Image 1,1,82,
Intensity Median,9.996,,Surface,5,,Image 1,1,82,
Intensity Median,7.016,,Surface,6,,Image 1,1,82,
Intensity Median,1.008,,Surface,1,,Image 1,1,83,
Intensity Median,4.996,,Surface,2,,Image 1,1,83,
Intensity Median,12.968,,Surface,3,,Image 1,1,83,
Intensity Median,6,,Surface,4,,Image 1,1,83,
Intensity Median,1.008,,Surface,5,,Image 1,1,83,
Intensity Median,3.004,,Surface,6,,Image 1,1,83,
Intensity Median,0.004,,Surface,1,,Image 1,1,84,
Intensity Median,7,,Surface,2,,Image 1,1,84,
Intensity Median,15.992,,Surface,3,,Image 1,1,84,
Intensity Median,5.996,,Surface,4,,Image 1,1,84,
Intensity Median,0.004,,Surface,5,,Image 1,1,84,
Intensity Median,7,,Surface,6,,Image 1,1,84,
Intensity Median,0.00025,,Surface,1,,Image 1,1,85,
Intensity Median,7,,Surface,2,,Image 1,1,85,
Intensity Median,15.008,,Surface,3,,Image 1,1,85,
Intensity Median,4.008,,Surface,4,,Image 1,1,85,
Intensity Median,0.00025,,Surface,5,,Image 1,1,85,
Intensity Median,7,,Surface,6,,Image 1,1,85,
Intensity Median,0.0005,,Surface,1,,Image 1,1,86,
Intensity Median,3.976,,Surface,2,,Image 1,1,86,
Intensity Median,0.984001,,Surface,3,,Image 1,1,86,
Intensity Median,4,,Surface,4,,Image 1,1,86,
Intensity Median,0.0005,,Surface,5,,Image 1,1,86,
Intensity Median,0.986,,Surface,6,,Image 1,1,86,
Intensity Median,0.002,,Surface,1,,Image 1,1,87,
Intensity Median,4,,Surface,2,,Image 1,1,87,
Intensity Median,0.996,,Surface,3,,Image 1,1,87,
Intensity Median,1.998,,Surface,4,,Image 1,1,87,
Intensity Median,0,,Surface,5,,Image 1,1,87,
Intensity Median,2.992,,Surface,6,,Image 1,1,87,
Intensity Median,0.0005,,Surface,1,,Image 1,1,88,
Intensity Median,3.008,,Surface,2,,Image 1,1,88,
Intensity Median,2.984,,Surface,3,,Image 1,1,88,
Intensity Median,0.996,,Surface,4,,Image 1,1,88,
Intensity Median,0.0005,,Surface,5,,Image 1,1,88,
Intensity Median,1.008,,Surface,6,,Image 1,1,88,
Intensity Median,0.0005,,Surface,1,,Image 1,1,89,
Intensity Median,7.996,,Surface,2,,Image 1,1,89,
Intensity Median,4.996,,Surface,3,,Image 1,1,89,
Intensity Median,2.998,,Surface,4,,Image 1,1,89,
Intensity Median,0.0005,,Surface,5,,Image 1,1,89,
Intensity Median,7.996,,Surface,6,,Image 1,1,89,
Intensity Median,0.00025,,Surface,1,,Image 1,1,90,
Intensity Median,5.996,,Surface,2,,Image 1,1,90,
Intensity Median,0.998,,Surface,3,,Image 1,1,90,
Intensity Median,1.001,,Surface,4,,Image 1,1,90,
Intensity Median,0.00025,,Surface,5,,Image 1,1,90,
Intensity Median,5.012,,Surface,6,,Image 1,1,90,
Intensity Median,0.996,,Surface,1,,Image 1,1,91,
Intensity Median,10,,Surface,2,,Image 1,1,91,
Intensity Median,2.999,,Surface,3,,Image 1,1,91,
Intensity Median,0.998,,Surface,4,,Image 1,1,91,
Intensity Median,0.996,,Surface,5,,Image 1,1,91,
Intensity Median,10,,Surface,6,,Image 1,1,91,
Intensity Median,0.001,,Surface,1,,Image 1,1,92,
Intensity Median,1.984,,Surface,2,,Image 1,1,92,
Intensity Median,0.998,,Surface,3,,Image 1,1,92,
Intensity Median,1.996,,Surface,4,,Image 1,1,92,
Intensity Median,0.001,,Surface,5,,Image 1,1,92,
Intensity Median,1.984,,Surface,6,,Image 1,1,92,
Intensity Median,0.0005,,Surface,1,,Image 1,1,93,
Intensity Median,5.984,,Surface,2,,Image 1,1,93,
Intensity Median,2.996,,Surface,3,,Image 1,1,93,
Intensity Median,1.996,,Surface,4,,Image 1,1,93,
Intensity Median,0.0005,,Surface,5,,Image 1,1,93,
Intensity Median,4.992,,Surface,6,,Image 1,1,93,
Intensity Median,1.008,,Surface,1,,Image 1,1,94,
Intensity Median,4.012,,Surface,2,,Image 1,1,94,
Intensity Median,5.004,,Surface,3,,Image 1,1,94,
Intensity Median,3.992,,Surface,4,,Image 1,1,94,
Intensity Median,1.008,,Surface,5,,Image 1,1,94,
Intensity Median,4.012,,Surface,6,,Image 1,1,94,
Intensity Median,0,,Surface,1,,Image 1,1,95,
Intensity Median,3.976,,Surface,2,,Image 1,1,95,
Intensity Median,11,,Surface,3,,Image 1,1,95,
Intensity Median,6,,Surface,4,,Image 1,1,95,
Intensity Median,0,,Surface,5,,Image 1,1,95,
Intensity Median,3.016,,Surface,6,,Image 1,1,95,
Intensity Median,0.00025,,Surface,1,,Image 1,1,96,
Intensity Median,4.984,,Surface,2,,Image 1,1,96,
Intensity Median,0.996,,Surface,3,,Image 1,1,96,
Intensity Median,0.996,,Surface,4,,Image 1,1,96,
Intensity Median,0.00025,,Surface,5,,Image 1,1,96,
Intensity Median,2.997,,Surface,6,,Image 1,1,96,
Intensity Median,0,,Surface,1,,Image 1,1,97,
Intensity Median,6.984,,Surface,2,,Image 1,1,97,
Intensity Median,8.002,,Surface,3,,Image 1,1,97,
Intensity Median,2.998,,Surface,4,,Image 1,1,97,
Intensity Median,0,,Surface,5,,Image 1,1,97,
Intensity Median,6.984,,Surface,6,,Image 1,1,97,
Intensity Median,11.01,,Surface,1,,Image 1,1,98,
Intensity Median,8,,Surface,2,,Image 1,1,98,
Intensity Median,6,,Surface,3,,Image 1,1,98,
Intensity Median,19.984,,Surface,4,,Image 1,1,98,
Intensity Median,11.01,,Surface,5,,Image 1,1,98,
Intensity Median,8,,Surface,6,,Image 1,1,98,
Intensity Median,0.008,,Surface,1,,Image 1,1,99,
Intensity Median,4,,Surface,2,,Image 1,1,99,
Intensity Median,0.998,,Surface,3,,Image 1,1,99,
Intensity Median,1.992,,Surface,4,,Image 1,1,99,
Intensity Median,0.008,,Surface,5,,Image 1,1,99,
Intensity Median,1.008,,Surface,6,,Image 1,1,99,
Intensity Median,0.0005,,Surface,1,,Image 1,1,100,
Intensity Median,4,,Surface,2,,Image 1,1,100,
Intensity Median,2.992,,Surface,3,,Image 1,1,100,
Intensity Median,2.996,,Surface,4,,Image 1,1,100,
Intensity Median,0.0005,,Surface,5,,Image 1,1,100,
Intensity Median,1.992,,Surface,6,,Image 1,1,100,
Intensity Median,2,,Surface,1,,Image 1,1,101,
Intensity Median,2.992,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,6.024,,Surface,4,,Image 1,1,101,
Intensity Median,2,,Surface,5,,Image 1,1,101,
Intensity Median,2,,Surface,6,,Image 1,1,101,
Intensity Median,0.004,,Surface,1,,Image 1,1,102,
Intensity Median,5.012,,Surface,2,,Image 1,1,102,
Intensity Median,1,,Surface,3,,Image 1,1,102,
Intensity Median,2.996,,Surface,4,,Image 1,1,102,
Intensity Median,0.004,,Surface,5,,Image 1,1,102,
Intensity Median,2.02,,Surface,6,,Image 1,1,102,
Intensity Median,0.00025,,Surface,1,,Image 1,1,103,
Intensity Median,3.996,,Surface,2,,Image 1,1,103,
Intensity Median,3.008,,Surface,3,,Image 1,1,103,
Intensity Median,1.998,,Surface,4,,Image 1,1,103,
Intensity Median,0.00025,,Surface,5,,Image 1,1,103,
Intensity Median,3.996,,Surface,6,,Image 1,1,103,
Intensity Median,0.001,,Surface,1,,Image 1,1,104,
Intensity Median,2,,Surface,2,,Image 1,1,104,
Intensity Median,0.992,,Surface,3,,Image 1,1,104,
Intensity Median,6,,Surface,4,,Image 1,1,104,
Intensity Median,0.001,,Surface,5,,Image 1,1,104,
Intensity Median,2,,Surface,6,,Image 1,1,104,
Intensity Median,0.01,,Surface,1,,Image 1,1,105,
Intensity Median,0.992,,Surface,2,,Image 1,1,105,
Intensity Median,0.004,,Surface,3,,Image 1,1,105,
Intensity Median,0.992,,Surface,4,,Image 1,1,105,
Intensity Median,0.01,,Surface,5,,Image 1,1,105,
Intensity Median,0.032,,Surface,6,,Image 1,1,105,
Intensity Median,0.001,,Surface,1,,Image 1,1,106,
Intensity Median,1.984,,Surface,2,,Image 1,1,106,
Intensity Median,0.003,,Surface,3,,Image 1,1,106,
Intensity Median,5,,Surface,4,,Image 1,1,106,
Intensity Median,0.001,,Surface,5,,Image 1,1,106,
Intensity Median,1.984,,Surface,6,,Image 1,1,106,
Intensity Median,0,,Surface,1,,Image 1,1,107,
Intensity Median,1.984,,Surface,2,,Image 1,1,107,
Intensity Median,4.992,,Surface,3,,Image 1,1,107,
Intensity Median,5.008,,Surface,4,,Image 1,1,107,
Intensity Median,0,,Surface,5,,Image 1,1,107,
Intensity Median,1.984,,Surface,6,,Image 1,1,107,
Intensity Median,0.016,,Surface,1,,Image 1,1,108,
Intensity Median,3.984,,Surface,2,,Image 1,1,108,
Intensity Median,5.016,,Surface,3,,Image 1,1,108,
Intensity Median,6.008,,Surface,4,,Image 1,1,108,
Intensity Median,0.016,,Surface,5,,Image 1,1,108,
Intensity Median,3.984,,Surface,6,,Image 1,1,108,
Intensity Median,0.016,,Surface,1,,Image 1,1,109,
Intensity Median,4.024,,Surface,2,,Image 1,1,109,
Intensity Median,0.992001,,Surface,3,,Image 1,1,109,
Intensity Median,6,,Surface,4,,Image 1,1,109,
Intensity Median,0.016,,Surface,5,,Image 1,1,109,
Intensity Median,2.976,,Surface,6,,Image 1,1,109,
Intensity Median,0,,Surface,1,,Image 1,1,110,
Intensity Median,6.024,,Surface,2,,Image 1,1,110,
Intensity Median,0.999,,Surface,3,,Image 1,1,110,
Intensity Median,2.998,,Surface,4,,Image 1,1,110,
Intensity Median,0,,Surface,5,,Image 1,1,110,
Intensity Median,6.024,,Surface,6,,Image 1,1,110,
