
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.466417,,Surface,3,,Image 1,1,71,
Intensity StdDev,4.24064,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.42673,,Surface,5,,Image 1,1,71,
Intensity StdDev,3.80469,,Surface,6,,Image 1,1,71,
Intensity StdDev,12.1392,,Surface,1,,Image 1,1,72,
Intensity StdDev,2.40961,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.64136,,Surface,3,,Image 1,1,72,
Intensity StdDev,25.4648,,Surface,4,,Image 1,1,72,
Intensity StdDev,12.1392,,Surface,5,,Image 1,1,72,
Intensity StdDev,2.40961,,Surface,6,,Image 1,1,72,
Intensity StdDev,5.1026,,Surface,1,,Image 1,1,73,
Intensity StdDev,2.9906,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.54541,,Surface,3,,Image 1,1,73,
Intensity StdDev,8.56239,,Surface,4,,Image 1,1,73,
Intensity StdDev,5.10469,,Surface,5,,Image 1,1,73,
Intensity StdDev,2.99077,,Surface,6,,Image 1,1,73,
Intensity StdDev,5.25142,,Surface,1,,Image 1,1,74,
Intensity StdDev,3.24053,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.01471,,Surface,3,,Image 1,1,74,
Intensity StdDev,7.03012,,Surface,4,,Image 1,1,74,
Intensity StdDev,5.25142,,Surface,5,,Image 1,1,74,
Intensity StdDev,3.24053,,Surface,6,,Image 1,1,74,
Intensity StdDev,1.95398,,Surface,1,,Image 1,1,75,
Intensity StdDev,2.03392,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.44646,,Surface,3,,Image 1,1,75,
Intensity StdDev,11.3647,,Surface,4,,Image 1,1,75,
Intensity StdDev,1.95398,,Surface,5,,Image 1,1,75,
Intensity StdDev,2.03604,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.090524,,Surface,1,,Image 1,1,76,
Intensity StdDev,2.27901,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.03367,,Surface,3,,Image 1,1,76,
Intensity StdDev,3.10184,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.090524,,Surface,5,,Image 1,1,76,
Intensity StdDev,2.27901,,Surface,6,,Image 1,1,76,
Intensity StdDev,0.23154,,Surface,1,,Image 1,1,77,
Intensity StdDev,2.33371,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.856398,,Surface,3,,Image 1,1,77,
Intensity StdDev,6.65796,,Surface,4,,Image 1,1,77,
Intensity StdDev,0.23154,,Surface,5,,Image 1,1,77,
Intensity StdDev,2.33371,,Surface,6,,Image 1,1,77,
Intensity StdDev,5.84019,,Surface,1,,Image 1,1,78,
Intensity StdDev,4.11714,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.10382,,Surface,3,,Image 1,1,78,
Intensity StdDev,12.2331,,Surface,4,,Image 1,1,78,
Intensity StdDev,5.84306,,Surface,5,,Image 1,1,78,
Intensity StdDev,4.12099,,Surface,6,,Image 1,1,78,
Intensity StdDev,10.9806,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.68405,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.37494,,Surface,3,,Image 1,1,79,
Intensity StdDev,14.2046,,Surface,4,,Image 1,1,79,
Intensity StdDev,10.9806,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.68405,,Surface,6,,Image 1,1,79,
Intensity StdDev,13.1001,,Surface,1,,Image 1,1,80,
Intensity StdDev,4.12043,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.99399,,Surface,3,,Image 1,1,80,
Intensity StdDev,18.952,,Surface,4,,Image 1,1,80,
Intensity StdDev,13.1421,,Surface,5,,Image 1,1,80,
Intensity StdDev,3.99269,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.03253,,Surface,1,,Image 1,1,81,
Intensity StdDev,2.29049,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.870796,,Surface,3,,Image 1,1,81,
Intensity StdDev,9.9336,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.03253,,Surface,5,,Image 1,1,81,
Intensity StdDev,2.2987,,Surface,6,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,2.22876,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.641117,,Surface,3,,Image 1,1,82,
Intensity StdDev,6.3153,,Surface,4,,Image 1,1,82,
Intensity StdDev,0,,Surface,5,,Image 1,1,82,
Intensity StdDev,2.22876,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.167404,,Surface,1,,Image 1,1,83,
Intensity StdDev,3.05387,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.875408,,Surface,3,,Image 1,1,83,
Intensity StdDev,10.9364,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.167404,,Surface,5,,Image 1,1,83,
Intensity StdDev,3.05387,,Surface,6,,Image 1,1,83,
Intensity StdDev,12.4591,,Surface,1,,Image 1,1,84,
Intensity StdDev,3.95627,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.98574,,Surface,3,,Image 1,1,84,
Intensity StdDev,21.1187,,Surface,4,,Image 1,1,84,
Intensity StdDev,12.4653,,Surface,5,,Image 1,1,84,
Intensity StdDev,3.92843,,Surface,6,,Image 1,1,84,
Intensity StdDev,0.409354,,Surface,1,,Image 1,1,85,
Intensity StdDev,2.27476,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.974778,,Surface,3,,Image 1,1,85,
Intensity StdDev,9.66871,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.409354,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.27476,,Surface,6,,Image 1,1,85,
Intensity StdDev,0.387175,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.08553,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.06452,,Surface,3,,Image 1,1,86,
Intensity StdDev,3.65378,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.387175,,Surface,5,,Image 1,1,86,
Intensity StdDev,2.08553,,Surface,6,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,1.47828,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.491132,,Surface,3,,Image 1,1,87,
Intensity StdDev,6.04861,,Surface,4,,Image 1,1,87,
Intensity StdDev,0,,Surface,5,,Image 1,1,87,
Intensity StdDev,1.47828,,Surface,6,,Image 1,1,87,
Intensity StdDev,0.143099,,Surface,1,,Image 1,1,88,
Intensity StdDev,4.1469,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.790858,,Surface,3,,Image 1,1,88,
Intensity StdDev,8.69205,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.143099,,Surface,5,,Image 1,1,88,
Intensity StdDev,4.14853,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.040522,,Surface,1,,Image 1,1,89,
Intensity StdDev,3.02161,,Surface,2,,Image 1,1,89,
Intensity StdDev,1.05363,,Surface,3,,Image 1,1,89,
Intensity StdDev,4.76832,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.040522,,Surface,5,,Image 1,1,89,
Intensity StdDev,3.02195,,Surface,6,,Image 1,1,89,
Intensity StdDev,0.150769,,Surface,1,,Image 1,1,90,
Intensity StdDev,4.35435,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.27731,,Surface,3,,Image 1,1,90,
Intensity StdDev,3.80006,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.135784,,Surface,5,,Image 1,1,90,
Intensity StdDev,4.35435,,Surface,6,,Image 1,1,90,
Intensity StdDev,0.131028,,Surface,1,,Image 1,1,91,
Intensity StdDev,2.22263,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.53043,,Surface,3,,Image 1,1,91,
Intensity StdDev,3.10017,,Surface,4,,Image 1,1,91,
Intensity StdDev,0.131028,,Surface,5,,Image 1,1,91,
Intensity StdDev,2.19176,,Surface,6,,Image 1,1,91,
Intensity Sum,0,,Surface,1,,Image 1,1,48,
Intensity Sum,932,,Surface,2,,Image 1,1,48,
Intensity Sum,4969,,Surface,3,,Image 1,1,48,
Intensity Sum,4314,,Surface,4,,Image 1,1,48,
Intensity Sum,0,,Surface,5,,Image 1,1,48,
Intensity Sum,932,,Surface,6,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,648,,Surface,2,,Image 1,1,49,
Intensity Sum,20,,Surface,3,,Image 1,1,49,
Intensity Sum,3137,,Surface,4,,Image 1,1,49,
Intensity Sum,0,,Surface,5,,Image 1,1,49,
Intensity Sum,648,,Surface,6,,Image 1,1,49,
Intensity Sum,7618,,Surface,1,,Image 1,1,50,
Intensity Sum,1921,,Surface,2,,Image 1,1,50,
Intensity Sum,1395,,Surface,3,,Image 1,1,50,
Intensity Sum,26752,,Surface,4,,Image 1,1,50,
Intensity Sum,7618,,Surface,5,,Image 1,1,50,
Intensity Sum,1921,,Surface,6,,Image 1,1,50,
Intensity Sum,1792,,Surface,1,,Image 1,1,51,
Intensity Sum,450,,Surface,2,,Image 1,1,51,
Intensity Sum,278,,Surface,3,,Image 1,1,51,
Intensity Sum,7407,,Surface,4,,Image 1,1,51,
Intensity Sum,1792,,Surface,5,,Image 1,1,51,
Intensity Sum,450,,Surface,6,,Image 1,1,51,
Intensity Sum,0,,Surface,1,,Image 1,1,52,
Intensity Sum,2644,,Surface,2,,Image 1,1,52,
Intensity Sum,1125,,Surface,3,,Image 1,1,52,
Intensity Sum,7356,,Surface,4,,Image 1,1,52,
Intensity Sum,0,,Surface,5,,Image 1,1,52,
Intensity Sum,2644,,Surface,6,,Image 1,1,52,
Intensity Sum,1114,,Surface,1,,Image 1,1,53,
Intensity Sum,822,,Surface,2,,Image 1,1,53,
Intensity Sum,447,,Surface,3,,Image 1,1,53,
Intensity Sum,7039,,Surface,4,,Image 1,1,53,
Intensity Sum,1114,,Surface,5,,Image 1,1,53,
Intensity Sum,822,,Surface,6,,Image 1,1,53,
Intensity Sum,18,,Surface,1,,Image 1,1,54,
Intensity Sum,669,,Surface,2,,Image 1,1,54,
Intensity Sum,455,,Surface,3,,Image 1,1,54,
Intensity Sum,821,,Surface,4,,Image 1,1,54,
Intensity Sum,17,,Surface,5,,Image 1,1,54,
Intensity Sum,669,,Surface,6,,Image 1,1,54,
Intensity Sum,0,,Surface,1,,Image 1,1,55,
Intensity Sum,3090,,Surface,2,,Image 1,1,55,
Intensity Sum,4121,,Surface,3,,Image 1,1,55,
Intensity Sum,6627,,Surface,4,,Image 1,1,55,
Intensity Sum,0,,Surface,5,,Image 1,1,55,
Intensity Sum,3045,,Surface,6,,Image 1,1,55,
Intensity Sum,0,,Surface,1,,Image 1,1,56,
Intensity Sum,1247,,Surface,2,,Image 1,1,56,
Intensity Sum,417,,Surface,3,,Image 1,1,56,
Intensity Sum,2577,,Surface,4,,Image 1,1,56,
Intensity Sum,0,,Surface,5,,Image 1,1,56,
Intensity Sum,1099,,Surface,6,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,578,,Surface,2,,Image 1,1,57,
Intensity Sum,193,,Surface,3,,Image 1,1,57,
Intensity Sum,1479,,Surface,4,,Image 1,1,57,
Intensity Sum,0,,Surface,5,,Image 1,1,57,
Intensity Sum,578,,Surface,6,,Image 1,1,57,
Intensity Sum,5,,Surface,1,,Image 1,1,58,
Intensity Sum,884,,Surface,2,,Image 1,1,58,
Intensity Sum,483,,Surface,3,,Image 1,1,58,
Intensity Sum,5642,,Surface,4,,Image 1,1,58,
Intensity Sum,5,,Surface,5,,Image 1,1,58,
Intensity Sum,884,,Surface,6,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,337,,Surface,2,,Image 1,1,59,
Intensity Sum,56,,Surface,3,,Image 1,1,59,
Intensity Sum,178,,Surface,4,,Image 1,1,59,
Intensity Sum,0,,Surface,5,,Image 1,1,59,
Intensity Sum,337,,Surface,6,,Image 1,1,59,
Intensity Sum,0,,Surface,1,,Image 1,1,60,
Intensity Sum,2841,,Surface,2,,Image 1,1,60,
Intensity Sum,425,,Surface,3,,Image 1,1,60,
Intensity Sum,2592,,Surface,4,,Image 1,1,60,
Intensity Sum,0,,Surface,5,,Image 1,1,60,
Intensity Sum,1220,,Surface,6,,Image 1,1,60,
Intensity Sum,2,,Surface,1,,Image 1,1,61,
Intensity Sum,1075,,Surface,2,,Image 1,1,61,
Intensity Sum,291,,Surface,3,,Image 1,1,61,
Intensity Sum,5163,,Surface,4,,Image 1,1,61,
Intensity Sum,2,,Surface,5,,Image 1,1,61,
Intensity Sum,1075,,Surface,6,,Image 1,1,61,
Intensity Sum,263,,Surface,1,,Image 1,1,62,
Intensity Sum,1897,,Surface,2,,Image 1,1,62,
Intensity Sum,566,,Surface,3,,Image 1,1,62,
Intensity Sum,7234,,Surface,4,,Image 1,1,62,
Intensity Sum,263,,Surface,5,,Image 1,1,62,
Intensity Sum,1622,,Surface,6,,Image 1,1,62,
Intensity Sum,5,,Surface,1,,Image 1,1,63,
Intensity Sum,1464,,Surface,2,,Image 1,1,63,
Intensity Sum,940,,Surface,3,,Image 1,1,63,
Intensity Sum,4833,,Surface,4,,Image 1,1,63,
Intensity Sum,3,,Surface,5,,Image 1,1,63,
Intensity Sum,1464,,Surface,6,,Image 1,1,63,
Intensity Sum,0,,Surface,1,,Image 1,1,64,
Intensity Sum,1130,,Surface,2,,Image 1,1,64,
Intensity Sum,282,,Surface,3,,Image 1,1,64,
Intensity Sum,4209,,Surface,4,,Image 1,1,64,
Intensity Sum,0,,Surface,5,,Image 1,1,64,
Intensity Sum,1124,,Surface,6,,Image 1,1,64,
Intensity Sum,128,,Surface,1,,Image 1,1,65,
Intensity Sum,5689,,Surface,2,,Image 1,1,65,
Intensity Sum,2155,,Surface,3,,Image 1,1,65,
Intensity Sum,23526,,Surface,4,,Image 1,1,65,
Intensity Sum,128,,Surface,5,,Image 1,1,65,
Intensity Sum,5492,,Surface,6,,Image 1,1,65,
Intensity Sum,224,,Surface,1,,Image 1,1,66,
Intensity Sum,4195,,Surface,2,,Image 1,1,66,
Intensity Sum,1584,,Surface,3,,Image 1,1,66,
Intensity Sum,6749,,Surface,4,,Image 1,1,66,
Intensity Sum,212,,Surface,5,,Image 1,1,66,
Intensity Sum,3762,,Surface,6,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,662,,Surface,2,,Image 1,1,67,
Intensity Sum,103,,Surface,3,,Image 1,1,67,
Intensity Sum,1414,,Surface,4,,Image 1,1,67,
Intensity Sum,0,,Surface,5,,Image 1,1,67,
Intensity Sum,662,,Surface,6,,Image 1,1,67,
Intensity Sum,4379,,Surface,1,,Image 1,1,68,
Intensity Sum,8371,,Surface,2,,Image 1,1,68,
Intensity Sum,3238,,Surface,3,,Image 1,1,68,
Intensity Sum,64223,,Surface,4,,Image 1,1,68,
Intensity Sum,4364,,Surface,5,,Image 1,1,68,
Intensity Sum,8226,,Surface,6,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,556,,Surface,2,,Image 1,1,69,
Intensity Sum,0,,Surface,3,,Image 1,1,69,
Intensity Sum,3002,,Surface,4,,Image 1,1,69,
Intensity Sum,0,,Surface,5,,Image 1,1,69,
Intensity Sum,556,,Surface,6,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,1217,,Surface,2,,Image 1,1,70,
Intensity Sum,452,,Surface,3,,Image 1,1,70,
Intensity Sum,3795,,Surface,4,,Image 1,1,70,
Intensity Sum,0,,Surface,5,,Image 1,1,70,
Intensity Sum,1217,,Surface,6,,Image 1,1,70,
Intensity Sum,16,,Surface,1,,Image 1,1,71,
Intensity Sum,512,,Surface,2,,Image 1,1,71,
Intensity Sum,23,,Surface,3,,Image 1,1,71,
Intensity Sum,1448,,Surface,4,,Image 1,1,71,
Intensity Sum,16,,Surface,5,,Image 1,1,71,
Intensity Sum,467,,Surface,6,,Image 1,1,71,
Intensity Sum,6903,,Surface,1,,Image 1,1,72,
Intensity Sum,1351,,Surface,2,,Image 1,1,72,
Intensity Sum,1243,,Surface,3,,Image 1,1,72,
Intensity Sum,37157,,Surface,4,,Image 1,1,72,
Intensity Sum,6903,,Surface,5,,Image 1,1,72,
Intensity Sum,1351,,Surface,6,,Image 1,1,72,
Intensity Sum,6269,,Surface,1,,Image 1,1,73,
Intensity Sum,3384,,Surface,2,,Image 1,1,73,
Intensity Sum,1563,,Surface,3,,Image 1,1,73,
Intensity Sum,22171,,Surface,4,,Image 1,1,73,
Intensity Sum,6223,,Surface,5,,Image 1,1,73,
Intensity Sum,3382,,Surface,6,,Image 1,1,73,
Intensity Sum,13100,,Surface,1,,Image 1,1,74,
Intensity Sum,5602,,Surface,2,,Image 1,1,74,
Intensity Sum,6302,,Surface,3,,Image 1,1,74,
Intensity Sum,40890,,Surface,4,,Image 1,1,74,
Intensity Sum,13100,,Surface,5,,Image 1,1,74,
Intensity Sum,5602,,Surface,6,,Image 1,1,74,
Intensity Sum,1417,,Surface,1,,Image 1,1,75,
Intensity Sum,2993,,Surface,2,,Image 1,1,75,
Intensity Sum,2127,,Surface,3,,Image 1,1,75,
Intensity Sum,47254,,Surface,4,,Image 1,1,75,
Intensity Sum,1417,,Surface,5,,Image 1,1,75,
Intensity Sum,2969,,Surface,6,,Image 1,1,75,
Intensity Sum,10,,Surface,1,,Image 1,1,76,
Intensity Sum,2093,,Surface,2,,Image 1,1,76,
Intensity Sum,786,,Surface,3,,Image 1,1,76,
Intensity Sum,9325,,Surface,4,,Image 1,1,76,
Intensity Sum,10,,Surface,5,,Image 1,1,76,
Intensity Sum,2093,,Surface,6,,Image 1,1,76,
Intensity Sum,44,,Surface,1,,Image 1,1,77,
Intensity Sum,2913,,Surface,2,,Image 1,1,77,
Intensity Sum,1246,,Surface,3,,Image 1,1,77,
Intensity Sum,30774,,Surface,4,,Image 1,1,77,
Intensity Sum,44,,Surface,5,,Image 1,1,77,
Intensity Sum,2913,,Surface,6,,Image 1,1,77,
Intensity Sum,29282,,Surface,1,,Image 1,1,78,
Intensity Sum,18937,,Surface,2,,Image 1,1,78,
Intensity Sum,6021,,Surface,3,,Image 1,1,78,
Intensity Sum,136733,,Surface,4,,Image 1,1,78,
Intensity Sum,29193,,Surface,5,,Image 1,1,78,
Intensity Sum,18460,,Surface,6,,Image 1,1,78,
Intensity Sum,13273,,Surface,1,,Image 1,1,79,
Intensity Sum,2725,,Surface,2,,Image 1,1,79,
Intensity Sum,1832,,Surface,3,,Image 1,1,79,
Intensity Sum,44749,,Surface,4,,Image 1,1,79,
Intensity Sum,13273,,Surface,5,,Image 1,1,79,
Intensity Sum,2725,,Surface,6,,Image 1,1,79,
Intensity Sum,192031,,Surface,1,,Image 1,1,80,
Intensity Sum,72799,,Surface,2,,Image 1,1,80,
Intensity Sum,30078,,Surface,3,,Image 1,1,80,
Intensity Sum,461951,,Surface,4,,Image 1,1,80,
Intensity Sum,190343,,Surface,5,,Image 1,1,80,
Intensity Sum,54627,,Surface,6,,Image 1,1,80,
Intensity Sum,1,,Surface,1,,Image 1,1,81,
Intensity Sum,1359,,Surface,2,,Image 1,1,81,
Intensity Sum,341,,Surface,3,,Image 1,1,81,
Intensity Sum,13604,,Surface,4,,Image 1,1,81,
Intensity Sum,1,,Surface,5,,Image 1,1,81,
Intensity Sum,1286,,Surface,6,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,972,,Surface,2,,Image 1,1,82,
Intensity Sum,247,,Surface,3,,Image 1,1,82,
Intensity Sum,5468,,Surface,4,,Image 1,1,82,
Intensity Sum,0,,Surface,5,,Image 1,1,82,
Intensity Sum,972,,Surface,6,,Image 1,1,82,
Intensity Sum,73,,Surface,1,,Image 1,1,83,
Intensity Sum,4645,,Surface,2,,Image 1,1,83,
Intensity Sum,1435,,Surface,3,,Image 1,1,83,
Intensity Sum,61627,,Surface,4,,Image 1,1,83,
Intensity Sum,73,,Surface,5,,Image 1,1,83,
Intensity Sum,4645,,Surface,6,,Image 1,1,83,
Intensity Sum,258869,,Surface,1,,Image 1,1,84,
Intensity Sum,99563,,Surface,2,,Image 1,1,84,
Intensity Sum,43459,,Surface,3,,Image 1,1,84,
Intensity Sum,835894,,Surface,4,,Image 1,1,84,
Intensity Sum,258523,,Surface,5,,Image 1,1,84,
Intensity Sum,94171,,Surface,6,,Image 1,1,84,
Intensity Sum,60,,Surface,1,,Image 1,1,85,
Intensity Sum,1296,,Surface,2,,Image 1,1,85,
Intensity Sum,441,,Surface,3,,Image 1,1,85,
Intensity Sum,15542,,Surface,4,,Image 1,1,85,
Intensity Sum,60,,Surface,5,,Image 1,1,85,
Intensity Sum,1296,,Surface,6,,Image 1,1,85,
Intensity Sum,73,,Surface,1,,Image 1,1,86,
Intensity Sum,1735,,Surface,2,,Image 1,1,86,
Intensity Sum,802,,Surface,3,,Image 1,1,86,
Intensity Sum,12057,,Surface,4,,Image 1,1,86,
Intensity Sum,73,,Surface,5,,Image 1,1,86,
Intensity Sum,1735,,Surface,6,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,227,,Surface,2,,Image 1,1,87,
Intensity Sum,26,,Surface,3,,Image 1,1,87,
Intensity Sum,1265,,Surface,4,,Image 1,1,87,
Intensity Sum,0,,Surface,5,,Image 1,1,87,
Intensity Sum,227,,Surface,6,,Image 1,1,87,
Intensity Sum,31,,Surface,1,,Image 1,1,88,
Intensity Sum,3151,,Surface,2,,Image 1,1,88,
Intensity Sum,948,,Surface,3,,Image 1,1,88,
Intensity Sum,24299,,Surface,4,,Image 1,1,88,
Intensity Sum,31,,Surface,5,,Image 1,1,88,
Intensity Sum,3100,,Surface,6,,Image 1,1,88,
Intensity Sum,7,,Surface,1,,Image 1,1,89,
Intensity Sum,5518,,Surface,2,,Image 1,1,89,
Intensity Sum,1670,,Surface,3,,Image 1,1,89,
Intensity Sum,28142,,Surface,4,,Image 1,1,89,
Intensity Sum,7,,Surface,5,,Image 1,1,89,
Intensity Sum,5505,,Surface,6,,Image 1,1,89,
Intensity Sum,47,,Surface,1,,Image 1,1,90,
Intensity Sum,2859,,Surface,2,,Image 1,1,90,
Intensity Sum,1767,,Surface,3,,Image 1,1,90,
Intensity Sum,8585,,Surface,4,,Image 1,1,90,
Intensity Sum,39,,Surface,5,,Image 1,1,90,
Intensity Sum,2859,,Surface,6,,Image 1,1,90,
Intensity Sum,16,,Surface,1,,Image 1,1,91,
Intensity Sum,1940,,Surface,2,,Image 1,1,91,
Intensity Sum,1389,,Surface,3,,Image 1,1,91,
Intensity Sum,4312,,Surface,4,,Image 1,1,91,
Intensity Sum,16,,Surface,5,,Image 1,1,91,
Intensity Sum,1776,,Surface,6,,Image 1,1,91,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Position X,97.5263,um,Surface,,Position,,1,48,
Position X,90.6776,um,Surface,,Position,,1,49,
Position X,114.454,um,Surface,,Position,,1,50,
Position X,121.809,um,Surface,,Position,,1,51,
Position X,128.179,um,Surface,,Position,,1,52,
Position X,120.762,um,Surface,,Position,,1,53,
Position X,121.445,um,Surface,,Position,,1,54,
Position X,92.5477,um,Surface,,Position,,1,55,
Position X,105.865,um,Surface,,Position,,1,56,
Position X,106.459,um,Surface,,Position,,1,57,
Position X,108.775,um,Surface,,Position,,1,58,
Position X,110.816,um,Surface,,Position,,1,59,
Position X,107.096,um,Surface,,Position,,1,60,
Position X,109.499,um,Surface,,Position,,1,61,
Position X,109.156,um,Surface,,Position,,1,62,
Position X,111.877,um,Surface,,Position,,1,63,
Position X,126.5,um,Surface,,Position,,1,64,
Position X,101.59,um,Surface,,Position,,1,65,
Position X,110.886,um,Surface,,Position,,1,66,
Position X,91.385,um,Surface,,Position,,1,67,
Position X,107.035,um,Surface,,Position,,1,68,
Position X,105.373,um,Surface,,Position,,1,69,
Position X,101.111,um,Surface,,Position,,1,70,
Position X,107.552,um,Surface,,Position,,1,71,
Position X,106.17,um,Surface,,Position,,1,72,
Position X,106.454,um,Surface,,Position,,1,73,
Position X,107.665,um,Surface,,Position,,1,74,
Position X,106.444,um,Surface,,Position,,1,75,
Position X,117.668,um,Surface,,Position,,1,76,
Position X,119.249,um,Surface,,Position,,1,77,
Position X,104.795,um,Surface,,Position,,1,78,
Position X,104.183,um,Surface,,Position,,1,79,
Position X,104.914,um,Surface,,Position,,1,80,
Position X,107.689,um,Surface,,Position,,1,81,
Position X,107.607,um,Surface,,Position,,1,82,
Position X,120.431,um,Surface,,Position,,1,83,
Position X,104.61,um,Surface,,Position,,1,84,
Position X,121.543,um,Surface,,Position,,1,85,
Position X,127.973,um,Surface,,Position,,1,86,
Position X,137.838,um,Surface,,Position,,1,87,
Position X,142.593,um,Surface,,Position,,1,88,
Position X,124.019,um,Surface,,Position,,1,89,
Position X,128.174,um,Surface,,Position,,1,90,
Position X,128.75,um,Surface,,Position,,1,91,
Position Y,36.9518,um,Surface,,Position,,1,48,
Position Y,25.6841,um,Surface,,Position,,1,49,
Position Y,49.2696,um,Surface,,Position,,1,50,
Position Y,72.223,um,Surface,,Position,,1,51,
Position Y,87.9977,um,Surface,,Position,,1,52,
Position Y,79.3705,um,Surface,,Position,,1,53,
Position Y,96.121,um,Surface,,Position,,1,54,
Position Y,27.987,um,Surface,,Position,,1,55,
Position Y,73.9535,um,Surface,,Position,,1,56,
Position Y,58.3934,um,Surface,,Position,,1,57,
