
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,225,,Surface,2,,Image 1,1,15,
Intensity Sum,59,,Surface,3,,Image 1,1,15,
Intensity Sum,45,,Surface,4,,Image 1,1,15,
Intensity Sum,101,,Surface,1,,Image 1,1,16,
Intensity Sum,33887,,Surface,2,,Image 1,1,16,
Intensity Sum,4554,,Surface,3,,Image 1,1,16,
Intensity Sum,9383,,Surface,4,,Image 1,1,16,
Intensity Sum,0,,Surface,1,,Image 1,1,17,
Intensity Sum,7393,,Surface,2,,Image 1,1,17,
Intensity Sum,645,,Surface,3,,Image 1,1,17,
Intensity Sum,2261,,Surface,4,,Image 1,1,17,
Intensity Sum,0,,Surface,1,,Image 1,1,18,
Intensity Sum,68,,Surface,2,,Image 1,1,18,
Intensity Sum,11,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,0,,Surface,1,,Image 1,1,19,
Intensity Sum,104,,Surface,2,,Image 1,1,19,
Intensity Sum,9,,Surface,3,,Image 1,1,19,
Intensity Sum,3,,Surface,4,,Image 1,1,19,
Intensity Sum,0,,Surface,1,,Image 1,1,20,
Intensity Sum,97,,Surface,2,,Image 1,1,20,
Intensity Sum,14,,Surface,3,,Image 1,1,20,
Intensity Sum,11,,Surface,4,,Image 1,1,20,
Intensity Sum,9,,Surface,1,,Image 1,1,21,
Intensity Sum,3575,,Surface,2,,Image 1,1,21,
Intensity Sum,730,,Surface,3,,Image 1,1,21,
Intensity Sum,1106,,Surface,4,,Image 1,1,21,
Intensity Sum,11,,Surface,1,,Image 1,1,22,
Intensity Sum,11952,,Surface,2,,Image 1,1,22,
Intensity Sum,787,,Surface,3,,Image 1,1,22,
Intensity Sum,1618,,Surface,4,,Image 1,1,22,
Intensity Sum,0,,Surface,1,,Image 1,1,23,
Intensity Sum,1214,,Surface,2,,Image 1,1,23,
Intensity Sum,26,,Surface,3,,Image 1,1,23,
Intensity Sum,35,,Surface,4,,Image 1,1,23,
Intensity Sum,0,,Surface,1,,Image 1,1,24,
Intensity Sum,1146,,Surface,2,,Image 1,1,24,
Intensity Sum,265,,Surface,3,,Image 1,1,24,
Intensity Sum,710,,Surface,4,,Image 1,1,24,
Intensity Sum,86,,Surface,1,,Image 1,1,25,
Intensity Sum,272,,Surface,2,,Image 1,1,25,
Intensity Sum,67,,Surface,3,,Image 1,1,25,
Intensity Sum,57,,Surface,4,,Image 1,1,25,
Intensity Sum,931,,Surface,1,,Image 1,1,26,
Intensity Sum,5872,,Surface,2,,Image 1,1,26,
Intensity Sum,606,,Surface,3,,Image 1,1,26,
Intensity Sum,701,,Surface,4,,Image 1,1,26,
Intensity Sum,142,,Surface,1,,Image 1,1,27,
Intensity Sum,1650,,Surface,2,,Image 1,1,27,
Intensity Sum,55,,Surface,3,,Image 1,1,27,
Intensity Sum,87,,Surface,4,,Image 1,1,27,
Intensity Sum,2,,Surface,1,,Image 1,1,28,
Intensity Sum,431,,Surface,2,,Image 1,1,28,
Intensity Sum,101,,Surface,3,,Image 1,1,28,
Intensity Sum,186,,Surface,4,,Image 1,1,28,
Intensity Sum,428,,Surface,1,,Image 1,1,29,
Intensity Sum,295,,Surface,2,,Image 1,1,29,
Intensity Sum,51,,Surface,3,,Image 1,1,29,
Intensity Sum,36,,Surface,4,,Image 1,1,29,
Intensity Sum,44,,Surface,1,,Image 1,1,30,
Intensity Sum,368,,Surface,2,,Image 1,1,30,
Intensity Sum,20,,Surface,3,,Image 1,1,30,
Intensity Sum,23,,Surface,4,,Image 1,1,30,
Intensity Sum,110,,Surface,1,,Image 1,1,31,
Intensity Sum,1479,,Surface,2,,Image 1,1,31,
Intensity Sum,34,,Surface,3,,Image 1,1,31,
Intensity Sum,45,,Surface,4,,Image 1,1,31,
Intensity Sum,6,,Surface,1,,Image 1,1,32,
Intensity Sum,2353,,Surface,2,,Image 1,1,32,
Intensity Sum,289,,Surface,3,,Image 1,1,32,
Intensity Sum,249,,Surface,4,,Image 1,1,32,
Intensity Sum,24,,Surface,1,,Image 1,1,33,
Intensity Sum,14852,,Surface,2,,Image 1,1,33,
Intensity Sum,1838,,Surface,3,,Image 1,1,33,
Intensity Sum,7014,,Surface,4,,Image 1,1,33,
Intensity Sum,7,,Surface,1,,Image 1,1,34,
Intensity Sum,7314,,Surface,2,,Image 1,1,34,
Intensity Sum,684,,Surface,3,,Image 1,1,34,
Intensity Sum,1829,,Surface,4,,Image 1,1,34,
Intensity Sum,1445,,Surface,1,,Image 1,1,35,
Intensity Sum,2353,,Surface,2,,Image 1,1,35,
Intensity Sum,679,,Surface,3,,Image 1,1,35,
Intensity Sum,554,,Surface,4,,Image 1,1,35,
Intensity Sum,61,,Surface,1,,Image 1,1,36,
Intensity Sum,956,,Surface,2,,Image 1,1,36,
Intensity Sum,99,,Surface,3,,Image 1,1,36,
Intensity Sum,138,,Surface,4,,Image 1,1,36,
Intensity Sum,0,,Surface,1,,Image 1,1,37,
Intensity Sum,636,,Surface,2,,Image 1,1,37,
Intensity Sum,82,,Surface,3,,Image 1,1,37,
Intensity Sum,69,,Surface,4,,Image 1,1,37,
Intensity Sum,38,,Surface,1,,Image 1,1,38,
Intensity Sum,12806,,Surface,2,,Image 1,1,38,
Intensity Sum,1763,,Surface,3,,Image 1,1,38,
Intensity Sum,4031,,Surface,4,,Image 1,1,38,
Intensity Sum,0,,Surface,1,,Image 1,1,39,
Intensity Sum,54,,Surface,2,,Image 1,1,39,
Intensity Sum,9,,Surface,3,,Image 1,1,39,
Intensity Sum,5,,Surface,4,,Image 1,1,39,
Intensity Sum,7,,Surface,1,,Image 1,1,40,
Intensity Sum,177,,Surface,2,,Image 1,1,40,
Intensity Sum,11,,Surface,3,,Image 1,1,40,
Intensity Sum,0,,Surface,4,,Image 1,1,40,
Intensity Sum,11,,Surface,1,,Image 1,1,41,
Intensity Sum,1381,,Surface,2,,Image 1,1,41,
Intensity Sum,294,,Surface,3,,Image 1,1,41,
Intensity Sum,28,,Surface,4,,Image 1,1,41,
Intensity Sum,0,,Surface,1,,Image 1,1,42,
Intensity Sum,58,,Surface,2,,Image 1,1,42,
Intensity Sum,12,,Surface,3,,Image 1,1,42,
Intensity Sum,4,,Surface,4,,Image 1,1,42,
Intensity Sum,0,,Surface,1,,Image 1,1,43,
Intensity Sum,105,,Surface,2,,Image 1,1,43,
Intensity Sum,11,,Surface,3,,Image 1,1,43,
Intensity Sum,0,,Surface,4,,Image 1,1,43,
Intensity Sum,1427,,Surface,1,,Image 1,1,44,
Intensity Sum,3196,,Surface,2,,Image 1,1,44,
Intensity Sum,271,,Surface,3,,Image 1,1,44,
Intensity Sum,1442,,Surface,4,,Image 1,1,44,
Intensity Sum,51,,Surface,1,,Image 1,1,45,
Intensity Sum,116,,Surface,2,,Image 1,1,45,
Intensity Sum,9,,Surface,3,,Image 1,1,45,
Intensity Sum,11,,Surface,4,,Image 1,1,45,
Intensity Sum,150,,Surface,1,,Image 1,1,46,
Intensity Sum,435,,Surface,2,,Image 1,1,46,
Intensity Sum,0,,Surface,3,,Image 1,1,46,
Intensity Sum,147,,Surface,4,,Image 1,1,46,
Intensity Sum,2342,,Surface,1,,Image 1,1,47,
Intensity Sum,4469,,Surface,2,,Image 1,1,47,
Intensity Sum,337,,Surface,3,,Image 1,1,47,
Intensity Sum,875,,Surface,4,,Image 1,1,47,
Intensity Sum,0,,Surface,1,,Image 1,1,48,
Intensity Sum,3921,,Surface,2,,Image 1,1,48,
Intensity Sum,751,,Surface,3,,Image 1,1,48,
Intensity Sum,3247,,Surface,4,,Image 1,1,48,
Intensity Sum,186,,Surface,1,,Image 1,1,49,
Intensity Sum,9266,,Surface,2,,Image 1,1,49,
Intensity Sum,1503,,Surface,3,,Image 1,1,49,
Intensity Sum,4964,,Surface,4,,Image 1,1,49,
Intensity Sum,7,,Surface,1,,Image 1,1,50,
Intensity Sum,109,,Surface,2,,Image 1,1,50,
Intensity Sum,3,,Surface,3,,Image 1,1,50,
Intensity Sum,4,,Surface,4,,Image 1,1,50,
Intensity Sum,54458,,Surface,1,,Image 1,1,51,
Intensity Sum,154407,,Surface,2,,Image 1,1,51,
Intensity Sum,17270,,Surface,3,,Image 1,1,51,
Intensity Sum,31199,,Surface,4,,Image 1,1,51,
Intensity Sum,0,,Surface,1,,Image 1,1,52,
Intensity Sum,132,,Surface,2,,Image 1,1,52,
Intensity Sum,13,,Surface,3,,Image 1,1,52,
Intensity Sum,0,,Surface,4,,Image 1,1,52,
Intensity Sum,58,,Surface,1,,Image 1,1,53,
Intensity Sum,22793,,Surface,2,,Image 1,1,53,
Intensity Sum,1401,,Surface,3,,Image 1,1,53,
Intensity Sum,9049,,Surface,4,,Image 1,1,53,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,1351,,Surface,2,,Image 1,1,54,
Intensity Sum,85,,Surface,3,,Image 1,1,54,
Intensity Sum,185,,Surface,4,,Image 1,1,54,
Intensity Sum,20,,Surface,1,,Image 1,1,55,
Intensity Sum,20390,,Surface,2,,Image 1,1,55,
Intensity Sum,1689,,Surface,3,,Image 1,1,55,
Intensity Sum,6332,,Surface,4,,Image 1,1,55,
Intensity Sum,0,,Surface,1,,Image 1,1,56,
Intensity Sum,685,,Surface,2,,Image 1,1,56,
Intensity Sum,16,,Surface,3,,Image 1,1,56,
Intensity Sum,36,,Surface,4,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,44,,Surface,2,,Image 1,1,57,
Intensity Sum,5,,Surface,3,,Image 1,1,57,
Intensity Sum,0,,Surface,4,,Image 1,1,57,
Intensity Sum,31,,Surface,1,,Image 1,1,58,
Intensity Sum,23184,,Surface,2,,Image 1,1,58,
Intensity Sum,1814,,Surface,3,,Image 1,1,58,
Intensity Sum,7176,,Surface,4,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,12,,Surface,2,,Image 1,1,59,
Intensity Sum,27,,Surface,3,,Image 1,1,59,
Intensity Sum,15,,Surface,4,,Image 1,1,59,
Intensity Sum,0,,Surface,1,,Image 1,1,60,
Intensity Sum,907,,Surface,2,,Image 1,1,60,
Intensity Sum,37,,Surface,3,,Image 1,1,60,
Intensity Sum,9,,Surface,4,,Image 1,1,60,
Intensity Sum,0,,Surface,1,,Image 1,1,61,
Intensity Sum,811,,Surface,2,,Image 1,1,61,
Intensity Sum,27,,Surface,3,,Image 1,1,61,
Intensity Sum,10,,Surface,4,,Image 1,1,61,
Intensity Sum,0,,Surface,1,,Image 1,1,62,
Intensity Sum,304,,Surface,2,,Image 1,1,62,
Intensity Sum,38,,Surface,3,,Image 1,1,62,
Intensity Sum,11,,Surface,4,,Image 1,1,62,
Intensity Sum,0,,Surface,1,,Image 1,1,63,
Intensity Sum,62,,Surface,2,,Image 1,1,63,
Intensity Sum,12,,Surface,3,,Image 1,1,63,
Intensity Sum,46,,Surface,4,,Image 1,1,63,
Intensity Sum,0,,Surface,1,,Image 1,1,64,
Intensity Sum,147,,Surface,2,,Image 1,1,64,
Intensity Sum,72,,Surface,3,,Image 1,1,64,
Intensity Sum,51,,Surface,4,,Image 1,1,64,
Intensity Sum,43,,Surface,1,,Image 1,1,65,
Intensity Sum,8384,,Surface,2,,Image 1,1,65,
Intensity Sum,960,,Surface,3,,Image 1,1,65,
Intensity Sum,2526,,Surface,4,,Image 1,1,65,
Intensity Sum,0,,Surface,1,,Image 1,1,66,
Intensity Sum,2140,,Surface,2,,Image 1,1,66,
Intensity Sum,9,,Surface,3,,Image 1,1,66,
Intensity Sum,180,,Surface,4,,Image 1,1,66,
Intensity Sum,162,,Surface,1,,Image 1,1,67,
Intensity Sum,29733,,Surface,2,,Image 1,1,67,
Intensity Sum,2331,,Surface,3,,Image 1,1,67,
Intensity Sum,38843,,Surface,4,,Image 1,1,67,
Intensity Sum,24,,Surface,1,,Image 1,1,68,
Intensity Sum,47592,,Surface,2,,Image 1,1,68,
Intensity Sum,4734,,Surface,3,,Image 1,1,68,
Intensity Sum,54603,,Surface,4,,Image 1,1,68,
Intensity Sum,91,,Surface,1,,Image 1,1,69,
Intensity Sum,65386,,Surface,2,,Image 1,1,69,
Intensity Sum,7714,,Surface,3,,Image 1,1,69,
Intensity Sum,16457,,Surface,4,,Image 1,1,69,
Intensity Sum,32,,Surface,1,,Image 1,1,70,
Intensity Sum,946,,Surface,2,,Image 1,1,70,
Intensity Sum,61,,Surface,3,,Image 1,1,70,
Intensity Sum,94,,Surface,4,,Image 1,1,70,
Intensity Sum,45,,Surface,1,,Image 1,1,71,
Intensity Sum,728,,Surface,2,,Image 1,1,71,
Intensity Sum,115,,Surface,3,,Image 1,1,71,
Intensity Sum,93,,Surface,4,,Image 1,1,71,
Intensity Sum,157,,Surface,1,,Image 1,1,72,
Intensity Sum,64930,,Surface,2,,Image 1,1,72,
Intensity Sum,5517,,Surface,3,,Image 1,1,72,
Intensity Sum,50989,,Surface,4,,Image 1,1,72,
Intensity Sum,7,,Surface,1,,Image 1,1,73,
Intensity Sum,1842,,Surface,2,,Image 1,1,73,
Intensity Sum,431,,Surface,3,,Image 1,1,73,
Intensity Sum,3545,,Surface,4,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,586,,Surface,2,,Image 1,1,74,
Intensity Sum,0,,Surface,3,,Image 1,1,74,
Intensity Sum,176,,Surface,4,,Image 1,1,74,
Intensity Sum,11372,,Surface,1,,Image 1,1,75,
Intensity Sum,21073,,Surface,2,,Image 1,1,75,
Intensity Sum,1574,,Surface,3,,Image 1,1,75,
Intensity Sum,3450,,Surface,4,,Image 1,1,75,
Intensity Sum,12,,Surface,1,,Image 1,1,76,
Intensity Sum,5927,,Surface,2,,Image 1,1,76,
Intensity Sum,416,,Surface,3,,Image 1,1,76,
Intensity Sum,1202,,Surface,4,,Image 1,1,76,
Intensity Sum,3445,,Surface,1,,Image 1,1,77,
Intensity Sum,16026,,Surface,2,,Image 1,1,77,
Intensity Sum,1675,,Surface,3,,Image 1,1,77,
Intensity Sum,1270,,Surface,4,,Image 1,1,77,
Intensity Sum,47746,,Surface,1,,Image 1,1,78,
Intensity Sum,362407,,Surface,2,,Image 1,1,78,
Intensity Sum,32519,,Surface,3,,Image 1,1,78,
Intensity Sum,121215,,Surface,4,,Image 1,1,78,
Intensity Sum,1,,Surface,1,,Image 1,1,79,
Intensity Sum,12047,,Surface,2,,Image 1,1,79,
Intensity Sum,295,,Surface,3,,Image 1,1,79,
Intensity Sum,2897,,Surface,4,,Image 1,1,79,
Intensity Sum,11,,Surface,1,,Image 1,1,80,
Intensity Sum,44021,,Surface,2,,Image 1,1,80,
Intensity Sum,3254,,Surface,3,,Image 1,1,80,
Intensity Sum,32585,,Surface,4,,Image 1,1,80,
Intensity Sum,32,,Surface,1,,Image 1,1,81,
Intensity Sum,79,,Surface,2,,Image 1,1,81,
Intensity Sum,11,,Surface,3,,Image 1,1,81,
Intensity Sum,11,,Surface,4,,Image 1,1,81,
Intensity Sum,7985,,Surface,1,,Image 1,1,82,
Intensity Sum,7628,,Surface,2,,Image 1,1,82,
Intensity Sum,144,,Surface,3,,Image 1,1,82,
Intensity Sum,374,,Surface,4,,Image 1,1,82,
Intensity Sum,34,,Surface,1,,Image 1,1,83,
Intensity Sum,78403,,Surface,2,,Image 1,1,83,
Intensity Sum,6056,,Surface,3,,Image 1,1,83,
Intensity Sum,31644,,Surface,4,,Image 1,1,83,
Intensity Sum,0,,Surface,1,,Image 1,1,84,
Intensity Sum,7881,,Surface,2,,Image 1,1,84,
Intensity Sum,930,,Surface,3,,Image 1,1,84,
Intensity Sum,2691,,Surface,4,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,24344,,Surface,2,,Image 1,1,85,
Intensity Sum,1907,,Surface,3,,Image 1,1,85,
Intensity Sum,3830,,Surface,4,,Image 1,1,85,
Intensity Sum,96,,Surface,1,,Image 1,1,86,
Intensity Sum,51948,,Surface,2,,Image 1,1,86,
Intensity Sum,4975,,Surface,3,,Image 1,1,86,
Intensity Sum,9801,,Surface,4,,Image 1,1,86,
Intensity Sum,37,,Surface,1,,Image 1,1,87,
Intensity Sum,26366,,Surface,2,,Image 1,1,87,
Intensity Sum,1415,,Surface,3,,Image 1,1,87,
Intensity Sum,8812,,Surface,4,,Image 1,1,87,
Intensity Sum,0,,Surface,1,,Image 1,1,88,
Intensity Sum,32,,Surface,2,,Image 1,1,88,
Intensity Sum,15,,Surface,3,,Image 1,1,88,
Intensity Sum,0,,Surface,4,,Image 1,1,88,
Intensity Sum,0,,Surface,1,,Image 1,1,89,
Intensity Sum,4665,,Surface,2,,Image 1,1,89,
Intensity Sum,236,,Surface,3,,Image 1,1,89,
Intensity Sum,818,,Surface,4,,Image 1,1,89,
Intensity Sum,24,,Surface,1,,Image 1,1,90,
Intensity Sum,3691,,Surface,2,,Image 1,1,90,
Intensity Sum,349,,Surface,3,,Image 1,1,90,
Intensity Sum,1245,,Surface,4,,Image 1,1,90,
Intensity Sum,0,,Surface,1,,Image 1,1,91,
Intensity Sum,7902,,Surface,2,,Image 1,1,91,
Intensity Sum,219,,Surface,3,,Image 1,1,91,
Intensity Sum,354,,Surface,4,,Image 1,1,91,
Intensity Sum,0,,Surface,1,,Image 1,1,92,
Intensity Sum,204,,Surface,2,,Image 1,1,92,
Intensity Sum,57,,Surface,3,,Image 1,1,92,
Intensity Sum,43,,Surface,4,,Image 1,1,92,
Intensity Sum,0,,Surface,1,,Image 1,1,93,
Intensity Sum,6578,,Surface,2,,Image 1,1,93,
Intensity Sum,544,,Surface,3,,Image 1,1,93,
Intensity Sum,1308,,Surface,4,,Image 1,1,93,
Intensity Sum,0,,Surface,1,,Image 1,1,94,
Intensity Sum,33838,,Surface,2,,Image 1,1,94,
Intensity Sum,1638,,Surface,3,,Image 1,1,94,
Intensity Sum,5108,,Surface,4,,Image 1,1,94,
Intensity Sum,8842,,Surface,1,,Image 1,1,95,
Intensity Sum,8689,,Surface,2,,Image 1,1,95,
Intensity Sum,592,,Surface,3,,Image 1,1,95,
Intensity Sum,769,,Surface,4,,Image 1,1,95,
Intensity Sum,1,,Surface,1,,Image 1,1,96,
Intensity Sum,12948,,Surface,2,,Image 1,1,96,
Intensity Sum,1498,,Surface,3,,Image 1,1,96,
Intensity Sum,4257,,Surface,4,,Image 1,1,96,
Intensity Sum,0,,Surface,1,,Image 1,1,97,
Intensity Sum,365,,Surface,2,,Image 1,1,97,
Intensity Sum,10,,Surface,3,,Image 1,1,97,
Intensity Sum,56,,Surface,4,,Image 1,1,97,
Intensity Sum,35,,Surface,1,,Image 1,1,98,
Intensity Sum,10127,,Surface,2,,Image 1,1,98,
Intensity Sum,508,,Surface,3,,Image 1,1,98,
Intensity Sum,1519,,Surface,4,,Image 1,1,98,
Intensity Sum,15049,,Surface,1,,Image 1,1,99,
Intensity Sum,50970,,Surface,2,,Image 1,1,99,
Intensity Sum,2706,,Surface,3,,Image 1,1,99,
Intensity Sum,13979,,Surface,4,,Image 1,1,99,
Intensity Sum,22,,Surface,1,,Image 1,1,100,
Intensity Sum,61,,Surface,2,,Image 1,1,100,
Intensity Sum,16,,Surface,3,,Image 1,1,100,
Intensity Sum,0,,Surface,4,,Image 1,1,100,
Intensity Sum,0,,Surface,1,,Image 1,1,101,
Intensity Sum,340,,Surface,2,,Image 1,1,101,
Intensity Sum,6,,Surface,3,,Image 1,1,101,
Intensity Sum,60,,Surface,4,,Image 1,1,101,
Intensity Sum,11,,Surface,1,,Image 1,1,102,
Intensity Sum,4711,,Surface,2,,Image 1,1,102,
Intensity Sum,149,,Surface,3,,Image 1,1,102,
Intensity Sum,2086,,Surface,4,,Image 1,1,102,
Intensity Sum,0,,Surface,1,,Image 1,1,103,
Intensity Sum,277,,Surface,2,,Image 1,1,103,
Intensity Sum,14,,Surface,3,,Image 1,1,103,
Intensity Sum,28,,Surface,4,,Image 1,1,103,
Intensity Sum,8,,Surface,1,,Image 1,1,104,
Intensity Sum,131,,Surface,2,,Image 1,1,104,
Intensity Sum,7,,Surface,3,,Image 1,1,104,
Intensity Sum,14,,Surface,4,,Image 1,1,104,
Intensity Sum,0,,Surface,1,,Image 1,1,105,
Intensity Sum,11518,,Surface,2,,Image 1,1,105,
Intensity Sum,797,,Surface,3,,Image 1,1,105,
Intensity Sum,2050,,Surface,4,,Image 1,1,105,
Intensity Sum,0,,Surface,1,,Image 1,1,106,
Intensity Sum,925,,Surface,2,,Image 1,1,106,
Intensity Sum,79,,Surface,3,,Image 1,1,106,
Intensity Sum,117,,Surface,4,,Image 1,1,106,
Intensity Sum,0,,Surface,1,,Image 1,1,107,
Intensity Sum,20,,Surface,2,,Image 1,1,107,
Intensity Sum,13,,Surface,3,,Image 1,1,107,
Intensity Sum,14,,Surface,4,,Image 1,1,107,
Intensity Sum,1127,,Surface,1,,Image 1,1,108,
Intensity Sum,704,,Surface,2,,Image 1,1,108,
Intensity Sum,4,,Surface,3,,Image 1,1,108,
Intensity Sum,136,,Surface,4,,Image 1,1,108,
Intensity Sum,4755,,Surface,1,,Image 1,1,109,
Intensity Sum,246703,,Surface,2,,Image 1,1,109,
Intensity Sum,27264,,Surface,3,,Image 1,1,109,
Intensity Sum,43489,,Surface,4,,Image 1,1,109,
Intensity Sum,16,,Surface,1,,Image 1,1,110,
Intensity Sum,6871,,Surface,2,,Image 1,1,110,
Intensity Sum,606,,Surface,3,,Image 1,1,110,
Intensity Sum,1929,,Surface,4,,Image 1,1,110,
Intensity Sum,0,,Surface,1,,Image 1,1,111,
Intensity Sum,515,,Surface,2,,Image 1,1,111,
Intensity Sum,53,,Surface,3,,Image 1,1,111,
Intensity Sum,34,,Surface,4,,Image 1,1,111,
Intensity Sum,9959,,Surface,1,,Image 1,1,112,
Intensity Sum,21531,,Surface,2,,Image 1,1,112,
Intensity Sum,1203,,Surface,3,,Image 1,1,112,
Intensity Sum,3756,,Surface,4,,Image 1,1,112,
Intensity Sum,0,,Surface,1,,Image 1,1,113,
Intensity Sum,63,,Surface,2,,Image 1,1,113,
Intensity Sum,9,,Surface,3,,Image 1,1,113,
Intensity Sum,0,,Surface,4,,Image 1,1,113,
Intensity Sum,0,,Surface,1,,Image 1,1,114,
Intensity Sum,525,,Surface,2,,Image 1,1,114,
Intensity Sum,35,,Surface,3,,Image 1,1,114,
Intensity Sum,0,,Surface,4,,Image 1,1,114,
Intensity Sum,1,,Surface,1,,Image 1,1,115,
Intensity Sum,20825,,Surface,2,,Image 1,1,115,
Intensity Sum,1652,,Surface,3,,Image 1,1,115,
Intensity Sum,9326,,Surface,4,,Image 1,1,115,
Intensity Sum,0,,Surface,1,,Image 1,1,116,
Intensity Sum,27,,Surface,2,,Image 1,1,116,
Intensity Sum,60,,Surface,3,,Image 1,1,116,
Intensity Sum,0,,Surface,4,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,1821,,Surface,2,,Image 1,1,117,
Intensity Sum,20,,Surface,3,,Image 1,1,117,
Intensity Sum,191,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,1,,Image 1,1,118,
Intensity Sum,66,,Surface,2,,Image 1,1,118,
Intensity Sum,39,,Surface,3,,Image 1,1,118,
Intensity Sum,0,,Surface,4,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,1223,,Surface,2,,Image 1,1,119,
Intensity Sum,213,,Surface,3,,Image 1,1,119,
Intensity Sum,19,,Surface,4,,Image 1,1,119,
Intensity Sum,1999,,Surface,1,,Image 1,1,120,
Intensity Sum,12385,,Surface,2,,Image 1,1,120,
Intensity Sum,393,,Surface,3,,Image 1,1,120,
Intensity Sum,1680,,Surface,4,,Image 1,1,120,
Intensity Sum,15,,Surface,1,,Image 1,1,121,
Intensity Sum,7309,,Surface,2,,Image 1,1,121,
Intensity Sum,345,,Surface,3,,Image 1,1,121,
Intensity Sum,4159,,Surface,4,,Image 1,1,121,
Intensity Sum,14794,,Surface,1,,Image 1,1,122,
Intensity Sum,85208,,Surface,2,,Image 1,1,122,
Intensity Sum,5593,,Surface,3,,Image 1,1,122,
Intensity Sum,35114,,Surface,4,,Image 1,1,122,
Intensity Sum,0,,Surface,1,,Image 1,1,123,
Intensity Sum,5269,,Surface,2,,Image 1,1,123,
Intensity Sum,455,,Surface,3,,Image 1,1,123,
Intensity Sum,1333,,Surface,4,,Image 1,1,123,
Intensity Sum,0,,Surface,1,,Image 1,1,124,
Intensity Sum,251,,Surface,2,,Image 1,1,124,
Intensity Sum,92,,Surface,3,,Image 1,1,124,
Intensity Sum,134,,Surface,4,,Image 1,1,124,
Intensity Sum,0,,Surface,1,,Image 1,1,125,
Intensity Sum,21604,,Surface,2,,Image 1,1,125,
Intensity Sum,1557,,Surface,3,,Image 1,1,125,
Intensity Sum,2064,,Surface,4,,Image 1,1,125,
Intensity Sum,0,,Surface,1,,Image 1,1,126,
Intensity Sum,244,,Surface,2,,Image 1,1,126,
Intensity Sum,0,,Surface,3,,Image 1,1,126,
Intensity Sum,52,,Surface,4,,Image 1,1,126,
Intensity Sum,0,,Surface,1,,Image 1,1,127,
Intensity Sum,6533,,Surface,2,,Image 1,1,127,
Intensity Sum,211,,Surface,3,,Image 1,1,127,
Intensity Sum,1944,,Surface,4,,Image 1,1,127,
Intensity Sum,28,,Surface,1,,Image 1,1,128,
Intensity Sum,17521,,Surface,2,,Image 1,1,128,
Intensity Sum,1017,,Surface,3,,Image 1,1,128,
Intensity Sum,1775,,Surface,4,,Image 1,1,128,
Intensity Sum,0,,Surface,1,,Image 1,1,129,
Intensity Sum,18,,Surface,2,,Image 1,1,129,
Intensity Sum,17,,Surface,3,,Image 1,1,129,
Intensity Sum,0,,Surface,4,,Image 1,1,129,
Intensity Sum,54,,Surface,1,,Image 1,1,130,
Intensity Sum,19569,,Surface,2,,Image 1,1,130,
Intensity Sum,2116,,Surface,3,,Image 1,1,130,
Intensity Sum,7831,,Surface,4,,Image 1,1,130,
Intensity Sum,4,,Surface,1,,Image 1,1,131,
Intensity Sum,1503,,Surface,2,,Image 1,1,131,
Intensity Sum,58,,Surface,3,,Image 1,1,131,
Intensity Sum,108,,Surface,4,,Image 1,1,131,
Intensity Sum,58,,Surface,1,,Image 1,1,132,
Intensity Sum,20590,,Surface,2,,Image 1,1,132,
Intensity Sum,612,,Surface,3,,Image 1,1,132,
Intensity Sum,6794,,Surface,4,,Image 1,1,132,
Intensity Sum,0,,Surface,1,,Image 1,1,133,
Intensity Sum,2024,,Surface,2,,Image 1,1,133,
Intensity Sum,225,,Surface,3,,Image 1,1,133,
Intensity Sum,2995,,Surface,4,,Image 1,1,133,
Intensity Sum,11,,Surface,1,,Image 1,1,134,
Intensity Sum,351,,Surface,2,,Image 1,1,134,
Intensity Sum,5,,Surface,3,,Image 1,1,134,
Intensity Sum,13,,Surface,4,,Image 1,1,134,
Intensity Sum,2725,,Surface,1,,Image 1,1,135,
Intensity Sum,23448,,Surface,2,,Image 1,1,135,
Intensity Sum,1000,,Surface,3,,Image 1,1,135,
Intensity Sum,9118,,Surface,4,,Image 1,1,135,
Intensity Sum,5802,,Surface,1,,Image 1,1,136,
Intensity Sum,110447,,Surface,2,,Image 1,1,136,
Intensity Sum,7632,,Surface,3,,Image 1,1,136,
Intensity Sum,84427,,Surface,4,,Image 1,1,136,
Intensity Sum,42,,Surface,1,,Image 1,1,137,
Intensity Sum,45173,,Surface,2,,Image 1,1,137,
Intensity Sum,2385,,Surface,3,,Image 1,1,137,
Intensity Sum,14651,,Surface,4,,Image 1,1,137,
