
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,21,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,7,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,37,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,11,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,37,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,6,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,4,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,1,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,2,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,13,,Surface,4,,Image 1,1,133,
Intensity Min,2,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,23,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,10,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,23,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,16,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,13,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,16,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,36,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,16,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,36,,Surface,6,,Image 1,1,137,
Intensity Min,2,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,14,,Surface,4,,Image 1,1,139,
Intensity Min,2,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,5,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,1,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,1,,Surface,1,,Image 1,1,145,
Intensity Min,1,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,24,,Surface,4,,Image 1,1,145,
Intensity Min,1,,Surface,5,,Image 1,1,145,
Intensity Min,1,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,1,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,7,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,1,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,3,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,2,,Surface,1,,Image 1,1,148,
Intensity Min,4,,Surface,2,,Image 1,1,148,
Intensity Min,1,,Surface,3,,Image 1,1,148,
Intensity Min,30,,Surface,4,,Image 1,1,148,
Intensity Min,2,,Surface,5,,Image 1,1,148,
Intensity Min,4,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,7,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,3,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,3,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,13,,Surface,4,,Image 1,1,151,
Intensity Min,3,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,4,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity StdDev,2.62081,,Surface,1,,Image 1,1,65,
Intensity StdDev,0.887123,,Surface,2,,Image 1,1,65,
Intensity StdDev,2.76639,,Surface,3,,Image 1,1,65,
Intensity StdDev,6.83919,,Surface,4,,Image 1,1,65,
Intensity StdDev,2.73143,,Surface,5,,Image 1,1,65,
Intensity StdDev,0.864033,,Surface,6,,Image 1,1,65,
Intensity StdDev,3.55648,,Surface,1,,Image 1,1,69,
Intensity StdDev,1.81615,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.36349,,Surface,3,,Image 1,1,69,
Intensity StdDev,10.1726,,Surface,4,,Image 1,1,69,
Intensity StdDev,3.55648,,Surface,5,,Image 1,1,69,
Intensity StdDev,1.81615,,Surface,6,,Image 1,1,69,
Intensity StdDev,1.64316,,Surface,1,,Image 1,1,70,
Intensity StdDev,1.02101,,Surface,2,,Image 1,1,70,
Intensity StdDev,2.07528,,Surface,3,,Image 1,1,70,
Intensity StdDev,14.1109,,Surface,4,,Image 1,1,70,
Intensity StdDev,1.64316,,Surface,5,,Image 1,1,70,
Intensity StdDev,1.02101,,Surface,6,,Image 1,1,70,
Intensity StdDev,2.44399,,Surface,1,,Image 1,1,72,
Intensity StdDev,1.06615,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.99826,,Surface,3,,Image 1,1,72,
Intensity StdDev,6.14445,,Surface,4,,Image 1,1,72,
Intensity StdDev,2.44399,,Surface,5,,Image 1,1,72,
Intensity StdDev,1.06615,,Surface,6,,Image 1,1,72,
Intensity StdDev,2.36989,,Surface,1,,Image 1,1,74,
Intensity StdDev,1.14891,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.7719,,Surface,3,,Image 1,1,74,
Intensity StdDev,3.63401,,Surface,4,,Image 1,1,74,
Intensity StdDev,2.38423,,Surface,5,,Image 1,1,74,
Intensity StdDev,1.14891,,Surface,6,,Image 1,1,74,
Intensity StdDev,3.11244,,Surface,1,,Image 1,1,75,
Intensity StdDev,1.09191,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.50946,,Surface,3,,Image 1,1,75,
Intensity StdDev,6.51942,,Surface,4,,Image 1,1,75,
Intensity StdDev,3.11244,,Surface,5,,Image 1,1,75,
Intensity StdDev,1.09191,,Surface,6,,Image 1,1,75,
Intensity StdDev,4.20036,,Surface,1,,Image 1,1,78,
Intensity StdDev,1.26118,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.31007,,Surface,3,,Image 1,1,78,
Intensity StdDev,11.8261,,Surface,4,,Image 1,1,78,
Intensity StdDev,4.20036,,Surface,5,,Image 1,1,78,
Intensity StdDev,1.26118,,Surface,6,,Image 1,1,78,
Intensity StdDev,2.08783,,Surface,1,,Image 1,1,80,
Intensity StdDev,2.218,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.24751,,Surface,3,,Image 1,1,80,
Intensity StdDev,7.68315,,Surface,4,,Image 1,1,80,
Intensity StdDev,2.08783,,Surface,5,,Image 1,1,80,
Intensity StdDev,2.218,,Surface,6,,Image 1,1,80,
Intensity StdDev,2.71062,,Surface,1,,Image 1,1,81,
Intensity StdDev,2.81977,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.88275,,Surface,3,,Image 1,1,81,
Intensity StdDev,11.8671,,Surface,4,,Image 1,1,81,
Intensity StdDev,2.71083,,Surface,5,,Image 1,1,81,
Intensity StdDev,2.81977,,Surface,6,,Image 1,1,81,
Intensity StdDev,1.30859,,Surface,1,,Image 1,1,82,
Intensity StdDev,0.792148,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.32733,,Surface,3,,Image 1,1,82,
Intensity StdDev,5.45576,,Surface,4,,Image 1,1,82,
Intensity StdDev,1.30859,,Surface,5,,Image 1,1,82,
Intensity StdDev,0.792148,,Surface,6,,Image 1,1,82,
Intensity StdDev,1.92531,,Surface,1,,Image 1,1,84,
Intensity StdDev,0.535336,,Surface,2,,Image 1,1,84,
Intensity StdDev,7.06886,,Surface,3,,Image 1,1,84,
Intensity StdDev,5.93387,,Surface,4,,Image 1,1,84,
Intensity StdDev,1.94607,,Surface,5,,Image 1,1,84,
Intensity StdDev,0.527457,,Surface,6,,Image 1,1,84,
Intensity StdDev,3.05012,,Surface,1,,Image 1,1,85,
Intensity StdDev,2.06383,,Surface,2,,Image 1,1,85,
Intensity StdDev,1.20143,,Surface,3,,Image 1,1,85,
Intensity StdDev,7.21905,,Surface,4,,Image 1,1,85,
Intensity StdDev,3.06021,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.064,,Surface,6,,Image 1,1,85,
Intensity StdDev,1.77456,,Surface,1,,Image 1,1,87,
Intensity StdDev,10.2503,,Surface,2,,Image 1,1,87,
Intensity StdDev,6.707,,Surface,3,,Image 1,1,87,
Intensity StdDev,4.65592,,Surface,4,,Image 1,1,87,
Intensity StdDev,1.77456,,Surface,5,,Image 1,1,87,
Intensity StdDev,10.2503,,Surface,6,,Image 1,1,87,
Intensity StdDev,2.12907,,Surface,1,,Image 1,1,93,
Intensity StdDev,30.2549,,Surface,2,,Image 1,1,93,
Intensity StdDev,2.40623,,Surface,3,,Image 1,1,93,
Intensity StdDev,7.77287,,Surface,4,,Image 1,1,93,
Intensity StdDev,2.12907,,Surface,5,,Image 1,1,93,
Intensity StdDev,30.2549,,Surface,6,,Image 1,1,93,
Intensity StdDev,4.72806,,Surface,1,,Image 1,1,94,
Intensity StdDev,23.3409,,Surface,2,,Image 1,1,94,
Intensity StdDev,10.0795,,Surface,3,,Image 1,1,94,
Intensity StdDev,7.39823,,Surface,4,,Image 1,1,94,
Intensity StdDev,4.80589,,Surface,5,,Image 1,1,94,
Intensity StdDev,24.032,,Surface,6,,Image 1,1,94,
Intensity StdDev,2.8144,,Surface,1,,Image 1,1,95,
Intensity StdDev,4.24175,,Surface,2,,Image 1,1,95,
Intensity StdDev,6.52912,,Surface,3,,Image 1,1,95,
Intensity StdDev,8.46835,,Surface,4,,Image 1,1,95,
Intensity StdDev,2.91163,,Surface,5,,Image 1,1,95,
Intensity StdDev,4.52124,,Surface,6,,Image 1,1,95,
Intensity StdDev,1.92391,,Surface,1,,Image 1,1,96,
Intensity StdDev,0.903597,,Surface,2,,Image 1,1,96,
Intensity StdDev,4.3949,,Surface,3,,Image 1,1,96,
Intensity StdDev,6.47259,,Surface,4,,Image 1,1,96,
Intensity StdDev,1.93406,,Surface,5,,Image 1,1,96,
Intensity StdDev,0.903915,,Surface,6,,Image 1,1,96,
Intensity StdDev,2.47083,,Surface,1,,Image 1,1,98,
Intensity StdDev,1.64423,,Surface,2,,Image 1,1,98,
Intensity StdDev,2.32094,,Surface,3,,Image 1,1,98,
Intensity StdDev,7.98477,,Surface,4,,Image 1,1,98,
Intensity StdDev,2.47083,,Surface,5,,Image 1,1,98,
Intensity StdDev,1.64423,,Surface,6,,Image 1,1,98,
Intensity StdDev,3.90858,,Surface,1,,Image 1,1,99,
Intensity StdDev,1.10548,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.81204,,Surface,3,,Image 1,1,99,
Intensity StdDev,10.7242,,Surface,4,,Image 1,1,99,
Intensity StdDev,3.90858,,Surface,5,,Image 1,1,99,
Intensity StdDev,1.10548,,Surface,6,,Image 1,1,99,
Intensity StdDev,2.1112,,Surface,1,,Image 1,1,101,
Intensity StdDev,0.724461,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.68084,,Surface,3,,Image 1,1,101,
Intensity StdDev,11.4357,,Surface,4,,Image 1,1,101,
Intensity StdDev,2.1112,,Surface,5,,Image 1,1,101,
Intensity StdDev,0.724461,,Surface,6,,Image 1,1,101,
Intensity StdDev,1.85031,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.37447,,Surface,2,,Image 1,1,103,
Intensity StdDev,2.28068,,Surface,3,,Image 1,1,103,
Intensity StdDev,6.03741,,Surface,4,,Image 1,1,103,
Intensity StdDev,1.85031,,Surface,5,,Image 1,1,103,
Intensity StdDev,1.37447,,Surface,6,,Image 1,1,103,
Intensity StdDev,1.98918,,Surface,1,,Image 1,1,105,
Intensity StdDev,1.03709,,Surface,2,,Image 1,1,105,
Intensity StdDev,2.54155,,Surface,3,,Image 1,1,105,
Intensity StdDev,5.77667,,Surface,4,,Image 1,1,105,
Intensity StdDev,1.98918,,Surface,5,,Image 1,1,105,
Intensity StdDev,1.03709,,Surface,6,,Image 1,1,105,
Intensity StdDev,2.29017,,Surface,1,,Image 1,1,106,
Intensity StdDev,3.56976,,Surface,2,,Image 1,1,106,
Intensity StdDev,1.99087,,Surface,3,,Image 1,1,106,
Intensity StdDev,6.9685,,Surface,4,,Image 1,1,106,
Intensity StdDev,2.29204,,Surface,5,,Image 1,1,106,
Intensity StdDev,3.5706,,Surface,6,,Image 1,1,106,
Intensity StdDev,2.92638,,Surface,1,,Image 1,1,107,
Intensity StdDev,3.7787,,Surface,2,,Image 1,1,107,
Intensity StdDev,1.24321,,Surface,3,,Image 1,1,107,
Intensity StdDev,8.26887,,Surface,4,,Image 1,1,107,
Intensity StdDev,2.92638,,Surface,5,,Image 1,1,107,
Intensity StdDev,3.7787,,Surface,6,,Image 1,1,107,
Intensity StdDev,2.7458,,Surface,1,,Image 1,1,108,
Intensity StdDev,10.1174,,Surface,2,,Image 1,1,108,
Intensity StdDev,2.10349,,Surface,3,,Image 1,1,108,
Intensity StdDev,5.2827,,Surface,4,,Image 1,1,108,
Intensity StdDev,2.82058,,Surface,5,,Image 1,1,108,
Intensity StdDev,10.2713,,Surface,6,,Image 1,1,108,
Intensity StdDev,4.24028,,Surface,1,,Image 1,1,109,
Intensity StdDev,12.6434,,Surface,2,,Image 1,1,109,
Intensity StdDev,11.2851,,Surface,3,,Image 1,1,109,
Intensity StdDev,8.36158,,Surface,4,,Image 1,1,109,
Intensity StdDev,4.2636,,Surface,5,,Image 1,1,109,
Intensity StdDev,12.6509,,Surface,6,,Image 1,1,109,
Intensity StdDev,1.20416,,Surface,1,,Image 1,1,111,
Intensity StdDev,0,,Surface,2,,Image 1,1,111,
Intensity StdDev,2.16506,,Surface,3,,Image 1,1,111,
Intensity StdDev,3.45652,,Surface,4,,Image 1,1,111,
Intensity StdDev,1.20416,,Surface,5,,Image 1,1,111,
Intensity StdDev,0,,Surface,6,,Image 1,1,111,
Intensity StdDev,2.47296,,Surface,1,,Image 1,1,112,
Intensity StdDev,1.54263,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.893022,,Surface,3,,Image 1,1,112,
Intensity StdDev,4.44178,,Surface,4,,Image 1,1,112,
Intensity StdDev,2.4825,,Surface,5,,Image 1,1,112,
Intensity StdDev,1.54263,,Surface,6,,Image 1,1,112,
Intensity StdDev,2.21798,,Surface,1,,Image 1,1,113,
Intensity StdDev,2.03709,,Surface,2,,Image 1,1,113,
Intensity StdDev,4.15354,,Surface,3,,Image 1,1,113,
Intensity StdDev,6.88718,,Surface,4,,Image 1,1,113,
Intensity StdDev,2.21838,,Surface,5,,Image 1,1,113,
Intensity StdDev,2.03711,,Surface,6,,Image 1,1,113,
Intensity StdDev,3.05233,,Surface,1,,Image 1,1,114,
Intensity StdDev,2.62248,,Surface,2,,Image 1,1,114,
Intensity StdDev,1.4342,,Surface,3,,Image 1,1,114,
Intensity StdDev,10.6178,,Surface,4,,Image 1,1,114,
Intensity StdDev,3.05233,,Surface,5,,Image 1,1,114,
Intensity StdDev,2.62248,,Surface,6,,Image 1,1,114,
Intensity StdDev,1.95476,,Surface,1,,Image 1,1,115,
Intensity StdDev,1.00534,,Surface,2,,Image 1,1,115,
Intensity StdDev,1.64397,,Surface,3,,Image 1,1,115,
Intensity StdDev,7.03242,,Surface,4,,Image 1,1,115,
Intensity StdDev,1.95476,,Surface,5,,Image 1,1,115,
Intensity StdDev,1.00534,,Surface,6,,Image 1,1,115,
Intensity StdDev,1.66967,,Surface,1,,Image 1,1,117,
Intensity StdDev,0.914292,,Surface,2,,Image 1,1,117,
Intensity StdDev,3.32619,,Surface,3,,Image 1,1,117,
Intensity StdDev,7.25403,,Surface,4,,Image 1,1,117,
Intensity StdDev,1.66967,,Surface,5,,Image 1,1,117,
Intensity StdDev,0.914292,,Surface,6,,Image 1,1,117,
Intensity StdDev,1.85004,,Surface,1,,Image 1,1,118,
Intensity StdDev,1.06327,,Surface,2,,Image 1,1,118,
Intensity StdDev,1.24014,,Surface,3,,Image 1,1,118,
Intensity StdDev,5.4773,,Surface,4,,Image 1,1,118,
Intensity StdDev,1.85004,,Surface,5,,Image 1,1,118,
Intensity StdDev,1.06327,,Surface,6,,Image 1,1,118,
Intensity StdDev,2.15802,,Surface,1,,Image 1,1,120,
Intensity StdDev,22.8622,,Surface,2,,Image 1,1,120,
Intensity StdDev,5.7812,,Surface,3,,Image 1,1,120,
Intensity StdDev,9.79924,,Surface,4,,Image 1,1,120,
Intensity StdDev,2.20297,,Surface,5,,Image 1,1,120,
Intensity StdDev,24.7541,,Surface,6,,Image 1,1,120,
Intensity StdDev,3.12761,,Surface,1,,Image 1,1,123,
Intensity StdDev,23.9117,,Surface,2,,Image 1,1,123,
Intensity StdDev,3.51036,,Surface,3,,Image 1,1,123,
Intensity StdDev,7.86908,,Surface,4,,Image 1,1,123,
Intensity StdDev,3.12761,,Surface,5,,Image 1,1,123,
Intensity StdDev,23.9117,,Surface,6,,Image 1,1,123,
Intensity StdDev,2.80399,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.877372,,Surface,2,,Image 1,1,124,
Intensity StdDev,6.84591,,Surface,3,,Image 1,1,124,
Intensity StdDev,7.48936,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.82289,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.876929,,Surface,6,,Image 1,1,124,
Intensity StdDev,2.75541,,Surface,1,,Image 1,1,126,
Intensity StdDev,1.30962,,Surface,2,,Image 1,1,126,
Intensity StdDev,2.09784,,Surface,3,,Image 1,1,126,
Intensity StdDev,6.79579,,Surface,4,,Image 1,1,126,
Intensity StdDev,2.75541,,Surface,5,,Image 1,1,126,
Intensity StdDev,1.30962,,Surface,6,,Image 1,1,126,
Intensity StdDev,3.70414,,Surface,1,,Image 1,1,127,
Intensity StdDev,1.21158,,Surface,2,,Image 1,1,127,
Intensity StdDev,1.59803,,Surface,3,,Image 1,1,127,
Intensity StdDev,13.6558,,Surface,4,,Image 1,1,127,
Intensity StdDev,3.71756,,Surface,5,,Image 1,1,127,
Intensity StdDev,1.21218,,Surface,6,,Image 1,1,127,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,133,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,133,
Intensity StdDev,0,,Surface,3,,Image 1,1,133,
Intensity StdDev,2.87054,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.632456,,Surface,5,,Image 1,1,133,
Intensity StdDev,0.489898,,Surface,6,,Image 1,1,133,
Intensity StdDev,3.95243,,Surface,1,,Image 1,1,134,
Intensity StdDev,17.839,,Surface,2,,Image 1,1,134,
Intensity StdDev,2.95565,,Surface,3,,Image 1,1,134,
Intensity StdDev,7.80418,,Surface,4,,Image 1,1,134,
Intensity StdDev,3.95243,,Surface,5,,Image 1,1,134,
Intensity StdDev,17.839,,Surface,6,,Image 1,1,134,
Intensity StdDev,2.84292,,Surface,1,,Image 1,1,136,
Intensity StdDev,22.9443,,Surface,2,,Image 1,1,136,
Intensity StdDev,1.35119,,Surface,3,,Image 1,1,136,
Intensity StdDev,8.41115,,Surface,4,,Image 1,1,136,
Intensity StdDev,2.84292,,Surface,5,,Image 1,1,136,
Intensity StdDev,22.9443,,Surface,6,,Image 1,1,136,
Intensity StdDev,3.21009,,Surface,1,,Image 1,1,137,
Intensity StdDev,19.333,,Surface,2,,Image 1,1,137,
Intensity StdDev,2.68205,,Surface,3,,Image 1,1,137,
Intensity StdDev,5.38522,,Surface,4,,Image 1,1,137,
Intensity StdDev,3.21009,,Surface,5,,Image 1,1,137,
Intensity StdDev,19.333,,Surface,6,,Image 1,1,137,
Intensity StdDev,0.481046,,Surface,1,,Image 1,1,139,
Intensity StdDev,0.655555,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.385695,,Surface,3,,Image 1,1,139,
Intensity StdDev,1.46587,,Surface,4,,Image 1,1,139,
Intensity StdDev,0.481046,,Surface,5,,Image 1,1,139,
Intensity StdDev,0.655555,,Surface,6,,Image 1,1,139,
Intensity StdDev,3.45515,,Surface,1,,Image 1,1,142,
Intensity StdDev,1.72943,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.42844,,Surface,3,,Image 1,1,142,
Intensity StdDev,6.80962,,Surface,4,,Image 1,1,142,
Intensity StdDev,3.45937,,Surface,5,,Image 1,1,142,
Intensity StdDev,1.72943,,Surface,6,,Image 1,1,142,
Intensity StdDev,3.89217,,Surface,1,,Image 1,1,144,
Intensity StdDev,1.30963,,Surface,2,,Image 1,1,144,
Intensity StdDev,1.36885,,Surface,3,,Image 1,1,144,
Intensity StdDev,10.0791,,Surface,4,,Image 1,1,144,
Intensity StdDev,3.89217,,Surface,5,,Image 1,1,144,
Intensity StdDev,1.30963,,Surface,6,,Image 1,1,144,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,145,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.4,,Surface,3,,Image 1,1,145,
Intensity StdDev,5.41849,,Surface,4,,Image 1,1,145,
Intensity StdDev,0.632456,,Surface,5,,Image 1,1,145,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,145,
Intensity StdDev,4.34198,,Surface,1,,Image 1,1,146,
Intensity StdDev,3.30858,,Surface,2,,Image 1,1,146,
Intensity StdDev,1.92509,,Surface,3,,Image 1,1,146,
Intensity StdDev,18.336,,Surface,4,,Image 1,1,146,
Intensity StdDev,4.34198,,Surface,5,,Image 1,1,146,
Intensity StdDev,3.30858,,Surface,6,,Image 1,1,146,
Intensity StdDev,5.37814,,Surface,1,,Image 1,1,147,
Intensity StdDev,3.75132,,Surface,2,,Image 1,1,147,
Intensity StdDev,2.01942,,Surface,3,,Image 1,1,147,
Intensity StdDev,12.7638,,Surface,4,,Image 1,1,147,
Intensity StdDev,5.37962,,Surface,5,,Image 1,1,147,
Intensity StdDev,3.75181,,Surface,6,,Image 1,1,147,
Intensity StdDev,0,,Surface,1,,Image 1,1,148,
Intensity StdDev,0,,Surface,2,,Image 1,1,148,
Intensity StdDev,0,,Surface,3,,Image 1,1,148,
Intensity StdDev,0,,Surface,4,,Image 1,1,148,
Intensity StdDev,0,,Surface,5,,Image 1,1,148,
Intensity StdDev,0,,Surface,6,,Image 1,1,148,
Intensity StdDev,2.51951,,Surface,1,,Image 1,1,149,
Intensity StdDev,1.39791,,Surface,2,,Image 1,1,149,
Intensity StdDev,2.05178,,Surface,3,,Image 1,1,149,
Intensity StdDev,7.94446,,Surface,4,,Image 1,1,149,
Intensity StdDev,2.51951,,Surface,5,,Image 1,1,149,
Intensity StdDev,1.39791,,Surface,6,,Image 1,1,149,
Intensity StdDev,4.13117,,Surface,1,,Image 1,1,150,
Intensity StdDev,0.983918,,Surface,2,,Image 1,1,150,
Intensity StdDev,1.90786,,Surface,3,,Image 1,1,150,
Intensity StdDev,10.9924,,Surface,4,,Image 1,1,150,
Intensity StdDev,4.13242,,Surface,5,,Image 1,1,150,
Intensity StdDev,0.983932,,Surface,6,,Image 1,1,150,
Intensity StdDev,0,,Surface,1,,Image 1,1,151,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,151,
Intensity StdDev,0,,Surface,3,,Image 1,1,151,
Intensity StdDev,3.34664,,Surface,4,,Image 1,1,151,
Intensity StdDev,0,,Surface,5,,Image 1,1,151,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,151,
Intensity StdDev,2.70111,,Surface,1,,Image 1,1,153,
Intensity StdDev,0.727741,,Surface,2,,Image 1,1,153,
Intensity StdDev,1.61714,,Surface,3,,Image 1,1,153,
Intensity StdDev,10.4196,,Surface,4,,Image 1,1,153,
Intensity StdDev,2.70111,,Surface,5,,Image 1,1,153,
Intensity StdDev,0.727741,,Surface,6,,Image 1,1,153,
Intensity Sum,11531,,Surface,1,,Image 1,1,65,
Intensity Sum,1389,,Surface,2,,Image 1,1,65,
Intensity Sum,7558,,Surface,3,,Image 1,1,65,
Intensity Sum,62340,,Surface,4,,Image 1,1,65,
Intensity Sum,10997,,Surface,5,,Image 1,1,65,
Intensity Sum,1281,,Surface,6,,Image 1,1,65,
Intensity Sum,10774,,Surface,1,,Image 1,1,69,
Intensity Sum,3091,,Surface,2,,Image 1,1,69,
Intensity Sum,2106,,Surface,3,,Image 1,1,69,
Intensity Sum,61868,,Surface,4,,Image 1,1,69,
Intensity Sum,10774,,Surface,5,,Image 1,1,69,
Intensity Sum,3091,,Surface,6,,Image 1,1,69,
Intensity Sum,5750,,Surface,1,,Image 1,1,70,
Intensity Sum,1221,,Surface,2,,Image 1,1,70,
Intensity Sum,2732,,Surface,3,,Image 1,1,70,
Intensity Sum,58486,,Surface,4,,Image 1,1,70,
Intensity Sum,5750,,Surface,5,,Image 1,1,70,
Intensity Sum,1221,,Surface,6,,Image 1,1,70,
Intensity Sum,9167,,Surface,1,,Image 1,1,72,
Intensity Sum,1811,,Surface,2,,Image 1,1,72,
Intensity Sum,4017,,Surface,3,,Image 1,1,72,
