
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000000753,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000000854,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000000890,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000001,510000000893,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000001,510000000898,
Dendrite Branch Level,1,,Dendrite,,8,,1,,1,,100000001,510000000913,
Dendrite Branch Level,1,,Dendrite,,9,,1,,1,,100000001,510000000949,
Dendrite Branch Level,1,,Dendrite,,10,,1,,1,,100000001,510000000954,
Dendrite Branch Level,1,,Dendrite,,11,,1,,1,,100000001,510000000999,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000001006,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000001071,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000001120,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000001347,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000001468,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000001840,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000001892,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000001965,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000001,510000002023,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000001,510000002071,
Dendrite Branch Level,3,,Dendrite,,25,,3,,1,,100000001,510000002106,
Dendrite Branch Level,3,,Dendrite,,22,,3,,1,,100000001,510000002165,
Dendrite Branch Level,3,,Dendrite,,20,,3,,1,,100000001,510000002185,
Dendrite Branch Level,3,,Dendrite,,21,,3,,1,,100000001,510000002284,
Dendrite Branch Level,4,,Dendrite,,22,,4,,1,,100000001,510000002330,
Dendrite Branch Level,4,,Dendrite,,23,,4,,1,,100000001,510000002332,
Dendrite Branch Level,3,,Dendrite,,27,,3,,1,,100000001,510000002402,
Dendrite Branch Level,4,,Dendrite,,27,,4,,1,,100000001,510000002445,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000002464,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000001,510000002472,
Dendrite Branch Level,2,,Dendrite,,20,,2,,1,,100000001,510000002523,
Dendrite Branch Level,2,,Dendrite,,21,,2,,1,,100000001,510000002574,
Dendrite Branch Level,3,,Dendrite,,22,,3,,1,,100000001,510000002587,
Dendrite Branch Level,4,,Dendrite,,23,,4,,1,,100000001,510000002660,
Dendrite Branch Level,1,,Dendrite,,21,,1,,1,,100000001,510000002729,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000001,510000002752,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000001,510000002779,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000001,510000002888,
Dendrite Branch Level,3,,Dendrite,,23,,3,,1,,100000001,510000002928,
Dendrite Branch Level,4,,Dendrite,,24,,4,,1,,100000001,510000002956,
Dendrite Branch Level,3,,Dendrite,,24,,3,,1,,100000001,510000002980,
Dendrite Branch Level,4,,Dendrite,,25,,4,,1,,100000001,510000002985,
Dendrite Branch Level,3,,Dendrite,,25,,3,,1,,100000001,510000003005,
Dendrite Branch Level,5,,Dendrite,,23,,5,,1,,100000001,510000003023,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000001,510000003038,
Dendrite Branch Level,2,,Dendrite,,26,,2,,1,,100000001,510000003059,
Dendrite Branch Level,4,,Dendrite,,15,,4,,1,,100000001,510000003130,
Dendrite Branch Level,3,,Dendrite,,22,,3,,1,,100000001,510000003170,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000003193,
Dendrite Branch Level,1,,Dendrite,,12,,1,,1,,100000001,510000003279,
Dendrite Branch Level,1,,Dendrite,,14,,1,,1,,100000001,510000003284,
Dendrite Branch Level,1,,Dendrite,,15,,1,,1,,100000001,510000003318,
Dendrite Branch Level,1,,Dendrite,,16,,1,,1,,100000001,510000003409,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000003460,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000001,510000003545,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000001,510000003561,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000003572,
Dendrite Branch Level,2,,Dendrite,,17,,2,,1,,100000001,510000003686,
Dendrite Branch Level,3,,Dendrite,,18,,3,,1,,100000001,510000003690,
Dendrite Branch Level,2,,Dendrite,,18,,2,,1,,100000001,510000003705,
Dendrite Branch Level,3,,Dendrite,,25,,3,,1,,100000001,510000003728,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000003754,
Dendrite Branch Level,3,,Dendrite,,23,,3,,1,,100000001,510000003806,
Dendrite Branch Level,4,,Dendrite,,21,,4,,1,,100000001,510000003840,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000003856,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000003910,
Dendrite Branch Level,2,,Dendrite,,22,,2,,1,,100000001,510000003990,
Dendrite Branch Level,3,,Dendrite,,21,,3,,1,,100000001,510000004009,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000004028,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000004091,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000004113,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000004194,
Dendrite Branch Level,2,,Dendrite,,18,,2,,1,,100000001,510000004319,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000001,510000004354,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000001,510000004377,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000004400,
Dendrite Branch Level,3,,Dendrite,,21,,3,,1,,100000001,510000004498,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000004556,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000004634,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000001,510000004675,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000004692,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000004746,
Dendrite Branch Level,2,,Dendrite,,17,,2,,1,,100000001,510000004776,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000004848,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000001,510000004929,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000005007,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000005147,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000001,510000005174,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000005190,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000001,510000005237,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000005252,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000005287,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000005317,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000005367,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000005415,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000005435,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000005455,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000005482,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000005503,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000005529,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000005551,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000001,510000005603,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000001,510000005604,
Dendrite Branch Level,1,,Dendrite,,19,,1,,1,,100000001,510000005605,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000005606,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000005607,
Dendrite Branch Level,1,,Dendrite,,13,,1,,1,,100000001,510000005608,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle,5.28735,°,Dendrite,,1,,1,,1,,100000001,510000000004,
Dendrite Branching Angle,14.3456,°,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Branching Angle,9.17605,°,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Branching Angle,6.07044,°,Dendrite,,4,,1,,1,,100000001,510000000026,
Dendrite Branching Angle,2.68176,°,Dendrite,,6,,1,,1,,100000001,510000000038,
Dendrite Branching Angle,4.97193,°,Dendrite,,8,,1,,1,,100000001,510000000042,
Dendrite Branching Angle,3.37296,°,Dendrite,,9,,1,,1,,100000001,510000000052,
Dendrite Branching Angle,6.89813,°,Dendrite,,10,,1,,1,,100000001,510000000056,
Dendrite Branching Angle,3.10967,°,Dendrite,,11,,1,,1,,100000001,510000000063,
Dendrite Branching Angle,5.41812,°,Dendrite,,12,,1,,1,,100000001,510000000072,
Dendrite Branching Angle,8.73314,°,Dendrite,,13,,1,,1,,100000001,510000000091,
Dendrite Branching Angle,1.70479,°,Dendrite,,14,,1,,1,,100000001,510000000100,
Dendrite Branching Angle,6.94184,°,Dendrite,,15,,1,,1,,100000001,510000000105,
Dendrite Branching Angle,2.68475,°,Dendrite,,16,,1,,1,,100000001,510000000110,
Dendrite Branching Angle,3.8868,°,Dendrite,,17,,1,,1,,100000001,510000000116,
Dendrite Branching Angle,6.00443,°,Dendrite,,18,,1,,1,,100000001,510000000122,
Dendrite Branching Angle,20.5136,°,Dendrite,,20,,1,,1,,100000001,510000000134,
Dendrite Branching Angle,30.0846,°,Dendrite,,21,,2,,1,,100000001,510000000267,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000306,
Dendrite Branching Angle,0.992881,°,Dendrite,,1,,1,,1,,100000001,510000000323,
Dendrite Branching Angle,14.1557,°,Dendrite,,2,,2,,1,,100000001,510000000328,
Dendrite Branching Angle,1.63231,°,Dendrite,,3,,2,,1,,100000001,510000000338,
Dendrite Branching Angle,4.62372,°,Dendrite,,4,,2,,1,,100000001,510000000365,
Dendrite Branching Angle,26.4927,°,Dendrite,,19,,2,,1,,100000001,510000000375,
Dendrite Branching Angle,21.4109,°,Dendrite,,20,,2,,1,,100000001,510000000389,
Dendrite Branching Angle,1.82703,°,Dendrite,,21,,2,,1,,100000001,510000000411,
Dendrite Branching Angle,1.6433,°,Dendrite,,22,,2,,1,,100000001,510000000416,
Dendrite Branching Angle,11.8293,°,Dendrite,,23,,2,,1,,100000001,510000000453,
Dendrite Branching Angle,34.3611,°,Dendrite,,24,,3,,1,,100000001,510000000486,
Dendrite Branching Angle,20.532,°,Dendrite,,25,,4,,1,,100000001,510000000499,
Dendrite Branching Angle,76.8372,°,Dendrite,,24,,2,,1,,100000001,510000000501,
Dendrite Branching Angle,1.57359,°,Dendrite,,25,,2,,1,,100000001,510000000522,
Dendrite Branching Angle,4.81955,°,Dendrite,,26,,3,,1,,100000001,510000000546,
Dendrite Branching Angle,27.4777,°,Dendrite,,2,,1,,1,,100000001,510000000718,
Dendrite Branching Angle,1.86425,°,Dendrite,,3,,1,,1,,100000001,510000000724,
Dendrite Branching Angle,1.69812,°,Dendrite,,4,,1,,1,,100000001,510000000731,
Dendrite Branching Angle,1.8592,°,Dendrite,,5,,1,,1,,100000001,510000000737,
Dendrite Branching Angle,20.3177,°,Dendrite,,6,,2,,1,,100000001,510000000753,
Dendrite Branching Angle,16.2589,°,Dendrite,,7,,3,,1,,100000001,510000000854,
Dendrite Branching Angle,32.8277,°,Dendrite,,8,,4,,1,,100000001,510000000890,
Dendrite Branching Angle,10.2574,°,Dendrite,,6,,1,,1,,100000001,510000000893,
Dendrite Branching Angle,2.98976,°,Dendrite,,7,,1,,1,,100000001,510000000898,
Dendrite Branching Angle,14.5006,°,Dendrite,,8,,1,,1,,100000001,510000000913,
Dendrite Branching Angle,14.8726,°,Dendrite,,9,,1,,1,,100000001,510000000949,
Dendrite Branching Angle,13.9312,°,Dendrite,,10,,1,,1,,100000001,510000000954,
Dendrite Branching Angle,12.9049,°,Dendrite,,11,,1,,1,,100000001,510000000999,
Dendrite Branching Angle,2.17978,°,Dendrite,,12,,2,,1,,100000001,510000001006,
Dendrite Branching Angle,58.7837,°,Dendrite,,12,,2,,1,,100000001,510000001071,
Dendrite Branching Angle,26.2568,°,Dendrite,,13,,2,,1,,100000001,510000001120,
Dendrite Branching Angle,28.7335,°,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite Branching Angle,8.34953,°,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite Branching Angle,6.00685,°,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite Branching Angle,55.5143,°,Dendrite,,13,,2,,1,,100000001,510000001347,
Dendrite Branching Angle,19.1926,°,Dendrite,,6,,3,,1,,100000001,510000001468,
Dendrite Branching Angle,60.8077,°,Dendrite,,2,,2,,1,,100000001,510000001840,
Dendrite Branching Angle,31.1449,°,Dendrite,,8,,2,,1,,100000001,510000001892,
Dendrite Branching Angle,6.15931,°,Dendrite,,9,,2,,1,,100000001,510000001965,
Dendrite Branching Angle,10.248,°,Dendrite,,10,,3,,1,,100000001,510000002023,
Dendrite Branching Angle,28.1444,°,Dendrite,,9,,3,,1,,100000001,510000002071,
Dendrite Branching Angle,20.916,°,Dendrite,,25,,3,,1,,100000001,510000002106,
Dendrite Branching Angle,67.4147,°,Dendrite,,22,,3,,1,,100000001,510000002165,
Dendrite Branching Angle,51.9016,°,Dendrite,,20,,3,,1,,100000001,510000002185,
Dendrite Branching Angle,3.50984,°,Dendrite,,21,,3,,1,,100000001,510000002284,
Dendrite Branching Angle,19.3956,°,Dendrite,,22,,4,,1,,100000001,510000002330,
Dendrite Branching Angle,29.5378,°,Dendrite,,23,,4,,1,,100000001,510000002332,
Dendrite Branching Angle,6.32292,°,Dendrite,,27,,3,,1,,100000001,510000002402,
Dendrite Branching Angle,31.0171,°,Dendrite,,27,,4,,1,,100000001,510000002445,
Dendrite Branching Angle,19.4858,°,Dendrite,,10,,2,,1,,100000001,510000002464,
Dendrite Branching Angle,12.3532,°,Dendrite,,11,,3,,1,,100000001,510000002472,
Dendrite Branching Angle,23.6793,°,Dendrite,,20,,2,,1,,100000001,510000002523,
Dendrite Branching Angle,12.4105,°,Dendrite,,21,,2,,1,,100000001,510000002574,
Dendrite Branching Angle,12.4637,°,Dendrite,,22,,3,,1,,100000001,510000002587,
Dendrite Branching Angle,1.44293,°,Dendrite,,23,,4,,1,,100000001,510000002660,
Dendrite Branching Angle,97.9013,°,Dendrite,,21,,1,,1,,100000001,510000002729,
Dendrite Branching Angle,10.8106,°,Dendrite,,13,,3,,1,,100000001,510000002752,
Dendrite Branching Angle,17.2607,°,Dendrite,,14,,3,,1,,100000001,510000002779,
Dendrite Branching Angle,17.3218,°,Dendrite,,15,,3,,1,,100000001,510000002888,
Dendrite Branching Angle,41.5407,°,Dendrite,,23,,3,,1,,100000001,510000002928,
Dendrite Branching Angle,17.9428,°,Dendrite,,24,,4,,1,,100000001,510000002956,
Dendrite Branching Angle,20.6232,°,Dendrite,,24,,3,,1,,100000001,510000002980,
Dendrite Branching Angle,1.77861,°,Dendrite,,25,,4,,1,,100000001,510000002985,
Dendrite Branching Angle,29.456,°,Dendrite,,25,,3,,1,,100000001,510000003005,
Dendrite Branching Angle,39.7951,°,Dendrite,,23,,5,,1,,100000001,510000003023,
Dendrite Branching Angle,52.115,°,Dendrite,,8,,3,,1,,100000001,510000003038,
Dendrite Branching Angle,83.5951,°,Dendrite,,26,,2,,1,,100000001,510000003059,
Dendrite Branching Angle,34.4393,°,Dendrite,,15,,4,,1,,100000001,510000003130,
Dendrite Branching Angle,47.0884,°,Dendrite,,22,,3,,1,,100000001,510000003170,
Dendrite Branching Angle,54.5232,°,Dendrite,,11,,2,,1,,100000001,510000003193,
Dendrite Branching Angle,9.00228,°,Dendrite,,12,,1,,1,,100000001,510000003279,
Dendrite Branching Angle,7.8441,°,Dendrite,,14,,1,,1,,100000001,510000003284,
Dendrite Branching Angle,3.10469,°,Dendrite,,15,,1,,1,,100000001,510000003318,
Dendrite Branching Angle,13.9983,°,Dendrite,,16,,1,,1,,100000001,510000003409,
Dendrite Branching Angle,68.2321,°,Dendrite,,3,,2,,1,,100000001,510000003460,
Dendrite Branching Angle,30.3591,°,Dendrite,,16,,2,,1,,100000001,510000003545,
Dendrite Branching Angle,16.2686,°,Dendrite,,17,,3,,1,,100000001,510000003561,
Dendrite Branching Angle,31.1972,°,Dendrite,,10,,2,,1,,100000001,510000003572,
Dendrite Branching Angle,67.545,°,Dendrite,,17,,2,,1,,100000001,510000003686,
Dendrite Branching Angle,18.2028,°,Dendrite,,18,,3,,1,,100000001,510000003690,
Dendrite Branching Angle,7.66365,°,Dendrite,,18,,2,,1,,100000001,510000003705,
Dendrite Branching Angle,2.75761,°,Dendrite,,25,,3,,1,,100000001,510000003728,
Dendrite Branching Angle,56.8442,°,Dendrite,,11,,2,,1,,100000001,510000003754,
Dendrite Branching Angle,22.3236,°,Dendrite,,23,,3,,1,,100000001,510000003806,
Dendrite Branching Angle,35.696,°,Dendrite,,21,,4,,1,,100000001,510000003840,
Dendrite Branching Angle,39.989,°,Dendrite,,7,,3,,1,,100000001,510000003856,
Dendrite Branching Angle,21.2508,°,Dendrite,,5,,4,,1,,100000001,510000003910,
Dendrite Branching Angle,41.1485,°,Dendrite,,22,,2,,1,,100000001,510000003990,
Dendrite Branching Angle,40.1554,°,Dendrite,,21,,3,,1,,100000001,510000004009,
Dendrite Branching Angle,25.8377,°,Dendrite,,13,,2,,1,,100000001,510000004028,
Dendrite Branching Angle,47.0676,°,Dendrite,,7,,2,,1,,100000001,510000004091,
Dendrite Branching Angle,6.38482,°,Dendrite,,5,,3,,1,,100000001,510000004113,
Dendrite Branching Angle,55.7446,°,Dendrite,,9,,2,,1,,100000001,510000004194,
Dendrite Branching Angle,5.55954,°,Dendrite,,18,,2,,1,,100000001,510000004319,
Dendrite Branching Angle,63.9689,°,Dendrite,,14,,4,,1,,100000001,510000004354,
Dendrite Branching Angle,22.0066,°,Dendrite,,15,,2,,1,,100000001,510000004377,
Dendrite Branching Angle,6.5053,°,Dendrite,,5,,2,,1,,100000001,510000004400,
Dendrite Branching Angle,58.9019,°,Dendrite,,21,,3,,1,,100000001,510000004498,
Dendrite Branching Angle,78.1133,°,Dendrite,,2,,2,,1,,100000001,510000004556,
Dendrite Branching Angle,35.6191,°,Dendrite,,4,,2,,1,,100000001,510000004634,
Dendrite Branching Angle,59.5951,°,Dendrite,,14,,2,,1,,100000001,510000004675,
Dendrite Branching Angle,62.9525,°,Dendrite,,10,,2,,1,,100000001,510000004692,
Dendrite Branching Angle,14.9948,°,Dendrite,,7,,5,,1,,100000001,510000004746,
Dendrite Branching Angle,10.2094,°,Dendrite,,17,,2,,1,,100000001,510000004776,
Dendrite Branching Angle,21.9235,°,Dendrite,,7,,2,,1,,100000001,510000004848,
Dendrite Branching Angle,50.8733,°,Dendrite,,16,,2,,1,,100000001,510000004929,
Dendrite Branching Angle,30.4553,°,Dendrite,,5,,2,,1,,100000001,510000005007,
Dendrite Branching Angle,32.5937,°,Dendrite,,5,,2,,1,,100000001,510000005147,
Dendrite Branching Angle,17.8036,°,Dendrite,,14,,2,,1,,100000001,510000005174,
Dendrite Branching Angle,22.3258,°,Dendrite,,1,,2,,1,,100000001,510000005190,
Dendrite Branching Angle,69.0761,°,Dendrite,,15,,2,,1,,100000001,510000005237,
Dendrite Branching Angle,58.3991,°,Dendrite,,7,,2,,1,,100000001,510000005252,
Dendrite Branching Angle,89.538,°,Dendrite,,1,,2,,1,,100000001,510000005287,
Dendrite Branching Angle,51.158,°,Dendrite,,12,,2,,1,,100000001,510000005317,
Dendrite Branching Angle,37.7566,°,Dendrite,,11,,2,,1,,100000001,510000005367,
Dendrite Branching Angle,15.0542,°,Dendrite,,6,,2,,1,,100000001,510000005415,
Dendrite Branching Angle,38.7557,°,Dendrite,,8,,2,,1,,100000001,510000005435,
Dendrite Branching Angle,24.8322,°,Dendrite,,3,,2,,1,,100000001,510000005455,
Dendrite Branching Angle,9.91038,°,Dendrite,,3,,3,,1,,100000001,510000005482,
Dendrite Branching Angle,47.2366,°,Dendrite,,4,,2,,1,,100000001,510000005503,
Dendrite Branching Angle,23.8223,°,Dendrite,,9,,2,,1,,100000001,510000005529,
Dendrite Branching Angle,53.8227,°,Dendrite,,10,,2,,1,,100000001,510000005551,
Dendrite Branching Angle,3.89878,°,Dendrite,,5,,1,,1,,100000001,510000005603,
Dendrite Branching Angle,4.51857,°,Dendrite,,7,,1,,1,,100000001,510000005604,
Dendrite Branching Angle,17.5446,°,Dendrite,,19,,1,,1,,100000001,510000005605,
Dendrite Branching Angle,2.72398,°,Dendrite,,6,,4,,1,,100000001,510000005606,
Dendrite Branching Angle,0.957157,°,Dendrite,,7,,4,,1,,100000001,510000005607,
Dendrite Branching Angle,6.78521,°,Dendrite,,13,,1,,1,,100000001,510000005608,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle B,11.3175,°,Dendrite,,1,,1,,1,,100000001,510000000004,
Dendrite Branching Angle B,23.6768,°,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Branching Angle B,30.0582,°,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Branching Angle B,21.8068,°,Dendrite,,4,,1,,1,,100000001,510000000026,
Dendrite Branching Angle B,6.03052,°,Dendrite,,6,,1,,1,,100000001,510000000038,
Dendrite Branching Angle B,4.30443,°,Dendrite,,8,,1,,1,,100000001,510000000042,
Dendrite Branching Angle B,8.70813,°,Dendrite,,9,,1,,1,,100000001,510000000052,
Dendrite Branching Angle B,24.5692,°,Dendrite,,10,,1,,1,,100000001,510000000056,
Dendrite Branching Angle B,19.3351,°,Dendrite,,11,,1,,1,,100000001,510000000063,
Dendrite Branching Angle B,9.24252,°,Dendrite,,12,,1,,1,,100000001,510000000072,
Dendrite Branching Angle B,44.4602,°,Dendrite,,13,,1,,1,,100000001,510000000091,
Dendrite Branching Angle B,4.60156,°,Dendrite,,14,,1,,1,,100000001,510000000100,
Dendrite Branching Angle B,19.2002,°,Dendrite,,15,,1,,1,,100000001,510000000105,
Dendrite Branching Angle B,10.2257,°,Dendrite,,16,,1,,1,,100000001,510000000110,
Dendrite Branching Angle B,19.6797,°,Dendrite,,17,,1,,1,,100000001,510000000116,
Dendrite Branching Angle B,34.6516,°,Dendrite,,18,,1,,1,,100000001,510000000122,
Dendrite Branching Angle B,55.7127,°,Dendrite,,20,,1,,1,,100000001,510000000134,
Dendrite Branching Angle B,8.60247,°,Dendrite,,21,,2,,1,,100000001,510000000267,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000306,
Dendrite Branching Angle B,17.9277,°,Dendrite,,1,,1,,1,,100000001,510000000323,
Dendrite Branching Angle B,55.7917,°,Dendrite,,2,,2,,1,,100000001,510000000328,
Dendrite Branching Angle B,36.4917,°,Dendrite,,3,,2,,1,,100000001,510000000338,
Dendrite Branching Angle B,41.0515,°,Dendrite,,4,,2,,1,,100000001,510000000365,
Dendrite Branching Angle B,39.7441,°,Dendrite,,19,,2,,1,,100000001,510000000375,
