
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite No. Spines,0,,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite No. Spines,0,,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite No. Spines,0,,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite No. Spines,0,,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite No. Spines,0,,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite No. Spines,0,,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite No. Spines,0,,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Orientation Angle,32.0865,°,Dendrite,,1,,1,,1,,100000003,510000000002,
Dendrite Orientation Angle,107.209,°,Dendrite,,2,,2,,1,,100000003,510000000062,
Dendrite Orientation Angle,168.331,°,Dendrite,,3,,3,,1,,100000003,510000000067,
Dendrite Orientation Angle,-164.874,°,Dendrite,,4,,3,,1,,100000003,510000000265,
Dendrite Orientation Angle,-128.355,°,Dendrite,,5,,4,,1,,100000003,510000000333,
Dendrite Orientation Angle,170.046,°,Dendrite,,2,,2,,1,,100000003,510000000459,
Dendrite Orientation Angle,-161.462,°,Dendrite,,3,,2,,1,,100000003,510000000568,
Dendrite Orientation Angle,115.187,°,Dendrite,,3,,2,,1,,100000003,510000000666,
Dendrite Orientation Angle,57.0666,°,Dendrite,,4,,2,,1,,100000003,510000000794,
Dendrite Orientation Angle,44.7104,°,Dendrite,,5,,2,,1,,100000003,510000000965,
Dendrite Orientation Angle,15.705,°,Dendrite,,6,,3,,1,,100000003,510000000971,
Dendrite Orientation Angle,17.1709,°,Dendrite,,7,,3,,1,,100000003,510000001006,
Dendrite Orientation Angle,77.9508,°,Dendrite,,8,,3,,1,,100000003,510000001074,
Dendrite Orientation Angle,50.8188,°,Dendrite,,9,,3,,1,,100000003,510000001082,
Dendrite Orientation Angle,29.1704,°,Dendrite,,10,,3,,1,,100000003,510000001120,
Dendrite Orientation Angle,99.513,°,Dendrite,,11,,3,,1,,100000003,510000001139,
Dendrite Orientation Angle,106.285,°,Dendrite,,12,,3,,1,,100000003,510000001148,
Dendrite Orientation Angle,42.158,°,Dendrite,,13,,3,,1,,100000003,510000001196,
Dendrite Orientation Angle,81.5798,°,Dendrite,,14,,3,,1,,100000003,510000001233,
Dendrite Orientation Angle,-20.211,°,Dendrite,,15,,3,,1,,100000003,510000001304,
Dendrite Orientation Angle,-9.12021,°,Dendrite,,16,,3,,1,,100000003,510000001345,
Dendrite Orientation Angle,-1.29775,°,Dendrite,,17,,3,,1,,100000003,510000001347,
Dendrite Orientation Angle,-0.181101,°,Dendrite,,18,,3,,1,,100000003,510000001349,
Dendrite Orientation Angle,27.1867,°,Dendrite,,19,,3,,1,,100000003,510000001379,
Dendrite Orientation Angle,55.4893,°,Dendrite,,20,,3,,1,,100000003,510000001483,
Dendrite Orientation Angle,11.7164,°,Dendrite,,21,,3,,1,,100000003,510000001491,
Dendrite Orientation Angle,-30.7714,°,Dendrite,,2,,3,,1,,100000003,510000001510,
Dendrite Orientation Angle,-2.98926,°,Dendrite,,2,,1,,1,,100000003,510000001600,
Dendrite Orientation Angle,21.4187,°,Dendrite,,3,,1,,1,,100000003,510000001707,
Dendrite Orientation Angle,22.9963,°,Dendrite,,4,,1,,1,,100000003,510000001786,
Dendrite Orientation Angle,16.611,°,Dendrite,,5,,1,,1,,100000003,510000001797,
Dendrite Orientation Angle,38.3966,°,Dendrite,,6,,1,,1,,100000003,510000001854,
Dendrite Orientation Angle,83.7972,°,Dendrite,,7,,1,,1,,100000003,510000001857,
Dendrite Orientation Angle,112.027,°,Dendrite,,8,,1,,1,,100000003,510000001871,
Dendrite Orientation Angle,29.936,°,Dendrite,,9,,2,,1,,100000003,510000001880,
Dendrite Orientation Angle,9.3988,°,Dendrite,,10,,2,,1,,100000003,510000002019,
Dendrite Orientation Angle,11.4505,°,Dendrite,,11,,2,,1,,100000003,510000002032,
Dendrite Orientation Angle,79.076,°,Dendrite,,9,,1,,1,,100000003,510000002129,
Dendrite Orientation Angle,55.1389,°,Dendrite,,10,,1,,1,,100000003,510000002140,
Dendrite Orientation Angle,33.2417,°,Dendrite,,11,,1,,1,,100000003,510000002153,
Dendrite Orientation Angle,-38.626,°,Dendrite,,12,,1,,1,,100000003,510000002186,
Dendrite Orientation Angle,4.82657,°,Dendrite,,13,,2,,1,,100000003,510000002273,
Dendrite Orientation Angle,47.2111,°,Dendrite,,14,,2,,1,,100000003,510000002466,
Dendrite Orientation Angle,157.946,°,Dendrite,,4,,3,,1,,100000003,510000002548,
Dendrite Orientation Angle,165.018,°,Dendrite,,5,,3,,1,,100000003,510000002597,
Dendrite Orientation Angle,96.6759,°,Dendrite,,6,,4,,1,,100000003,510000002719,
Dendrite Orientation Angle,29.4989,°,Dendrite,,7,,4,,1,,100000003,510000002788,
Dendrite Orientation Angle,30.8055,°,Dendrite,,8,,4,,1,,100000003,510000002939,
Dendrite Orientation Angle,-94.2178,°,Dendrite,,13,,1,,1,,100000003,510000002984,
Dendrite Orientation Angle,-87.0525,°,Dendrite,,14,,1,,1,,100000003,510000003077,
Dendrite Orientation Angle,-113.33,°,Dendrite,,15,,1,,1,,100000003,510000003113,
Dendrite Orientation Angle,-129.66,°,Dendrite,,16,,1,,1,,100000003,510000003118,
Dendrite Orientation Angle,-156.033,°,Dendrite,,17,,1,,1,,100000003,510000003199,
Dendrite Orientation Angle,-83.9055,°,Dendrite,,18,,1,,1,,100000003,510000003262,
Dendrite Orientation Angle,-85.8098,°,Dendrite,,19,,1,,1,,100000003,510000003384,
Dendrite Orientation Angle,-97.2353,°,Dendrite,,20,,1,,1,,100000003,510000003394,
Dendrite Orientation Angle,-157.045,°,Dendrite,,21,,2,,1,,100000003,510000003416,
Dendrite Orientation Angle,-179.199,°,Dendrite,,6,,3,,1,,100000003,510000003468,
Dendrite Orientation Angle,123.952,°,Dendrite,,7,,4,,1,,100000003,510000003582,
Dendrite Orientation Angle,14.217,°,Dendrite,,14,,3,,1,,100000003,510000003587,
Dendrite Orientation Angle,-21.523,°,Dendrite,,14,,4,,1,,100000003,510000003619,
Dendrite Orientation Angle,138.18,°,Dendrite,,8,,5,,1,,100000003,510000003655,
Dendrite Orientation Angle,133.758,°,Dendrite,,7,,5,,1,,100000003,510000003700,
Dendrite Orientation Angle,134.608,°,Dendrite,,15,,4,,1,,100000003,510000003787,
Dendrite Orientation Angle,151.597,°,Dendrite,,5,,3,,1,,100000003,510000003942,
Dendrite Orientation Angle,146.692,°,Dendrite,,6,,3,,1,,100000003,510000003971,
Dendrite Orientation Angle,129.888,°,Dendrite,,7,,3,,1,,100000003,510000004007,
Dendrite Orientation Angle,125.081,°,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Orientation Angle,131.085,°,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Orientation Angle,30.2212,°,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Orientation Angle,30.7163,°,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Orientation Angle,-50.911,°,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Orientation Angle,-14.2472,°,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Orientation Angle,-137.564,°,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Orientation Angle,-42.101,°,Dendrite,,19,,4,,1,,100000003,510000004959,
Dendrite Orientation Angle,-54.7532,°,Dendrite,,16,,2,,1,,100000003,510000005075,
Dendrite Orientation Angle,-162.893,°,Dendrite,,6,,4,,1,,100000003,510000005237,
Dendrite Orientation Angle,89.2401,°,Dendrite,,7,,3,,1,,100000003,510000005309,
Dendrite Orientation Angle,118.564,°,Dendrite,,11,,2,,1,,100000003,510000005344,
Dendrite Orientation Angle,-42.6076,°,Dendrite,,21,,1,,1,,100000003,510000005455,
Dendrite Orientation Angle,-25.3566,°,Dendrite,,22,,1,,1,,100000003,510000005575,
Dendrite Orientation Angle,34.8749,°,Dendrite,,12,,2,,1,,100000003,510000005707,
Dendrite Orientation Angle,33.8487,°,Dendrite,,15,,2,,1,,100000003,510000005960,
Dendrite Orientation Angle,-73.4083,°,Dendrite,,17,,2,,1,,100000003,510000006027,
Dendrite Orientation Angle,-45.1626,°,Dendrite,,18,,3,,1,,100000003,510000006178,
Dendrite Orientation Angle,10.533,°,Dendrite,,19,,4,,1,,100000003,510000006198,
Dendrite Orientation Angle,-39.3108,°,Dendrite,,20,,4,,1,,100000003,510000006259,
Dendrite Orientation Angle,37.4758,°,Dendrite,,22,,2,,1,,100000003,510000006314,
Dendrite Orientation Angle,-98.7635,°,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite Orientation Angle,-57.0267,°,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite Orientation Angle,66.7682,°,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite Orientation Angle,12.8844,°,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite Orientation Angle,109.793,°,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite Orientation Angle,-7.21893,°,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite Orientation Angle,-144.061,°,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite Orientation Angle,-91.7743,°,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite Orientation Angle,157.802,°,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite Orientation Angle,-109.591,°,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite Orientation Angle,57.5438,°,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite Orientation Angle,22.7629,°,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite Orientation Angle,-72.0675,°,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite Orientation Angle,41.4575,°,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite Orientation Angle,138.537,°,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite Orientation Angle,147.718,°,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite Orientation Angle,-101.677,°,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite Orientation Angle,138.684,°,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite Orientation Angle,-118.513,°,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite Orientation Angle,-148.096,°,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite Orientation Angle,113.788,°,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite Orientation Angle,139.07,°,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite Orientation Angle,-166.021,°,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite Orientation Angle,164.343,°,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite Orientation Angle,143.97,°,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite Orientation Angle,174.862,°,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite Orientation Angle,138.366,°,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite Orientation Angle,-2.57729,°,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite Orientation Angle,-155.501,°,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite Orientation Angle,-77.4773,°,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Orientation Angle,-42.4593,°,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Orientation Angle,-149.891,°,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Orientation Angle,171.995,°,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Orientation Angle,62.2663,°,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Orientation Angle,41.9302,°,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Orientation Angle,136.292,°,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Orientation Angle,-133.053,°,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Orientation Angle,133.114,°,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Orientation Angle,136.58,°,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Orientation Angle,-121.495,°,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Orientation Angle,-143.643,°,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Orientation Angle,128.999,°,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Orientation Angle,-176.742,°,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Orientation Angle,61.517,°,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Orientation Angle,-155.424,°,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Position X,37.6513,um,Dendrite,Dendrite Position,1,,1,,1,,100000003,510000000002,
Dendrite Position X,40.069,um,Dendrite,Dendrite Position,2,,2,,1,,100000003,510000000062,
Dendrite Position X,30.914,um,Dendrite,Dendrite Position,3,,3,,1,,100000003,510000000067,
Dendrite Position X,18.4811,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000000265,
Dendrite Position X,11.9704,um,Dendrite,Dendrite Position,5,,4,,1,,100000003,510000000333,
Dendrite Position X,31.5761,um,Dendrite,Dendrite Position,2,,2,,1,,100000003,510000000459,
Dendrite Position X,23.3033,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000000568,
Dendrite Position X,37.8966,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000000666,
Dendrite Position X,39.4091,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000000794,
Dendrite Position X,43.1809,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000000965,
Dendrite Position X,44.9151,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000000971,
Dendrite Position X,49.6436,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000001006,
Dendrite Position X,52.7226,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000001074,
Dendrite Position X,53.5987,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000001082,
Dendrite Position X,55.6874,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000001120,
Dendrite Position X,56.5466,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000001139,
Dendrite Position X,55.9086,um,Dendrite,Dendrite Position,12,,3,,1,,100000003,510000001148,
Dendrite Position X,56.2654,um,Dendrite,Dendrite Position,13,,3,,1,,100000003,510000001196,
Dendrite Position X,58.4337,um,Dendrite,Dendrite Position,14,,3,,1,,100000003,510000001233,
Dendrite Position X,60.3416,um,Dendrite,Dendrite Position,15,,3,,1,,100000003,510000001304,
Dendrite Position X,62.114,um,Dendrite,Dendrite Position,16,,3,,1,,100000003,510000001345,
Dendrite Position X,62.2558,um,Dendrite,Dendrite Position,17,,3,,1,,100000003,510000001347,
Dendrite Position X,63.7391,um,Dendrite,Dendrite Position,18,,3,,1,,100000003,510000001349,
Dendrite Position X,69.6491,um,Dendrite,Dendrite Position,19,,3,,1,,100000003,510000001379,
Dendrite Position X,73.6989,um,Dendrite,Dendrite Position,20,,3,,1,,100000003,510000001483,
Dendrite Position X,74.6995,um,Dendrite,Dendrite Position,21,,3,,1,,100000003,510000001491,
Dendrite Position X,39.3707,um,Dendrite,Dendrite Position,2,,3,,1,,100000003,510000001510,
Dendrite Position X,44.7719,um,Dendrite,Dendrite Position,2,,1,,1,,100000003,510000001600,
Dendrite Position X,53.1045,um,Dendrite,Dendrite Position,3,,1,,1,,100000003,510000001707,
Dendrite Position X,56.7995,um,Dendrite,Dendrite Position,4,,1,,1,,100000003,510000001786,
Dendrite Position X,59.7897,um,Dendrite,Dendrite Position,5,,1,,1,,100000003,510000001797,
Dendrite Position X,62.6087,um,Dendrite,Dendrite Position,6,,1,,1,,100000003,510000001854,
Dendrite Position X,62.8418,um,Dendrite,Dendrite Position,7,,1,,1,,100000003,510000001857,
Dendrite Position X,62.6995,um,Dendrite,Dendrite Position,8,,1,,1,,100000003,510000001871,
Dendrite Position X,67.037,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000001880,
Dendrite Position X,73.2233,um,Dendrite,Dendrite Position,10,,2,,1,,100000003,510000002019,
Dendrite Position X,77.9504,um,Dendrite,Dendrite Position,11,,2,,1,,100000003,510000002032,
Dendrite Position X,62.5377,um,Dendrite,Dendrite Position,9,,1,,1,,100000003,510000002129,
Dendrite Position X,62.9501,um,Dendrite,Dendrite Position,10,,1,,1,,100000003,510000002140,
Dendrite Position X,64.3254,um,Dendrite,Dendrite Position,11,,1,,1,,100000003,510000002153,
Dendrite Position X,68.8398,um,Dendrite,Dendrite Position,12,,1,,1,,100000003,510000002186,
Dendrite Position X,79.9949,um,Dendrite,Dendrite Position,13,,2,,1,,100000003,510000002273,
Dendrite Position X,91.7142,um,Dendrite,Dendrite Position,14,,2,,1,,100000003,510000002466,
Dendrite Position X,33.0223,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000002548,
Dendrite Position X,25.3171,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000002597,
Dendrite Position X,19.4447,um,Dendrite,Dendrite Position,6,,4,,1,,100000003,510000002719,
Dendrite Position X,24.7396,um,Dendrite,Dendrite Position,7,,4,,1,,100000003,510000002788,
Dendrite Position X,32.1202,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000002939,
Dendrite Position X,70.9703,um,Dendrite,Dendrite Position,13,,1,,1,,100000003,510000002984,
Dendrite Position X,71.432,um,Dendrite,Dendrite Position,14,,1,,1,,100000003,510000003077,
Dendrite Position X,71.0748,um,Dendrite,Dendrite Position,15,,1,,1,,100000003,510000003113,
Dendrite Position X,68.9418,um,Dendrite,Dendrite Position,16,,1,,1,,100000003,510000003118,
Dendrite Position X,63.388,um,Dendrite,Dendrite Position,17,,1,,1,,100000003,510000003199,
Dendrite Position X,61.5051,um,Dendrite,Dendrite Position,18,,1,,1,,100000003,510000003262,
Dendrite Position X,61.9618,um,Dendrite,Dendrite Position,19,,1,,1,,100000003,510000003384,
Dendrite Position X,61.9797,um,Dendrite,Dendrite Position,20,,1,,1,,100000003,510000003394,
Dendrite Position X,59.5915,um,Dendrite,Dendrite Position,21,,2,,1,,100000003,510000003416,
Dendrite Position X,14.6173,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000003468,
Dendrite Position X,9.49183,um,Dendrite,Dendrite Position,7,,4,,1,,100000003,510000003582,
Dendrite Position X,90.1857,um,Dendrite,Dendrite Position,14,,3,,1,,100000003,510000003587,
Dendrite Position X,59.3035,um,Dendrite,Dendrite Position,14,,4,,1,,100000003,510000003619,
Dendrite Position X,29.1297,um,Dendrite,Dendrite Position,8,,5,,1,,100000003,510000003655,
Dendrite Position X,16.529,um,Dendrite,Dendrite Position,7,,5,,1,,100000003,510000003700,
Dendrite Position X,57.0577,um,Dendrite,Dendrite Position,15,,4,,1,,100000003,510000003787,
Dendrite Position X,14.1441,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000003942,
Dendrite Position X,11.4081,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000003971,
Dendrite Position X,9.64997,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000004007,
Dendrite Position X,7.72041,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000004018,
Dendrite Position X,5.06103,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000004098,
Dendrite Position X,5.89681,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000004100,
Dendrite Position X,57.6344,um,Dendrite,Dendrite Position,12,,4,,1,,100000003,510000004643,
Dendrite Position X,71.5444,um,Dendrite,Dendrite Position,14,,2,,1,,100000003,510000004690,
Dendrite Position X,76.2822,um,Dendrite,Dendrite Position,15,,3,,1,,100000003,510000004732,
Dendrite Position X,3.47397,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000004918,
Dendrite Position X,67.1595,um,Dendrite,Dendrite Position,19,,4,,1,,100000003,510000004959,
Dendrite Position X,74.2186,um,Dendrite,Dendrite Position,16,,2,,1,,100000003,510000005075,
