
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,3,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,322,
Intensity Min,0,,Surface,2,,Image 1,1,322,
Intensity Min,0,,Surface,3,,Image 1,1,322,
Intensity Min,0,,Surface,4,,Image 1,1,322,
Intensity Min,0,,Surface,5,,Image 1,1,322,
Intensity Min,0,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,0,,Surface,3,,Image 1,1,323,
Intensity Min,1,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,324,
Intensity Min,0,,Surface,2,,Image 1,1,324,
Intensity Min,0,,Surface,3,,Image 1,1,324,
Intensity Min,1,,Surface,4,,Image 1,1,324,
Intensity Min,0,,Surface,5,,Image 1,1,324,
Intensity Min,0,,Surface,6,,Image 1,1,324,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,0,,Surface,3,,Image 1,1,325,
Intensity Min,0,,Surface,4,,Image 1,1,325,
Intensity Min,0,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,326,
Intensity Min,0,,Surface,2,,Image 1,1,326,
Intensity Min,0,,Surface,3,,Image 1,1,326,
Intensity Min,0,,Surface,4,,Image 1,1,326,
Intensity Min,0,,Surface,5,,Image 1,1,326,
Intensity Min,0,,Surface,6,,Image 1,1,326,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,7,,Surface,4,,Image 1,1,327,
Intensity Min,0,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,0,,Surface,3,,Image 1,1,328,
Intensity Min,0,,Surface,4,,Image 1,1,328,
Intensity Min,0,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,0,,Surface,3,,Image 1,1,329,
Intensity Min,1,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,330,
Intensity Min,0,,Surface,2,,Image 1,1,330,
Intensity Min,0,,Surface,3,,Image 1,1,330,
Intensity Min,0,,Surface,4,,Image 1,1,330,
Intensity Min,0,,Surface,5,,Image 1,1,330,
Intensity Min,0,,Surface,6,,Image 1,1,330,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,0,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,332,
Intensity Min,0,,Surface,2,,Image 1,1,332,
Intensity Min,0,,Surface,3,,Image 1,1,332,
Intensity Min,0,,Surface,4,,Image 1,1,332,
Intensity Min,0,,Surface,5,,Image 1,1,332,
Intensity Min,0,,Surface,6,,Image 1,1,332,
Intensity Min,0,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,0,,Surface,4,,Image 1,1,333,
Intensity Min,0,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,0,,Surface,1,,Image 1,1,334,
Intensity Min,0,,Surface,2,,Image 1,1,334,
Intensity Min,0,,Surface,3,,Image 1,1,334,
Intensity Min,0,,Surface,4,,Image 1,1,334,
Intensity Min,0,,Surface,5,,Image 1,1,334,
Intensity Min,0,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,335,
Intensity Min,0,,Surface,2,,Image 1,1,335,
Intensity Min,0,,Surface,3,,Image 1,1,335,
Intensity Min,0,,Surface,4,,Image 1,1,335,
Intensity Min,0,,Surface,5,,Image 1,1,335,
Intensity Min,0,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,336,
Intensity Min,0,,Surface,2,,Image 1,1,336,
Intensity Min,0,,Surface,3,,Image 1,1,336,
Intensity Min,0,,Surface,4,,Image 1,1,336,
Intensity Min,0,,Surface,5,,Image 1,1,336,
Intensity Min,0,,Surface,6,,Image 1,1,336,
Intensity Min,0,,Surface,1,,Image 1,1,337,
Intensity Min,0,,Surface,2,,Image 1,1,337,
Intensity Min,0,,Surface,3,,Image 1,1,337,
Intensity Min,0,,Surface,4,,Image 1,1,337,
Intensity Min,0,,Surface,5,,Image 1,1,337,
Intensity Min,0,,Surface,6,,Image 1,1,337,
Intensity Min,0,,Surface,1,,Image 1,1,338,
Intensity Min,0,,Surface,2,,Image 1,1,338,
Intensity Min,0,,Surface,3,,Image 1,1,338,
Intensity Min,1,,Surface,4,,Image 1,1,338,
Intensity Min,0,,Surface,5,,Image 1,1,338,
Intensity Min,0,,Surface,6,,Image 1,1,338,
Intensity Min,0,,Surface,1,,Image 1,1,339,
Intensity Min,0,,Surface,2,,Image 1,1,339,
Intensity Min,0,,Surface,3,,Image 1,1,339,
Intensity Min,3,,Surface,4,,Image 1,1,339,
Intensity Min,0,,Surface,5,,Image 1,1,339,
Intensity Min,0,,Surface,6,,Image 1,1,339,
Intensity Min,0,,Surface,1,,Image 1,1,340,
Intensity Min,0,,Surface,2,,Image 1,1,340,
Intensity Min,0,,Surface,3,,Image 1,1,340,
Intensity Min,1,,Surface,4,,Image 1,1,340,
Intensity Min,0,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,341,
Intensity Min,0,,Surface,2,,Image 1,1,341,
Intensity Min,0,,Surface,3,,Image 1,1,341,
Intensity Min,11,,Surface,4,,Image 1,1,341,
Intensity Min,0,,Surface,5,,Image 1,1,341,
Intensity Min,0,,Surface,6,,Image 1,1,341,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,0,,Surface,3,,Image 1,1,342,
Intensity Min,0,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,0,,Surface,3,,Image 1,1,343,
Intensity Min,0,,Surface,4,,Image 1,1,343,
Intensity Min,0,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,0,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,0,,Surface,3,,Image 1,1,344,
Intensity Min,0,,Surface,4,,Image 1,1,344,
Intensity Min,0,,Surface,5,,Image 1,1,344,
Intensity Min,0,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,345,
Intensity Min,0,,Surface,2,,Image 1,1,345,
Intensity Min,0,,Surface,3,,Image 1,1,345,
Intensity Min,1,,Surface,4,,Image 1,1,345,
Intensity Min,0,,Surface,5,,Image 1,1,345,
Intensity Min,0,,Surface,6,,Image 1,1,345,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,2,,Surface,3,,Image 1,1,346,
Intensity Min,8,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity Min,1,,Surface,1,,Image 1,1,347,
Intensity Min,1,,Surface,2,,Image 1,1,347,
Intensity Min,0,,Surface,3,,Image 1,1,347,
Intensity Min,19,,Surface,4,,Image 1,1,347,
Intensity Min,1,,Surface,5,,Image 1,1,347,
Intensity Min,1,,Surface,6,,Image 1,1,347,
Intensity Min,0,,Surface,1,,Image 1,1,348,
Intensity Min,0,,Surface,2,,Image 1,1,348,
Intensity Min,0,,Surface,3,,Image 1,1,348,
Intensity Min,1,,Surface,4,,Image 1,1,348,
Intensity Min,0,,Surface,5,,Image 1,1,348,
Intensity Min,0,,Surface,6,,Image 1,1,348,
Intensity Min,0,,Surface,1,,Image 1,1,349,
Intensity Min,0,,Surface,2,,Image 1,1,349,
Intensity Min,0,,Surface,3,,Image 1,1,349,
Intensity Min,0,,Surface,4,,Image 1,1,349,
Intensity Min,0,,Surface,5,,Image 1,1,349,
Intensity Min,0,,Surface,6,,Image 1,1,349,
Intensity Min,0,,Surface,1,,Image 1,1,350,
Intensity Min,0,,Surface,2,,Image 1,1,350,
Intensity Min,0,,Surface,3,,Image 1,1,350,
Intensity Min,0,,Surface,4,,Image 1,1,350,
Intensity Min,0,,Surface,5,,Image 1,1,350,
Intensity Min,0,,Surface,6,,Image 1,1,350,
Intensity Min,0,,Surface,1,,Image 1,1,351,
Intensity Min,0,,Surface,2,,Image 1,1,351,
Intensity Min,0,,Surface,3,,Image 1,1,351,
Intensity Min,2,,Surface,4,,Image 1,1,351,
Intensity Min,0,,Surface,5,,Image 1,1,351,
Intensity Min,0,,Surface,6,,Image 1,1,351,
Intensity Min,0,,Surface,1,,Image 1,1,352,
Intensity Min,0,,Surface,2,,Image 1,1,352,
Intensity Min,0,,Surface,3,,Image 1,1,352,
Intensity Min,0,,Surface,4,,Image 1,1,352,
Intensity Min,0,,Surface,5,,Image 1,1,352,
Intensity Min,0,,Surface,6,,Image 1,1,352,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,1,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,0,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,1,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,2,,Surface,4,,Image 1,1,355,
Intensity Min,0,,Surface,5,,Image 1,1,355,
Intensity Min,1,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,0,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,6,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,357,
Intensity Min,0,,Surface,2,,Image 1,1,357,
Intensity Min,0,,Surface,3,,Image 1,1,357,
Intensity Min,2,,Surface,4,,Image 1,1,357,
Intensity Min,0,,Surface,5,,Image 1,1,357,
Intensity Min,0,,Surface,6,,Image 1,1,357,
Intensity Min,0,,Surface,1,,Image 1,1,358,
Intensity Min,0,,Surface,2,,Image 1,1,358,
Intensity Min,0,,Surface,3,,Image 1,1,358,
Intensity Min,1,,Surface,4,,Image 1,1,358,
Intensity Min,0,,Surface,5,,Image 1,1,358,
Intensity Min,0,,Surface,6,,Image 1,1,358,
Intensity Min,0,,Surface,1,,Image 1,1,359,
Intensity Min,0,,Surface,2,,Image 1,1,359,
Intensity Min,0,,Surface,3,,Image 1,1,359,
Intensity Min,0,,Surface,4,,Image 1,1,359,
Intensity Min,0,,Surface,5,,Image 1,1,359,
Intensity Min,0,,Surface,6,,Image 1,1,359,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,0,,Surface,4,,Image 1,1,360,
Intensity Min,0,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,361,
Intensity Min,0,,Surface,2,,Image 1,1,361,
Intensity Min,0,,Surface,3,,Image 1,1,361,
Intensity Min,0,,Surface,4,,Image 1,1,361,
Intensity Min,0,,Surface,5,,Image 1,1,361,
Intensity Min,0,,Surface,6,,Image 1,1,361,
Intensity Min,0,,Surface,1,,Image 1,1,362,
Intensity Min,0,,Surface,2,,Image 1,1,362,
Intensity Min,0,,Surface,3,,Image 1,1,362,
Intensity Min,0,,Surface,4,,Image 1,1,362,
Intensity Min,0,,Surface,5,,Image 1,1,362,
Intensity Min,0,,Surface,6,,Image 1,1,362,
Intensity Min,0,,Surface,1,,Image 1,1,363,
Intensity Min,0,,Surface,2,,Image 1,1,363,
Intensity Min,0,,Surface,3,,Image 1,1,363,
Intensity Min,0,,Surface,4,,Image 1,1,363,
Intensity Min,0,,Surface,5,,Image 1,1,363,
Intensity Min,0,,Surface,6,,Image 1,1,363,
Intensity Min,0,,Surface,1,,Image 1,1,364,
Intensity Min,0,,Surface,2,,Image 1,1,364,
Intensity Min,0,,Surface,3,,Image 1,1,364,
Intensity Min,0,,Surface,4,,Image 1,1,364,
Intensity Min,0,,Surface,5,,Image 1,1,364,
Intensity Min,0,,Surface,6,,Image 1,1,364,
Intensity Min,0,,Surface,1,,Image 1,1,365,
Intensity Min,0,,Surface,2,,Image 1,1,365,
Intensity Min,0,,Surface,3,,Image 1,1,365,
Intensity Min,0,,Surface,4,,Image 1,1,365,
Intensity Min,0,,Surface,5,,Image 1,1,365,
Intensity Min,0,,Surface,6,,Image 1,1,365,
Intensity Min,0,,Surface,1,,Image 1,1,366,
Intensity Min,0,,Surface,2,,Image 1,1,366,
Intensity Min,0,,Surface,3,,Image 1,1,366,
Intensity Min,1,,Surface,4,,Image 1,1,366,
Intensity Min,0,,Surface,5,,Image 1,1,366,
Intensity Min,0,,Surface,6,,Image 1,1,366,
Intensity Min,0,,Surface,1,,Image 1,1,367,
Intensity Min,0,,Surface,2,,Image 1,1,367,
Intensity Min,0,,Surface,3,,Image 1,1,367,
Intensity Min,4,,Surface,4,,Image 1,1,367,
Intensity Min,0,,Surface,5,,Image 1,1,367,
Intensity Min,0,,Surface,6,,Image 1,1,367,
Intensity Min,0,,Surface,1,,Image 1,1,368,
Intensity Min,0,,Surface,2,,Image 1,1,368,
Intensity Min,0,,Surface,3,,Image 1,1,368,
Intensity Min,0,,Surface,4,,Image 1,1,368,
Intensity Min,0,,Surface,5,,Image 1,1,368,
Intensity Min,0,,Surface,6,,Image 1,1,368,
Intensity Min,0,,Surface,1,,Image 1,1,369,
Intensity Min,0,,Surface,2,,Image 1,1,369,
Intensity Min,0,,Surface,3,,Image 1,1,369,
Intensity Min,1,,Surface,4,,Image 1,1,369,
Intensity Min,0,,Surface,5,,Image 1,1,369,
Intensity Min,0,,Surface,6,,Image 1,1,369,
Intensity Min,0,,Surface,1,,Image 1,1,370,
Intensity Min,1,,Surface,2,,Image 1,1,370,
Intensity Min,0,,Surface,3,,Image 1,1,370,
Intensity Min,5,,Surface,4,,Image 1,1,370,
Intensity Min,0,,Surface,5,,Image 1,1,370,
Intensity Min,1,,Surface,6,,Image 1,1,370,
Intensity Min,0,,Surface,1,,Image 1,1,371,
Intensity Min,0,,Surface,2,,Image 1,1,371,
Intensity Min,0,,Surface,3,,Image 1,1,371,
Intensity Min,0,,Surface,4,,Image 1,1,371,
Intensity Min,0,,Surface,5,,Image 1,1,371,
Intensity Min,0,,Surface,6,,Image 1,1,371,
Intensity Min,0,,Surface,1,,Image 1,1,372,
Intensity Min,0,,Surface,2,,Image 1,1,372,
Intensity Min,0,,Surface,3,,Image 1,1,372,
Intensity Min,0,,Surface,4,,Image 1,1,372,
Intensity Min,0,,Surface,5,,Image 1,1,372,
Intensity Min,0,,Surface,6,,Image 1,1,372,
Intensity Min,0,,Surface,1,,Image 1,1,373,
Intensity Min,0,,Surface,2,,Image 1,1,373,
Intensity Min,0,,Surface,3,,Image 1,1,373,
Intensity Min,0,,Surface,4,,Image 1,1,373,
Intensity Min,0,,Surface,5,,Image 1,1,373,
Intensity Min,0,,Surface,6,,Image 1,1,373,
Intensity Min,0,,Surface,1,,Image 1,1,374,
Intensity Min,1,,Surface,2,,Image 1,1,374,
Intensity Min,0,,Surface,3,,Image 1,1,374,
Intensity Min,0,,Surface,4,,Image 1,1,374,
Intensity Min,0,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,6,,Image 1,1,374,
Intensity Min,0,,Surface,1,,Image 1,1,375,
Intensity Min,0,,Surface,2,,Image 1,1,375,
Intensity Min,0,,Surface,3,,Image 1,1,375,
Intensity Min,1,,Surface,4,,Image 1,1,375,
Intensity Min,0,,Surface,5,,Image 1,1,375,
Intensity Min,0,,Surface,6,,Image 1,1,375,
Intensity Min,0,,Surface,1,,Image 1,1,376,
Intensity Min,0,,Surface,2,,Image 1,1,376,
Intensity Min,0,,Surface,3,,Image 1,1,376,
Intensity Min,1,,Surface,4,,Image 1,1,376,
Intensity Min,0,,Surface,5,,Image 1,1,376,
Intensity Min,0,,Surface,6,,Image 1,1,376,
Intensity Min,0,,Surface,1,,Image 1,1,377,
Intensity Min,0,,Surface,2,,Image 1,1,377,
Intensity Min,0,,Surface,3,,Image 1,1,377,
Intensity Min,0,,Surface,4,,Image 1,1,377,
Intensity Min,0,,Surface,5,,Image 1,1,377,
Intensity Min,0,,Surface,6,,Image 1,1,377,
Intensity Min,0,,Surface,1,,Image 1,1,378,
Intensity Min,0,,Surface,2,,Image 1,1,378,
Intensity Min,0,,Surface,3,,Image 1,1,378,
Intensity Min,1,,Surface,4,,Image 1,1,378,
Intensity Min,0,,Surface,5,,Image 1,1,378,
Intensity Min,0,,Surface,6,,Image 1,1,378,
Intensity Min,0,,Surface,1,,Image 1,1,379,
Intensity Min,0,,Surface,2,,Image 1,1,379,
Intensity Min,0,,Surface,3,,Image 1,1,379,
Intensity Min,0,,Surface,4,,Image 1,1,379,
Intensity Min,0,,Surface,5,,Image 1,1,379,
Intensity Min,0,,Surface,6,,Image 1,1,379,
Intensity Min,0,,Surface,1,,Image 1,1,380,
Intensity Min,0,,Surface,2,,Image 1,1,380,
Intensity Min,0,,Surface,3,,Image 1,1,380,
Intensity Min,0,,Surface,4,,Image 1,1,380,
Intensity Min,0,,Surface,5,,Image 1,1,380,
Intensity Min,0,,Surface,6,,Image 1,1,380,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,0,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,382,
Intensity Min,0,,Surface,2,,Image 1,1,382,
Intensity Min,0,,Surface,3,,Image 1,1,382,
Intensity Min,0,,Surface,4,,Image 1,1,382,
Intensity Min,0,,Surface,5,,Image 1,1,382,
Intensity Min,0,,Surface,6,,Image 1,1,382,
Intensity Min,0,,Surface,1,,Image 1,1,383,
Intensity Min,0,,Surface,2,,Image 1,1,383,
Intensity Min,0,,Surface,3,,Image 1,1,383,
Intensity Min,0,,Surface,4,,Image 1,1,383,
Intensity Min,0,,Surface,5,,Image 1,1,383,
Intensity Min,0,,Surface,6,,Image 1,1,383,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,0,,Surface,3,,Image 1,1,384,
Intensity Min,0,,Surface,4,,Image 1,1,384,
Intensity Min,0,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,385,
Intensity Min,0,,Surface,2,,Image 1,1,385,
Intensity Min,0,,Surface,3,,Image 1,1,385,
Intensity Min,1,,Surface,4,,Image 1,1,385,
Intensity Min,0,,Surface,5,,Image 1,1,385,
Intensity Min,0,,Surface,6,,Image 1,1,385,
Intensity Min,5,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,2,,Surface,3,,Image 1,1,386,
Intensity Min,42,,Surface,4,,Image 1,1,386,
Intensity Min,5,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,0,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,0,,Surface,3,,Image 1,1,387,
Intensity Min,2,,Surface,4,,Image 1,1,387,
Intensity Min,0,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,388,
Intensity Min,0,,Surface,2,,Image 1,1,388,
Intensity Min,0,,Surface,3,,Image 1,1,388,
Intensity Min,0,,Surface,4,,Image 1,1,388,
Intensity Min,0,,Surface,5,,Image 1,1,388,
Intensity Min,0,,Surface,6,,Image 1,1,388,
Intensity Min,0,,Surface,1,,Image 1,1,389,
Intensity Min,0,,Surface,2,,Image 1,1,389,
Intensity Min,0,,Surface,3,,Image 1,1,389,
Intensity Min,0,,Surface,4,,Image 1,1,389,
Intensity Min,0,,Surface,5,,Image 1,1,389,
Intensity Min,0,,Surface,6,,Image 1,1,389,
Intensity Min,0,,Surface,1,,Image 1,1,390,
Intensity Min,2,,Surface,2,,Image 1,1,390,
Intensity Min,0,,Surface,3,,Image 1,1,390,
Intensity Min,4,,Surface,4,,Image 1,1,390,
Intensity Min,0,,Surface,5,,Image 1,1,390,
Intensity Min,2,,Surface,6,,Image 1,1,390,
Intensity Min,0,,Surface,1,,Image 1,1,391,
Intensity Min,0,,Surface,2,,Image 1,1,391,
Intensity Min,0,,Surface,3,,Image 1,1,391,
Intensity Min,2,,Surface,4,,Image 1,1,391,
Intensity Min,0,,Surface,5,,Image 1,1,391,
Intensity Min,0,,Surface,6,,Image 1,1,391,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,2,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,2,,Surface,2,,Image 1,1,393,
Intensity Min,3,,Surface,3,,Image 1,1,393,
Intensity Min,15,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,2,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,0,,Surface,4,,Image 1,1,394,
Intensity Min,0,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,395,
Intensity Min,0,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,5,,Surface,4,,Image 1,1,395,
Intensity Min,0,,Surface,5,,Image 1,1,395,
Intensity Min,0,,Surface,6,,Image 1,1,395,
Intensity Min,0,,Surface,1,,Image 1,1,396,
Intensity Min,0,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,1,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,397,
Intensity Min,0,,Surface,2,,Image 1,1,397,
Intensity Min,0,,Surface,3,,Image 1,1,397,
Intensity Min,2,,Surface,4,,Image 1,1,397,
Intensity Min,0,,Surface,5,,Image 1,1,397,
Intensity Min,0,,Surface,6,,Image 1,1,397,
Intensity Min,0,,Surface,1,,Image 1,1,398,
Intensity Min,0,,Surface,2,,Image 1,1,398,
Intensity Min,9,,Surface,3,,Image 1,1,398,
Intensity Min,7,,Surface,4,,Image 1,1,398,
Intensity Min,0,,Surface,5,,Image 1,1,398,
Intensity Min,0,,Surface,6,,Image 1,1,398,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,1,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,400,
Intensity Min,0,,Surface,2,,Image 1,1,400,
Intensity Min,0,,Surface,3,,Image 1,1,400,
Intensity Min,6,,Surface,4,,Image 1,1,400,
Intensity Min,0,,Surface,5,,Image 1,1,400,
Intensity Min,0,,Surface,6,,Image 1,1,400,
Intensity Min,0,,Surface,1,,Image 1,1,401,
Intensity Min,0,,Surface,2,,Image 1,1,401,
Intensity Min,0,,Surface,3,,Image 1,1,401,
Intensity Min,4,,Surface,4,,Image 1,1,401,
Intensity Min,0,,Surface,5,,Image 1,1,401,
Intensity Min,0,,Surface,6,,Image 1,1,401,
Intensity Min,0,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,0,,Surface,3,,Image 1,1,402,
Intensity Min,1,,Surface,4,,Image 1,1,402,
Intensity Min,0,,Surface,5,,Image 1,1,402,
Intensity Min,0,,Surface,6,,Image 1,1,402,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,0,,Surface,3,,Image 1,1,403,
Intensity Min,0,,Surface,4,,Image 1,1,403,
Intensity Min,0,,Surface,5,,Image 1,1,403,
Intensity Min,0,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,404,
Intensity Min,0,,Surface,2,,Image 1,1,404,
Intensity Min,0,,Surface,3,,Image 1,1,404,
Intensity Min,1,,Surface,4,,Image 1,1,404,
Intensity Min,0,,Surface,5,,Image 1,1,404,
Intensity Min,0,,Surface,6,,Image 1,1,404,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,0,,Surface,3,,Image 1,1,405,
Intensity Min,0,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,406,
Intensity Min,0,,Surface,2,,Image 1,1,406,
Intensity Min,0,,Surface,3,,Image 1,1,406,
Intensity Min,0,,Surface,4,,Image 1,1,406,
