
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,2,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Position X,141.295,um,Surface,,Position,,1,53,
Position X,162.189,um,Surface,,Position,,1,54,
Position X,165.934,um,Surface,,Position,,1,55,
Position X,173.843,um,Surface,,Position,,1,56,
Position X,156.605,um,Surface,,Position,,1,58,
Position X,169.897,um,Surface,,Position,,1,59,
Position X,148.34,um,Surface,,Position,,1,60,
Position X,123.186,um,Surface,,Position,,1,61,
Position X,126.148,um,Surface,,Position,,1,62,
Position X,162.058,um,Surface,,Position,,1,63,
Position X,152.799,um,Surface,,Position,,1,64,
Position X,113.282,um,Surface,,Position,,1,65,
Position X,153.835,um,Surface,,Position,,1,66,
Position X,153.766,um,Surface,,Position,,1,68,
Position X,167.453,um,Surface,,Position,,1,69,
Position X,167.692,um,Surface,,Position,,1,70,
Position X,112.394,um,Surface,,Position,,1,73,
Position X,144.976,um,Surface,,Position,,1,76,
Position X,142.701,um,Surface,,Position,,1,77,
Position X,166.917,um,Surface,,Position,,1,78,
Position X,164.102,um,Surface,,Position,,1,79,
Position X,157.443,um,Surface,,Position,,1,82,
Position X,157.653,um,Surface,,Position,,1,84,
Position X,158.118,um,Surface,,Position,,1,88,
Position X,159.278,um,Surface,,Position,,1,89,
Position X,159.328,um,Surface,,Position,,1,90,
Position X,157.5,um,Surface,,Position,,1,91,
Position X,159.428,um,Surface,,Position,,1,92,
Position X,159.468,um,Surface,,Position,,1,93,
Position X,161.974,um,Surface,,Position,,1,97,
Position X,160.804,um,Surface,,Position,,1,100,
Position X,161.912,um,Surface,,Position,,1,102,
Position X,146.092,um,Surface,,Position,,1,103,
Position X,131.774,um,Surface,,Position,,1,104,
Position X,134.267,um,Surface,,Position,,1,105,
Position Y,76.4013,um,Surface,,Position,,1,53,
Position Y,71.514,um,Surface,,Position,,1,54,
Position Y,73.0098,um,Surface,,Position,,1,55,
Position Y,73.7783,um,Surface,,Position,,1,56,
Position Y,64.0938,um,Surface,,Position,,1,58,
Position Y,75.2035,um,Surface,,Position,,1,59,
Position Y,64.1199,um,Surface,,Position,,1,60,
Position Y,67.0647,um,Surface,,Position,,1,61,
Position Y,65.857,um,Surface,,Position,,1,62,
Position Y,55.3012,um,Surface,,Position,,1,63,
Position Y,53.0808,um,Surface,,Position,,1,64,
Position Y,56.838,um,Surface,,Position,,1,65,
Position Y,53.7479,um,Surface,,Position,,1,66,
Position Y,33.7234,um,Surface,,Position,,1,68,
Position Y,78.1793,um,Surface,,Position,,1,69,
Position Y,57.8783,um,Surface,,Position,,1,70,
Position Y,53.9021,um,Surface,,Position,,1,73,
Position Y,40.804,um,Surface,,Position,,1,76,
Position Y,41.0972,um,Surface,,Position,,1,77,
Position Y,53.7962,um,Surface,,Position,,1,78,
Position Y,55.3303,um,Surface,,Position,,1,79,
Position Y,59.0852,um,Surface,,Position,,1,82,
Position Y,58.7665,um,Surface,,Position,,1,84,
Position Y,59.5081,um,Surface,,Position,,1,88,
Position Y,60.4894,um,Surface,,Position,,1,89,
Position Y,60.5307,um,Surface,,Position,,1,90,
Position Y,59.1,um,Surface,,Position,,1,91,
Position Y,60.5352,um,Surface,,Position,,1,92,
Position Y,60.5764,um,Surface,,Position,,1,93,
Position Y,60.1318,um,Surface,,Position,,1,97,
Position Y,63.4377,um,Surface,,Position,,1,100,
Position Y,58.9225,um,Surface,,Position,,1,102,
Position Y,63.0132,um,Surface,,Position,,1,103,
Position Y,65.0383,um,Surface,,Position,,1,104,
Position Y,64.4333,um,Surface,,Position,,1,105,
Position Z,16.553,um,Surface,,Position,,1,53,
Position Z,15.9122,um,Surface,,Position,,1,54,
Position Z,15.69,um,Surface,,Position,,1,55,
Position Z,15.5761,um,Surface,,Position,,1,56,
Position Z,18.1773,um,Surface,,Position,,1,58,
Position Z,19.4497,um,Surface,,Position,,1,59,
Position Z,15.3821,um,Surface,,Position,,1,60,
Position Z,15.8354,um,Surface,,Position,,1,61,
Position Z,15.6029,um,Surface,,Position,,1,62,
Position Z,15.7738,um,Surface,,Position,,1,63,
Position Z,16.0735,um,Surface,,Position,,1,64,
Position Z,15.184,um,Surface,,Position,,1,65,
Position Z,15.899,um,Surface,,Position,,1,66,
Position Z,17.5185,um,Surface,,Position,,1,68,
Position Z,14.5869,um,Surface,,Position,,1,69,
Position Z,13.1995,um,Surface,,Position,,1,70,
Position Z,14.6787,um,Surface,,Position,,1,73,
Position Z,15.0883,um,Surface,,Position,,1,76,
Position Z,15.0825,um,Surface,,Position,,1,77,
Position Z,10.1351,um,Surface,,Position,,1,78,
Position Z,11.9169,um,Surface,,Position,,1,79,
Position Z,14.9189,um,Surface,,Position,,1,82,
Position Z,14.6602,um,Surface,,Position,,1,84,
Position Z,14.9208,um,Surface,,Position,,1,88,
Position Z,14.299,um,Surface,,Position,,1,89,
Position Z,14.3011,um,Surface,,Position,,1,90,
Position Z,14.7375,um,Surface,,Position,,1,91,
Position Z,14.4648,um,Surface,,Position,,1,92,
Position Z,14.4542,um,Surface,,Position,,1,93,
Position Z,14.8722,um,Surface,,Position,,1,97,
Position Z,15.7384,um,Surface,,Position,,1,100,
Position Z,15.2625,um,Surface,,Position,,1,102,
Position Z,13.7698,um,Surface,,Position,,1,103,
Position Z,14.865,um,Surface,,Position,,1,104,
Position Z,14.0562,um,Surface,,Position,,1,105,
Sphericity,0.830286,,Surface,,,,1,53,
Sphericity,0.697816,,Surface,,,,1,54,
Sphericity,0.881531,,Surface,,,,1,55,
Sphericity,0.45797,,Surface,,,,1,56,
Sphericity,0.88235,,Surface,,,,1,58,
Sphericity,0.890404,,Surface,,,,1,59,
Sphericity,0.878078,,Surface,,,,1,60,
Sphericity,0.736843,,Surface,,,,1,61,
Sphericity,0.487693,,Surface,,,,1,62,
Sphericity,0.786855,,Surface,,,,1,63,
Sphericity,0.859886,,Surface,,,,1,64,
Sphericity,0.584742,,Surface,,,,1,65,
Sphericity,0.432727,,Surface,,,,1,66,
Sphericity,0.397434,,Surface,,,,1,68,
Sphericity,0.750916,,Surface,,,,1,69,
Sphericity,0.889915,,Surface,,,,1,70,
Sphericity,0.899245,,Surface,,,,1,73,
Sphericity,0.692656,,Surface,,,,1,76,
Sphericity,0.762522,,Surface,,,,1,77,
Sphericity,0.747611,,Surface,,,,1,78,
Sphericity,0.471613,,Surface,,,,1,79,
Sphericity,0.48814,,Surface,,,,1,82,
Sphericity,0.591077,,Surface,,,,1,84,
Sphericity,0.740789,,Surface,,,,1,88,
Sphericity,0.915198,,Surface,,,,1,89,
Sphericity,0.782256,,Surface,,,,1,90,
Sphericity,4.26366,,Surface,,,,1,91,
Sphericity,0.635503,,Surface,,,,1,92,
Sphericity,3.12382,,Surface,,,,1,93,
Sphericity,0.485596,,Surface,,,,1,97,
Sphericity,0.401983,,Surface,,,,1,100,
Sphericity,0.830133,,Surface,,,,1,102,
Sphericity,0.330359,,Surface,,,,1,103,
Sphericity,0.546759,,Surface,,,,1,104,
Sphericity,1.61273,,Surface,,,,1,105,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Volume,0.288305,um^3,Surface,,,,1,53,
Volume,0.847794,um^3,Surface,,,,1,54,
Volume,0.799334,um^3,Surface,,,,1,55,
Volume,3.01228,um^3,Surface,,,,1,56,
Volume,0.520516,um^3,Surface,,,,1,58,
Volume,0.618137,um^3,Surface,,,,1,59,
Volume,0.452437,um^3,Surface,,,,1,60,
Volume,0.419613,um^3,Surface,,,,1,61,
Volume,1.02594,um^3,Surface,,,,1,62,
Volume,1.62444,um^3,Surface,,,,1,63,
Volume,0.558338,um^3,Surface,,,,1,64,
Volume,1.44287,um^3,Surface,,,,1,65,
Volume,5.35033,um^3,Surface,,,,1,66,
Volume,5.79512,um^3,Surface,,,,1,68,
Volume,1.04524,um^3,Surface,,,,1,69,
Volume,0.526583,um^3,Surface,,,,1,70,
Volume,0.523563,um^3,Surface,,,,1,73,
Volume,1.11427,um^3,Surface,,,,1,76,
Volume,0.868564,um^3,Surface,,,,1,77,
Volume,1.28995,um^3,Surface,,,,1,78,
Volume,5.81518,um^3,Surface,,,,1,79,
Volume,0.00130925,um^3,Surface,,,,1,82,
Volume,1.74581,um^3,Surface,,,,1,84,
Volume,0.397278,um^3,Surface,,,,1,88,
Volume,0.000418582,um^3,Surface,,,,1,89,
Volume,0.000311729,um^3,Surface,,,,1,90,
Volume,-0.000238264,um^3,Surface,,,,1,91,
Volume,3.09584e-05,um^3,Surface,,,,1,92,
Volume,-0.000121784,um^3,Surface,,,,1,93,
Volume,6.56109,um^3,Surface,,,,1,97,
Volume,12.8961,um^3,Surface,,,,1,100,
Volume,-0.000296125,um^3,Surface,,,,1,102,
Volume,12.3315,um^3,Surface,,,,1,103,
Volume,2.25563,um^3,Surface,,,,1,104,
Volume,-0.00043741,um^3,Surface,,,,1,105,
