
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,6.09216,um,Surface,,Position,,1,188,
Position Z,5.22965,um,Surface,,Position,,1,189,
Position Z,4.40823,um,Surface,,Position,,1,190,
Position Z,4.6723,um,Surface,,Position,,1,192,
Position Z,3.52513,um,Surface,,Position,,1,193,
Position Z,3.07248,um,Surface,,Position,,1,194,
Position Z,5.48197,um,Surface,,Position,,1,195,
Position Z,4.34225,um,Surface,,Position,,1,200,
Position Z,4.7482,um,Surface,,Position,,1,208,
Position Z,4.39675,um,Surface,,Position,,1,209,
Position Z,5.12339,um,Surface,,Position,,1,210,
Position Z,5.58657,um,Surface,,Position,,1,215,
Position Z,4.98634,um,Surface,,Position,,1,219,
Position Z,4.74568,um,Surface,,Position,,1,227,
Position Z,3.75837,um,Surface,,Position,,1,229,
Sphericity,0.696644,,Surface,,,,1,163,
Sphericity,0.899233,,Surface,,,,1,164,
Sphericity,0.485272,,Surface,,,,1,165,
Sphericity,0.711151,,Surface,,,,1,166,
Sphericity,0.505988,,Surface,,,,1,167,
Sphericity,0.701554,,Surface,,,,1,168,
Sphericity,0.569022,,Surface,,,,1,170,
Sphericity,0.643899,,Surface,,,,1,171,
Sphericity,0.681712,,Surface,,,,1,173,
Sphericity,0.848055,,Surface,,,,1,176,
Sphericity,0.694989,,Surface,,,,1,179,
Sphericity,0.787326,,Surface,,,,1,181,
Sphericity,0.920538,,Surface,,,,1,182,
Sphericity,0.574066,,Surface,,,,1,183,
Sphericity,0.555559,,Surface,,,,1,184,
Sphericity,0.73334,,Surface,,,,1,185,
Sphericity,0.590987,,Surface,,,,1,186,
Sphericity,0.575158,,Surface,,,,1,188,
Sphericity,0.466291,,Surface,,,,1,189,
Sphericity,0.595048,,Surface,,,,1,190,
Sphericity,0.72959,,Surface,,,,1,192,
Sphericity,0.529561,,Surface,,,,1,193,
Sphericity,0.672103,,Surface,,,,1,194,
Sphericity,0.47479,,Surface,,,,1,195,
Sphericity,0.656299,,Surface,,,,1,200,
Sphericity,0.768183,,Surface,,,,1,208,
Sphericity,0.442192,,Surface,,,,1,209,
Sphericity,0.506055,,Surface,,,,1,210,
Sphericity,0.506852,,Surface,,,,1,215,
Sphericity,0.345786,,Surface,,,,1,219,
Sphericity,0.61653,,Surface,,,,1,227,
Sphericity,0.581386,,Surface,,,,1,229,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,229,
Volume,1.40182,um^3,Surface,,,,1,163,
Volume,0.381776,um^3,Surface,,,,1,164,
Volume,5.69059,um^3,Surface,,,,1,165,
Volume,1.2878,um^3,Surface,,,,1,166,
Volume,4.66301,um^3,Surface,,,,1,167,
Volume,1.67235,um^3,Surface,,,,1,168,
Volume,3.21083,um^3,Surface,,,,1,170,
Volume,2.03089,um^3,Surface,,,,1,171,
Volume,2.18427,um^3,Surface,,,,1,173,
Volume,0.584414,um^3,Surface,,,,1,176,
Volume,1.44797,um^3,Surface,,,,1,179,
Volume,0.716899,um^3,Surface,,,,1,181,
Volume,0.408471,um^3,Surface,,,,1,182,
Volume,3.32006,um^3,Surface,,,,1,183,
Volume,3.63079,um^3,Surface,,,,1,184,
Volume,1.14658,um^3,Surface,,,,1,185,
Volume,2.40035,um^3,Surface,,,,1,186,
Volume,3.19119,um^3,Surface,,,,1,188,
Volume,4.86379,um^3,Surface,,,,1,189,
Volume,3.05303,um^3,Surface,,,,1,190,
Volume,1.81809,um^3,Surface,,,,1,192,
Volume,3.48607,um^3,Surface,,,,1,193,
Volume,1.71601,um^3,Surface,,,,1,194,
Volume,5.6981,um^3,Surface,,,,1,195,
Volume,1.79941,um^3,Surface,,,,1,200,
Volume,0.712537,um^3,Surface,,,,1,208,
Volume,8.75195,um^3,Surface,,,,1,209,
Volume,4.99526,um^3,Surface,,,,1,210,
Volume,4.02748,um^3,Surface,,,,1,215,
Volume,17.6933,um^3,Surface,,,,1,219,
Volume,2.49369,um^3,Surface,,,,1,227,
Volume,3.40184,um^3,Surface,,,,1,229,
