
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Generation,0,,Surface,,,,1,1622,
Generation,0,,Surface,,,,1,1624,
Intensity Max,4,,Surface,1,,Image 1,1,1509,
Intensity Max,3,,Surface,2,,Image 1,1,1509,
Intensity Max,175,,Surface,3,,Image 1,1,1509,
Intensity Max,32,,Surface,4,,Image 1,1,1509,
Intensity Max,4,,Surface,5,,Image 1,1,1509,
Intensity Max,3,,Surface,6,,Image 1,1,1509,
Intensity Max,1,,Surface,1,,Image 1,1,1511,
Intensity Max,26,,Surface,2,,Image 1,1,1511,
Intensity Max,53,,Surface,3,,Image 1,1,1511,
Intensity Max,135,,Surface,4,,Image 1,1,1511,
Intensity Max,1,,Surface,5,,Image 1,1,1511,
Intensity Max,26,,Surface,6,,Image 1,1,1511,
Intensity Max,5,,Surface,1,,Image 1,1,1513,
Intensity Max,16,,Surface,2,,Image 1,1,1513,
Intensity Max,70,,Surface,3,,Image 1,1,1513,
Intensity Max,236,,Surface,4,,Image 1,1,1513,
Intensity Max,5,,Surface,5,,Image 1,1,1513,
Intensity Max,16,,Surface,6,,Image 1,1,1513,
Intensity Max,1,,Surface,1,,Image 1,1,1514,
Intensity Max,21,,Surface,2,,Image 1,1,1514,
Intensity Max,67,,Surface,3,,Image 1,1,1514,
Intensity Max,169,,Surface,4,,Image 1,1,1514,
Intensity Max,1,,Surface,5,,Image 1,1,1514,
Intensity Max,21,,Surface,6,,Image 1,1,1514,
Intensity Max,7,,Surface,1,,Image 1,1,1515,
Intensity Max,42,,Surface,2,,Image 1,1,1515,
Intensity Max,78,,Surface,3,,Image 1,1,1515,
Intensity Max,99,,Surface,4,,Image 1,1,1515,
Intensity Max,7,,Surface,5,,Image 1,1,1515,
Intensity Max,42,,Surface,6,,Image 1,1,1515,
Intensity Max,6,,Surface,1,,Image 1,1,1516,
Intensity Max,19,,Surface,2,,Image 1,1,1516,
Intensity Max,66,,Surface,3,,Image 1,1,1516,
Intensity Max,169,,Surface,4,,Image 1,1,1516,
Intensity Max,6,,Surface,5,,Image 1,1,1516,
Intensity Max,19,,Surface,6,,Image 1,1,1516,
Intensity Max,40,,Surface,1,,Image 1,1,1517,
Intensity Max,33,,Surface,2,,Image 1,1,1517,
Intensity Max,47,,Surface,3,,Image 1,1,1517,
Intensity Max,138,,Surface,4,,Image 1,1,1517,
Intensity Max,40,,Surface,5,,Image 1,1,1517,
Intensity Max,33,,Surface,6,,Image 1,1,1517,
Intensity Max,50,,Surface,1,,Image 1,1,1518,
Intensity Max,60,,Surface,2,,Image 1,1,1518,
Intensity Max,51,,Surface,3,,Image 1,1,1518,
Intensity Max,115,,Surface,4,,Image 1,1,1518,
Intensity Max,50,,Surface,5,,Image 1,1,1518,
Intensity Max,60,,Surface,6,,Image 1,1,1518,
Intensity Max,7,,Surface,1,,Image 1,1,1519,
Intensity Max,15,,Surface,2,,Image 1,1,1519,
Intensity Max,41,,Surface,3,,Image 1,1,1519,
Intensity Max,137,,Surface,4,,Image 1,1,1519,
Intensity Max,7,,Surface,5,,Image 1,1,1519,
Intensity Max,15,,Surface,6,,Image 1,1,1519,
Intensity Max,0,,Surface,1,,Image 1,1,1520,
Intensity Max,23,,Surface,2,,Image 1,1,1520,
Intensity Max,61,,Surface,3,,Image 1,1,1520,
Intensity Max,112,,Surface,4,,Image 1,1,1520,
Intensity Max,0,,Surface,5,,Image 1,1,1520,
Intensity Max,23,,Surface,6,,Image 1,1,1520,
Intensity Max,7,,Surface,1,,Image 1,1,1521,
Intensity Max,9,,Surface,2,,Image 1,1,1521,
Intensity Max,28,,Surface,3,,Image 1,1,1521,
Intensity Max,71,,Surface,4,,Image 1,1,1521,
Intensity Max,7,,Surface,5,,Image 1,1,1521,
Intensity Max,9,,Surface,6,,Image 1,1,1521,
Intensity Max,11,,Surface,1,,Image 1,1,1522,
Intensity Max,27,,Surface,2,,Image 1,1,1522,
Intensity Max,34,,Surface,3,,Image 1,1,1522,
Intensity Max,160,,Surface,4,,Image 1,1,1522,
Intensity Max,11,,Surface,5,,Image 1,1,1522,
Intensity Max,27,,Surface,6,,Image 1,1,1522,
Intensity Max,12,,Surface,1,,Image 1,1,1523,
Intensity Max,57,,Surface,2,,Image 1,1,1523,
Intensity Max,40,,Surface,3,,Image 1,1,1523,
Intensity Max,123,,Surface,4,,Image 1,1,1523,
Intensity Max,12,,Surface,5,,Image 1,1,1523,
Intensity Max,57,,Surface,6,,Image 1,1,1523,
Intensity Max,4,,Surface,1,,Image 1,1,1528,
Intensity Max,12,,Surface,2,,Image 1,1,1528,
Intensity Max,26,,Surface,3,,Image 1,1,1528,
Intensity Max,72,,Surface,4,,Image 1,1,1528,
Intensity Max,4,,Surface,5,,Image 1,1,1528,
Intensity Max,12,,Surface,6,,Image 1,1,1528,
Intensity Max,7,,Surface,1,,Image 1,1,1535,
Intensity Max,30,,Surface,2,,Image 1,1,1535,
Intensity Max,27,,Surface,3,,Image 1,1,1535,
Intensity Max,65,,Surface,4,,Image 1,1,1535,
Intensity Max,7,,Surface,5,,Image 1,1,1535,
Intensity Max,30,,Surface,6,,Image 1,1,1535,
Intensity Max,13,,Surface,1,,Image 1,1,1539,
Intensity Max,13,,Surface,2,,Image 1,1,1539,
Intensity Max,58,,Surface,3,,Image 1,1,1539,
Intensity Max,67,,Surface,4,,Image 1,1,1539,
Intensity Max,13,,Surface,5,,Image 1,1,1539,
Intensity Max,13,,Surface,6,,Image 1,1,1539,
Intensity Max,16,,Surface,1,,Image 1,1,1543,
Intensity Max,39,,Surface,2,,Image 1,1,1543,
Intensity Max,49,,Surface,3,,Image 1,1,1543,
Intensity Max,134,,Surface,4,,Image 1,1,1543,
Intensity Max,16,,Surface,5,,Image 1,1,1543,
Intensity Max,39,,Surface,6,,Image 1,1,1543,
Intensity Max,37,,Surface,1,,Image 1,1,1544,
Intensity Max,35,,Surface,2,,Image 1,1,1544,
Intensity Max,65,,Surface,3,,Image 1,1,1544,
Intensity Max,81,,Surface,4,,Image 1,1,1544,
Intensity Max,37,,Surface,5,,Image 1,1,1544,
Intensity Max,35,,Surface,6,,Image 1,1,1544,
Intensity Max,44,,Surface,1,,Image 1,1,1547,
Intensity Max,40,,Surface,2,,Image 1,1,1547,
Intensity Max,40,,Surface,3,,Image 1,1,1547,
Intensity Max,99,,Surface,4,,Image 1,1,1547,
Intensity Max,44,,Surface,5,,Image 1,1,1547,
Intensity Max,40,,Surface,6,,Image 1,1,1547,
Intensity Max,25,,Surface,1,,Image 1,1,1548,
Intensity Max,17,,Surface,2,,Image 1,1,1548,
Intensity Max,26,,Surface,3,,Image 1,1,1548,
Intensity Max,55,,Surface,4,,Image 1,1,1548,
Intensity Max,25,,Surface,5,,Image 1,1,1548,
Intensity Max,17,,Surface,6,,Image 1,1,1548,
Intensity Max,5,,Surface,1,,Image 1,1,1549,
Intensity Max,20,,Surface,2,,Image 1,1,1549,
Intensity Max,31,,Surface,3,,Image 1,1,1549,
Intensity Max,102,,Surface,4,,Image 1,1,1549,
Intensity Max,5,,Surface,5,,Image 1,1,1549,
Intensity Max,20,,Surface,6,,Image 1,1,1549,
Intensity Max,2,,Surface,1,,Image 1,1,1550,
Intensity Max,30,,Surface,2,,Image 1,1,1550,
Intensity Max,41,,Surface,3,,Image 1,1,1550,
Intensity Max,58,,Surface,4,,Image 1,1,1550,
Intensity Max,2,,Surface,5,,Image 1,1,1550,
Intensity Max,30,,Surface,6,,Image 1,1,1550,
Intensity Max,20,,Surface,1,,Image 1,1,1551,
Intensity Max,37,,Surface,2,,Image 1,1,1551,
Intensity Max,25,,Surface,3,,Image 1,1,1551,
Intensity Max,139,,Surface,4,,Image 1,1,1551,
Intensity Max,20,,Surface,5,,Image 1,1,1551,
Intensity Max,37,,Surface,6,,Image 1,1,1551,
Intensity Max,1,,Surface,1,,Image 1,1,1552,
Intensity Max,11,,Surface,2,,Image 1,1,1552,
Intensity Max,85,,Surface,3,,Image 1,1,1552,
Intensity Max,170,,Surface,4,,Image 1,1,1552,
Intensity Max,1,,Surface,5,,Image 1,1,1552,
Intensity Max,11,,Surface,6,,Image 1,1,1552,
Intensity Max,10,,Surface,1,,Image 1,1,1553,
Intensity Max,17,,Surface,2,,Image 1,1,1553,
Intensity Max,33,,Surface,3,,Image 1,1,1553,
Intensity Max,60,,Surface,4,,Image 1,1,1553,
Intensity Max,10,,Surface,5,,Image 1,1,1553,
Intensity Max,17,,Surface,6,,Image 1,1,1553,
Intensity Max,30,,Surface,1,,Image 1,1,1554,
Intensity Max,24,,Surface,2,,Image 1,1,1554,
Intensity Max,31,,Surface,3,,Image 1,1,1554,
Intensity Max,56,,Surface,4,,Image 1,1,1554,
Intensity Max,30,,Surface,5,,Image 1,1,1554,
Intensity Max,24,,Surface,6,,Image 1,1,1554,
Intensity Max,11,,Surface,1,,Image 1,1,1555,
Intensity Max,21,,Surface,2,,Image 1,1,1555,
Intensity Max,41,,Surface,3,,Image 1,1,1555,
Intensity Max,124,,Surface,4,,Image 1,1,1555,
Intensity Max,11,,Surface,5,,Image 1,1,1555,
Intensity Max,21,,Surface,6,,Image 1,1,1555,
Intensity Max,24,,Surface,1,,Image 1,1,1556,
Intensity Max,16,,Surface,2,,Image 1,1,1556,
Intensity Max,38,,Surface,3,,Image 1,1,1556,
Intensity Max,99,,Surface,4,,Image 1,1,1556,
Intensity Max,24,,Surface,5,,Image 1,1,1556,
Intensity Max,16,,Surface,6,,Image 1,1,1556,
Intensity Max,6,,Surface,1,,Image 1,1,1557,
Intensity Max,14,,Surface,2,,Image 1,1,1557,
Intensity Max,77,,Surface,3,,Image 1,1,1557,
Intensity Max,68,,Surface,4,,Image 1,1,1557,
Intensity Max,6,,Surface,5,,Image 1,1,1557,
Intensity Max,14,,Surface,6,,Image 1,1,1557,
Intensity Max,2,,Surface,1,,Image 1,1,1558,
Intensity Max,31,,Surface,2,,Image 1,1,1558,
Intensity Max,68,,Surface,3,,Image 1,1,1558,
Intensity Max,137,,Surface,4,,Image 1,1,1558,
Intensity Max,2,,Surface,5,,Image 1,1,1558,
Intensity Max,31,,Surface,6,,Image 1,1,1558,
Intensity Max,15,,Surface,1,,Image 1,1,1559,
Intensity Max,14,,Surface,2,,Image 1,1,1559,
Intensity Max,41,,Surface,3,,Image 1,1,1559,
Intensity Max,86,,Surface,4,,Image 1,1,1559,
Intensity Max,15,,Surface,5,,Image 1,1,1559,
Intensity Max,14,,Surface,6,,Image 1,1,1559,
Intensity Max,42,,Surface,1,,Image 1,1,1560,
Intensity Max,35,,Surface,2,,Image 1,1,1560,
Intensity Max,33,,Surface,3,,Image 1,1,1560,
Intensity Max,59,,Surface,4,,Image 1,1,1560,
Intensity Max,42,,Surface,5,,Image 1,1,1560,
Intensity Max,35,,Surface,6,,Image 1,1,1560,
Intensity Max,17,,Surface,1,,Image 1,1,1561,
Intensity Max,22,,Surface,2,,Image 1,1,1561,
Intensity Max,70,,Surface,3,,Image 1,1,1561,
Intensity Max,94,,Surface,4,,Image 1,1,1561,
Intensity Max,17,,Surface,5,,Image 1,1,1561,
Intensity Max,22,,Surface,6,,Image 1,1,1561,
Intensity Max,16,,Surface,1,,Image 1,1,1562,
Intensity Max,31,,Surface,2,,Image 1,1,1562,
Intensity Max,60,,Surface,3,,Image 1,1,1562,
Intensity Max,106,,Surface,4,,Image 1,1,1562,
Intensity Max,16,,Surface,5,,Image 1,1,1562,
Intensity Max,31,,Surface,6,,Image 1,1,1562,
Intensity Max,2,,Surface,1,,Image 1,1,1563,
Intensity Max,20,,Surface,2,,Image 1,1,1563,
Intensity Max,82,,Surface,3,,Image 1,1,1563,
Intensity Max,51,,Surface,4,,Image 1,1,1563,
Intensity Max,2,,Surface,5,,Image 1,1,1563,
Intensity Max,20,,Surface,6,,Image 1,1,1563,
Intensity Max,6,,Surface,1,,Image 1,1,1564,
Intensity Max,11,,Surface,2,,Image 1,1,1564,
Intensity Max,55,,Surface,3,,Image 1,1,1564,
Intensity Max,80,,Surface,4,,Image 1,1,1564,
Intensity Max,6,,Surface,5,,Image 1,1,1564,
Intensity Max,11,,Surface,6,,Image 1,1,1564,
Intensity Max,3,,Surface,1,,Image 1,1,1565,
Intensity Max,19,,Surface,2,,Image 1,1,1565,
Intensity Max,56,,Surface,3,,Image 1,1,1565,
Intensity Max,101,,Surface,4,,Image 1,1,1565,
Intensity Max,3,,Surface,5,,Image 1,1,1565,
Intensity Max,19,,Surface,6,,Image 1,1,1565,
Intensity Max,3,,Surface,1,,Image 1,1,1566,
Intensity Max,17,,Surface,2,,Image 1,1,1566,
Intensity Max,25,,Surface,3,,Image 1,1,1566,
Intensity Max,50,,Surface,4,,Image 1,1,1566,
Intensity Max,3,,Surface,5,,Image 1,1,1566,
Intensity Max,17,,Surface,6,,Image 1,1,1566,
Intensity Max,12,,Surface,1,,Image 1,1,1567,
Intensity Max,12,,Surface,2,,Image 1,1,1567,
Intensity Max,56,,Surface,3,,Image 1,1,1567,
Intensity Max,61,,Surface,4,,Image 1,1,1567,
Intensity Max,12,,Surface,5,,Image 1,1,1567,
Intensity Max,12,,Surface,6,,Image 1,1,1567,
Intensity Max,16,,Surface,1,,Image 1,1,1568,
Intensity Max,35,,Surface,2,,Image 1,1,1568,
Intensity Max,32,,Surface,3,,Image 1,1,1568,
Intensity Max,72,,Surface,4,,Image 1,1,1568,
Intensity Max,16,,Surface,5,,Image 1,1,1568,
Intensity Max,35,,Surface,6,,Image 1,1,1568,
Intensity Max,60,,Surface,1,,Image 1,1,1570,
Intensity Max,23,,Surface,2,,Image 1,1,1570,
Intensity Max,48,,Surface,3,,Image 1,1,1570,
Intensity Max,74,,Surface,4,,Image 1,1,1570,
Intensity Max,60,,Surface,5,,Image 1,1,1570,
Intensity Max,23,,Surface,6,,Image 1,1,1570,
Intensity Max,13,,Surface,1,,Image 1,1,1571,
Intensity Max,35,,Surface,2,,Image 1,1,1571,
Intensity Max,44,,Surface,3,,Image 1,1,1571,
Intensity Max,96,,Surface,4,,Image 1,1,1571,
Intensity Max,13,,Surface,5,,Image 1,1,1571,
Intensity Max,35,,Surface,6,,Image 1,1,1571,
Intensity Max,29,,Surface,1,,Image 1,1,1572,
Intensity Max,36,,Surface,2,,Image 1,1,1572,
Intensity Max,55,,Surface,3,,Image 1,1,1572,
Intensity Max,109,,Surface,4,,Image 1,1,1572,
Intensity Max,29,,Surface,5,,Image 1,1,1572,
Intensity Max,36,,Surface,6,,Image 1,1,1572,
Intensity Max,10,,Surface,1,,Image 1,1,1573,
Intensity Max,17,,Surface,2,,Image 1,1,1573,
Intensity Max,88,,Surface,3,,Image 1,1,1573,
Intensity Max,79,,Surface,4,,Image 1,1,1573,
Intensity Max,10,,Surface,5,,Image 1,1,1573,
Intensity Max,17,,Surface,6,,Image 1,1,1573,
Intensity Max,37,,Surface,1,,Image 1,1,1580,
Intensity Max,35,,Surface,2,,Image 1,1,1580,
Intensity Max,34,,Surface,3,,Image 1,1,1580,
Intensity Max,91,,Surface,4,,Image 1,1,1580,
Intensity Max,37,,Surface,5,,Image 1,1,1580,
Intensity Max,35,,Surface,6,,Image 1,1,1580,
Intensity Max,56,,Surface,1,,Image 1,1,1581,
Intensity Max,47,,Surface,2,,Image 1,1,1581,
Intensity Max,165,,Surface,3,,Image 1,1,1581,
Intensity Max,185,,Surface,4,,Image 1,1,1581,
Intensity Max,56,,Surface,5,,Image 1,1,1581,
Intensity Max,47,,Surface,6,,Image 1,1,1581,
Intensity Max,31,,Surface,1,,Image 1,1,1582,
Intensity Max,17,,Surface,2,,Image 1,1,1582,
Intensity Max,37,,Surface,3,,Image 1,1,1582,
Intensity Max,57,,Surface,4,,Image 1,1,1582,
Intensity Max,31,,Surface,5,,Image 1,1,1582,
Intensity Max,17,,Surface,6,,Image 1,1,1582,
Intensity Max,12,,Surface,1,,Image 1,1,1583,
Intensity Max,13,,Surface,2,,Image 1,1,1583,
Intensity Max,74,,Surface,3,,Image 1,1,1583,
Intensity Max,140,,Surface,4,,Image 1,1,1583,
Intensity Max,12,,Surface,5,,Image 1,1,1583,
Intensity Max,13,,Surface,6,,Image 1,1,1583,
Intensity Max,20,,Surface,1,,Image 1,1,1584,
Intensity Max,26,,Surface,2,,Image 1,1,1584,
Intensity Max,44,,Surface,3,,Image 1,1,1584,
Intensity Max,68,,Surface,4,,Image 1,1,1584,
Intensity Max,20,,Surface,5,,Image 1,1,1584,
Intensity Max,26,,Surface,6,,Image 1,1,1584,
Intensity Max,28,,Surface,1,,Image 1,1,1585,
Intensity Max,38,,Surface,2,,Image 1,1,1585,
Intensity Max,53,,Surface,3,,Image 1,1,1585,
Intensity Max,93,,Surface,4,,Image 1,1,1585,
Intensity Max,28,,Surface,5,,Image 1,1,1585,
Intensity Max,38,,Surface,6,,Image 1,1,1585,
Intensity Max,33,,Surface,1,,Image 1,1,1586,
Intensity Max,13,,Surface,2,,Image 1,1,1586,
Intensity Max,135,,Surface,3,,Image 1,1,1586,
Intensity Max,164,,Surface,4,,Image 1,1,1586,
Intensity Max,33,,Surface,5,,Image 1,1,1586,
Intensity Max,13,,Surface,6,,Image 1,1,1586,
Intensity Max,59,,Surface,1,,Image 1,1,1588,
Intensity Max,102,,Surface,2,,Image 1,1,1588,
Intensity Max,76,,Surface,3,,Image 1,1,1588,
Intensity Max,100,,Surface,4,,Image 1,1,1588,
Intensity Max,59,,Surface,5,,Image 1,1,1588,
Intensity Max,102,,Surface,6,,Image 1,1,1588,
Intensity Max,7,,Surface,1,,Image 1,1,1589,
Intensity Max,11,,Surface,2,,Image 1,1,1589,
Intensity Max,38,,Surface,3,,Image 1,1,1589,
Intensity Max,68,,Surface,4,,Image 1,1,1589,
Intensity Max,7,,Surface,5,,Image 1,1,1589,
Intensity Max,11,,Surface,6,,Image 1,1,1589,
Intensity Max,12,,Surface,1,,Image 1,1,1590,
Intensity Max,26,,Surface,2,,Image 1,1,1590,
Intensity Max,43,,Surface,3,,Image 1,1,1590,
Intensity Max,108,,Surface,4,,Image 1,1,1590,
Intensity Max,12,,Surface,5,,Image 1,1,1590,
Intensity Max,26,,Surface,6,,Image 1,1,1590,
Intensity Max,10,,Surface,1,,Image 1,1,1591,
Intensity Max,22,,Surface,2,,Image 1,1,1591,
Intensity Max,70,,Surface,3,,Image 1,1,1591,
Intensity Max,70,,Surface,4,,Image 1,1,1591,
Intensity Max,10,,Surface,5,,Image 1,1,1591,
Intensity Max,22,,Surface,6,,Image 1,1,1591,
Intensity Max,7,,Surface,1,,Image 1,1,1592,
Intensity Max,28,,Surface,2,,Image 1,1,1592,
Intensity Max,39,,Surface,3,,Image 1,1,1592,
Intensity Max,89,,Surface,4,,Image 1,1,1592,
Intensity Max,7,,Surface,5,,Image 1,1,1592,
Intensity Max,28,,Surface,6,,Image 1,1,1592,
Intensity Max,4,,Surface,1,,Image 1,1,1593,
Intensity Max,19,,Surface,2,,Image 1,1,1593,
Intensity Max,30,,Surface,3,,Image 1,1,1593,
Intensity Max,59,,Surface,4,,Image 1,1,1593,
Intensity Max,4,,Surface,5,,Image 1,1,1593,
Intensity Max,19,,Surface,6,,Image 1,1,1593,
Intensity Max,37,,Surface,1,,Image 1,1,1594,
Intensity Max,22,,Surface,2,,Image 1,1,1594,
Intensity Max,102,,Surface,3,,Image 1,1,1594,
Intensity Max,73,,Surface,4,,Image 1,1,1594,
Intensity Max,37,,Surface,5,,Image 1,1,1594,
Intensity Max,22,,Surface,6,,Image 1,1,1594,
Intensity Max,45,,Surface,1,,Image 1,1,1595,
Intensity Max,12,,Surface,2,,Image 1,1,1595,
Intensity Max,48,,Surface,3,,Image 1,1,1595,
Intensity Max,101,,Surface,4,,Image 1,1,1595,
Intensity Max,45,,Surface,5,,Image 1,1,1595,
Intensity Max,12,,Surface,6,,Image 1,1,1595,
Intensity Max,13,,Surface,1,,Image 1,1,1597,
Intensity Max,27,,Surface,2,,Image 1,1,1597,
Intensity Max,48,,Surface,3,,Image 1,1,1597,
Intensity Max,90,,Surface,4,,Image 1,1,1597,
Intensity Max,13,,Surface,5,,Image 1,1,1597,
Intensity Max,27,,Surface,6,,Image 1,1,1597,
Intensity Max,9,,Surface,1,,Image 1,1,1599,
Intensity Max,34,,Surface,2,,Image 1,1,1599,
Intensity Max,31,,Surface,3,,Image 1,1,1599,
Intensity Max,77,,Surface,4,,Image 1,1,1599,
Intensity Max,9,,Surface,5,,Image 1,1,1599,
Intensity Max,34,,Surface,6,,Image 1,1,1599,
Intensity Max,21,,Surface,1,,Image 1,1,1600,
Intensity Max,14,,Surface,2,,Image 1,1,1600,
Intensity Max,44,,Surface,3,,Image 1,1,1600,
Intensity Max,74,,Surface,4,,Image 1,1,1600,
Intensity Max,21,,Surface,5,,Image 1,1,1600,
Intensity Max,14,,Surface,6,,Image 1,1,1600,
Intensity Max,33,,Surface,1,,Image 1,1,1601,
Intensity Max,21,,Surface,2,,Image 1,1,1601,
Intensity Max,59,,Surface,3,,Image 1,1,1601,
Intensity Max,72,,Surface,4,,Image 1,1,1601,
Intensity Max,33,,Surface,5,,Image 1,1,1601,
Intensity Max,21,,Surface,6,,Image 1,1,1601,
Intensity Max,14,,Surface,1,,Image 1,1,1602,
Intensity Max,19,,Surface,2,,Image 1,1,1602,
Intensity Max,81,,Surface,3,,Image 1,1,1602,
Intensity Max,70,,Surface,4,,Image 1,1,1602,
Intensity Max,14,,Surface,5,,Image 1,1,1602,
Intensity Max,19,,Surface,6,,Image 1,1,1602,
Intensity Max,50,,Surface,1,,Image 1,1,1603,
Intensity Max,52,,Surface,2,,Image 1,1,1603,
Intensity Max,55,,Surface,3,,Image 1,1,1603,
Intensity Max,91,,Surface,4,,Image 1,1,1603,
Intensity Max,50,,Surface,5,,Image 1,1,1603,
Intensity Max,52,,Surface,6,,Image 1,1,1603,
Intensity Max,4,,Surface,1,,Image 1,1,1604,
Intensity Max,45,,Surface,2,,Image 1,1,1604,
Intensity Max,73,,Surface,3,,Image 1,1,1604,
Intensity Max,55,,Surface,4,,Image 1,1,1604,
Intensity Max,4,,Surface,5,,Image 1,1,1604,
Intensity Max,45,,Surface,6,,Image 1,1,1604,
Intensity Max,5,,Surface,1,,Image 1,1,1605,
Intensity Max,19,,Surface,2,,Image 1,1,1605,
Intensity Max,41,,Surface,3,,Image 1,1,1605,
Intensity Max,77,,Surface,4,,Image 1,1,1605,
Intensity Max,5,,Surface,5,,Image 1,1,1605,
Intensity Max,19,,Surface,6,,Image 1,1,1605,
Intensity Max,4,,Surface,1,,Image 1,1,1608,
Intensity Max,15,,Surface,2,,Image 1,1,1608,
Intensity Max,37,,Surface,3,,Image 1,1,1608,
Intensity Max,92,,Surface,4,,Image 1,1,1608,
Intensity Max,4,,Surface,5,,Image 1,1,1608,
Intensity Max,15,,Surface,6,,Image 1,1,1608,
Intensity Max,5,,Surface,1,,Image 1,1,1612,
Intensity Max,14,,Surface,2,,Image 1,1,1612,
Intensity Max,82,,Surface,3,,Image 1,1,1612,
Intensity Max,59,,Surface,4,,Image 1,1,1612,
Intensity Max,5,,Surface,5,,Image 1,1,1612,
Intensity Max,14,,Surface,6,,Image 1,1,1612,
Intensity Max,16,,Surface,1,,Image 1,1,1613,
Intensity Max,48,,Surface,2,,Image 1,1,1613,
Intensity Max,93,,Surface,3,,Image 1,1,1613,
Intensity Max,90,,Surface,4,,Image 1,1,1613,
Intensity Max,16,,Surface,5,,Image 1,1,1613,
Intensity Max,48,,Surface,6,,Image 1,1,1613,
Intensity Max,21,,Surface,1,,Image 1,1,1614,
Intensity Max,15,,Surface,2,,Image 1,1,1614,
Intensity Max,75,,Surface,3,,Image 1,1,1614,
Intensity Max,114,,Surface,4,,Image 1,1,1614,
Intensity Max,21,,Surface,5,,Image 1,1,1614,
Intensity Max,15,,Surface,6,,Image 1,1,1614,
Intensity Max,57,,Surface,1,,Image 1,1,1615,
Intensity Max,55,,Surface,2,,Image 1,1,1615,
Intensity Max,171,,Surface,3,,Image 1,1,1615,
Intensity Max,124,,Surface,4,,Image 1,1,1615,
Intensity Max,57,,Surface,5,,Image 1,1,1615,
Intensity Max,55,,Surface,6,,Image 1,1,1615,
Intensity Max,3,,Surface,1,,Image 1,1,1616,
Intensity Max,11,,Surface,2,,Image 1,1,1616,
