
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,9.43977,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000007027,
Dendrite Position Z,16.6213,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000007055,
Dendrite Position Z,15.2711,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000007169,
Dendrite Position Z,16.9986,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000007664,
Dendrite Position Z,16.979,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000007665,
Dendrite Position Z,11.5392,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000007666,
Dendrite Position Z,24.4313,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000007668,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000001,510000000005,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000000036,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000000099,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000000153,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000000204,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000000245,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000000250,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000000318,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000000363,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000000382,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000000399,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000000404,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000445,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000462,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000000492,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000000503,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000514,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000000518,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000000551,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000000614,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000000640,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000001,510000000687,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000001,510000000725,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000000734,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000001,510000000768,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,6,,1,,100000001,510000000799,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000000834,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000000872,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000001,510000000959,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000001,510000000996,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000001,510000001258,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000001,510000001294,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000001,510000001406,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000001655,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000001663,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001704,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000001800,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000001,510000001847,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000001876,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000001,510000001883,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000001,510000001933,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000001,510000001961,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000001,510000002023,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000002046,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000002201,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000002250,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000002283,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000002324,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000001,510000002333,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000001,510000002702,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,5,,1,,100000001,510000002716,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,5,,1,,100000001,510000002722,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,6,,1,,100000001,510000002752,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000001,510000002792,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000001,510000002980,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000001,510000003003,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000003014,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000003093,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000003142,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000001,510000003180,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000001,510000003251,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000001,510000003256,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000001,510000003315,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,3,,1,,100000001,510000003330,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000001,510000003366,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000003401,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000003487,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000003509,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000001,510000003592,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000001,510000003596,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000003612,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000001,510000003619,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000003667,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000003700,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000003716,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000003824,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000001,510000003856,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000003928,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000004247,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000004311,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000004368,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000004418,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000001,510000004467,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000004495,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000004540,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000001,510000004695,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000001,510000004722,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000004828,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000001,510000004869,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000004904,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004930,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,7,,1,,100000001,510000005049,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000005104,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000001,510000005190,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000005299,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000005312,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000005441,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000005536,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000005713,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000001,510000005825,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000005883,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000001,510000005951,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000005989,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000006036,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000001,510000006109,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000006157,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000006178,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,6,,1,,100000001,510000006230,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,5,,1,,100000001,510000006265,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000006294,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,6,,1,,100000001,510000006320,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000006356,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,7,,1,,100000001,510000006372,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,6,,1,,100000001,510000006409,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000006439,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000006543,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000006590,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000006650,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000001,510000006712,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000006751,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000001,510000006815,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000001,510000006835,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000006889,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000006930,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000006957,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000006987,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000007000,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000007027,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000007055,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000007169,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000007664,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000007665,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000007666,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000007668,
Dendrite Straightness,0.984369,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Straightness,0.827505,,Dendrite,,3,,4,,1,,100000001,510000000005,
Dendrite Straightness,0.969776,,Dendrite,,4,,4,,1,,100000001,510000000036,
Dendrite Straightness,0.982485,,Dendrite,,5,,4,,1,,100000001,510000000099,
Dendrite Straightness,0.988219,,Dendrite,,6,,4,,1,,100000001,510000000153,
Dendrite Straightness,0.871988,,Dendrite,,7,,4,,1,,100000001,510000000204,
Dendrite Straightness,0.970242,,Dendrite,,8,,4,,1,,100000001,510000000245,
Dendrite Straightness,0.974544,,Dendrite,,9,,4,,1,,100000001,510000000250,
Dendrite Straightness,0.894,,Dendrite,,10,,4,,1,,100000001,510000000318,
Dendrite Straightness,0.927449,,Dendrite,,11,,5,,1,,100000001,510000000363,
Dendrite Straightness,0.939399,,Dendrite,,3,,3,,1,,100000001,510000000382,
Dendrite Straightness,0.998581,,Dendrite,,4,,3,,1,,100000001,510000000399,
Dendrite Straightness,0.95082,,Dendrite,,5,,3,,1,,100000001,510000000404,
Dendrite Straightness,0.965918,,Dendrite,,6,,3,,1,,100000001,510000000445,
Dendrite Straightness,0.981518,,Dendrite,,7,,3,,1,,100000001,510000000462,
Dendrite Straightness,0.990262,,Dendrite,,8,,3,,1,,100000001,510000000492,
Dendrite Straightness,0.991387,,Dendrite,,9,,3,,1,,100000001,510000000503,
Dendrite Straightness,0.998893,,Dendrite,,10,,3,,1,,100000001,510000000514,
Dendrite Straightness,0.995098,,Dendrite,,11,,3,,1,,100000001,510000000518,
Dendrite Straightness,0.956314,,Dendrite,,12,,3,,1,,100000001,510000000551,
Dendrite Straightness,0.981852,,Dendrite,,13,,4,,1,,100000001,510000000614,
Dendrite Straightness,0.965588,,Dendrite,,14,,4,,1,,100000001,510000000640,
Dendrite Straightness,0.958237,,Dendrite,,16,,4,,1,,100000001,510000000687,
Dendrite Straightness,0.897522,,Dendrite,,17,,5,,1,,100000001,510000000725,
Dendrite Straightness,0.993392,,Dendrite,,18,,5,,1,,100000001,510000000734,
Dendrite Straightness,0.953094,,Dendrite,,19,,6,,1,,100000001,510000000768,
Dendrite Straightness,0.907179,,Dendrite,,20,,6,,1,,100000001,510000000799,
Dendrite Straightness,0.949307,,Dendrite,,13,,3,,1,,100000001,510000000834,
Dendrite Straightness,0.972232,,Dendrite,,14,,3,,1,,100000001,510000000872,
Dendrite Straightness,0.992697,,Dendrite,,15,,3,,1,,100000001,510000000959,
Dendrite Straightness,0.936553,,Dendrite,,16,,3,,1,,100000001,510000000996,
Dendrite Straightness,0.901311,,Dendrite,,17,,3,,1,,100000001,510000001258,
Dendrite Straightness,0.787728,,Dendrite,,18,,4,,1,,100000001,510000001294,
Dendrite Straightness,0.933327,,Dendrite,,16,,5,,1,,100000001,510000001406,
Dendrite Straightness,0.974156,,Dendrite,,2,,2,,1,,100000001,510000001655,
Dendrite Straightness,0.870629,,Dendrite,,3,,2,,1,,100000001,510000001663,
Dendrite Straightness,0.881306,,Dendrite,,4,,3,,1,,100000001,510000001704,
Dendrite Straightness,0.595134,,Dendrite,,5,,3,,1,,100000001,510000001800,
Dendrite Straightness,0.764917,,Dendrite,,17,,4,,1,,100000001,510000001847,
Dendrite Straightness,0.97587,,Dendrite,,18,,5,,1,,100000001,510000001876,
Dendrite Straightness,0.794455,,Dendrite,,18,,4,,1,,100000001,510000001883,
Dendrite Straightness,0.906338,,Dendrite,,19,,4,,1,,100000001,510000001933,
Dendrite Straightness,0.927724,,Dendrite,,16,,4,,1,,100000001,510000001961,
Dendrite Straightness,0.93342,,Dendrite,,17,,5,,1,,100000001,510000002023,
Dendrite Straightness,0.814464,,Dendrite,,1,,1,,1,,100000001,510000002046,
Dendrite Straightness,0.800043,,Dendrite,,10,,4,,1,,100000001,510000002201,
Dendrite Straightness,0.942701,,Dendrite,,11,,5,,1,,100000001,510000002250,
Dendrite Straightness,0.953146,,Dendrite,,12,,5,,1,,100000001,510000002283,
Dendrite Straightness,0.95581,,Dendrite,,13,,6,,1,,100000001,510000002324,
Dendrite Straightness,0.953773,,Dendrite,,14,,6,,1,,100000001,510000002333,
Dendrite Straightness,0.997921,,Dendrite,,19,,5,,1,,100000001,510000002702,
Dendrite Straightness,0.994822,,Dendrite,,20,,5,,1,,100000001,510000002716,
Dendrite Straightness,0.906531,,Dendrite,,21,,5,,1,,100000001,510000002722,
Dendrite Straightness,0.960515,,Dendrite,,22,,6,,1,,100000001,510000002752,
Dendrite Straightness,0.913875,,Dendrite,,17,,4,,1,,100000001,510000002792,
Dendrite Straightness,0.986737,,Dendrite,,18,,4,,1,,100000001,510000002980,
Dendrite Straightness,0.912224,,Dendrite,,19,,4,,1,,100000001,510000003003,
Dendrite Straightness,0.788482,,Dendrite,,11,,4,,1,,100000001,510000003014,
Dendrite Straightness,0.958612,,Dendrite,,9,,5,,1,,100000001,510000003093,
Dendrite Straightness,0.895985,,Dendrite,,10,,5,,1,,100000001,510000003142,
Dendrite Straightness,0.969668,,Dendrite,,17,,4,,1,,100000001,510000003180,
Dendrite Straightness,0.989833,,Dendrite,,18,,4,,1,,100000001,510000003251,
Dendrite Straightness,0.858757,,Dendrite,,19,,4,,1,,100000001,510000003256,
Dendrite Straightness,0.987874,,Dendrite,,18,,3,,1,,100000001,510000003315,
Dendrite Straightness,0.936912,,Dendrite,,19,,3,,1,,100000001,510000003330,
Dendrite Straightness,0.862717,,Dendrite,,20,,4,,1,,100000001,510000003366,
Dendrite Straightness,0.901841,,Dendrite,,4,,4,,1,,100000001,510000003401,
Dendrite Straightness,0.893131,,Dendrite,,5,,4,,1,,100000001,510000003487,
Dendrite Straightness,0.942952,,Dendrite,,6,,5,,1,,100000001,510000003509,
Dendrite Straightness,0.99409,,Dendrite,,7,,6,,1,,100000001,510000003592,
Dendrite Straightness,0.944636,,Dendrite,,8,,6,,1,,100000001,510000003596,
Dendrite Straightness,0.954051,,Dendrite,,9,,6,,1,,100000001,510000003612,
Dendrite Straightness,0.813701,,Dendrite,,20,,3,,1,,100000001,510000003619,
Dendrite Straightness,0.954057,,Dendrite,,7,,5,,1,,100000001,510000003667,
Dendrite Straightness,0.959679,,Dendrite,,8,,5,,1,,100000001,510000003700,
Dendrite Straightness,0.898353,,Dendrite,,9,,5,,1,,100000001,510000003716,
Dendrite Straightness,0.951993,,Dendrite,,5,,4,,1,,100000001,510000003824,
Dendrite Straightness,0.912508,,Dendrite,,8,,6,,1,,100000001,510000003856,
Dendrite Straightness,0.753698,,Dendrite,,7,,5,,1,,100000001,510000003928,
Dendrite Straightness,0.770326,,Dendrite,,8,,4,,1,,100000001,510000004247,
Dendrite Straightness,0.728983,,Dendrite,,13,,5,,1,,100000001,510000004311,
Dendrite Straightness,0.980792,,Dendrite,,5,,5,,1,,100000001,510000004368,
Dendrite Straightness,0.942896,,Dendrite,,6,,5,,1,,100000001,510000004418,
Dendrite Straightness,0.949793,,Dendrite,,7,,6,,1,,100000001,510000004467,
Dendrite Straightness,0.956965,,Dendrite,,7,,5,,1,,100000001,510000004495,
Dendrite Straightness,0.966795,,Dendrite,,5,,5,,1,,100000001,510000004540,
Dendrite Straightness,0.972254,,Dendrite,,19,,5,,1,,100000001,510000004695,
Dendrite Straightness,0.732254,,Dendrite,,19,,5,,1,,100000001,510000004722,
Dendrite Straightness,0.839696,,Dendrite,,18,,5,,1,,100000001,510000004828,
Dendrite Straightness,0.96936,,Dendrite,,19,,4,,1,,100000001,510000004869,
Dendrite Straightness,0.946368,,Dendrite,,18,,5,,1,,100000001,510000004904,
Dendrite Straightness,0.757511,,Dendrite,,3,,3,,1,,100000001,510000004930,
Dendrite Straightness,0.676237,,Dendrite,,20,,7,,1,,100000001,510000005049,
Dendrite Straightness,0.794738,,Dendrite,,18,,5,,1,,100000001,510000005104,
Dendrite Straightness,0.771697,,Dendrite,,4,,5,,1,,100000001,510000005190,
Dendrite Straightness,0.998224,,Dendrite,,5,,5,,1,,100000001,510000005299,
Dendrite Straightness,0.906125,,Dendrite,,6,,5,,1,,100000001,510000005312,
Dendrite Straightness,0.95056,,Dendrite,,6,,5,,1,,100000001,510000005441,
Dendrite Straightness,0.71466,,Dendrite,,5,,4,,1,,100000001,510000005536,
Dendrite Straightness,0.948689,,Dendrite,,9,,6,,1,,100000001,510000005713,
Dendrite Straightness,0.83366,,Dendrite,,19,,5,,1,,100000001,510000005825,
Dendrite Straightness,0.935412,,Dendrite,,10,,5,,1,,100000001,510000005883,
Dendrite Straightness,0.949448,,Dendrite,,6,,6,,1,,100000001,510000005951,
Dendrite Straightness,0.913536,,Dendrite,,15,,4,,1,,100000001,510000005989,
Dendrite Straightness,0.741172,,Dendrite,,11,,4,,1,,100000001,510000006036,
Dendrite Straightness,0.98247,,Dendrite,,9,,7,,1,,100000001,510000006109,
