
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,4,,Dendrite,,15,,4,,1,,100000000,510000000197,
Dendrite Branch Level,4,,Dendrite,,16,,4,,1,,100000000,510000000240,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000000254,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000000,510000000258,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000000,510000000334,
Dendrite Branch Level,5,,Dendrite,,17,,5,,1,,100000000,510000000354,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000000,510000000385,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000000416,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000000418,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000000442,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000000451,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000000462,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000000500,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000000,510000000510,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000000,510000000531,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000000,510000000541,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000000,510000000558,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000000,510000000576,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000000,510000000627,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000000,510000000637,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000000,510000000685,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000000,510000000788,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000000845,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000000,510000000849,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000000,510000000873,
Dendrite Branch Level,1,,Dendrite,,4,,1,,1,,100000000,510000000878,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000000888,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000000923,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000000971,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000000975,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000000,510000001002,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000001066,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000001094,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000001138,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000001277,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000000,510000001304,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000000,510000001311,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000000,510000001329,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000001371,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000000,510000001399,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000001444,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000001460,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000001500,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000001508,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000001554,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000001605,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000001651,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000000,510000001738,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000000,510000001746,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000000,510000001749,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000001758,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000001792,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000000,510000001844,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000001905,
Dendrite Branch Level,3,,Dendrite,,18,,3,,1,,100000000,510000001907,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000000,510000001931,
Dendrite Branch Level,5,,Dendrite,,20,,5,,1,,100000000,510000001987,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000000,510000002005,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000002054,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000002081,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000002146,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000002149,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000000,510000002227,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000000,510000002277,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000002310,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000002401,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000002407,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000002437,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000000,510000002463,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000002482,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000000,510000002492,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000000,510000002519,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000000,510000002538,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000002619,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000002704,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000002739,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000002781,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000002807,
Dendrite Branch Level,4,,Dendrite,,16,,4,,1,,100000000,510000002905,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000002931,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000000,510000003001,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000000,510000003019,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000000,510000003028,
Dendrite Branch Level,3,,Dendrite,,19,,3,,1,,100000000,510000003054,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000000,510000003088,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000000,510000003128,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000000,510000003160,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000003173,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000003217,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000003263,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000003270,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000003315,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000003352,
Dendrite Branch Level,3,,Dendrite,,20,,3,,1,,100000000,510000003394,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000000,510000003435,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000000,510000003565,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000000,510000003615,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000000,510000003654,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000003683,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000003697,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000000,510000003720,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000000,510000003733,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000003820,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000003901,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000003954,
Dendrite Branch Level,4,,Dendrite,,16,,4,,1,,100000000,510000003999,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000004062,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000000,510000004147,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000004171,
Dendrite Branch Level,4,,Dendrite,,16,,4,,1,,100000000,510000004204,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000004240,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000004255,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000004300,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000004328,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000004377,
Dendrite Branch Level,5,,Dendrite,,16,,5,,1,,100000000,510000004438,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000004460,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000000,510000004476,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000004502,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000004570,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000004627,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000004671,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000004693,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000004720,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000004741,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000004769,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000000,510000004804,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000004857,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000004899,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000004944,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000004982,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000005022,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000005051,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000005141,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000005167,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000005210,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000005227,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000005339,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000005355,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000005388,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000005405,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000005460,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000005639,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000005643,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000005646,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Branching Angle,1.52957,°,Dendrite,,2,,2,,1,,100000000,510000000033,
Dendrite Branching Angle,10.8709,°,Dendrite,,3,,2,,1,,100000000,510000000038,
Dendrite Branching Angle,10.1708,°,Dendrite,,5,,2,,1,,100000000,510000000062,
Dendrite Branching Angle,0.943361,°,Dendrite,,6,,2,,1,,100000000,510000000066,
Dendrite Branching Angle,3.85478,°,Dendrite,,7,,2,,1,,100000000,510000000086,
Dendrite Branching Angle,2.13387,°,Dendrite,,8,,2,,1,,100000000,510000000105,
Dendrite Branching Angle,5.71992,°,Dendrite,,9,,2,,1,,100000000,510000000117,
Dendrite Branching Angle,10.0674,°,Dendrite,,10,,2,,1,,100000000,510000000145,
Dendrite Branching Angle,6.26056,°,Dendrite,,11,,2,,1,,100000000,510000000148,
Dendrite Branching Angle,9.20855,°,Dendrite,,12,,2,,1,,100000000,510000000151,
Dendrite Branching Angle,8.80201,°,Dendrite,,13,,2,,1,,100000000,510000000175,
Dendrite Branching Angle,2.7601,°,Dendrite,,14,,3,,1,,100000000,510000000182,
Dendrite Branching Angle,15.4727,°,Dendrite,,15,,4,,1,,100000000,510000000197,
Dendrite Branching Angle,22.3474,°,Dendrite,,16,,4,,1,,100000000,510000000240,
Dendrite Branching Angle,33.5547,°,Dendrite,,17,,4,,1,,100000000,510000000254,
Dendrite Branching Angle,4.48039,°,Dendrite,,18,,4,,1,,100000000,510000000258,
Dendrite Branching Angle,6.72535,°,Dendrite,,19,,5,,1,,100000000,510000000334,
Dendrite Branching Angle,33.4634,°,Dendrite,,17,,5,,1,,100000000,510000000354,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000000,510000000385,
Dendrite Branching Angle,0.776825,°,Dendrite,,2,,1,,1,,100000000,510000000416,
Dendrite Branching Angle,11.2695,°,Dendrite,,3,,2,,1,,100000000,510000000418,
Dendrite Branching Angle,7.93669,°,Dendrite,,4,,2,,1,,100000000,510000000442,
Dendrite Branching Angle,3.68116,°,Dendrite,,5,,2,,1,,100000000,510000000451,
Dendrite Branching Angle,3.01876,°,Dendrite,,6,,2,,1,,100000000,510000000462,
Dendrite Branching Angle,14.6254,°,Dendrite,,7,,2,,1,,100000000,510000000500,
Dendrite Branching Angle,4.59372,°,Dendrite,,8,,2,,1,,100000000,510000000510,
Dendrite Branching Angle,14.2984,°,Dendrite,,9,,2,,1,,100000000,510000000531,
Dendrite Branching Angle,5.65135,°,Dendrite,,10,,2,,1,,100000000,510000000541,
Dendrite Branching Angle,9.65156,°,Dendrite,,11,,2,,1,,100000000,510000000558,
Dendrite Branching Angle,10.3124,°,Dendrite,,12,,2,,1,,100000000,510000000576,
Dendrite Branching Angle,7.55354,°,Dendrite,,13,,2,,1,,100000000,510000000627,
Dendrite Branching Angle,1.41056,°,Dendrite,,14,,2,,1,,100000000,510000000637,
Dendrite Branching Angle,17.1406,°,Dendrite,,15,,2,,1,,100000000,510000000685,
Dendrite Branching Angle,26.3396,°,Dendrite,,16,,3,,1,,100000000,510000000788,
Dendrite Branching Angle,11.3005,°,Dendrite,,17,,3,,1,,100000000,510000000845,
Dendrite Branching Angle,13.0164,°,Dendrite,,19,,4,,1,,100000000,510000000849,
Dendrite Branching Angle,36.6478,°,Dendrite,,3,,1,,1,,100000000,510000000873,
Dendrite Branching Angle,3.46893,°,Dendrite,,4,,1,,1,,100000000,510000000878,
Dendrite Branching Angle,0.894818,°,Dendrite,,5,,2,,1,,100000000,510000000888,
Dendrite Branching Angle,6.6115,°,Dendrite,,6,,2,,1,,100000000,510000000923,
Dendrite Branching Angle,7.45427,°,Dendrite,,7,,3,,1,,100000000,510000000971,
Dendrite Branching Angle,18.1863,°,Dendrite,,8,,3,,1,,100000000,510000000975,
Dendrite Branching Angle,25.043,°,Dendrite,,12,,3,,1,,100000000,510000001002,
Dendrite Branching Angle,42.3468,°,Dendrite,,3,,3,,1,,100000000,510000001066,
Dendrite Branching Angle,7.4624,°,Dendrite,,4,,3,,1,,100000000,510000001094,
Dendrite Branching Angle,10.3004,°,Dendrite,,5,,3,,1,,100000000,510000001138,
Dendrite Branching Angle,27.9387,°,Dendrite,,8,,4,,1,,100000000,510000001277,
Dendrite Branching Angle,11.176,°,Dendrite,,9,,5,,1,,100000000,510000001304,
Dendrite Branching Angle,4.90652,°,Dendrite,,15,,3,,1,,100000000,510000001311,
Dendrite Branching Angle,8.20248,°,Dendrite,,16,,3,,1,,100000000,510000001329,
Dendrite Branching Angle,25.8094,°,Dendrite,,17,,4,,1,,100000000,510000001371,
Dendrite Branching Angle,16.533,°,Dendrite,,18,,5,,1,,100000000,510000001399,
Dendrite Branching Angle,22.4537,°,Dendrite,,5,,3,,1,,100000000,510000001444,
Dendrite Branching Angle,6.2034,°,Dendrite,,6,,3,,1,,100000000,510000001460,
Dendrite Branching Angle,8.6985,°,Dendrite,,7,,3,,1,,100000000,510000001500,
Dendrite Branching Angle,3.10274,°,Dendrite,,8,,3,,1,,100000000,510000001508,
Dendrite Branching Angle,42.0228,°,Dendrite,,10,,3,,1,,100000000,510000001554,
Dendrite Branching Angle,7.61595,°,Dendrite,,11,,4,,1,,100000000,510000001605,
Dendrite Branching Angle,5.5041,°,Dendrite,,11,,3,,1,,100000000,510000001651,
Dendrite Branching Angle,2.46553,°,Dendrite,,14,,2,,1,,100000000,510000001738,
Dendrite Branching Angle,3.34129,°,Dendrite,,15,,2,,1,,100000000,510000001746,
Dendrite Branching Angle,12.8664,°,Dendrite,,16,,2,,1,,100000000,510000001749,
Dendrite Branching Angle,1.77266,°,Dendrite,,7,,2,,1,,100000000,510000001758,
Dendrite Branching Angle,12.8137,°,Dendrite,,8,,3,,1,,100000000,510000001792,
Dendrite Branching Angle,33.5958,°,Dendrite,,16,,2,,1,,100000000,510000001844,
Dendrite Branching Angle,39.7953,°,Dendrite,,17,,3,,1,,100000000,510000001905,
Dendrite Branching Angle,12.6531,°,Dendrite,,18,,3,,1,,100000000,510000001907,
Dendrite Branching Angle,5.50004,°,Dendrite,,19,,4,,1,,100000000,510000001931,
Dendrite Branching Angle,14.9633,°,Dendrite,,20,,5,,1,,100000000,510000001987,
Dendrite Branching Angle,17.3321,°,Dendrite,,16,,3,,1,,100000000,510000002005,
Dendrite Branching Angle,2.33632,°,Dendrite,,17,,4,,1,,100000000,510000002054,
Dendrite Branching Angle,62.7437,°,Dendrite,,9,,4,,1,,100000000,510000002081,
Dendrite Branching Angle,10.0283,°,Dendrite,,10,,5,,1,,100000000,510000002146,
Dendrite Branching Angle,80.7997,°,Dendrite,,3,,3,,1,,100000000,510000002149,
Dendrite Branching Angle,53.6795,°,Dendrite,,15,,3,,1,,100000000,510000002227,
Dendrite Branching Angle,15.6993,°,Dendrite,,16,,3,,1,,100000000,510000002277,
Dendrite Branching Angle,7.95784,°,Dendrite,,17,,3,,1,,100000000,510000002310,
Dendrite Branching Angle,28.1744,°,Dendrite,,4,,3,,1,,100000000,510000002401,
Dendrite Branching Angle,10.1921,°,Dendrite,,5,,3,,1,,100000000,510000002407,
Dendrite Branching Angle,3.52864,°,Dendrite,,6,,3,,1,,100000000,510000002437,
Dendrite Branching Angle,26.9346,°,Dendrite,,18,,5,,1,,100000000,510000002463,
Dendrite Branching Angle,20.9738,°,Dendrite,,17,,4,,1,,100000000,510000002482,
Dendrite Branching Angle,17.7614,°,Dendrite,,18,,4,,1,,100000000,510000002492,
Dendrite Branching Angle,2.10543,°,Dendrite,,18,,4,,1,,100000000,510000002519,
Dendrite Branching Angle,25.6287,°,Dendrite,,18,,5,,1,,100000000,510000002538,
Dendrite Branching Angle,30.1404,°,Dendrite,,13,,3,,1,,100000000,510000002619,
Dendrite Branching Angle,25.8224,°,Dendrite,,4,,2,,1,,100000000,510000002704,
Dendrite Branching Angle,10.9777,°,Dendrite,,5,,2,,1,,100000000,510000002739,
Dendrite Branching Angle,14.4401,°,Dendrite,,6,,3,,1,,100000000,510000002781,
Dendrite Branching Angle,5.20921,°,Dendrite,,10,,4,,1,,100000000,510000002807,
Dendrite Branching Angle,53.5207,°,Dendrite,,16,,4,,1,,100000000,510000002905,
Dendrite Branching Angle,31.2632,°,Dendrite,,17,,3,,1,,100000000,510000002931,
Dendrite Branching Angle,79.3926,°,Dendrite,,18,,4,,1,,100000000,510000003001,
Dendrite Branching Angle,11.9629,°,Dendrite,,19,,5,,1,,100000000,510000003019,
Dendrite Branching Angle,18.2732,°,Dendrite,,19,,4,,1,,100000000,510000003028,
Dendrite Branching Angle,15.4227,°,Dendrite,,19,,3,,1,,100000000,510000003054,
Dendrite Branching Angle,2.93512,°,Dendrite,,20,,4,,1,,100000000,510000003088,
Dendrite Branching Angle,25.3295,°,Dendrite,,20,,4,,1,,100000000,510000003128,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000000,510000003160,
Dendrite Branching Angle,19.7746,°,Dendrite,,2,,2,,1,,100000000,510000003173,
Dendrite Branching Angle,19.3984,°,Dendrite,,3,,3,,1,,100000000,510000003217,
Dendrite Branching Angle,7.28561,°,Dendrite,,4,,3,,1,,100000000,510000003263,
Dendrite Branching Angle,42.2083,°,Dendrite,,5,,3,,1,,100000000,510000003270,
Dendrite Branching Angle,28.1159,°,Dendrite,,6,,3,,1,,100000000,510000003315,
Dendrite Branching Angle,6.18352,°,Dendrite,,7,,3,,1,,100000000,510000003352,
Dendrite Branching Angle,9.90536,°,Dendrite,,20,,3,,1,,100000000,510000003394,
Dendrite Branching Angle,10.7114,°,Dendrite,,14,,3,,1,,100000000,510000003435,
Dendrite Branching Angle,28.2522,°,Dendrite,,18,,5,,1,,100000000,510000003565,
Dendrite Branching Angle,58.8004,°,Dendrite,,15,,3,,1,,100000000,510000003615,
Dendrite Branching Angle,10.5325,°,Dendrite,,16,,3,,1,,100000000,510000003654,
Dendrite Branching Angle,1.44848,°,Dendrite,,17,,4,,1,,100000000,510000003683,
Dendrite Branching Angle,1.36573,°,Dendrite,,17,,3,,1,,100000000,510000003697,
Dendrite Branching Angle,49.945,°,Dendrite,,12,,3,,1,,100000000,510000003720,
Dendrite Branching Angle,6.79489,°,Dendrite,,13,,4,,1,,100000000,510000003733,
Dendrite Branching Angle,34.4597,°,Dendrite,,11,,3,,1,,100000000,510000003820,
Dendrite Branching Angle,11.7466,°,Dendrite,,7,,4,,1,,100000000,510000003901,
Dendrite Branching Angle,20.2832,°,Dendrite,,7,,4,,1,,100000000,510000003954,
Dendrite Branching Angle,36.3075,°,Dendrite,,16,,4,,1,,100000000,510000003999,
Dendrite Branching Angle,2.72261,°,Dendrite,,9,,3,,1,,100000000,510000004062,
Dendrite Branching Angle,44.9665,°,Dendrite,,18,,4,,1,,100000000,510000004147,
Dendrite Branching Angle,41.6772,°,Dendrite,,6,,2,,1,,100000000,510000004171,
Dendrite Branching Angle,58.6865,°,Dendrite,,16,,4,,1,,100000000,510000004204,
Dendrite Branching Angle,21.1088,°,Dendrite,,9,,4,,1,,100000000,510000004240,
Dendrite Branching Angle,61.7545,°,Dendrite,,10,,3,,1,,100000000,510000004255,
Dendrite Branching Angle,6.11523,°,Dendrite,,9,,3,,1,,100000000,510000004300,
Dendrite Branching Angle,5.96831,°,Dendrite,,7,,3,,1,,100000000,510000004328,
Dendrite Branching Angle,38.7717,°,Dendrite,,2,,2,,1,,100000000,510000004377,
Dendrite Branching Angle,73.9463,°,Dendrite,,16,,5,,1,,100000000,510000004438,
Dendrite Branching Angle,40.5848,°,Dendrite,,6,,4,,1,,100000000,510000004460,
Dendrite Branching Angle,31.7128,°,Dendrite,,8,,2,,1,,100000000,510000004476,
Dendrite Branching Angle,4.61172,°,Dendrite,,6,,4,,1,,100000000,510000004502,
Dendrite Branching Angle,58.923,°,Dendrite,,3,,2,,1,,100000000,510000004570,
Dendrite Branching Angle,68.3871,°,Dendrite,,5,,4,,1,,100000000,510000004627,
Dendrite Branching Angle,8.79949,°,Dendrite,,13,,3,,1,,100000000,510000004671,
Dendrite Branching Angle,22.2499,°,Dendrite,,4,,4,,1,,100000000,510000004693,
Dendrite Branching Angle,58.3072,°,Dendrite,,5,,4,,1,,100000000,510000004720,
Dendrite Branching Angle,50.1759,°,Dendrite,,13,,3,,1,,100000000,510000004741,
Dendrite Branching Angle,34.1021,°,Dendrite,,8,,4,,1,,100000000,510000004769,
Dendrite Branching Angle,13.6286,°,Dendrite,,5,,1,,1,,100000000,510000004804,
Dendrite Branching Angle,14.9355,°,Dendrite,,4,,4,,1,,100000000,510000004857,
Dendrite Branching Angle,25.0366,°,Dendrite,,11,,3,,1,,100000000,510000004899,
Dendrite Branching Angle,34.2115,°,Dendrite,,8,,3,,1,,100000000,510000004944,
Dendrite Branching Angle,56.7388,°,Dendrite,,8,,3,,1,,100000000,510000004982,
Dendrite Branching Angle,22.4377,°,Dendrite,,5,,3,,1,,100000000,510000005022,
