
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,4.43733,,Surface,6,,Image 1,1,204,
Intensity Sum,14377,,Surface,1,,Image 1,1,132,
Intensity Sum,586,,Surface,2,,Image 1,1,132,
Intensity Sum,1761,,Surface,3,,Image 1,1,132,
Intensity Sum,29368,,Surface,4,,Image 1,1,132,
Intensity Sum,14377,,Surface,5,,Image 1,1,132,
Intensity Sum,586,,Surface,6,,Image 1,1,132,
Intensity Sum,8145,,Surface,1,,Image 1,1,133,
Intensity Sum,3810,,Surface,2,,Image 1,1,133,
Intensity Sum,1355,,Surface,3,,Image 1,1,133,
Intensity Sum,27787,,Surface,4,,Image 1,1,133,
Intensity Sum,8125,,Surface,5,,Image 1,1,133,
Intensity Sum,3803,,Surface,6,,Image 1,1,133,
Intensity Sum,24933,,Surface,1,,Image 1,1,136,
Intensity Sum,1189,,Surface,2,,Image 1,1,136,
Intensity Sum,4105,,Surface,3,,Image 1,1,136,
Intensity Sum,62037,,Surface,4,,Image 1,1,136,
Intensity Sum,24782,,Surface,5,,Image 1,1,136,
Intensity Sum,1189,,Surface,6,,Image 1,1,136,
Intensity Sum,12428,,Surface,1,,Image 1,1,137,
Intensity Sum,4226,,Surface,2,,Image 1,1,137,
Intensity Sum,1756,,Surface,3,,Image 1,1,137,
Intensity Sum,20348,,Surface,4,,Image 1,1,137,
Intensity Sum,12428,,Surface,5,,Image 1,1,137,
Intensity Sum,4226,,Surface,6,,Image 1,1,137,
Intensity Sum,28031,,Surface,1,,Image 1,1,138,
Intensity Sum,6264,,Surface,2,,Image 1,1,138,
Intensity Sum,14584,,Surface,3,,Image 1,1,138,
Intensity Sum,61672,,Surface,4,,Image 1,1,138,
Intensity Sum,28031,,Surface,5,,Image 1,1,138,
Intensity Sum,6264,,Surface,6,,Image 1,1,138,
Intensity Sum,13071,,Surface,1,,Image 1,1,139,
Intensity Sum,1120,,Surface,2,,Image 1,1,139,
Intensity Sum,2350,,Surface,3,,Image 1,1,139,
Intensity Sum,24462,,Surface,4,,Image 1,1,139,
Intensity Sum,13071,,Surface,5,,Image 1,1,139,
Intensity Sum,1120,,Surface,6,,Image 1,1,139,
Intensity Sum,6151,,Surface,1,,Image 1,1,143,
Intensity Sum,757,,Surface,2,,Image 1,1,143,
Intensity Sum,2424,,Surface,3,,Image 1,1,143,
Intensity Sum,32470,,Surface,4,,Image 1,1,143,
Intensity Sum,5982,,Surface,5,,Image 1,1,143,
Intensity Sum,755,,Surface,6,,Image 1,1,143,
Intensity Sum,18199,,Surface,1,,Image 1,1,144,
Intensity Sum,8757,,Surface,2,,Image 1,1,144,
Intensity Sum,10087,,Surface,3,,Image 1,1,144,
Intensity Sum,81011,,Surface,4,,Image 1,1,144,
Intensity Sum,18199,,Surface,5,,Image 1,1,144,
Intensity Sum,8757,,Surface,6,,Image 1,1,144,
Intensity Sum,31576,,Surface,1,,Image 1,1,145,
Intensity Sum,10509,,Surface,2,,Image 1,1,145,
Intensity Sum,17578,,Surface,3,,Image 1,1,145,
Intensity Sum,135365,,Surface,4,,Image 1,1,145,
Intensity Sum,31321,,Surface,5,,Image 1,1,145,
Intensity Sum,10505,,Surface,6,,Image 1,1,145,
Intensity Sum,9616,,Surface,1,,Image 1,1,146,
Intensity Sum,2312,,Surface,2,,Image 1,1,146,
Intensity Sum,4880,,Surface,3,,Image 1,1,146,
Intensity Sum,25056,,Surface,4,,Image 1,1,146,
Intensity Sum,9610,,Surface,5,,Image 1,1,146,
Intensity Sum,2312,,Surface,6,,Image 1,1,146,
Intensity Sum,42578,,Surface,1,,Image 1,1,147,
Intensity Sum,11267,,Surface,2,,Image 1,1,147,
Intensity Sum,21997,,Surface,3,,Image 1,1,147,
Intensity Sum,82741,,Surface,4,,Image 1,1,147,
Intensity Sum,42578,,Surface,5,,Image 1,1,147,
Intensity Sum,11267,,Surface,6,,Image 1,1,147,
Intensity Sum,17848,,Surface,1,,Image 1,1,148,
Intensity Sum,4445,,Surface,2,,Image 1,1,148,
Intensity Sum,8743,,Surface,3,,Image 1,1,148,
Intensity Sum,52390,,Surface,4,,Image 1,1,148,
Intensity Sum,17336,,Surface,5,,Image 1,1,148,
Intensity Sum,4424,,Surface,6,,Image 1,1,148,
Intensity Sum,19407,,Surface,1,,Image 1,1,152,
Intensity Sum,2351,,Surface,2,,Image 1,1,152,
Intensity Sum,5904,,Surface,3,,Image 1,1,152,
Intensity Sum,40575,,Surface,4,,Image 1,1,152,
Intensity Sum,19385,,Surface,5,,Image 1,1,152,
Intensity Sum,2349,,Surface,6,,Image 1,1,152,
Intensity Sum,21577,,Surface,1,,Image 1,1,153,
Intensity Sum,11792,,Surface,2,,Image 1,1,153,
Intensity Sum,12119,,Surface,3,,Image 1,1,153,
Intensity Sum,70428,,Surface,4,,Image 1,1,153,
Intensity Sum,21577,,Surface,5,,Image 1,1,153,
Intensity Sum,11792,,Surface,6,,Image 1,1,153,
Intensity Sum,26594,,Surface,1,,Image 1,1,154,
Intensity Sum,2546,,Surface,2,,Image 1,1,154,
Intensity Sum,21108,,Surface,3,,Image 1,1,154,
Intensity Sum,38384,,Surface,4,,Image 1,1,154,
Intensity Sum,26204,,Surface,5,,Image 1,1,154,
Intensity Sum,2540,,Surface,6,,Image 1,1,154,
Intensity Sum,43952,,Surface,1,,Image 1,1,155,
Intensity Sum,12875,,Surface,2,,Image 1,1,155,
Intensity Sum,18097,,Surface,3,,Image 1,1,155,
Intensity Sum,134513,,Surface,4,,Image 1,1,155,
Intensity Sum,43952,,Surface,5,,Image 1,1,155,
Intensity Sum,12875,,Surface,6,,Image 1,1,155,
Intensity Sum,12272,,Surface,1,,Image 1,1,158,
Intensity Sum,2185,,Surface,2,,Image 1,1,158,
Intensity Sum,2462,,Surface,3,,Image 1,1,158,
Intensity Sum,47861,,Surface,4,,Image 1,1,158,
Intensity Sum,12194,,Surface,5,,Image 1,1,158,
Intensity Sum,2183,,Surface,6,,Image 1,1,158,
Intensity Sum,96441,,Surface,1,,Image 1,1,159,
Intensity Sum,186687,,Surface,2,,Image 1,1,159,
Intensity Sum,147258,,Surface,3,,Image 1,1,159,
Intensity Sum,368498,,Surface,4,,Image 1,1,159,
Intensity Sum,96348,,Surface,5,,Image 1,1,159,
Intensity Sum,186577,,Surface,6,,Image 1,1,159,
Intensity Sum,6575,,Surface,1,,Image 1,1,165,
Intensity Sum,4598,,Surface,2,,Image 1,1,165,
Intensity Sum,722,,Surface,3,,Image 1,1,165,
Intensity Sum,39463,,Surface,4,,Image 1,1,165,
Intensity Sum,6575,,Surface,5,,Image 1,1,165,
Intensity Sum,4598,,Surface,6,,Image 1,1,165,
Intensity Sum,42170,,Surface,1,,Image 1,1,166,
Intensity Sum,35382,,Surface,2,,Image 1,1,166,
Intensity Sum,8059,,Surface,3,,Image 1,1,166,
Intensity Sum,133756,,Surface,4,,Image 1,1,166,
Intensity Sum,42164,,Surface,5,,Image 1,1,166,
Intensity Sum,35382,,Surface,6,,Image 1,1,166,
Intensity Sum,16132,,Surface,1,,Image 1,1,167,
Intensity Sum,1996,,Surface,2,,Image 1,1,167,
Intensity Sum,3207,,Surface,3,,Image 1,1,167,
Intensity Sum,81889,,Surface,4,,Image 1,1,167,
Intensity Sum,16121,,Surface,5,,Image 1,1,167,
Intensity Sum,1996,,Surface,6,,Image 1,1,167,
Intensity Sum,40240,,Surface,1,,Image 1,1,170,
Intensity Sum,14351,,Surface,2,,Image 1,1,170,
Intensity Sum,19598,,Surface,3,,Image 1,1,170,
Intensity Sum,114702,,Surface,4,,Image 1,1,170,
Intensity Sum,40240,,Surface,5,,Image 1,1,170,
Intensity Sum,14351,,Surface,6,,Image 1,1,170,
Intensity Sum,5958,,Surface,1,,Image 1,1,173,
Intensity Sum,6002,,Surface,2,,Image 1,1,173,
Intensity Sum,3638,,Surface,3,,Image 1,1,173,
Intensity Sum,22025,,Surface,4,,Image 1,1,173,
Intensity Sum,5951,,Surface,5,,Image 1,1,173,
Intensity Sum,5977,,Surface,6,,Image 1,1,173,
Intensity Sum,36217,,Surface,1,,Image 1,1,174,
Intensity Sum,16590,,Surface,2,,Image 1,1,174,
Intensity Sum,24774,,Surface,3,,Image 1,1,174,
Intensity Sum,153906,,Surface,4,,Image 1,1,174,
Intensity Sum,36216,,Surface,5,,Image 1,1,174,
Intensity Sum,16590,,Surface,6,,Image 1,1,174,
Intensity Sum,28445,,Surface,1,,Image 1,1,176,
Intensity Sum,2493,,Surface,2,,Image 1,1,176,
Intensity Sum,17490,,Surface,3,,Image 1,1,176,
Intensity Sum,82007,,Surface,4,,Image 1,1,176,
Intensity Sum,28441,,Surface,5,,Image 1,1,176,
Intensity Sum,2493,,Surface,6,,Image 1,1,176,
Intensity Sum,16316,,Surface,1,,Image 1,1,178,
Intensity Sum,3012,,Surface,2,,Image 1,1,178,
Intensity Sum,4356,,Surface,3,,Image 1,1,178,
Intensity Sum,40787,,Surface,4,,Image 1,1,178,
Intensity Sum,16224,,Surface,5,,Image 1,1,178,
Intensity Sum,3012,,Surface,6,,Image 1,1,178,
Intensity Sum,11276,,Surface,1,,Image 1,1,181,
Intensity Sum,6478,,Surface,2,,Image 1,1,181,
Intensity Sum,1799,,Surface,3,,Image 1,1,181,
Intensity Sum,32043,,Surface,4,,Image 1,1,181,
Intensity Sum,11276,,Surface,5,,Image 1,1,181,
Intensity Sum,6478,,Surface,6,,Image 1,1,181,
Intensity Sum,80332,,Surface,1,,Image 1,1,182,
Intensity Sum,28261,,Surface,2,,Image 1,1,182,
Intensity Sum,19444,,Surface,3,,Image 1,1,182,
Intensity Sum,242191,,Surface,4,,Image 1,1,182,
Intensity Sum,80247,,Surface,5,,Image 1,1,182,
Intensity Sum,28259,,Surface,6,,Image 1,1,182,
Intensity Sum,21841,,Surface,1,,Image 1,1,188,
Intensity Sum,3403,,Surface,2,,Image 1,1,188,
Intensity Sum,5236,,Surface,3,,Image 1,1,188,
Intensity Sum,45372,,Surface,4,,Image 1,1,188,
Intensity Sum,21841,,Surface,5,,Image 1,1,188,
Intensity Sum,3403,,Surface,6,,Image 1,1,188,
Intensity Sum,26069,,Surface,1,,Image 1,1,189,
Intensity Sum,4473,,Surface,2,,Image 1,1,189,
Intensity Sum,14137,,Surface,3,,Image 1,1,189,
Intensity Sum,50887,,Surface,4,,Image 1,1,189,
Intensity Sum,26069,,Surface,5,,Image 1,1,189,
Intensity Sum,4473,,Surface,6,,Image 1,1,189,
Intensity Sum,7921,,Surface,1,,Image 1,1,191,
Intensity Sum,3042,,Surface,2,,Image 1,1,191,
Intensity Sum,5784,,Surface,3,,Image 1,1,191,
Intensity Sum,23474,,Surface,4,,Image 1,1,191,
Intensity Sum,7921,,Surface,5,,Image 1,1,191,
Intensity Sum,3042,,Surface,6,,Image 1,1,191,
Intensity Sum,33392,,Surface,1,,Image 1,1,192,
Intensity Sum,10132,,Surface,2,,Image 1,1,192,
Intensity Sum,18476,,Surface,3,,Image 1,1,192,
Intensity Sum,82808,,Surface,4,,Image 1,1,192,
Intensity Sum,33387,,Surface,5,,Image 1,1,192,
Intensity Sum,10132,,Surface,6,,Image 1,1,192,
Intensity Sum,11899,,Surface,1,,Image 1,1,193,
Intensity Sum,8180,,Surface,2,,Image 1,1,193,
Intensity Sum,8611,,Surface,3,,Image 1,1,193,
Intensity Sum,44275,,Surface,4,,Image 1,1,193,
Intensity Sum,11899,,Surface,5,,Image 1,1,193,
Intensity Sum,8180,,Surface,6,,Image 1,1,193,
Intensity Sum,27327,,Surface,1,,Image 1,1,194,
Intensity Sum,3921,,Surface,2,,Image 1,1,194,
Intensity Sum,5853,,Surface,3,,Image 1,1,194,
Intensity Sum,79771,,Surface,4,,Image 1,1,194,
Intensity Sum,27327,,Surface,5,,Image 1,1,194,
Intensity Sum,3921,,Surface,6,,Image 1,1,194,
Intensity Sum,20897,,Surface,1,,Image 1,1,195,
Intensity Sum,11451,,Surface,2,,Image 1,1,195,
Intensity Sum,7803,,Surface,3,,Image 1,1,195,
Intensity Sum,49900,,Surface,4,,Image 1,1,195,
Intensity Sum,20846,,Surface,5,,Image 1,1,195,
Intensity Sum,11451,,Surface,6,,Image 1,1,195,
Intensity Sum,34169,,Surface,1,,Image 1,1,196,
Intensity Sum,5012,,Surface,2,,Image 1,1,196,
Intensity Sum,8352,,Surface,3,,Image 1,1,196,
Intensity Sum,75992,,Surface,4,,Image 1,1,196,
Intensity Sum,34129,,Surface,5,,Image 1,1,196,
Intensity Sum,4937,,Surface,6,,Image 1,1,196,
Intensity Sum,54479,,Surface,1,,Image 1,1,198,
Intensity Sum,29027,,Surface,2,,Image 1,1,198,
Intensity Sum,9855,,Surface,3,,Image 1,1,198,
Intensity Sum,236257,,Surface,4,,Image 1,1,198,
Intensity Sum,53913,,Surface,5,,Image 1,1,198,
Intensity Sum,28971,,Surface,6,,Image 1,1,198,
Intensity Sum,468590,,Surface,1,,Image 1,1,200,
Intensity Sum,246528,,Surface,2,,Image 1,1,200,
Intensity Sum,225635,,Surface,3,,Image 1,1,200,
Intensity Sum,1.41548e+06,,Surface,4,,Image 1,1,200,
Intensity Sum,468108,,Surface,5,,Image 1,1,200,
Intensity Sum,246436,,Surface,6,,Image 1,1,200,
Intensity Sum,12020,,Surface,1,,Image 1,1,201,
Intensity Sum,9508,,Surface,2,,Image 1,1,201,
Intensity Sum,3395,,Surface,3,,Image 1,1,201,
Intensity Sum,62352,,Surface,4,,Image 1,1,201,
Intensity Sum,12020,,Surface,5,,Image 1,1,201,
Intensity Sum,9508,,Surface,6,,Image 1,1,201,
Intensity Sum,96133,,Surface,1,,Image 1,1,204,
Intensity Sum,41353,,Surface,2,,Image 1,1,204,
Intensity Sum,45019,,Surface,3,,Image 1,1,204,
Intensity Sum,385928,,Surface,4,,Image 1,1,204,
Intensity Sum,96123,,Surface,5,,Image 1,1,204,
Intensity Sum,41339,,Surface,6,,Image 1,1,204,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,204,
Position X,128.657,um,Surface,,Position,,1,132,
Position X,140.385,um,Surface,,Position,,1,133,
Position X,122.79,um,Surface,,Position,,1,136,
Position X,126.594,um,Surface,,Position,,1,137,
Position X,85.0355,um,Surface,,Position,,1,138,
Position X,139.641,um,Surface,,Position,,1,139,
Position X,37.7699,um,Surface,,Position,,1,143,
Position X,70.7433,um,Surface,,Position,,1,144,
Position X,84.2241,um,Surface,,Position,,1,145,
Position X,35.3058,um,Surface,,Position,,1,146,
Position X,52.3734,um,Surface,,Position,,1,147,
Position X,97.8745,um,Surface,,Position,,1,148,
Position X,40.2002,um,Surface,,Position,,1,152,
Position X,93.6159,um,Surface,,Position,,1,153,
Position X,95.1296,um,Surface,,Position,,1,154,
Position X,38.1696,um,Surface,,Position,,1,155,
Position X,142.444,um,Surface,,Position,,1,158,
Position X,89.5257,um,Surface,,Position,,1,159,
Position X,101.794,um,Surface,,Position,,1,165,
Position X,98.5609,um,Surface,,Position,,1,166,
Position X,110.617,um,Surface,,Position,,1,167,
Position X,54.6696,um,Surface,,Position,,1,170,
Position X,43.3841,um,Surface,,Position,,1,173,
Position X,39.3831,um,Surface,,Position,,1,174,
Position X,47.8126,um,Surface,,Position,,1,176,
Position X,115.491,um,Surface,,Position,,1,178,
Position X,113.599,um,Surface,,Position,,1,181,
Position X,118.166,um,Surface,,Position,,1,182,
Position X,134.953,um,Surface,,Position,,1,188,
Position X,88.0757,um,Surface,,Position,,1,189,
Position X,67.5441,um,Surface,,Position,,1,191,
Position X,59.7198,um,Surface,,Position,,1,192,
Position X,63.4643,um,Surface,,Position,,1,193,
Position X,118.121,um,Surface,,Position,,1,194,
Position X,39.3823,um,Surface,,Position,,1,195,
Position X,122.866,um,Surface,,Position,,1,196,
Position X,107.084,um,Surface,,Position,,1,198,
Position X,83.4829,um,Surface,,Position,,1,200,
Position X,69.2822,um,Surface,,Position,,1,201,
Position X,61.7634,um,Surface,,Position,,1,204,
Position Y,85.5817,um,Surface,,Position,,1,132,
Position Y,90.7684,um,Surface,,Position,,1,133,
Position Y,85.569,um,Surface,,Position,,1,136,
Position Y,85.465,um,Surface,,Position,,1,137,
Position Y,89.9975,um,Surface,,Position,,1,138,
Position Y,80.4768,um,Surface,,Position,,1,139,
Position Y,72.155,um,Surface,,Position,,1,143,
Position Y,66.8787,um,Surface,,Position,,1,144,
Position Y,60.0045,um,Surface,,Position,,1,145,
Position Y,68.2761,um,Surface,,Position,,1,146,
Position Y,51.2753,um,Surface,,Position,,1,147,
Position Y,113.843,um,Surface,,Position,,1,148,
Position Y,102.75,um,Surface,,Position,,1,152,
Position Y,98.8602,um,Surface,,Position,,1,153,
Position Y,102.92,um,Surface,,Position,,1,154,
Position Y,100.282,um,Surface,,Position,,1,155,
Position Y,91.103,um,Surface,,Position,,1,158,
Position Y,93.909,um,Surface,,Position,,1,159,
Position Y,79.3323,um,Surface,,Position,,1,165,
Position Y,79.0209,um,Surface,,Position,,1,166,
Position Y,72.1888,um,Surface,,Position,,1,167,
Position Y,81.612,um,Surface,,Position,,1,170,
Position Y,79.311,um,Surface,,Position,,1,173,
Position Y,78.3681,um,Surface,,Position,,1,174,
Position Y,79.7439,um,Surface,,Position,,1,176,
Position Y,68.7973,um,Surface,,Position,,1,178,
Position Y,70.2724,um,Surface,,Position,,1,181,
Position Y,62.6396,um,Surface,,Position,,1,182,
Position Y,48.2896,um,Surface,,Position,,1,188,
Position Y,58.2776,um,Surface,,Position,,1,189,
Position Y,57.4946,um,Surface,,Position,,1,191,
Position Y,55.2957,um,Surface,,Position,,1,192,
Position Y,55.7492,um,Surface,,Position,,1,193,
Position Y,43.5959,um,Surface,,Position,,1,194,
Position Y,107.282,um,Surface,,Position,,1,195,
Position Y,45.2216,um,Surface,,Position,,1,196,
Position Y,76.0146,um,Surface,,Position,,1,198,
Position Y,82.0627,um,Surface,,Position,,1,200,
Position Y,83.2871,um,Surface,,Position,,1,201,
Position Y,79.9157,um,Surface,,Position,,1,204,
Position Z,6.67946,um,Surface,,Position,,1,132,
Position Z,6.06136,um,Surface,,Position,,1,133,
Position Z,5.87781,um,Surface,,Position,,1,136,
Position Z,6.3507,um,Surface,,Position,,1,137,
Position Z,7.01496,um,Surface,,Position,,1,138,
Position Z,5.6232,um,Surface,,Position,,1,139,
Position Z,7.1205,um,Surface,,Position,,1,143,
Position Z,5.46553,um,Surface,,Position,,1,144,
Position Z,6.82688,um,Surface,,Position,,1,145,
Position Z,6.31387,um,Surface,,Position,,1,146,
Position Z,5.73108,um,Surface,,Position,,1,147,
Position Z,4.51262,um,Surface,,Position,,1,148,
Position Z,4.87965,um,Surface,,Position,,1,152,
Position Z,5.43545,um,Surface,,Position,,1,153,
Position Z,5.30764,um,Surface,,Position,,1,154,
Position Z,4.51449,um,Surface,,Position,,1,155,
Position Z,5.4875,um,Surface,,Position,,1,158,
Position Z,5.5172,um,Surface,,Position,,1,159,
Position Z,5.24183,um,Surface,,Position,,1,165,
Position Z,5.58424,um,Surface,,Position,,1,166,
Position Z,4.39044,um,Surface,,Position,,1,167,
Position Z,4.31344,um,Surface,,Position,,1,170,
Position Z,4.24305,um,Surface,,Position,,1,173,
Position Z,5.41472,um,Surface,,Position,,1,174,
Position Z,4.09367,um,Surface,,Position,,1,176,
Position Z,3.39701,um,Surface,,Position,,1,178,
Position Z,4.30347,um,Surface,,Position,,1,181,
Position Z,3.44958,um,Surface,,Position,,1,182,
Position Z,3.92593,um,Surface,,Position,,1,188,
Position Z,5.21428,um,Surface,,Position,,1,189,
Position Z,4.65489,um,Surface,,Position,,1,191,
Position Z,5.38399,um,Surface,,Position,,1,192,
Position Z,4.0002,um,Surface,,Position,,1,193,
Position Z,4.93749,um,Surface,,Position,,1,194,
Position Z,2.84441,um,Surface,,Position,,1,195,
Position Z,4.36901,um,Surface,,Position,,1,196,
Position Z,5.27014,um,Surface,,Position,,1,198,
Position Z,5.08821,um,Surface,,Position,,1,200,
Position Z,5.8744,um,Surface,,Position,,1,201,
Position Z,5.49154,um,Surface,,Position,,1,204,
Sphericity,0.759327,,Surface,,,,1,132,
Sphericity,0.655821,,Surface,,,,1,133,
Sphericity,0.598902,,Surface,,,,1,136,
Sphericity,0.889769,,Surface,,,,1,137,
Sphericity,0.735391,,Surface,,,,1,138,
Sphericity,0.917133,,Surface,,,,1,139,
Sphericity,0.700793,,Surface,,,,1,143,
Sphericity,0.779021,,Surface,,,,1,144,
Sphericity,0.530461,,Surface,,,,1,145,
Sphericity,0.812553,,Surface,,,,1,146,
Sphericity,0.700297,,Surface,,,,1,147,
Sphericity,0.578861,,Surface,,,,1,148,
Sphericity,0.780564,,Surface,,,,1,152,
Sphericity,0.728381,,Surface,,,,1,153,
Sphericity,0.649181,,Surface,,,,1,154,
Sphericity,0.660053,,Surface,,,,1,155,
Sphericity,0.804278,,Surface,,,,1,158,
Sphericity,0.466211,,Surface,,,,1,159,
Sphericity,0.926295,,Surface,,,,1,165,
Sphericity,0.626109,,Surface,,,,1,166,
Sphericity,0.781286,,Surface,,,,1,167,
Sphericity,0.576529,,Surface,,,,1,170,
Sphericity,0.857285,,Surface,,,,1,173,
Sphericity,0.531569,,Surface,,,,1,174,
Sphericity,0.569735,,Surface,,,,1,176,
Sphericity,0.831435,,Surface,,,,1,178,
Sphericity,0.795657,,Surface,,,,1,181,
Sphericity,0.501874,,Surface,,,,1,182,
Sphericity,0.717447,,Surface,,,,1,188,
Sphericity,0.80657,,Surface,,,,1,189,
Sphericity,0.879963,,Surface,,,,1,191,
Sphericity,0.608533,,Surface,,,,1,192,
Sphericity,0.787036,,Surface,,,,1,193,
Sphericity,0.610551,,Surface,,,,1,194,
Sphericity,0.889963,,Surface,,,,1,195,
Sphericity,0.597354,,Surface,,,,1,196,
Sphericity,0.553369,,Surface,,,,1,198,
Sphericity,0.293421,,Surface,,,,1,200,
Sphericity,0.680923,,Surface,,,,1,201,
Sphericity,0.443525,,Surface,,,,1,204,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,204,
Volume,0.902432,um^3,Surface,,,,1,132,
Volume,0.710016,um^3,Surface,,,,1,133,
Volume,1.76809,um^3,Surface,,,,1,136,
Volume,0.740223,um^3,Surface,,,,1,137,
Volume,1.34776,um^3,Surface,,,,1,138,
Volume,0.737446,um^3,Surface,,,,1,139,
Volume,0.540291,um^3,Surface,,,,1,143,
Volume,1.07348,um^3,Surface,,,,1,144,
Volume,2.26199,um^3,Surface,,,,1,145,
Volume,0.691633,um^3,Surface,,,,1,146,
Volume,2.11711,um^3,Surface,,,,1,147,
Volume,1.36734,um^3,Surface,,,,1,148,
Volume,1.02654,um^3,Surface,,,,1,152,
Volume,1.36484,um^3,Surface,,,,1,153,
