
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,14.5636,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000006609,
Dendrite Position Z,7.8704,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000006635,
Dendrite Position Z,12.2851,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000006708,
Dendrite Position Z,9.14308,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000006837,
Dendrite Position Z,4.06361,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000006952,
Dendrite Position Z,11.0642,um,Dendrite,Dendrite Position,17,,2,,1,,100000001,510000006991,
Dendrite Position Z,9.63162,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000007033,
Dendrite Position Z,7.80088,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000007074,
Dendrite Position Z,5.50866,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000007114,
Dendrite Position Z,9.70225,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000007289,
Dendrite Position Z,7.57566,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000007328,
Dendrite Position Z,10.5211,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000007475,
Dendrite Position Z,9.02845,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000007502,
Dendrite Position Z,9.76678,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000007600,
Dendrite Position Z,4.41705,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000007627,
Dendrite Position Z,4.80606,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000007632,
Dendrite Position Z,5.89917,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000007684,
Dendrite Position Z,5.8411,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000007711,
Dendrite Position Z,5.0906,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000007729,
Dendrite Position Z,4.72718,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000007837,
Dendrite Position Z,10.1768,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000007860,
Dendrite Position Z,9.01134,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000007924,
Dendrite Position Z,3.211,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000007952,
Dendrite Position Z,11.4686,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000007998,
Dendrite Position Z,7.65935,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000008076,
Dendrite Position Z,12.0787,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000008126,
Dendrite Position Z,8.37327,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000008208,
Dendrite Position Z,8.49258,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000008332,
Dendrite Position Z,10.5546,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000008456,
Dendrite Position Z,10.1759,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000008624,
Dendrite Position Z,5.06913,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000008657,
Dendrite Position Z,10.8896,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000008697,
Dendrite Position Z,3.7158,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000008736,
Dendrite Position Z,9.12865,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000008768,
Dendrite Position Z,6.47963,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000008795,
Dendrite Position Z,6.68081,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000008808,
Dendrite Position Z,7.07432,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000008851,
Dendrite Position Z,4.54227,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000008882,
Dendrite Position Z,5.34932,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000008925,
Dendrite Position Z,5.37365,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000008971,
Dendrite Position Z,3.34502,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000009001,
Dendrite Position Z,2.953,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000009044,
Dendrite Position Z,3.06195,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000009047,
Dendrite Position Z,11.3973,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000009145,
Dendrite Position Z,7.60919,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000009221,
Dendrite Position Z,11.6158,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000009276,
Dendrite Position Z,6.50768,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000009305,
Dendrite Position Z,4.58649,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000009338,
Dendrite Position Z,9.91079,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000009506,
Dendrite Position Z,3.71308,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000009562,
Dendrite Position Z,4.81915,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000009613,
Dendrite Position Z,4.89256,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000009623,
Dendrite Position Z,7.28416,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000009694,
Dendrite Position Z,2.96716,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000009721,
Dendrite Position Z,5.10374,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000009781,
Dendrite Position Z,6.48604,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000009813,
Dendrite Position Z,5.06409,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000009845,
Dendrite Position Z,9.14619,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000009886,
Dendrite Position Z,4.55799,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000009934,
Dendrite Position Z,5.66302,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000009977,
Dendrite Position Z,4.96035,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000010035,
Dendrite Position Z,6.54312,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000010202,
Dendrite Position Z,6.37201,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000010221,
Dendrite Position Z,5.04523,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000010239,
Dendrite Position Z,6.90776,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000010354,
Dendrite Position Z,7.18094,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000010391,
Dendrite Position Z,11.7788,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000010422,
Dendrite Position Z,5.25215,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000010471,
Dendrite Position Z,5.49257,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000010490,
Dendrite Position Z,9.94913,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000010530,
Dendrite Position Z,6.7234,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000010575,
Dendrite Position Z,5.43322,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000010663,
Dendrite Position Z,3.11726,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000010714,
Dendrite Position Z,1.6679,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000010725,
Dendrite Position Z,5.46063,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000010846,
Dendrite Position Z,7.94904,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000010892,
Dendrite Position Z,7.42553,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000010927,
Dendrite Position Z,7.78722,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000010971,
Dendrite Position Z,2.72212,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000011041,
Dendrite Position Z,6.93107,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000011105,
Dendrite Position Z,5.14501,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000011152,
Dendrite Position Z,3.53099,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000011227,
Dendrite Position Z,11.159,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000011270,
Dendrite Position Z,6.73095,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000011292,
Dendrite Position Z,7.40859,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000011299,
Dendrite Position Z,3.93986,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000011358,
Dendrite Position Z,8.49595,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000011403,
Dendrite Position Z,9.79992,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000011448,
Dendrite Position Z,6.57257,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000011479,
Dendrite Position Z,4.80818,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000011509,
Dendrite Position Z,6.77068,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000011553,
Dendrite Position Z,4.33185,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000011581,
Dendrite Position Z,6.68683,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000011604,
Dendrite Position Z,1.99646,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000011638,
Dendrite Position Z,11.5153,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000011741,
Dendrite Position Z,9.69377,um,Dendrite,Dendrite Position,16,,2,,1,,100000001,510000011742,
Dendrite Position Z,6.13922,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000011743,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000008,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000000050,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000067,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000000127,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000000131,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000000178,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000000256,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000000275,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000000301,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000000336,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000343,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000355,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000375,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000402,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000000422,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000000431,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000000434,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000000440,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000000523,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000587,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000000622,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000635,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000654,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000727,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000000756,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000000860,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000000909,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000001003,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000001009,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000001146,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000001155,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000001205,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000001226,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000001231,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000001287,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000001298,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000001308,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000001329,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000001365,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000001373,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000001385,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000001,510000001403,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000001,510000001439,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000001,510000001489,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000001,510000001495,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000001,510000001531,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,3,,1,,100000001,510000001627,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000001,510000001641,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000001651,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000001,510000001706,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000001936,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000001941,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000002018,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000002049,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000002192,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002231,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000002304,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000001,510000002429,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000001,510000002569,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000002579,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000002618,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000001,510000002622,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000002627,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000001,510000002704,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,1,,1,,100000001,510000002753,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,1,,1,,100000001,510000002845,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,1,,1,,100000001,510000002847,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000001,510000002857,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000003053,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000003094,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000003105,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000003119,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000003167,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000003176,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000003248,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000003299,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000003309,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000003316,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000003341,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000003371,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000003406,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000003408,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000003441,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000003451,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000003623,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000001,510000003747,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000003827,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000003860,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000003884,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003913,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000003950,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000004015,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000001,510000004055,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000004083,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000004130,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,1,,1,,100000001,510000004174,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000004246,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000004284,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000004291,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000004302,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000004393,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000004407,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000004458,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000004461,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000004547,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000004564,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000004695,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000004706,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000004737,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000004808,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000004901,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000004915,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000004946,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000005113,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000005241,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000005345,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000005393,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000005480,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000005513,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000001,510000005589,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000005692,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000005754,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000005771,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000005780,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000005825,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000005881,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000005941,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000006055,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000006123,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000006135,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000006191,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000006258,
